#F U:\Beamline I20\I20-1_EDE\Wigglers\xop\83mm-small-wiggler\EDE line ranges\0p47T-300mA-0p12x0p8mrad.dat
#C I20EDE 0.47T 300mA 0.12x0.8mrad
#S 1 File written by xplot on Tue Sep 10 16:45:22 2013
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
12500 5.54836E+012 
12550 5.45974E+012 
12600 5.37247E+012 
12650 5.28653E+012 
12700 5.20191E+012 
12750 5.11859E+012 
12800 5.03655E+012 
12850 4.95576E+012 
12900 4.87622E+012 
12950 4.7979E+012 
13000 4.72079E+012 
13050 4.64487E+012 
13100 4.57012E+012 
13150 4.49653E+012 
13200 4.42407E+012 
13250 4.35274E+012 
13300 4.28251E+012 
13350 4.21337E+012 
13400 4.14531E+012 
13450 4.07831E+012 
13500 4.01235E+012 
13550 3.94741E+012 
13600 3.88349E+012 
13650 3.82057E+012 
13700 3.75863E+012 
13750 3.69766E+012 
13800 3.63765E+012 
13850 3.57857E+012 
13900 3.52043E+012 
13950 3.46319E+012 
14000 3.40686E+012 
14050 3.35141E+012 
14100 3.29683E+012 
14150 3.24312E+012 
14200 3.19025E+012 
14250 3.13821E+012 
14300 3.087E+012 
14350 3.0366E+012 
14400 2.98699E+012 
14450 2.93817E+012 
14500 2.89013E+012 
14550 2.84284E+012 
14600 2.79631E+012 
14650 2.75052E+012 
14700 2.70545E+012 
14750 2.6611E+012 
14800 2.61746E+012 
14850 2.57451E+012 
14900 2.53224E+012 
14950 2.49066E+012 
15000 2.44973E+012 
15050 2.40946E+012 
15100 2.36983E+012 
15150 2.33084E+012 
15200 2.29247E+012 
15250 2.25472E+012 
15300 2.21757E+012 
15350 2.18102E+012 
15400 2.14506E+012 
15450 2.10967E+012 
15500 2.07485E+012 
15550 2.04059E+012 
15600 2.00688E+012 
15650 1.97372E+012 
15700 1.94109E+012 
15750 1.90899E+012 
15800 1.87741E+012 
15850 1.84633E+012 
15900 1.81576E+012 
15950 1.78568E+012 
16000 1.75609E+012 
16050 1.72698E+012 
16100 1.69834E+012 
16150 1.67016E+012 
16200 1.64244E+012 
16250 1.61517E+012 
16300 1.58834E+012 
16350 1.56195E+012 
16400 1.53599E+012 
16450 1.51045E+012 
16500 1.48533E+012 
16550 1.46061E+012 
16600 1.4363E+012 
16650 1.41238E+012 
16700 1.38885E+012 
16750 1.36571E+012 
16800 1.34295E+012 
16850 1.32055E+012 
16900 1.29853E+012 
16950 1.27686E+012 
17000 1.25555E+012 
17050 1.23458E+012 
17100 1.21396E+012 
17150 1.19368E+012 
17200 1.17373E+012 
17250 1.1541E+012 
17300 1.1348E+012 
17350 1.11582E+012 
17400 1.09714E+012 
17450 1.07878E+012 
17500 1.06071E+012 
17550 1.04295E+012 
17600 1.02547E+012 
17650 1.00828E+012 
17700 9.91378E+011 
17750 9.74752E+011 
17800 9.584E+011 
17850 9.42317E+011 
17900 9.265E+011 
17950 9.10943E+011 
18000 8.95644E+011 
18050 8.80597E+011 
18100 8.65799E+011 
18150 8.51245E+011 
18200 8.36932E+011 
18250 8.22855E+011 
18300 8.09012E+011 
18350 7.95398E+011 
18400 7.82009E+011 
18450 7.68842E+011 
18500 7.55893E+011 
18550 7.43159E+011 
18600 7.30636E+011 
18650 7.18321E+011 
18700 7.06211E+011 
18750 6.94301E+011 
18800 6.82589E+011 
18850 6.71072E+011 
18900 6.59747E+011 
18950 6.4861E+011 
19000 6.37657E+011 
19050 6.26888E+011 
19100 6.16297E+011 
19150 6.05883E+011 
19200 5.95643E+011 
19250 5.85573E+011 
19300 5.75671E+011 
19350 5.65934E+011 
19400 5.5636E+011 
19450 5.46945E+011 
19500 5.37687E+011 
19550 5.28585E+011 
19600 5.19634E+011 
19650 5.10832E+011 
19700 5.02178E+011 
19750 4.93669E+011 
19800 4.85302E+011 
19850 4.77074E+011 
19900 4.68985E+011 
19950 4.61031E+011 
20000 4.5321E+011 
20050 4.45521E+011 
20100 4.37959E+011 
20150 4.30525E+011 
20200 4.23216E+011 
20250 4.16029E+011 
20300 4.08962E+011 
20350 4.02015E+011 
20400 3.95184E+011 
20450 3.88467E+011 
20500 3.81863E+011 
20550 3.75371E+011 
20600 3.68987E+011 
20650 3.62711E+011 
20700 3.5654E+011 
20750 3.50473E+011 
20800 3.44509E+011 
20850 3.38644E+011 
20900 3.32878E+011 
20950 3.2721E+011 
21000 3.21637E+011 
21050 3.16157E+011 
21100 3.1077E+011 
21150 3.05474E+011 
21200 3.00267E+011 
21250 2.95148E+011 
21300 2.90116E+011 
21350 2.85168E+011 
21400 2.80304E+011 
21450 2.75522E+011 
21500 2.7082E+011 
21550 2.66198E+011 
21600 2.61654E+011 
21650 2.57187E+011 
21700 2.52796E+011 
21750 2.48478E+011 
21800 2.44234E+011 
21850 2.40061E+011 
21900 2.3596E+011 
21950 2.31927E+011 
22000 2.27963E+011 
22050 2.24066E+011 
22100 2.20234E+011 
22150 2.16468E+011 
22200 2.12766E+011 
22250 2.09126E+011 
22300 2.05548E+011 
22350 2.0203E+011 
22400 1.98573E+011 
22450 1.95174E+011 
22500 1.91832E+011 
22550 1.88548E+011 
22600 1.85319E+011 
22650 1.82144E+011 
22700 1.79024E+011 
22750 1.75957E+011 
22800 1.72942E+011 
22850 1.69978E+011 
22900 1.67064E+011 
22950 1.642E+011 
23000 1.61385E+011 
23050 1.58617E+011 
23100 1.55897E+011 
23150 1.53223E+011 
23200 1.50594E+011 
23250 1.4801E+011 
23300 1.4547E+011 
23350 1.42973E+011 
23400 1.40519E+011 
23450 1.38107E+011 
23500 1.35735E+011 
23550 1.33404E+011 
23600 1.31113E+011 
23650 1.28861E+011 
23700 1.26647E+011 
23750 1.24471E+011 
23800 1.22332E+011 
23850 1.2023E+011 
23900 1.18163E+011 
23950 1.16132E+011 
24000 1.14135E+011 
24050 1.12173E+011 
24100 1.10244E+011 
24150 1.08347E+011 
24200 1.06484E+011 
24250 1.04652E+011 
24300 1.02851E+011 
24350 1.01081E+011 
24400 9.93415E+010 
24450 9.76316E+010 
24500 9.59509E+010 
24550 9.4299E+010 
24600 9.26753E+010 
24650 9.10793E+010 
24700 8.95107E+010 
24750 8.79688E+010 
24800 8.64534E+010 
24850 8.49639E+010 
24900 8.34999E+010 
24950 8.2061E+010 
25000 8.06466E+010 
25050 7.92566E+010 
25100 7.78903E+010 
25150 7.65474E+010 
25200 7.52275E+010 
25250 7.39302E+010 
25300 7.26552E+010 
25350 7.1402E+010 
25400 7.01703E+010 
25450 6.89597E+010 
25500 6.77699E+010 
25550 6.66004E+010 
25600 6.5451E+010 
25650 6.43214E+010 
25700 6.32111E+010 
25750 6.21199E+010 
25800 6.10474E+010 
25850 5.99933E+010 
25900 5.89573E+010 
25950 5.79391E+010 
26000 5.69383E+010 
26050 5.59548E+010 
26100 5.49881E+010 
26150 5.40381E+010 
26200 5.31044E+010 
26250 5.21867E+010 
26300 5.12848E+010 
26350 5.03984E+010 
26400 4.95272E+010 
26450 4.8671E+010 
26500 4.78295E+010 
26550 4.70025E+010 
26600 4.61897E+010 
26650 4.53909E+010 
26700 4.46058E+010 
26750 4.38343E+010 
26800 4.3076E+010 
26850 4.23307E+010 
26900 4.15983E+010 
26950 4.08785E+010 
27000 4.01711E+010 
27050 3.94759E+010 
27100 3.87926E+010 
27150 3.81211E+010 
27200 3.74612E+010 
27250 3.68126E+010 
27300 3.61752E+010 
27350 3.55488E+010 
27400 3.49332E+010 
27450 3.43282E+010 
27500 3.37336E+010 
27550 3.31492E+010 
27600 3.2575E+010 
27650 3.20106E+010 
27700 3.1456E+010 
27750 3.09109E+010 
27800 3.03753E+010 
27850 2.98489E+010 
27900 2.93315E+010 
27950 2.88231E+010 
28000 2.83234E+010 
28050 2.78324E+010 
28100 2.73499E+010 
28150 2.68756E+010 
28200 2.64096E+010 
28250 2.59516E+010 
28300 2.55015E+010 
28350 2.50592E+010 
28400 2.46245E+010 
28450 2.41974E+010 
28500 2.37776E+010 
28550 2.3365E+010 
28600 2.29596E+010 
28650 2.25612E+010 
28700 2.21697E+010 
28750 2.17849E+010 
28800 2.14068E+010 
28850 2.10352E+010 
28900 2.06701E+010 
28950 2.03113E+010 
29000 1.99586E+010 
29050 1.96121E+010 
29100 1.92715E+010 
29150 1.89369E+010 
29200 1.8608E+010 
29250 1.82848E+010 
29300 1.79672E+010 
29350 1.76552E+010 
29400 1.73485E+010 
29450 1.70471E+010 
29500 1.67509E+010 
29550 1.64598E+010 
29600 1.61738E+010 
29650 1.58928E+010 
29700 1.56166E+010 
29750 1.53452E+010 
29800 1.50785E+010 
29850 1.48164E+010 
29900 1.45588E+010 
29950 1.43057E+010 
30000 1.4057E+010 
30050 1.38126E+010 
30100 1.35724E+010 
30150 1.33364E+010 
30200 1.31045E+010 
30250 1.28766E+010 
30300 1.26527E+010 
30350 1.24326E+010 
30400 1.22163E+010 
30450 1.20038E+010 
30500 1.1795E+010 
30550 1.15898E+010 
30600 1.13881E+010 
30650 1.119E+010 
30700 1.09953E+010 
30750 1.08039E+010 
30800 1.06159E+010 
30850 1.04312E+010 
30900 1.02496E+010 
30950 1.00712E+010 
31000 9.89591E+009 
31050 9.72364E+009 
31100 9.55436E+009 
31150 9.38802E+009 
31200 9.22457E+009 
31250 9.06395E+009 
31300 8.90612E+009 
31350 8.75103E+009 
31400 8.59863E+009 
31450 8.44888E+009 
31500 8.30173E+009 
31550 8.15713E+009 
31600 8.01505E+009 
31650 7.87543E+009 
31700 7.73823E+009 
31750 7.60342E+009 
31800 7.47095E+009 
31850 7.34078E+009 
31900 7.21287E+009 
31950 7.08718E+009 
32000 6.96368E+009 
32050 6.84232E+009 
32100 6.72308E+009 
32150 6.6059E+009 
32200 6.49076E+009 
32250 6.37762E+009 
32300 6.26645E+009 
32350 6.15721E+009 
32400 6.04987E+009 
32450 5.94439E+009 
32500 5.84075E+009 
32550 5.73891E+009 
32600 5.63884E+009 
32650 5.54051E+009 
32700 5.44389E+009 
32750 5.34896E+009 
32800 5.25567E+009 
32850 5.164E+009 
32900 5.07393E+009 
32950 4.98543E+009 
33000 4.89846E+009 
33050 4.81301E+009 
33100 4.72905E+009 
33150 4.64655E+009 
33200 4.56548E+009 
33250 4.48582E+009 
33300 4.40755E+009 
33350 4.33064E+009 
33400 4.25507E+009 
33450 4.18082E+009 
33500 4.10785E+009 
33550 4.03616E+009 
33600 3.96572E+009 
33650 3.8965E+009 
33700 3.82849E+009 
33750 3.76166E+009 
33800 3.69599E+009 
33850 3.63147E+009 
33900 3.56807E+009 
33950 3.50578E+009 
34000 3.44457E+009 
34050 3.38443E+009 
34100 3.32533E+009 
34150 3.26727E+009 
34200 3.21021E+009 
34250 3.15415E+009 
34300 3.09907E+009 
34350 3.04494E+009 
34400 2.99176E+009 
34450 2.93951E+009 
34500 2.88816E+009 
34550 2.83771E+009 
34600 2.78815E+009 
34650 2.73944E+009 
34700 2.69158E+009 
34750 2.64456E+009 
34800 2.59836E+009 
34850 2.55296E+009 
34900 2.50835E+009 
34950 2.46453E+009 
35000 2.42146E+009 
35050 2.37915E+009 
35100 2.33757E+009 
35150 2.29672E+009 
35200 2.25658E+009 
35250 2.21714E+009 
35300 2.17839E+009 
35350 2.14032E+009 
35400 2.10291E+009 
35450 2.06615E+009 
35500 2.03003E+009 
35550 1.99455E+009 
35600 1.95968E+009 
35650 1.92542E+009 
35700 1.89176E+009 
35750 1.85868E+009 
35800 1.82618E+009 
35850 1.79425E+009 
35900 1.76288E+009 
35950 1.73206E+009 
36000 1.70177E+009 
36050 1.67201E+009 
36100 1.64277E+009 
36150 1.61404E+009 
36200 1.58581E+009 
36250 1.55808E+009 
36300 1.53082E+009 
36350 1.50405E+009 
36400 1.47774E+009 
36450 1.45189E+009 
36500 1.42649E+009 
36550 1.40154E+009 
36600 1.37702E+009 
36650 1.35293E+009 
36700 1.32926E+009 
36750 1.30601E+009 
36800 1.28316E+009 
36850 1.26071E+009 
36900 1.23865E+009 
36950 1.21697E+009 
37000 1.19568E+009 
37050 1.17475E+009 
37100 1.1542E+009 
37150 1.134E+009 
37200 1.11415E+009 
37250 1.09465E+009 
37300 1.0755E+009 
37350 1.05667E+009 
37400 1.03818E+009 
37450 1.02001E+009 
37500 1.00215E+009 
37550 9.8461E+008 
37600 9.67375E+008 
37650 9.5044E+008 
37700 9.33802E+008 
37750 9.17454E+008 
37800 9.01392E+008 
37850 8.85611E+008 
37900 8.70106E+008 
37950 8.54872E+008 
38000 8.39904E+008 
38050 8.25197E+008 
38100 8.10748E+008 
38150 7.96551E+008 
38200 7.82603E+008 
38250 7.68898E+008 
38300 7.55433E+008 
38350 7.42204E+008 
38400 7.29206E+008 
38450 7.16435E+008 
38500 7.03887E+008 
38550 6.91559E+008 
38600 6.79446E+008 
38650 6.67545E+008 
38700 6.55853E+008 
38750 6.44365E+008 
38800 6.33077E+008 
38850 6.21988E+008 
38900 6.11092E+008 
38950 6.00386E+008 
39000 5.89868E+008 
39050 5.79534E+008 
39100 5.69381E+008 
39150 5.59406E+008 
39200 5.49604E+008 
39250 5.39975E+008 
39300 5.30514E+008 
39350 5.21218E+008 
39400 5.12085E+008 
39450 5.03112E+008 
39500 4.94296E+008 
39550 4.85634E+008 
39600 4.77124E+008 
39650 4.68762E+008 
39700 4.60547E+008 
39750 4.52476E+008 
39800 4.44546E+008 
39850 4.36755E+008 
39900 4.291E+008 
39950 4.21579E+008 
40000 4.1419E+008 
40050 4.0693E+008 
40100 3.99797E+008 
40150 3.92789E+008 
40200 3.85904E+008 
40250 3.79139E+008 
40300 3.72493E+008 
40350 3.65963E+008 
40400 3.59547E+008 
40450 3.53244E+008 
40500 3.47051E+008 
40550 3.40966E+008 
40600 3.34988E+008 
40650 3.29115E+008 
40700 3.23344E+008 
40750 3.17675E+008 
40800 3.12105E+008 
40850 3.06632E+008 
40900 3.01256E+008 
40950 2.95973E+008 
41000 2.90783E+008 
41050 2.85684E+008 
41100 2.80674E+008 
41150 2.75752E+008 
41200 2.70916E+008 
41250 2.66165E+008 
41300 2.61497E+008 
41350 2.5691E+008 
41400 2.52405E+008 
41450 2.47978E+008 
41500 2.43628E+008 
41550 2.39355E+008 
41600 2.35157E+008 
41650 2.31032E+008 
41700 2.2698E+008 
41750 2.22998E+008 
41800 2.19086E+008 
41850 2.15243E+008 
41900 2.11467E+008 
41950 2.07758E+008 
42000 2.04113E+008 
42050 2.00532E+008 
42100 1.97014E+008 
42150 1.93558E+008 
42200 1.90162E+008 
42250 1.86826E+008 
42300 1.83548E+008 
42350 1.80327E+008 
42400 1.77163E+008 
42450 1.74055E+008 
42500 1.71001E+008 
42550 1.68E+008 
42600 1.65052E+008 
42650 1.62156E+008 
42700 1.59311E+008 
42750 1.56515E+008 
42800 1.53768E+008 
42850 1.5107E+008 
42900 1.48419E+008 
42950 1.45814E+008 
43000 1.43255E+008 
43050 1.40741E+008 
43100 1.38271E+008 
43150 1.35844E+008 
43200 1.3346E+008 
43250 1.31118E+008 
43300 1.28816E+008 
43350 1.26555E+008 
43400 1.24334E+008 
43450 1.22152E+008 
43500 1.20008E+008 
43550 1.17901E+008 
43600 1.15832E+008 
43650 1.13798E+008 
43700 1.11801E+008 
43750 1.09838E+008 
43800 1.0791E+008 
43850 1.06016E+008 
43900 1.04154E+008 
43950 1.02326E+008 
44000 1.0053E+008 
44050 9.87647E+007 
44100 9.70308E+007 
44150 9.53272E+007 
44200 9.36536E+007 
44250 9.20093E+007 
44300 9.03938E+007 
44350 8.88067E+007 
44400 8.72474E+007 
44450 8.57155E+007 
44500 8.42105E+007 
44550 8.27318E+007 
44600 8.12791E+007 
44650 7.98519E+007 
44700 7.84497E+007 
44750 7.70722E+007 
44800 7.57188E+007 
44850 7.43891E+007 
44900 7.30828E+007 
44950 7.17993E+007 
45000 7.05384E+007 
45050 6.92997E+007 
45100 6.80826E+007 
45150 6.68869E+007 
45200 6.57122E+007 
45250 6.45582E+007 
45300 6.34243E+007 
45350 6.23104E+007 
45400 6.1216E+007 
45450 6.01408E+007 
45500 5.90845E+007 
45550 5.80467E+007 
45600 5.70272E+007 
45650 5.60255E+007 
45700 5.50414E+007 
45750 5.40746E+007 
45800 5.31247E+007 
45850 5.21916E+007 
45900 5.12748E+007 
45950 5.03741E+007 
46000 4.94892E+007 
46050 4.86198E+007 
46100 4.77657E+007 
46150 4.69266E+007 
46200 4.61022E+007 
46250 4.52923E+007 
46300 4.44966E+007 
46350 4.37149E+007 
46400 4.29469E+007 
46450 4.21924E+007 
46500 4.14511E+007 
46550 4.07228E+007 
46600 4.00073E+007 
46650 3.93044E+007 
46700 3.86139E+007 
46750 3.79354E+007 
46800 3.72689E+007 
46850 3.6614E+007 
46900 3.59707E+007 
46950 3.53387E+007 
47000 3.47177E+007 
47050 3.41077E+007 
47100 3.35084E+007 
47150 3.29196E+007 
47200 3.23411E+007 
47250 3.17728E+007 
47300 3.12145E+007 
47350 3.06659E+007 
47400 3.0127E+007 
47450 2.95976E+007 
47500 2.90775E+007 
47550 2.85665E+007 
47600 2.80645E+007 
47650 2.75713E+007 
47700 2.70867E+007 
47750 2.66107E+007 
47800 2.6143E+007 
47850 2.56835E+007 
47900 2.52321E+007 
47950 2.47887E+007 
48000 2.4353E+007 
48050 2.3925E+007 
48100 2.35045E+007 
48150 2.30914E+007 
48200 2.26855E+007 
48250 2.22868E+007 
48300 2.1895E+007 
48350 2.15102E+007 
48400 2.11321E+007 
48450 2.07607E+007 
48500 2.03957E+007 
48550 2.00372E+007 
48600 1.9685E+007 
48650 1.9339E+007 
48700 1.8999E+007 
48750 1.86651E+007 
48800 1.8337E+007 
48850 1.80146E+007 
48900 1.76979E+007 
48950 1.73868E+007 
49000 1.70812E+007 
49050 1.67809E+007 
49100 1.64859E+007 
49150 1.61961E+007 
49200 1.59113E+007 
49250 1.56316E+007 
49300 1.53568E+007 
49350 1.50868E+007 
49400 1.48216E+007 
49450 1.4561E+007 
49500 1.4305E+007 
49550 1.40535E+007 
49600 1.38064E+007 
49650 1.35637E+007 
49700 1.33252E+007 
49750 1.30909E+007 
49800 1.28607E+007 
49850 1.26346E+007 
49900 1.24124E+007 
49950 1.21942E+007 
50000 1.19798E+007 
50050 1.17691E+007 
50100 1.15622E+007 
50150 1.13589E+007 
50200 1.11592E+007 
50250 1.09629E+007 
50300 1.07702E+007 
50350 1.05808E+007 
50400 1.03947E+007 
50450 1.02119E+007 
50500 1.00324E+007 
50550 9.85594E+006 
50600 9.68262E+006 
50650 9.51235E+006 
50700 9.34507E+006 
50750 9.18073E+006 
50800 9.01928E+006 
50850 8.86067E+006 
50900 8.70484E+006 
50950 8.55176E+006 
51000 8.40136E+006 
51050 8.25361E+006 
51100 8.10845E+006 
51150 7.96585E+006 
51200 7.82576E+006 
51250 7.68812E+006 
51300 7.55291E+006 
51350 7.42007E+006 
51400 7.28957E+006 
51450 7.16136E+006 
51500 7.03541E+006 
51550 6.91167E+006 
51600 6.7901E+006 
51650 6.67067E+006 
51700 6.55335E+006 
51750 6.43808E+006 
51800 6.32484E+006 
51850 6.21359E+006 
51900 6.1043E+006 
51950 5.99693E+006 
52000 5.89145E+006 
52050 5.78782E+006 
52100 5.68601E+006 
52150 5.586E+006 
52200 5.48774E+006 
52250 5.39121E+006 
52300 5.29637E+006 
52350 5.20321E+006 
52400 5.11168E+006 
52450 5.02176E+006 
52500 4.93342E+006 
52550 4.84664E+006 
52600 4.76138E+006 
52650 4.67762E+006 
52700 4.59534E+006 
52750 4.5145E+006 
52800 4.43508E+006 
52850 4.35706E+006 
52900 4.28041E+006 
52950 4.2051E+006 
53000 4.13113E+006 
53050 4.05845E+006 
53100 3.98705E+006 
53150 3.91691E+006 
53200 3.848E+006 
53250 3.7803E+006 
53300 3.71379E+006 
53350 3.64846E+006 
53400 3.58427E+006 
53450 3.52121E+006 
53500 3.45926E+006 
53550 3.39839E+006 
53600 3.3386E+006 
53650 3.27986E+006 
53700 3.22216E+006 
53750 3.16547E+006 
53800 3.10977E+006 
53850 3.05506E+006 
53900 3.0013E+006 
53950 2.9485E+006 
54000 2.89662E+006 
54050 2.84565E+006 
54100 2.79558E+006 
54150 2.74639E+006 
54200 2.69807E+006 
54250 2.65059E+006 
54300 2.60396E+006 
54350 2.55814E+006 
54400 2.51312E+006 
54450 2.4689E+006 
54500 2.42546E+006 
54550 2.38278E+006 
54600 2.34085E+006 
54650 2.29966E+006 
54700 2.25919E+006 
54750 2.21944E+006 
54800 2.18039E+006 
54850 2.14202E+006 
54900 2.10432E+006 
54950 2.06729E+006 
55000 2.03091E+006 
55050 1.99518E+006 
55100 1.96007E+006 
55150 1.92557E+006 
55200 1.89169E+006 
55250 1.8584E+006 
55300 1.82569E+006 
55350 1.79356E+006 
55400 1.762E+006 
55450 1.73099E+006 
55500 1.70053E+006 
55550 1.6706E+006 
55600 1.6412E+006 
55650 1.61232E+006 
55700 1.58394E+006 
55750 1.55607E+006 
55800 1.52868E+006 
55850 1.50178E+006 
55900 1.47535E+006 
55950 1.44938E+006 
56000 1.42388E+006 
56050 1.39882E+006 
56100 1.3742E+006 
56150 1.35001E+006 
56200 1.32625E+006 
56250 1.30291E+006 
56300 1.27998E+006 
56350 1.25745E+006 
56400 1.23532E+006 
56450 1.21358E+006 
56500 1.19222E+006 
56550 1.17123E+006 
56600 1.15062E+006 
56650 1.13037E+006 
56700 1.11047E+006 
56750 1.09092E+006 
56800 1.07172E+006 
56850 1.05286E+006 
56900 1.03433E+006 
56950 1.01612E+006 
57000 998236 
57050 980665 
57100 963404 
57150 946446 
57200 929787 
