#F U:\Beamline I20\I20-1_EDE\Wigglers\xop\83mm-small-wiggler\EDE line ranges\0p74T-300mA-0p12x1.2mrad.dat
#C I20EDE 0.74T 300mA 0.12x1.2mrad
#S 1 File written by xplot on Tue Sep 10 16:41:50 2013
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
57100 2.48519E+009 
57150 2.45755E+009 
57200 2.43023E+009 
57250 2.40321E+009 
57300 2.37648E+009 
57350 2.35006E+009 
57400 2.32392E+009 
57450 2.29808E+009 
57500 2.27252E+009 
57550 2.24725E+009 
57600 2.22226E+009 
57650 2.19754E+009 
57700 2.1731E+009 
57750 2.14893E+009 
57800 2.12503E+009 
57850 2.10139E+009 
57900 2.07802E+009 
57950 2.05491E+009 
58000 2.03205E+009 
58050 2.00945E+009 
58100 1.98709E+009 
58150 1.96499E+009 
58200 1.94313E+009 
58250 1.92151E+009 
58300 1.90014E+009 
58350 1.879E+009 
58400 1.85809E+009 
58450 1.83742E+009 
58500 1.81698E+009 
58550 1.79676E+009 
58600 1.77677E+009 
58650 1.757E+009 
58700 1.73745E+009 
58750 1.71812E+009 
58800 1.699E+009 
58850 1.68009E+009 
58900 1.6614E+009 
58950 1.64291E+009 
59000 1.62463E+009 
59050 1.60655E+009 
59100 1.58867E+009 
59150 1.57099E+009 
59200 1.5535E+009 
59250 1.53621E+009 
59300 1.51912E+009 
59350 1.50221E+009 
59400 1.48549E+009 
59450 1.46896E+009 
59500 1.45261E+009 
59550 1.43644E+009 
59600 1.42045E+009 
59650 1.40464E+009 
59700 1.389E+009 
59750 1.37354E+009 
59800 1.35825E+009 
59850 1.34313E+009 
59900 1.32817E+009 
59950 1.31339E+009 
60000 1.29877E+009 
60050 1.28431E+009 
60100 1.27001E+009 
60150 1.25587E+009 
60200 1.24189E+009 
60250 1.22806E+009 
60300 1.21439E+009 
60350 1.20087E+009 
60400 1.18749E+009 
60450 1.17427E+009 
60500 1.1612E+009 
60550 1.14826E+009 
60600 1.13548E+009 
60650 1.12283E+009 
60700 1.11033E+009 
60750 1.09797E+009 
60800 1.08574E+009 
60850 1.07365E+009 
60900 1.06169E+009 
60950 1.04987E+009 
61000 1.03817E+009 
61050 1.02661E+009 
61100 1.01518E+009 
61150 1.00387E+009 
61200 9.92689E+008 
61250 9.81632E+008 
61300 9.70698E+008 
61350 9.59886E+008 
61400 9.49194E+008 
61450 9.38621E+008 
61500 9.28165E+008 
61550 9.17826E+008 
61600 9.07602E+008 
61650 8.97491E+008 
61700 8.87493E+008 
61750 8.77606E+008 
61800 8.67829E+008 
61850 8.58161E+008 
61900 8.486E+008 
61950 8.39146E+008 
62000 8.29797E+008 
62050 8.20552E+008 
62100 8.11409E+008 
62150 8.02369E+008 
62200 7.93429E+008 
62250 7.84588E+008 
62300 7.75846E+008 
62350 7.67201E+008 
62400 7.58652E+008 
62450 7.50198E+008 
62500 7.41839E+008 
62550 7.33572E+008 
62600 7.25397E+008 
62650 7.17314E+008 
62700 7.0932E+008 
62750 7.01415E+008 
62800 6.93598E+008 
62850 6.85868E+008 
62900 6.78225E+008 
62950 6.70666E+008 
63000 6.63191E+008 
63050 6.558E+008 
63100 6.4849E+008 
63150 6.41263E+008 
63200 6.34115E+008 
63250 6.27047E+008 
63300 6.20058E+008 
63350 6.13147E+008 
63400 6.06312E+008 
63450 5.99554E+008 
63500 5.92871E+008 
63550 5.86262E+008 
63600 5.79726E+008 
63650 5.73264E+008 
63700 5.66873E+008 
63750 5.60554E+008 
63800 5.54305E+008 
63850 5.48125E+008 
63900 5.42015E+008 
63950 5.35972E+008 
64000 5.29996E+008 
64050 5.24087E+008 
64100 5.18244E+008 
64150 5.12466E+008 
64200 5.06753E+008 
64250 5.01102E+008 
64300 4.95515E+008 
64350 4.8999E+008 
64400 4.84527E+008 
64450 4.79124E+008 
64500 4.73782E+008 
64550 4.68499E+008 
64600 4.63275E+008 
64650 4.58109E+008 
64700 4.53E+008 
64750 4.47949E+008 
64800 4.42953E+008 
64850 4.38014E+008 
64900 4.33129E+008 
64950 4.28299E+008 
65000 4.23522E+008 
65050 4.18799E+008 
65100 4.14128E+008 
65150 4.0951E+008 
65200 4.04942E+008 
65250 4.00426E+008 
65300 3.9596E+008 
65350 3.91544E+008 
65400 3.87177E+008 
65450 3.82858E+008 
65500 3.78588E+008 
65550 3.74365E+008 
65600 3.7019E+008 
65650 3.6606E+008 
65700 3.61977E+008 
65750 3.57939E+008 
65800 3.53947E+008 
65850 3.49998E+008 
65900 3.46094E+008 
65950 3.42233E+008 
66000 3.38415E+008 
66050 3.3464E+008 
66100 3.30907E+008 
66150 3.27216E+008 
66200 3.23565E+008 
66250 3.19955E+008 
66300 3.16386E+008 
66350 3.12856E+008 
66400 3.09366E+008 
66450 3.05914E+008 
66500 3.02501E+008 
66550 2.99126E+008 
66600 2.95789E+008 
66650 2.92488E+008 
66700 2.89225E+008 
66750 2.85998E+008 
66800 2.82807E+008 
66850 2.79651E+008 
66900 2.76531E+008 
66950 2.73445E+008 
67000 2.70394E+008 
67050 2.67377E+008 
67100 2.64393E+008 
67150 2.61443E+008 
67200 2.58525E+008 
67250 2.5564E+008 
67300 2.52788E+008 
67350 2.49966E+008 
67400 2.47177E+008 
67450 2.44419E+008 
67500 2.41691E+008 
67550 2.38994E+008 
67600 2.36326E+008 
67650 2.33689E+008 
67700 2.31081E+008 
67750 2.28502E+008 
67800 2.25952E+008 
67850 2.2343E+008 
67900 2.20936E+008 
67950 2.1847E+008 
68000 2.16032E+008 
68050 2.1362E+008 
68100 2.11236E+008 
68150 2.08878E+008 
68200 2.06547E+008 
68250 2.04241E+008 
68300 2.01962E+008 
68350 1.99707E+008 
68400 1.97478E+008 
68450 1.95274E+008 
68500 1.93094E+008 
68550 1.90938E+008 
68600 1.88807E+008 
68650 1.86699E+008 
68700 1.84615E+008 
68750 1.82554E+008 
68800 1.80516E+008 
68850 1.78501E+008 
68900 1.76508E+008 
68950 1.74538E+008 
69000 1.72589E+008 
69050 1.70662E+008 
69100 1.68757E+008 
69150 1.66873E+008 
69200 1.6501E+008 
69250 1.63168E+008 
69300 1.61346E+008 
69350 1.59544E+008 
69400 1.57763E+008 
69450 1.56002E+008 
69500 1.5426E+008 
69550 1.52537E+008 
69600 1.50834E+008 
69650 1.4915E+008 
69700 1.47484E+008 
69750 1.45838E+008 
69800 1.44209E+008 
69850 1.42599E+008 
69900 1.41007E+008 
69950 1.39432E+008 
70000 1.37875E+008 
70050 1.36336E+008 
70100 1.34813E+008 
70150 1.33308E+008 
70200 1.31819E+008 
70250 1.30347E+008 
70300 1.28891E+008 
70350 1.27452E+008 
70400 1.26028E+008 
70450 1.24621E+008 
70500 1.23229E+008 
70550 1.21853E+008 
70600 1.20492E+008 
70650 1.19146E+008 
70700 1.17816E+008 
70750 1.165E+008 
70800 1.15199E+008 
70850 1.13912E+008 
70900 1.1264E+008 
70950 1.11382E+008 
71000 1.10138E+008 
71050 1.08908E+008 
71100 1.07691E+008 
71150 1.06488E+008 
71200 1.05299E+008 
71250 1.04123E+008 
71300 1.0296E+008 
71350 1.0181E+008 
71400 1.00673E+008 
71450 9.9548E+007 
71500 9.8436E+007 
71550 9.73365E+007 
71600 9.62492E+007 
71650 9.5174E+007 
71700 9.41109E+007 
71750 9.30596E+007 
71800 9.202E+007 
71850 9.0992E+007 
71900 8.99756E+007 
71950 8.89704E+007 
72000 8.79765E+007 
72050 8.69937E+007 
72100 8.60218E+007 
72150 8.50608E+007 
72200 8.41105E+007 
72250 8.31708E+007 
72300 8.22416E+007 
72350 8.13228E+007 
72400 8.04143E+007 
72450 7.95158E+007 
72500 7.86275E+007 
72550 7.7749E+007 
72600 7.68803E+007 
72650 7.60214E+007 
72700 7.5172E+007 
72750 7.43321E+007 
72800 7.35015E+007 
72850 7.26803E+007 
72900 7.18682E+007 
72950 7.10652E+007 
73000 7.02711E+007 
73050 6.9486E+007 
73100 6.87095E+007 
73150 6.79418E+007 
73200 6.71826E+007 
73250 6.64319E+007 
73300 6.56896E+007 
73350 6.49555E+007 
73400 6.42297E+007 
73450 6.3512E+007 
73500 6.28022E+007 
73550 6.21004E+007 
73600 6.14065E+007 
73650 6.07203E+007 
73700 6.00417E+007 
73750 5.93707E+007 
73800 5.87073E+007 
73850 5.80512E+007 
73900 5.74024E+007 
73950 5.67609E+007 
74000 5.61266E+007 
74050 5.54993E+007 
74100 5.48791E+007 
74150 5.42658E+007 
74200 5.36593E+007 
74250 5.30596E+007 
74300 5.24666E+007 
74350 5.18802E+007 
74400 5.13004E+007 
74450 5.0727E+007 
74500 5.01601E+007 
74550 4.95994E+007 
74600 4.90451E+007 
74650 4.84969E+007 
74700 4.79548E+007 
74750 4.74188E+007 
74800 4.68888E+007 
74850 4.63647E+007 
74900 4.58465E+007 
74950 4.53341E+007 
75000 4.48273E+007 
75050 4.43263E+007 
75100 4.38308E+007 
75150 4.33409E+007 
75200 4.28564E+007 
75250 4.23774E+007 
75300 4.19037E+007 
75350 4.14352E+007 
75400 4.09721E+007 
75450 4.05141E+007 
75500 4.00612E+007 
75550 3.96134E+007 
75600 3.91705E+007 
75650 3.87326E+007 
75700 3.82997E+007 
75750 3.78715E+007 
75800 3.74481E+007 
75850 3.70295E+007 
75900 3.66155E+007 
75950 3.62062E+007 
76000 3.58014E+007 
76050 3.54012E+007 
76100 3.50054E+007 
76150 3.46141E+007 
76200 3.42271E+007 
76250 3.38444E+007 
76300 3.34661E+007 
76350 3.30919E+007 
76400 3.2722E+007 
76450 3.23561E+007 
76500 3.19944E+007 
76550 3.16367E+007 
76600 3.12829E+007 
76650 3.09332E+007 
76700 3.05873E+007 
76750 3.02453E+007 
76800 2.99072E+007 
76850 2.95728E+007 
76900 2.92421E+007 
76950 2.89152E+007 
77000 2.85919E+007 
77050 2.82722E+007 
77100 2.7956E+007 
77150 2.76435E+007 
77200 2.73344E+007 
77250 2.70287E+007 
77300 2.67265E+007 
77350 2.64276E+007 
77400 2.61321E+007 
77450 2.58399E+007 
77500 2.5551E+007 
77550 2.52653E+007 
77600 2.49828E+007 
77650 2.47034E+007 
77700 2.44272E+007 
77750 2.4154E+007 
77800 2.38839E+007 
77850 2.36168E+007 
77900 2.33527E+007 
77950 2.30916E+007 
78000 2.28333E+007 
78050 2.2578E+007 
78100 2.23255E+007 
78150 2.20758E+007 
78200 2.1829E+007 
78250 2.15848E+007 
78300 2.13435E+007 
78350 2.11048E+007 
78400 2.08687E+007 
78450 2.06353E+007 
78500 2.04046E+007 
78550 2.01764E+007 
78600 1.99507E+007 
78650 1.97276E+007 
78700 1.9507E+007 
78750 1.92888E+007 
78800 1.90731E+007 
78850 1.88598E+007 
78900 1.86488E+007 
78950 1.84403E+007 
79000 1.8234E+007 
79050 1.80301E+007 
79100 1.78284E+007 
79150 1.7629E+007 
79200 1.74318E+007 
79250 1.72369E+007 
79300 1.70441E+007 
79350 1.68534E+007 
79400 1.66649E+007 
79450 1.64785E+007 
79500 1.62942E+007 
79550 1.6112E+007 
79600 1.59317E+007 
79650 1.57535E+007 
79700 1.55773E+007 
79750 1.54031E+007 
79800 1.52308E+007 
79850 1.50604E+007 
79900 1.4892E+007 
79950 1.47254E+007 
80000 1.45607E+007 
80050 1.43978E+007 
80100 1.42367E+007 
80150 1.40775E+007 
80200 1.392E+007 
80250 1.37643E+007 
80300 1.36103E+007 
80350 1.34581E+007 
80400 1.33075E+007 
80450 1.31587E+007 
80500 1.30115E+007 
80550 1.28659E+007 
80600 1.2722E+007 
80650 1.25797E+007 
80700 1.24389E+007 
80750 1.22998E+007 
80800 1.21622E+007 
80850 1.20261E+007 
80900 1.18916E+007 
80950 1.17586E+007 
81000 1.1627E+007 
81050 1.14969E+007 
81100 1.13683E+007 
81150 1.12411E+007 
81200 1.11154E+007 
81250 1.0991E+007 
81300 1.08681E+007 
81350 1.07465E+007 
81400 1.06262E+007 
81450 1.05074E+007 
81500 1.03898E+007 
81550 1.02736E+007 
81600 1.01586E+007 
81650 1.0045E+007 
81700 9.93257E+006 
81750 9.82144E+006 
81800 9.71156E+006 
81850 9.6029E+006 
81900 9.49546E+006 
81950 9.38922E+006 
82000 9.28416E+006 
82050 9.18029E+006 
82100 9.07757E+006 
82150 8.976E+006 
82200 8.87557E+006 
82250 8.77626E+006 
82300 8.67807E+006 
82350 8.58097E+006 
82400 8.48495E+006 
82450 8.39001E+006 
82500 8.29614E+006 
82550 8.20331E+006 
82600 8.11152E+006 
82650 8.02075E+006 
82700 7.93101E+006 
82750 7.84226E+006 
82800 7.75451E+006 
82850 7.66774E+006 
82900 7.58194E+006 
82950 7.4971E+006 
83000 7.41321E+006 
83050 7.33025E+006 
83100 7.24823E+006 
83150 7.16712E+006 
83200 7.08692E+006 
83250 7.00761E+006 
83300 6.9292E+006 
83350 6.85166E+006 
83400 6.77498E+006 
83450 6.69917E+006 
83500 6.6242E+006 
83550 6.55007E+006 
83600 6.47677E+006 
83650 6.4043E+006 
83700 6.33263E+006 
83750 6.26176E+006 
83800 6.19169E+006 
83850 6.12239E+006 
83900 6.05388E+006 
83950 5.98613E+006 
84000 5.91914E+006 
84050 5.8529E+006 
84100 5.7874E+006 
84150 5.72263E+006 
84200 5.65858E+006 
84250 5.59526E+006 
84300 5.53264E+006 
84350 5.47072E+006 
84400 5.40949E+006 
84450 5.34895E+006 
84500 5.28909E+006 
84550 5.22989E+006 
84600 5.17136E+006 
84650 5.11349E+006 
84700 5.05626E+006 
84750 4.99967E+006 
84800 4.94371E+006 
84850 4.88838E+006 
84900 4.83367E+006 
84950 4.77957E+006 
85000 4.72608E+006 
85050 4.67318E+006 
85100 4.62088E+006 
85150 4.56916E+006 
85200 4.51802E+006 
85250 4.46745E+006 
85300 4.41745E+006 
85350 4.36801E+006 
85400 4.31912E+006 
85450 4.27077E+006 
85500 4.22297E+006 
85550 4.1757E+006 
85600 4.12897E+006 
85650 4.08275E+006 
85700 4.03705E+006 
85750 3.99187E+006 
85800 3.94718E+006 
85850 3.903E+006 
85900 3.85932E+006 
85950 3.81612E+006 
86000 3.7734E+006 
86050 3.73117E+006 
86100 3.6894E+006 
86150 3.6481E+006 
86200 3.60727E+006 
86250 3.56689E+006 
86300 3.52696E+006 
86350 3.48748E+006 
86400 3.44845E+006 
86450 3.40985E+006 
86500 3.37168E+006 
86550 3.33393E+006 
86600 3.29661E+006 
86650 3.25971E+006 
86700 3.22322E+006 
86750 3.18714E+006 
86800 3.15146E+006 
86850 3.11619E+006 
86900 3.0813E+006 
86950 3.04681E+006 
87000 3.0127E+006 
87050 2.97898E+006 
87100 2.94563E+006 
87150 2.91266E+006 
87200 2.88005E+006 
87250 2.84781E+006 
87300 2.81593E+006 
87350 2.78441E+006 
87400 2.75323E+006 
87450 2.72241E+006 
87500 2.69194E+006 
87550 2.6618E+006 
87600 2.632E+006 
87650 2.60254E+006 
87700 2.5734E+006 
87750 2.54459E+006 
87800 2.5161E+006 
87850 2.48794E+006 
87900 2.46008E+006 
87950 2.43254E+006 
88000 2.40531E+006 
88050 2.37838E+006 
88100 2.35175E+006 
88150 2.32542E+006 
88200 2.29939E+006 
88250 2.27365E+006 
88300 2.24819E+006 
88350 2.22302E+006 
88400 2.19813E+006 
88450 2.17352E+006 
88500 2.14919E+006 
88550 2.12513E+006 
88600 2.10134E+006 
88650 2.07781E+006 
88700 2.05455E+006 
88750 2.03154E+006 
88800 2.0088E+006 
88850 1.98631E+006 
88900 1.96407E+006 
88950 1.94208E+006 
89000 1.92033E+006 
89050 1.89883E+006 
89100 1.87757E+006 
89150 1.85655E+006 
89200 1.83577E+006 
89250 1.81521E+006 
89300 1.79489E+006 
89350 1.77479E+006 
89400 1.75492E+006 
89450 1.73527E+006 
89500 1.71584E+006 
89550 1.69663E+006 
89600 1.67763E+006 
89650 1.65885E+006 
89700 1.64027E+006 
89750 1.62191E+006 
89800 1.60375E+006 
89850 1.58579E+006 
89900 1.56803E+006 
89950 1.55048E+006 
90000 1.53312E+006 
90050 1.51595E+006 
90100 1.49898E+006 
90150 1.48219E+006 
90200 1.46559E+006 
90250 1.44918E+006 
90300 1.43296E+006 
90350 1.41691E+006 
90400 1.40105E+006 
90450 1.38536E+006 
90500 1.36985E+006 
90550 1.35451E+006 
90600 1.33934E+006 
90650 1.32434E+006 
90700 1.30951E+006 
90750 1.29485E+006 
90800 1.28035E+006 
90850 1.26601E+006 
90900 1.25184E+006 
90950 1.23782E+006 
91000 1.22396E+006 
91050 1.21025E+006 
91100 1.1967E+006 
91150 1.1833E+006 
91200 1.17005E+006 
91250 1.15694E+006 
91300 1.14399E+006 
91350 1.13118E+006 
91400 1.11851E+006 
91450 1.10599E+006 
91500 1.0936E+006 
91550 1.08135E+006 
91600 1.06924E+006 
91650 1.05727E+006 
91700 1.04543E+006 
91750 1.03372E+006 
91800 1.02215E+006 
91850 1.0107E+006 
91900 999381 
91950 988190 
92000 977123 
92050 966181 
92100 955361 
92150 944662 
92200 934082 
92250 923622 
92300 913278 
92350 903050 
92400 892937 
92450 882937 
92500 873049 
92550 863271 
92600 853603 
92650 844044 
92700 834591 
92750 825244 
92800 816002 
92850 806863 
92900 797827 
92950 788892 
93000 780057 
93050 771320 
93100 762682 
93150 754140 
93200 745694 
93250 737343 
93300 729084 
93350 720919 
93400 712845 
93450 704861 
93500 696967 
93550 689161 
93600 681442 
93650 673810 
93700 666263 
93750 658801 
93800 651423 
93850 644127 
93900 636912 
93950 629779 
94000 622725 
94050 615751 
94100 608854 
94150 602035 
94200 595292 
94250 588624 
94300 582031 
94350 575512 
94400 569066 
94450 562692 
94500 556390 
94550 550158 
94600 543996 
94650 537903 
94700 531878 
94750 525921 
94800 520030 
94850 514205 
94900 508446 
94950 502751 
95000 497119 
95050 491551 
95100 486045 
95150 480601 
95200 475218 
95250 469895 
95300 464632 
95350 459427 
95400 454281 
95450 449193 
95500 444161 
95550 439186 
95600 434267 
95650 429402 
95700 424592 
95750 419836 
95800 415134 
95850 410483 
95900 405885 
95950 401339 
96000 396843 
96050 392398 
96100 388003 
96150 383656 
96200 379359 
96250 375109 
96300 370907 
96350 366753 
96400 362644 
96450 358582 
96500 354565 
96550 350593 
96600 346666 
96650 342783 
96700 338943 
96750 335146 
96800 331392 
96850 327680 
96900 324009 
96950 320379 
97000 316790 
97050 313242 
97100 309733 
97150 306263 
97200 302832 
97250 299440 
97300 296085 
97350 292768 
97400 289489 
97450 286246 
97500 283039 
97550 279868 
97600 276733 
97650 273633 
97700 270568 
97750 267537 
97800 264539 
97850 261576 
97900 258646 
97950 255748 
98000 252883 
98050 250050 
98100 247249 
98150 244479 
98200 241740 
98250 239032 
98300 236354 
98350 233706 
98400 231088 
98450 228499 
98500 225939 
98550 223408 
98600 220905 
98650 218430 
98700 215983 
98750 213563 
98800 211171 
98850 208805 
98900 206466 
98950 204153 
99000 201866 
99050 199604 
99100 197368 
99150 195157 
99200 192970 
99250 190808 
99300 188670 
99350 186557 
99400 184467 
99450 182400 
99500 180356 
99550 178336 
99600 176338 
99650 174362 
99700 172409 
99750 170477 
99800 168567 
99850 166679 
99900 164811 
99950 162965 
100000 161139 
