#F U:\Beamline I20\I20-2_EDE\Wigglers\xop\83mm-small-wiggler\EDE wiggler\1p0T-300mA-0p12x1p4mrad.dat
#C I20EDE 1.0T 300mA 0.12x1.4mrad
#S 1 File written by xplot on Tue Dec 07 18:28:20 2010
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
5400 1.28857E+014 
5450 1.28667E+014 
5500 1.28469E+014 
5550 1.28262E+014 
5600 1.28048E+014 
5650 1.27826E+014 
5700 1.27597E+014 
5750 1.27361E+014 
5800 1.27117E+014 
5850 1.26867E+014 
5900 1.2661E+014 
5950 1.26346E+014 
6000 1.26076E+014 
6050 1.25799E+014 
6100 1.25516E+014 
6150 1.25227E+014 
6200 1.24933E+014 
6250 1.24633E+014 
6300 1.24327E+014 
6350 1.24015E+014 
6400 1.23699E+014 
6450 1.23377E+014 
6500 1.2305E+014 
6550 1.22719E+014 
6600 1.22382E+014 
6650 1.22041E+014 
6700 1.21696E+014 
6750 1.21346E+014 
6800 1.20992E+014 
6850 1.20633E+014 
6900 1.20271E+014 
6950 1.19905E+014 
7000 1.19535E+014 
7050 1.19161E+014 
7100 1.18783E+014 
7150 1.18402E+014 
7200 1.18018E+014 
7250 1.17631E+014 
7300 1.1724E+014 
7350 1.16846E+014 
7400 1.16449E+014 
7450 1.16049E+014 
7500 1.15647E+014 
7550 1.15242E+014 
7600 1.14834E+014 
7650 1.14424E+014 
7700 1.14011E+014 
7750 1.13596E+014 
7800 1.13178E+014 
7850 1.12759E+014 
7900 1.12337E+014 
7950 1.11913E+014 
8000 1.11488E+014 
8050 1.1106E+014 
8100 1.10631E+014 
8150 1.102E+014 
8200 1.09767E+014 
8250 1.09333E+014 
8300 1.08897E+014 
8350 1.0846E+014 
8400 1.08021E+014 
8450 1.07581E+014 
8500 1.0714E+014 
8550 1.06698E+014 
8600 1.06254E+014 
8650 1.0581E+014 
8700 1.05364E+014 
8750 1.04918E+014 
8800 1.04471E+014 
8850 1.04022E+014 
8900 1.03574E+014 
8950 1.03124E+014 
9000 1.02674E+014 
9050 1.02223E+014 
9100 1.01772E+014 
9150 1.0132E+014 
9200 1.00868E+014 
9250 1.00415E+014 
9300 9.99623E+013 
9350 9.9509E+013 
9400 9.90555E+013 
9450 9.86018E+013 
9500 9.8148E+013 
9550 9.7694E+013 
9600 9.72399E+013 
9650 9.67859E+013 
9700 9.63318E+013 
9750 9.58778E+013 
9800 9.54239E+013 
9850 9.49701E+013 
9900 9.45166E+013 
9950 9.40632E+013 
10000 9.361E+013 
10050 9.31572E+013 
10100 9.27046E+013 
10150 9.22524E+013 
10200 9.18006E+013 
10250 9.13493E+013 
10300 9.08983E+013 
10350 9.04479E+013 
10400 8.9998E+013 
10450 8.95486E+013 
10500 8.90998E+013 
10550 8.86516E+013 
10600 8.8204E+013 
10650 8.77571E+013 
10700 8.73109E+013 
10750 8.68654E+013 
10800 8.64206E+013 
10850 8.59767E+013 
10900 8.55335E+013 
10950 8.50911E+013 
11000 8.46496E+013 
11050 8.42089E+013 
11100 8.37691E+013 
11150 8.33302E+013 
11200 8.28923E+013 
11250 8.24553E+013 
11300 8.20193E+013 
11350 8.15843E+013 
11400 8.11503E+013 
11450 8.07173E+013 
11500 8.02854E+013 
11550 7.98545E+013 
11600 7.94248E+013 
11650 7.89961E+013 
11700 7.85686E+013 
11750 7.81422E+013 
11800 7.7717E+013 
11850 7.72929E+013 
11900 7.68701E+013 
11950 7.64484E+013 
12000 7.6028E+013 
12050 7.56087E+013 
12100 7.51908E+013 
12150 7.47741E+013 
12200 7.43586E+013 
12250 7.39445E+013 
12300 7.35316E+013 
12350 7.31201E+013 
12400 7.27099E+013 
12450 7.2301E+013 
12500 7.18935E+013 
12550 7.14873E+013 
12600 7.10825E+013 
12650 7.0679E+013 
12700 7.0277E+013 
12750 6.98763E+013 
12800 6.9477E+013 
12850 6.90792E+013 
12900 6.86828E+013 
12950 6.82877E+013 
13000 6.78942E+013 
13050 6.75021E+013 
13100 6.71114E+013 
13150 6.67222E+013 
13200 6.63344E+013 
13250 6.59482E+013 
13300 6.55634E+013 
13350 6.51801E+013 
13400 6.47983E+013 
13450 6.44179E+013 
13500 6.40391E+013 
13550 6.36618E+013 
13600 6.3286E+013 
13650 6.29117E+013 
13700 6.2539E+013 
13750 6.21678E+013 
13800 6.1798E+013 
13850 6.14299E+013 
13900 6.10632E+013 
13950 6.06981E+013 
14000 6.03346E+013 
14050 5.99725E+013 
14100 5.96121E+013 
14150 5.92532E+013 
14200 5.88958E+013 
14250 5.854E+013 
14300 5.81858E+013 
14350 5.78331E+013 
14400 5.7482E+013 
14450 5.71324E+013 
14500 5.67844E+013 
14550 5.6438E+013 
14600 5.60931E+013 
14650 5.57498E+013 
14700 5.54081E+013 
14750 5.50679E+013 
14800 5.47293E+013 
14850 5.43923E+013 
14900 5.40568E+013 
14950 5.37229E+013 
15000 5.33906E+013 
15050 5.30598E+013 
15100 5.27306E+013 
15150 5.2403E+013 
15200 5.2077E+013 
15250 5.17525E+013 
15300 5.14296E+013 
15350 5.11082E+013 
15400 5.07884E+013 
15450 5.04702E+013 
15500 5.01535E+013 
15550 4.98384E+013 
15600 4.95248E+013 
15650 4.92128E+013 
15700 4.89024E+013 
15750 4.85934E+013 
15800 4.82861E+013 
15850 4.79803E+013 
15900 4.7676E+013 
15950 4.73733E+013 
16000 4.70721E+013 
16050 4.67725E+013 
16100 4.64744E+013 
16150 4.61778E+013 
16200 4.58827E+013 
16250 4.55892E+013 
16300 4.52972E+013 
16350 4.50067E+013 
16400 4.47178E+013 
16450 4.44303E+013 
16500 4.41444E+013 
16550 4.386E+013 
16600 4.3577E+013 
16650 4.32956E+013 
16700 4.30157E+013 
16750 4.27372E+013 
16800 4.24603E+013 
16850 4.21848E+013 
16900 4.19109E+013 
16950 4.16384E+013 
17000 4.13673E+013 
17050 4.10978E+013 
17100 4.08297E+013 
17150 4.05631E+013 
17200 4.02979E+013 
17250 4.00342E+013 
17300 3.97719E+013 
17350 3.95111E+013 
17400 3.92517E+013 
17450 3.89938E+013 
17500 3.87373E+013 
17550 3.84822E+013 
17600 3.82285E+013 
17650 3.79763E+013 
17700 3.77255E+013 
17750 3.7476E+013 
17800 3.7228E+013 
17850 3.69814E+013 
17900 3.67362E+013 
17950 3.64924E+013 
18000 3.625E+013 
18050 3.60089E+013 
18100 3.57692E+013 
18150 3.55309E+013 
18200 3.5294E+013 
18250 3.50584E+013 
18300 3.48242E+013 
18350 3.45913E+013 
18400 3.43598E+013 
18450 3.41296E+013 
18500 3.39007E+013 
18550 3.36732E+013 
18600 3.3447E+013 
18650 3.32222E+013 
18700 3.29986E+013 
18750 3.27764E+013 
18800 3.25555E+013 
18850 3.23358E+013 
18900 3.21175E+013 
18950 3.19005E+013 
19000 3.16847E+013 
19050 3.14702E+013 
19100 3.1257E+013 
19150 3.10451E+013 
19200 3.08344E+013 
19250 3.0625E+013 
19300 3.04168E+013 
19350 3.02099E+013 
19400 3.00042E+013 
19450 2.97998E+013 
19500 2.95966E+013 
19550 2.93946E+013 
19600 2.91939E+013 
19650 2.89943E+013 
19700 2.8796E+013 
19750 2.85989E+013 
19800 2.8403E+013 
19850 2.82083E+013 
19900 2.80147E+013 
19950 2.78224E+013 
20000 2.76312E+013 
20050 2.74412E+013 
20100 2.72523E+013 
20150 2.70647E+013 
20200 2.68782E+013 
20250 2.66928E+013 
20300 2.65086E+013 
20350 2.63255E+013 
20400 2.61435E+013 
20450 2.59627E+013 
20500 2.5783E+013 
20550 2.56045E+013 
20600 2.5427E+013 
20650 2.52506E+013 
20700 2.50754E+013 
20750 2.49012E+013 
20800 2.47282E+013 
20850 2.45562E+013 
20900 2.43853E+013 
20950 2.42155E+013 
21000 2.40468E+013 
21050 2.38791E+013 
21100 2.37125E+013 
21150 2.35469E+013 
21200 2.33824E+013 
21250 2.32189E+013 
21300 2.30565E+013 
21350 2.28951E+013 
21400 2.27347E+013 
21450 2.25753E+013 
21500 2.2417E+013 
21550 2.22597E+013 
21600 2.21034E+013 
21650 2.1948E+013 
21700 2.17937E+013 
21750 2.16404E+013 
21800 2.14881E+013 
21850 2.13367E+013 
21900 2.11863E+013 
21950 2.10369E+013 
22000 2.08884E+013 
22050 2.0741E+013 
22100 2.05944E+013 
22150 2.04488E+013 
22200 2.03042E+013 
22250 2.01605E+013 
22300 2.00177E+013 
22350 1.98759E+013 
22400 1.9735E+013 
22450 1.9595E+013 
22500 1.94559E+013 
22550 1.93177E+013 
22600 1.91805E+013 
22650 1.90441E+013 
22700 1.89087E+013 
22750 1.87741E+013 
22800 1.86404E+013 
22850 1.85076E+013 
22900 1.83756E+013 
22950 1.82445E+013 
23000 1.81143E+013 
23050 1.7985E+013 
23100 1.78565E+013 
23150 1.77289E+013 
23200 1.76021E+013 
23250 1.74761E+013 
23300 1.7351E+013 
23350 1.72267E+013 
23400 1.71032E+013 
23450 1.69806E+013 
23500 1.68588E+013 
23550 1.67378E+013 
23600 1.66176E+013 
23650 1.64982E+013 
23700 1.63796E+013 
23750 1.62618E+013 
23800 1.61448E+013 
23850 1.60285E+013 
23900 1.59131E+013 
23950 1.57984E+013 
24000 1.56845E+013 
24050 1.55714E+013 
24100 1.5459E+013 
24150 1.53474E+013 
24200 1.52365E+013 
24250 1.51264E+013 
24300 1.5017E+013 
24350 1.49084E+013 
24400 1.48005E+013 
24450 1.46933E+013 
24500 1.45869E+013 
24550 1.44812E+013 
24600 1.43762E+013 
24650 1.42719E+013 
24700 1.41683E+013 
24750 1.40654E+013 
24800 1.39633E+013 
24850 1.38618E+013 
24900 1.3761E+013 
24950 1.36609E+013 
25000 1.35615E+013 
25050 1.34628E+013 
25100 1.33648E+013 
25150 1.32674E+013 
25200 1.31707E+013 
25250 1.30746E+013 
25300 1.29792E+013 
25350 1.28845E+013 
25400 1.27904E+013 
25450 1.2697E+013 
25500 1.26042E+013 
25550 1.2512E+013 
25600 1.24205E+013 
25650 1.23296E+013 
25700 1.22394E+013 
25750 1.21497E+013 
25800 1.20607E+013 
25850 1.19723E+013 
25900 1.18845E+013 
25950 1.17974E+013 
26000 1.17108E+013 
26050 1.16248E+013 
26100 1.15394E+013 
26150 1.14547E+013 
26200 1.13705E+013 
26250 1.12869E+013 
26300 1.12039E+013 
26350 1.11214E+013 
26400 1.10395E+013 
26450 1.09582E+013 
26500 1.08775E+013 
26550 1.07973E+013 
26600 1.07177E+013 
26650 1.06387E+013 
26700 1.05602E+013 
26750 1.04823E+013 
26800 1.04048E+013 
26850 1.0328E+013 
26900 1.02517E+013 
26950 1.01759E+013 
27000 1.01006E+013 
27050 1.00259E+013 
27100 9.95173E+012 
27150 9.87806E+012 
27200 9.80491E+012 
27250 9.73227E+012 
27300 9.66014E+012 
27350 9.58853E+012 
27400 9.51742E+012 
27450 9.44681E+012 
27500 9.3767E+012 
27550 9.30709E+012 
27600 9.23797E+012 
27650 9.16933E+012 
27700 9.10119E+012 
27750 9.03353E+012 
27800 8.96635E+012 
27850 8.89964E+012 
27900 8.83341E+012 
27950 8.76765E+012 
28000 8.70236E+012 
28050 8.63753E+012 
28100 8.57316E+012 
28150 8.50925E+012 
28200 8.4458E+012 
28250 8.3828E+012 
28300 8.32024E+012 
28350 8.25814E+012 
28400 8.19647E+012 
28450 8.13525E+012 
28500 8.07447E+012 
28550 8.01412E+012 
28600 7.9542E+012 
28650 7.89471E+012 
28700 7.83565E+012 
28750 7.77701E+012 
28800 7.71879E+012 
28850 7.66099E+012 
28900 7.60361E+012 
28950 7.54663E+012 
29000 7.49007E+012 
29050 7.43391E+012 
29100 7.37815E+012 
29150 7.3228E+012 
29200 7.26784E+012 
29250 7.21328E+012 
29300 7.15912E+012 
29350 7.10534E+012 
29400 7.05196E+012 
29450 6.99895E+012 
29500 6.94633E+012 
29550 6.89409E+012 
29600 6.84223E+012 
29650 6.79074E+012 
29700 6.73963E+012 
29750 6.68889E+012 
29800 6.63851E+012 
29850 6.5885E+012 
29900 6.53884E+012 
29950 6.48956E+012 
30000 6.44062E+012 
30050 6.39204E+012 
30100 6.34382E+012 
30150 6.29594E+012 
30200 6.24842E+012 
30250 6.20124E+012 
30300 6.1544E+012 
30350 6.1079E+012 
30400 6.06174E+012 
30450 6.01592E+012 
30500 5.97043E+012 
30550 5.92527E+012 
30600 5.88045E+012 
30650 5.83595E+012 
30700 5.79177E+012 
30750 5.74792E+012 
30800 5.70438E+012 
30850 5.66117E+012 
30900 5.61827E+012 
30950 5.57568E+012 
31000 5.53341E+012 
31050 5.49144E+012 
31100 5.44979E+012 
31150 5.40843E+012 
31200 5.36738E+012 
31250 5.32664E+012 
31300 5.28619E+012 
31350 5.24604E+012 
31400 5.20618E+012 
31450 5.16661E+012 
31500 5.12734E+012 
31550 5.08835E+012 
31600 5.04965E+012 
31650 5.01124E+012 
31700 4.97311E+012 
31750 4.93526E+012 
31800 4.89768E+012 
31850 4.86039E+012 
31900 4.82337E+012 
31950 4.78662E+012 
32000 4.75014E+012 
32050 4.71393E+012 
32100 4.67799E+012 
32150 4.64232E+012 
32200 4.60691E+012 
32250 4.57176E+012 
32300 4.53687E+012 
32350 4.50223E+012 
32400 4.46786E+012 
32450 4.43374E+012 
32500 4.39987E+012 
32550 4.36625E+012 
32600 4.33288E+012 
32650 4.29976E+012 
32700 4.26688E+012 
32750 4.23425E+012 
32800 4.20186E+012 
32850 4.16971E+012 
32900 4.13779E+012 
32950 4.10612E+012 
33000 4.07468E+012 
33050 4.04347E+012 
33100 4.0125E+012 
33150 3.98176E+012 
33200 3.95124E+012 
33250 3.92095E+012 
33300 3.89089E+012 
33350 3.86105E+012 
33400 3.83144E+012 
33450 3.80204E+012 
33500 3.77287E+012 
33550 3.74391E+012 
33600 3.71516E+012 
33650 3.68664E+012 
33700 3.65832E+012 
33750 3.63022E+012 
33800 3.60232E+012 
33850 3.57464E+012 
33900 3.54716E+012 
33950 3.51988E+012 
34000 3.49281E+012 
34050 3.46595E+012 
34100 3.43928E+012 
34150 3.41281E+012 
34200 3.38655E+012 
34250 3.36048E+012 
34300 3.3346E+012 
34350 3.30892E+012 
34400 3.28343E+012 
34450 3.25813E+012 
34500 3.23302E+012 
34550 3.2081E+012 
34600 3.18337E+012 
34650 3.15882E+012 
34700 3.13446E+012 
34750 3.11028E+012 
34800 3.08628E+012 
34850 3.06246E+012 
34900 3.03882E+012 
34950 3.01536E+012 
35000 2.99207E+012 
35050 2.96896E+012 
35100 2.94603E+012 
35150 2.92327E+012 
35200 2.90068E+012 
35250 2.87825E+012 
35300 2.856E+012 
35350 2.83392E+012 
35400 2.812E+012 
35450 2.79025E+012 
35500 2.76866E+012 
35550 2.74723E+012 
35600 2.72597E+012 
35650 2.70487E+012 
35700 2.68392E+012 
35750 2.66314E+012 
35800 2.64251E+012 
35850 2.62204E+012 
35900 2.60172E+012 
35950 2.58156E+012 
36000 2.56155E+012 
36050 2.54169E+012 
36100 2.52198E+012 
36150 2.50242E+012 
36200 2.483E+012 
36250 2.46374E+012 
36300 2.44462E+012 
36350 2.42565E+012 
36400 2.40682E+012 
36450 2.38813E+012 
36500 2.36958E+012 
36550 2.35118E+012 
36600 2.33292E+012 
36650 2.31479E+012 
36700 2.2968E+012 
36750 2.27895E+012 
36800 2.26123E+012 
36850 2.24365E+012 
36900 2.2262E+012 
36950 2.20889E+012 
37000 2.1917E+012 
37050 2.17465E+012 
37100 2.15773E+012 
37150 2.14093E+012 
37200 2.12427E+012 
37250 2.10773E+012 
37300 2.09131E+012 
37350 2.07503E+012 
37400 2.05886E+012 
37450 2.04282E+012 
37500 2.0269E+012 
37550 2.01111E+012 
37600 1.99543E+012 
37650 1.97987E+012 
37700 1.96443E+012 
37750 1.94911E+012 
37800 1.93391E+012 
37850 1.91882E+012 
37900 1.90385E+012 
37950 1.88899E+012 
38000 1.87425E+012 
38050 1.85962E+012 
38100 1.8451E+012 
38150 1.83069E+012 
38200 1.81639E+012 
38250 1.8022E+012 
38300 1.78812E+012 
38350 1.77415E+012 
38400 1.76028E+012 
38450 1.74652E+012 
38500 1.73287E+012 
38550 1.71932E+012 
38600 1.70588E+012 
38650 1.69253E+012 
38700 1.67929E+012 
38750 1.66616E+012 
38800 1.65312E+012 
38850 1.64018E+012 
38900 1.62734E+012 
38950 1.6146E+012 
39000 1.60196E+012 
39050 1.58941E+012 
39100 1.57697E+012 
39150 1.56461E+012 
39200 1.55236E+012 
39250 1.54019E+012 
39300 1.52812E+012 
39350 1.51614E+012 
39400 1.50426E+012 
39450 1.49246E+012 
39500 1.48076E+012 
39550 1.46915E+012 
39600 1.45763E+012 
39650 1.44619E+012 
39700 1.43484E+012 
39750 1.42358E+012 
39800 1.41241E+012 
39850 1.40132E+012 
39900 1.39032E+012 
39950 1.37941E+012 
40000 1.36858E+012 
40050 1.35783E+012 
40100 1.34716E+012 
40150 1.33658E+012 
40200 1.32608E+012 
40250 1.31565E+012 
40300 1.30531E+012 
40350 1.29505E+012 
40400 1.28487E+012 
40450 1.27477E+012 
40500 1.26475E+012 
40550 1.2548E+012 
40600 1.24493E+012 
40650 1.23513E+012 
40700 1.22542E+012 
40750 1.21577E+012 
40800 1.20621E+012 
40850 1.19671E+012 
40900 1.18729E+012 
40950 1.17794E+012 
41000 1.16867E+012 
41050 1.15946E+012 
41100 1.15033E+012 
41150 1.14127E+012 
41200 1.13228E+012 
41250 1.12335E+012 
41300 1.1145E+012 
41350 1.10572E+012 
41400 1.097E+012 
41450 1.08835E+012 
41500 1.07977E+012 
41550 1.07126E+012 
41600 1.06281E+012 
41650 1.05442E+012 
41700 1.04611E+012 
41750 1.03785E+012 
41800 1.02966E+012 
41850 1.02154E+012 
41900 1.01347E+012 
41950 1.00547E+012 
42000 9.97535E+011 
42050 9.89659E+011 
42100 9.81844E+011 
42150 9.74089E+011 
42200 9.66395E+011 
42250 9.5876E+011 
42300 9.51186E+011 
42350 9.43669E+011 
42400 9.36212E+011 
42450 9.28812E+011 
42500 9.2147E+011 
42550 9.14185E+011 
42600 9.06957E+011 
42650 8.99785E+011 
42700 8.9267E+011 
42750 8.85609E+011 
42800 8.78603E+011 
42850 8.71652E+011 
42900 8.64756E+011 
42950 8.57913E+011 
43000 8.51123E+011 
43050 8.44386E+011 
43100 8.37702E+011 
43150 8.3107E+011 
43200 8.24489E+011 
43250 8.1796E+011 
43300 8.11482E+011 
43350 8.05055E+011 
43400 7.98677E+011 
43450 7.9235E+011 
43500 7.86072E+011 
43550 7.79842E+011 
43600 7.73662E+011 
43650 7.6753E+011 
43700 7.61445E+011 
43750 7.55409E+011 
43800 7.49419E+011 
43850 7.43476E+011 
43900 7.3758E+011 
43950 7.3173E+011 
44000 7.25926E+011 
44050 7.20167E+011 
44100 7.14453E+011 
44150 7.08783E+011 
44200 7.03158E+011 
44250 6.97578E+011 
44300 6.9204E+011 
44350 6.86547E+011 
44400 6.81096E+011 
44450 6.75688E+011 
44500 6.70322E+011 
44550 6.64998E+011 
44600 6.59716E+011 
44650 6.54476E+011 
44700 6.49276E+011 
44750 6.44117E+011 
44800 6.38999E+011 
44850 6.3392E+011 
44900 6.28882E+011 
44950 6.23883E+011 
45000 6.18923E+011 
45050 6.14003E+011 
45100 6.09121E+011 
45150 6.04277E+011 
45200 5.99471E+011 
45250 5.94703E+011 
45300 5.89972E+011 
45350 5.85279E+011 
45400 5.80622E+011 
45450 5.76002E+011 
45500 5.71418E+011 
45550 5.6687E+011 
45600 5.62358E+011 
45650 5.57881E+011 
45700 5.5344E+011 
45750 5.49034E+011 
45800 5.44662E+011 
45850 5.40324E+011 
45900 5.36021E+011 
45950 5.31751E+011 
46000 5.27515E+011 
46050 5.23313E+011 
46100 5.19143E+011 
46150 5.15006E+011 
46200 5.10902E+011 
46250 5.0683E+011 
46300 5.02791E+011 
46350 4.98783E+011 
46400 4.94806E+011 
46450 4.90861E+011 
46500 4.86947E+011 
46550 4.83064E+011 
46600 4.79211E+011 
46650 4.75389E+011 
46700 4.71597E+011 
46750 4.67835E+011 
46800 4.64102E+011 
46850 4.60399E+011 
46900 4.56725E+011 
46950 4.5308E+011 
47000 4.49463E+011 
47050 4.45876E+011 
47100 4.42316E+011 
47150 4.38785E+011 
47200 4.35282E+011 
47250 4.31806E+011 
47300 4.28357E+011 
47350 4.24936E+011 
47400 4.21542E+011 
47450 4.18175E+011 
47500 4.14834E+011 
47550 4.1152E+011 
47600 4.08231E+011 
47650 4.04969E+011 
47700 4.01733E+011 
47750 3.98522E+011 
47800 3.95336E+011 
47850 3.92176E+011 
47900 3.89041E+011 
47950 3.8593E+011 
48000 3.82844E+011 
48050 3.79783E+011 
48100 3.76745E+011 
48150 3.73732E+011 
48200 3.70743E+011 
48250 3.67777E+011 
48300 3.64834E+011 
48350 3.61915E+011 
48400 3.5902E+011 
48450 3.56146E+011 
48500 3.53296E+011 
48550 3.50468E+011 
48600 3.47663E+011 
48650 3.4488E+011 
48700 3.42119E+011 
48750 3.3938E+011 
48800 3.36662E+011 
48850 3.33966E+011 
48900 3.31291E+011 
48950 3.28638E+011 
49000 3.26006E+011 
49050 3.23394E+011 
49100 3.20803E+011 
49150 3.18233E+011 
49200 3.15683E+011 
49250 3.13153E+011 
49300 3.10644E+011 
49350 3.08154E+011 
49400 3.05684E+011 
49450 3.03234E+011 
49500 3.00803E+011 
49550 2.98391E+011 
49600 2.95999E+011 
49650 2.93625E+011 
49700 2.9127E+011 
49750 2.88935E+011 
49800 2.86617E+011 
49850 2.84318E+011 
49900 2.82037E+011 
49950 2.79775E+011 
50000 2.7753E+011 
50050 2.75303E+011 
50100 2.73094E+011 
50150 2.70902E+011 
50200 2.68728E+011 
50250 2.66571E+011 
50300 2.64432E+011 
50350 2.62309E+011 
50400 2.60203E+011 
50450 2.58114E+011 
50500 2.56041E+011 
50550 2.53985E+011 
50600 2.51945E+011 
50650 2.49922E+011 
50700 2.47914E+011 
50750 2.45923E+011 
50800 2.43948E+011 
50850 2.41988E+011 
50900 2.40044E+011 
50950 2.38115E+011 
51000 2.36201E+011 
51050 2.34303E+011 
51100 2.3242E+011 
51150 2.30552E+011 
51200 2.28699E+011 
51250 2.2686E+011 
51300 2.25037E+011 
51350 2.23227E+011 
51400 2.21432E+011 
51450 2.19652E+011 
51500 2.17885E+011 
51550 2.16133E+011 
51600 2.14395E+011 
51650 2.1267E+011 
51700 2.10959E+011 
51750 2.09262E+011 
51800 2.07579E+011 
51850 2.05909E+011 
51900 2.04252E+011 
51950 2.02608E+011 
52000 2.00978E+011 
52050 1.9936E+011 
52100 1.97756E+011 
52150 1.96164E+011 
52200 1.94585E+011 
52250 1.93018E+011 
52300 1.91464E+011 
52350 1.89923E+011 
52400 1.88393E+011 
52450 1.86876E+011 
52500 1.85371E+011 
52550 1.83878E+011 
52600 1.82397E+011 
52650 1.80928E+011 
52700 1.7947E+011 
52750 1.78025E+011 
52800 1.7659E+011 
52850 1.75168E+011 
52900 1.73756E+011 
52950 1.72356E+011 
53000 1.70967E+011 
53050 1.69589E+011 
53100 1.68222E+011 
53150 1.66866E+011 
53200 1.65521E+011 
53250 1.64187E+011 
53300 1.62863E+011 
53350 1.6155E+011 
53400 1.60247E+011 
53450 1.58955E+011 
53500 1.57673E+011 
53550 1.56402E+011 
53600 1.5514E+011 
53650 1.53889E+011 
53700 1.52647E+011 
53750 1.51416E+011 
53800 1.50194E+011 
53850 1.48983E+011 
53900 1.47781E+011 
53950 1.46588E+011 
54000 1.45405E+011 
54050 1.44232E+011 
54100 1.43068E+011 
54150 1.41913E+011 
54200 1.40767E+011 
54250 1.39631E+011 
54300 1.38504E+011 
54350 1.37386E+011 
54400 1.36277E+011 
54450 1.35176E+011 
54500 1.34085E+011 
54550 1.33002E+011 
54600 1.31928E+011 
54650 1.30862E+011 
54700 1.29805E+011 
54750 1.28757E+011 
54800 1.27717E+011 
54850 1.26685E+011 
54900 1.25662E+011 
54950 1.24646E+011 
55000 1.23639E+011 
55050 1.2264E+011 
55100 1.21649E+011 
55150 1.20666E+011 
55200 1.19691E+011 
55250 1.18723E+011 
55300 1.17764E+011 
55350 1.16812E+011 
55400 1.15867E+011 
55450 1.14931E+011 
55500 1.14002E+011 
55550 1.1308E+011 
55600 1.12165E+011 
55650 1.11258E+011 
55700 1.10359E+011 
55750 1.09466E+011 
55800 1.08581E+011 
55850 1.07703E+011 
55900 1.06832E+011 
55950 1.05967E+011 
56000 1.0511E+011 
56050 1.0426E+011 
56100 1.03416E+011 
56150 1.02579E+011 
56200 1.01749E+011 
56250 1.00926E+011 
56300 1.00109E+011 
56350 9.92991E+010 
56400 9.84955E+010 
56450 9.76982E+010 
56500 9.69074E+010 
56550 9.6123E+010 
56600 9.53449E+010 
56650 9.4573E+010 
56700 9.38073E+010 
56750 9.30478E+010 
56800 9.22943E+010 
56850 9.1547E+010 
56900 9.08056E+010 
56950 9.00702E+010 
57000 8.93408E+010 
57050 8.86171E+010 
