#F U:\Beamline I20\I20-2_EDE\Wigglers\xop\83mm-small-wiggler\EDE wiggler\1p2T-300mA-0p12x0p9mrad.dat
#C I20EDE 1.2T 300mA 0.12x0.9mrad
#S 1 File written by xplot on Tue Dec 07 18:15:43 2010
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
30750 9.05719E+012 
30800 9.00397E+012 
30850 8.95105E+012 
30900 8.89842E+012 
30950 8.84607E+012 
31000 8.79402E+012 
31050 8.74225E+012 
31100 8.69077E+012 
31150 8.63958E+012 
31200 8.58866E+012 
31250 8.53803E+012 
31300 8.48768E+012 
31350 8.43761E+012 
31400 8.38781E+012 
31450 8.33829E+012 
31500 8.28905E+012 
31550 8.24008E+012 
31600 8.19138E+012 
31650 8.14295E+012 
31700 8.09479E+012 
31750 8.0469E+012 
31800 7.99927E+012 
31850 7.95191E+012 
31900 7.90482E+012 
31950 7.85798E+012 
32000 7.81141E+012 
32050 7.7651E+012 
32100 7.71905E+012 
32150 7.67325E+012 
32200 7.62771E+012 
32250 7.58243E+012 
32300 7.5374E+012 
32350 7.49262E+012 
32400 7.44809E+012 
32450 7.40381E+012 
32500 7.35978E+012 
32550 7.316E+012 
32600 7.27246E+012 
32650 7.22917E+012 
32700 7.18613E+012 
32750 7.14332E+012 
32800 7.10076E+012 
32850 7.05843E+012 
32900 7.01634E+012 
32950 6.9745E+012 
33000 6.93288E+012 
33050 6.89151E+012 
33100 6.85036E+012 
33150 6.80945E+012 
33200 6.76877E+012 
33250 6.72832E+012 
33300 6.6881E+012 
33350 6.64811E+012 
33400 6.60834E+012 
33450 6.5688E+012 
33500 6.52948E+012 
33550 6.49039E+012 
33600 6.45152E+012 
33650 6.41287E+012 
33700 6.37444E+012 
33750 6.33623E+012 
33800 6.29823E+012 
33850 6.26045E+012 
33900 6.22289E+012 
33950 6.18554E+012 
34000 6.14841E+012 
34050 6.11148E+012 
34100 6.07477E+012 
34150 6.03826E+012 
34200 6.00197E+012 
34250 5.96588E+012 
34300 5.93E+012 
34350 5.89432E+012 
34400 5.85885E+012 
34450 5.82358E+012 
34500 5.78852E+012 
34550 5.75365E+012 
34600 5.71898E+012 
34650 5.68452E+012 
34700 5.65025E+012 
34750 5.61618E+012 
34800 5.5823E+012 
34850 5.54862E+012 
34900 5.51513E+012 
34950 5.48183E+012 
35000 5.44873E+012 
35050 5.41582E+012 
35100 5.3831E+012 
35150 5.35056E+012 
35200 5.31821E+012 
35250 5.28605E+012 
35300 5.25408E+012 
35350 5.22229E+012 
35400 5.19068E+012 
35450 5.15926E+012 
35500 5.12801E+012 
35550 5.09695E+012 
35600 5.06607E+012 
35650 5.03537E+012 
35700 5.00484E+012 
35750 4.97449E+012 
35800 4.94432E+012 
35850 4.91432E+012 
35900 4.8845E+012 
35950 4.85485E+012 
36000 4.82537E+012 
36050 4.79607E+012 
36100 4.76693E+012 
36150 4.73796E+012 
36200 4.70916E+012 
36250 4.68053E+012 
36300 4.65207E+012 
36350 4.62377E+012 
36400 4.59564E+012 
36450 4.56767E+012 
36500 4.53986E+012 
36550 4.51221E+012 
36600 4.48473E+012 
36650 4.45741E+012 
36700 4.43025E+012 
36750 4.40324E+012 
36800 4.37639E+012 
36850 4.34971E+012 
36900 4.32317E+012 
36950 4.29679E+012 
37000 4.27057E+012 
37050 4.2445E+012 
37100 4.21858E+012 
37150 4.19282E+012 
37200 4.1672E+012 
37250 4.14174E+012 
37300 4.11642E+012 
37350 4.09126E+012 
37400 4.06624E+012 
37450 4.04137E+012 
37500 4.01664E+012 
37550 3.99206E+012 
37600 3.96763E+012 
37650 3.94333E+012 
37700 3.91918E+012 
37750 3.89518E+012 
37800 3.87131E+012 
37850 3.84759E+012 
37900 3.824E+012 
37950 3.80056E+012 
38000 3.77725E+012 
38050 3.75408E+012 
38100 3.73105E+012 
38150 3.70815E+012 
38200 3.68539E+012 
38250 3.66276E+012 
38300 3.64027E+012 
38350 3.61791E+012 
38400 3.59568E+012 
38450 3.57358E+012 
38500 3.55162E+012 
38550 3.52978E+012 
38600 3.50807E+012 
38650 3.4865E+012 
38700 3.46505E+012 
38750 3.44372E+012 
38800 3.42253E+012 
38850 3.40146E+012 
38900 3.38051E+012 
38950 3.35969E+012 
39000 3.33899E+012 
39050 3.31842E+012 
39100 3.29796E+012 
39150 3.27763E+012 
39200 3.25742E+012 
39250 3.23734E+012 
39300 3.21736E+012 
39350 3.19751E+012 
39400 3.17778E+012 
39450 3.15817E+012 
39500 3.13867E+012 
39550 3.11929E+012 
39600 3.10002E+012 
39650 3.08087E+012 
39700 3.06183E+012 
39750 3.04291E+012 
39800 3.0241E+012 
39850 3.0054E+012 
39900 2.98681E+012 
39950 2.96833E+012 
40000 2.94997E+012 
40050 2.93171E+012 
40100 2.91357E+012 
40150 2.89553E+012 
40200 2.8776E+012 
40250 2.85978E+012 
40300 2.84206E+012 
40350 2.82446E+012 
40400 2.80695E+012 
40450 2.78955E+012 
40500 2.77226E+012 
40550 2.75507E+012 
40600 2.73798E+012 
40650 2.72099E+012 
40700 2.70411E+012 
40750 2.68733E+012 
40800 2.67065E+012 
40850 2.65407E+012 
40900 2.63759E+012 
40950 2.62121E+012 
41000 2.60492E+012 
41050 2.58874E+012 
41100 2.57265E+012 
41150 2.55666E+012 
41200 2.54076E+012 
41250 2.52496E+012 
41300 2.50926E+012 
41350 2.49365E+012 
41400 2.47814E+012 
41450 2.46272E+012 
41500 2.44739E+012 
41550 2.43215E+012 
41600 2.41701E+012 
41650 2.40195E+012 
41700 2.38699E+012 
41750 2.37212E+012 
41800 2.35734E+012 
41850 2.34265E+012 
41900 2.32805E+012 
41950 2.31353E+012 
42000 2.2991E+012 
42050 2.28476E+012 
42100 2.27051E+012 
42150 2.25634E+012 
42200 2.24226E+012 
42250 2.22827E+012 
42300 2.21436E+012 
42350 2.20053E+012 
42400 2.18679E+012 
42450 2.17313E+012 
42500 2.15955E+012 
42550 2.14606E+012 
42600 2.13265E+012 
42650 2.11931E+012 
42700 2.10607E+012 
42750 2.0929E+012 
42800 2.07981E+012 
42850 2.0668E+012 
42900 2.05387E+012 
42950 2.04101E+012 
43000 2.02824E+012 
43050 2.01554E+012 
43100 2.00292E+012 
43150 1.99038E+012 
43200 1.97792E+012 
43250 1.96553E+012 
43300 1.95321E+012 
43350 1.94097E+012 
43400 1.92881E+012 
43450 1.91672E+012 
43500 1.9047E+012 
43550 1.89276E+012 
43600 1.88089E+012 
43650 1.86909E+012 
43700 1.85736E+012 
43750 1.84571E+012 
43800 1.83412E+012 
43850 1.82261E+012 
43900 1.81117E+012 
43950 1.7998E+012 
44000 1.78849E+012 
44050 1.77726E+012 
44100 1.76609E+012 
44150 1.755E+012 
44200 1.74397E+012 
44250 1.73301E+012 
44300 1.72211E+012 
44350 1.71128E+012 
44400 1.70052E+012 
44450 1.68983E+012 
44500 1.6792E+012 
44550 1.66863E+012 
44600 1.65813E+012 
44650 1.6477E+012 
44700 1.63733E+012 
44750 1.62702E+012 
44800 1.61677E+012 
44850 1.60659E+012 
44900 1.59647E+012 
44950 1.58641E+012 
45000 1.57642E+012 
45050 1.56648E+012 
45100 1.55661E+012 
45150 1.5468E+012 
45200 1.53705E+012 
45250 1.52736E+012 
45300 1.51772E+012 
45350 1.50815E+012 
45400 1.49864E+012 
45450 1.48918E+012 
45500 1.47978E+012 
45550 1.47044E+012 
45600 1.46116E+012 
45650 1.45193E+012 
45700 1.44277E+012 
45750 1.43365E+012 
45800 1.4246E+012 
45850 1.4156E+012 
45900 1.40666E+012 
45950 1.39777E+012 
46000 1.38893E+012 
46050 1.38015E+012 
46100 1.37143E+012 
46150 1.36275E+012 
46200 1.35414E+012 
46250 1.34557E+012 
46300 1.33706E+012 
46350 1.3286E+012 
46400 1.32019E+012 
46450 1.31184E+012 
46500 1.30353E+012 
46550 1.29528E+012 
46600 1.28708E+012 
46650 1.27893E+012 
46700 1.27083E+012 
46750 1.26278E+012 
46800 1.25478E+012 
46850 1.24683E+012 
46900 1.23893E+012 
46950 1.23108E+012 
47000 1.22327E+012 
47050 1.21552E+012 
47100 1.20781E+012 
47150 1.20015E+012 
47200 1.19254E+012 
47250 1.18497E+012 
47300 1.17746E+012 
47350 1.16998E+012 
47400 1.16256E+012 
47450 1.15518E+012 
47500 1.14785E+012 
47550 1.14056E+012 
47600 1.13332E+012 
47650 1.12612E+012 
47700 1.11897E+012 
47750 1.11186E+012 
47800 1.1048E+012 
47850 1.09777E+012 
47900 1.0908E+012 
47950 1.08386E+012 
48000 1.07697E+012 
48050 1.07013E+012 
48100 1.06332E+012 
48150 1.05656E+012 
48200 1.04984E+012 
48250 1.04316E+012 
48300 1.03653E+012 
48350 1.02993E+012 
48400 1.02338E+012 
48450 1.01686E+012 
48500 1.01039E+012 
48550 1.00396E+012 
48600 9.97567E+011 
48650 9.91214E+011 
48700 9.84901E+011 
48750 9.78628E+011 
48800 9.72394E+011 
48850 9.66198E+011 
48900 9.60041E+011 
48950 9.53923E+011 
49000 9.47843E+011 
49050 9.41801E+011 
49100 9.35796E+011 
49150 9.29829E+011 
49200 9.239E+011 
49250 9.18007E+011 
49300 9.12151E+011 
49350 9.06332E+011 
49400 9.00549E+011 
49450 8.94803E+011 
49500 8.89092E+011 
49550 8.83417E+011 
49600 8.77777E+011 
49650 8.72173E+011 
49700 8.66604E+011 
49750 8.6107E+011 
49800 8.5557E+011 
49850 8.50105E+011 
49900 8.44674E+011 
49950 8.39277E+011 
50000 8.33914E+011 
50050 8.28585E+011 
50100 8.23289E+011 
50150 8.18026E+011 
50200 8.12796E+011 
50250 8.07599E+011 
50300 8.02434E+011 
50350 7.97302E+011 
50400 7.92202E+011 
50450 7.87134E+011 
50500 7.82098E+011 
50550 7.77094E+011 
50600 7.72121E+011 
50650 7.67179E+011 
50700 7.62268E+011 
50750 7.57388E+011 
50800 7.52539E+011 
50850 7.4772E+011 
50900 7.42931E+011 
50950 7.38173E+011 
51000 7.33444E+011 
51050 7.28745E+011 
51100 7.24076E+011 
51150 7.19436E+011 
51200 7.14825E+011 
51250 7.10244E+011 
51300 7.05691E+011 
51350 7.01167E+011 
51400 6.96671E+011 
51450 6.92203E+011 
51500 6.87764E+011 
51550 6.83353E+011 
51600 6.78969E+011 
51650 6.74613E+011 
51700 6.70285E+011 
51750 6.65984E+011 
51800 6.61709E+011 
51850 6.57462E+011 
51900 6.53242E+011 
51950 6.49048E+011 
52000 6.44881E+011 
52050 6.4074E+011 
52100 6.36625E+011 
52150 6.32536E+011 
52200 6.28473E+011 
52250 6.24435E+011 
52300 6.20423E+011 
52350 6.16436E+011 
52400 6.12475E+011 
52450 6.08538E+011 
52500 6.04627E+011 
52550 6.0074E+011 
52600 5.96877E+011 
52650 5.93039E+011 
52700 5.89226E+011 
52750 5.85436E+011 
52800 5.8167E+011 
52850 5.77929E+011 
52900 5.7421E+011 
52950 5.70516E+011 
53000 5.66845E+011 
53050 5.63197E+011 
53100 5.59571E+011 
53150 5.55969E+011 
53200 5.5239E+011 
53250 5.48834E+011 
53300 5.453E+011 
53350 5.41788E+011 
53400 5.38299E+011 
53450 5.34831E+011 
53500 5.31386E+011 
53550 5.27962E+011 
53600 5.2456E+011 
53650 5.2118E+011 
53700 5.17821E+011 
53750 5.14484E+011 
53800 5.11167E+011 
53850 5.07872E+011 
53900 5.04598E+011 
53950 5.01344E+011 
54000 4.98111E+011 
54050 4.94898E+011 
54100 4.91706E+011 
54150 4.88534E+011 
54200 4.85382E+011 
54250 4.82251E+011 
54300 4.79139E+011 
54350 4.76047E+011 
54400 4.72974E+011 
54450 4.69921E+011 
54500 4.66888E+011 
54550 4.63874E+011 
54600 4.60879E+011 
54650 4.57902E+011 
54700 4.54945E+011 
54750 4.52007E+011 
54800 4.49087E+011 
54850 4.46186E+011 
54900 4.43304E+011 
54950 4.40439E+011 
55000 4.37593E+011 
55050 4.34765E+011 
55100 4.31955E+011 
55150 4.29163E+011 
55200 4.26389E+011 
55250 4.23632E+011 
55300 4.20893E+011 
55350 4.18171E+011 
55400 4.15467E+011 
55450 4.1278E+011 
55500 4.1011E+011 
55550 4.07457E+011 
55600 4.04821E+011 
55650 4.02202E+011 
55700 3.99599E+011 
55750 3.97013E+011 
55800 3.94443E+011 
55850 3.9189E+011 
55900 3.89353E+011 
55950 3.86833E+011 
56000 3.84328E+011 
56050 3.8184E+011 
56100 3.79367E+011 
56150 3.7691E+011 
56200 3.74469E+011 
56250 3.72043E+011 
56300 3.69633E+011 
56350 3.67238E+011 
56400 3.64858E+011 
56450 3.62494E+011 
56500 3.60145E+011 
56550 3.57811E+011 
56600 3.55491E+011 
56650 3.53187E+011 
56700 3.50897E+011 
56750 3.48622E+011 
56800 3.46361E+011 
56850 3.44115E+011 
56900 3.41883E+011 
56950 3.39666E+011 
57000 3.37462E+011 
57050 3.35273E+011 
