#F U:\Beamline I20\I20-1_EDE\GDA-EDE\power-calculation\Rh-3p75mrad.dat
#C Rh 3.75mrad
#S 1 File written by xplot on Mon Sep 09 11:46:09 2013
#N 2
#L    Photon Energy [eV]  Intens after oe #1
15500 0.909968 
15550 0.909235 
15600 0.908459 
15650 0.907654 
15700 0.90682 
15750 0.905953 
15800 0.905049 
15850 0.904089 
15900 0.903089 
15950 0.902047 
16000 0.900958 
16050 0.899819 
16100 0.898603 
16150 0.897329 
16200 0.895992 
16250 0.894585 
16300 0.893103 
16350 0.891517 
16400 0.889836 
16450 0.888056 
16500 0.886165 
16550 0.884153 
16600 0.881988 
16650 0.87966 
16700 0.877161 
16750 0.874469 
16800 0.871559 
16850 0.868393 
16900 0.864916 
16950 0.861107 
17000 0.85691 
17050 0.852258 
17100 0.847065 
17150 0.84119 
17200 0.834514 
17250 0.826858 
17300 0.817976 
17350 0.807534 
17400 0.795064 
17450 0.779919 
17500 0.761311 
17550 0.738245 
17600 0.709818 
17650 0.675909 
17700 0.637968 
17750 0.598887 
17800 0.561365 
17850 0.526845 
17900 0.495704 
17950 0.467777 
18000 0.442679 
18050 0.420071 
18100 0.399609 
18150 0.380994 
18200 0.363977 
18250 0.348348 
18300 0.333914 
18350 0.320554 
18400 0.308147 
18450 0.296586 
18500 0.285784 
18550 0.27566 
18600 0.266138 
18650 0.257177 
18700 0.248727 
18750 0.240743 
18800 0.233187 
18850 0.22602 
18900 0.219203 
18950 0.212722 
19000 0.206554 
19050 0.200674 
19100 0.195063 
19150 0.189702 
19200 0.184562 
19250 0.179643 
19300 0.174931 
19350 0.170412 
19400 0.166076 
19450 0.161912 
19500 0.157895 
19550 0.154032 
19600 0.150314 
19650 0.146733 
19700 0.143282 
19750 0.139955 
19800 0.136735 
19850 0.133622 
19900 0.130615 
19950 0.12771 
20000 0.124902 
20050 0.122186 
20100 0.119553 
20150 0.116994 
20200 0.114515 
20250 0.112114 
20300 0.109786 
20350 0.10753 
20400 0.105341 
20450 0.103205 
20500 0.101129 
20550 0.0991124 
20600 0.0971543 
20650 0.0952521 
20700 0.0934035 
20750 0.0916035 
20800 0.0898379 
20850 0.0881209 
20900 0.0864508 
20950 0.0848256 
21000 0.0832438 
21050 0.0817038 
21100 0.0801944 
21150 0.0787126 
21200 0.0772692 
21250 0.075863 
21300 0.0744926 
21350 0.0731568 
21400 0.0718545 
21450 0.0705673 
21500 0.0693021 
21550 0.0680683 
21600 0.0668648 
21650 0.0656907 
21700 0.0645449 
21750 0.0634265 
21800 0.0623085 
21850 0.0612062 
21900 0.0601303 
21950 0.0590801 
22000 0.0580547 
22050 0.0570534 
22100 0.0560754 
22150 0.0550803 
22200 0.0540887 
22250 0.0531208 
22300 0.0521758 
22350 0.051253 
22400 0.0503517 
22450 0.0494712 
22500 0.0485465 
22550 0.0475826 
22600 0.0466429 
22650 0.0457266 
22700 0.0448332 
22750 0.0439617 
22800 0.0431115 
22850 0.042017 
22900 0.0401301 
22950 0.0383321 
23000 0.0366181 
23050 0.0349834 
23100 0.0334236 
23150 0.0319347 
23200 0.0305129 
23250 0.0221712 
23300 0.0239079 
23350 0.0257346 
23400 0.0276547 
23450 0.029672 
23500 0.0317903 
23550 0.0340137 
23600 0.035475 
23650 0.0352823 
23700 0.0350912 
23750 0.0349016 
23800 0.0347136 
23850 0.0345271 
23900 0.0343421 
23950 0.0341586 
24000 0.0339087 
24050 0.0336344 
24100 0.0333634 
24150 0.0330956 
24200 0.0328309 
24250 0.0325694 
24300 0.0323109 
24350 0.0320555 
24400 0.0317682 
24450 0.0314832 
24500 0.0312019 
24550 0.0309241 
24600 0.03065 
24650 0.0303793 
24700 0.030112 
24750 0.0298465 
24800 0.0295675 
24850 0.0292922 
24900 0.0290205 
24950 0.0287524 
25000 0.0284877 
25050 0.0282265 
25100 0.0279686 
25150 0.0277132 
25200 0.0274512 
25250 0.0271925 
25300 0.0269373 
25350 0.0266854 
25400 0.0264367 
25450 0.0261913 
25500 0.0259491 
25550 0.02571 
25600 0.0254674 
25650 0.0252276 
25700 0.0249909 
25750 0.0247572 
25800 0.0245266 
25850 0.024299 
25900 0.0240742 
25950 0.0238524 
26000 0.0236301 
26050 0.0234092 
26100 0.0231912 
26150 0.0229759 
26200 0.0227633 
26250 0.0225535 
26300 0.0223463 
26350 0.0221417 
26400 0.0219387 
26450 0.0217359 
26500 0.0215357 
26550 0.0213379 
26600 0.0211427 
26650 0.0209498 
26700 0.0207594 
26750 0.0205713 
26800 0.0203856 
26850 0.0202003 
26900 0.0200167 
26950 0.0198353 
27000 0.0196562 
27050 0.0194793 
27100 0.0193045 
27150 0.0191318 
27200 0.0189613 
27250 0.0187926 
27300 0.0186244 
27350 0.0184582 
27400 0.0182939 
27450 0.0181317 
27500 0.0179713 
27550 0.0178129 
27600 0.0176564 
27650 0.0175017 
27700 0.0173485 
27750 0.0171961 
27800 0.0170455 
27850 0.0168967 
27900 0.0167496 
27950 0.0166042 
28000 0.0164605 
28050 0.0163185 
28100 0.0161781 
28150 0.016039 
28200 0.0159009 
28250 0.0157643 
28300 0.0156292 
28350 0.0154957 
28400 0.0153638 
28450 0.0152333 
28500 0.0151043 
28550 0.0149768 
28600 0.0148506 
28650 0.0147251 
28700 0.0146011 
28750 0.0144785 
28800 0.0143572 
28850 0.0142373 
28900 0.0141187 
28950 0.0140014 
29000 0.0138855 
29050 0.0137708 
29100 0.0136572 
29150 0.0135449 
29200 0.0134339 
29250 0.013324 
29300 0.0132154 
29350 0.0131079 
29400 0.0130016 
29450 0.0128964 
29500 0.0127924 
29550 0.0126877 
29600 0.0125828 
29650 0.012479 
29700 0.0123764 
29750 0.0122748 
29800 0.0121744 
29850 0.012075 
29900 0.0119767 
29950 0.0118795 
30000 0.0117832 
30050 0.0116926 
30100 0.0116029 
30150 0.0115111 
30200 0.0114203 
30250 0.0113303 
30300 0.0112413 
30350 0.0111531 
30400 0.0110658 
30450 0.0109794 
30500 0.0108938 
30550 0.0108091 
30600 0.0107252 
30650 0.0106421 
30700 0.0105599 
30750 0.0104784 
30800 0.0103978 
30850 0.0103179 
30900 0.0102388 
30950 0.0101605 
31000 0.010083 
31050 0.0100062 
31100 0.00993012 
31150 0.00985477 
31200 0.00978016 
31250 0.00970626 
31300 0.00963309 
31350 0.00956065 
31400 0.00948888 
31450 0.00941783 
31500 0.00934747 
31550 0.00927772 
31600 0.00920867 
31650 0.00914023 
31700 0.00907246 
31750 0.0090053 
31800 0.00893879 
31850 0.00887288 
31900 0.0088076 
31950 0.00874289 
32000 0.0086788 
32050 0.00861532 
32100 0.00855245 
32150 0.00849012 
32200 0.00842839 
32250 0.00836725 
32300 0.00830668 
32350 0.00824663 
32400 0.00818714 
32450 0.00812821 
32500 0.0080698 
32550 0.00801193 
32600 0.00795461 
32650 0.00789776 
32700 0.00784143 
32750 0.00778563 
32800 0.00773035 
32850 0.00767553 
32900 0.00762122 
32950 0.00756741 
33000 0.00751409 
33050 0.00746121 
33100 0.00740882 
33150 0.00735692 
33200 0.00730548 
33250 0.00725448 
33300 0.00720395 
33350 0.00715387 
33400 0.00710425 
33450 0.00705504 
33500 0.00700628 
33550 0.00695795 
33600 0.00691005 
33650 0.00686255 
33700 0.00681548 
33750 0.00676882 
33800 0.00672258 
33850 0.00667673 
33900 0.00663129 
33950 0.00658625 
34000 0.0065416 
34050 0.00649734 
34100 0.00645347 
34150 0.00640994 
34200 0.00636679 
34250 0.00632401 
34300 0.00628161 
34350 0.00623955 
34400 0.00619786 
34450 0.00615653 
34500 0.00611556 
34550 0.00607492 
34600 0.00603462 
34650 0.00599468 
34700 0.00595508 
34750 0.0059158 
34800 0.00587686 
34850 0.00583825 
34900 0.00579997 
34950 0.00576199 
35000 0.00572434 
35050 0.00568701 
35100 0.00565 
35150 0.00561326 
35200 0.00557683 
35250 0.0055407 
35300 0.00550488 
35350 0.00546933 
35400 0.00543408 
35450 0.00539912 
35500 0.00536446 
35550 0.00533006 
35600 0.00529594 
35650 0.00526211 
35700 0.00522855 
35750 0.00519525 
35800 0.00516222 
35850 0.00512946 
35900 0.00509697 
35950 0.00506474 
36000 0.00503278 
36050 0.00500107 
36100 0.0049696 
36150 0.00493839 
36200 0.00490743 
36250 0.00487672 
36300 0.00484627 
36350 0.00481603 
36400 0.00478604 
36450 0.0047563 
36500 0.00472679 
36550 0.00469749 
36600 0.00466843 
36650 0.00463961 
36700 0.00461101 
36750 0.00458264 
36800 0.0045545 
36850 0.00452656 
36900 0.00449884 
36950 0.00447134 
37000 0.00444406 
37050 0.00441698 
37100 0.0043901 
37150 0.00436344 
37200 0.00433699 
37250 0.00431074 
37300 0.0042847 
37350 0.00425884 
37400 0.00423318 
37450 0.00420772 
37500 0.00418246 
37550 0.00415738 
37600 0.0041325 
37650 0.00410781 
37700 0.0040833 
37750 0.00405899 
37800 0.00403486 
37850 0.0040109 
37900 0.00398713 
37950 0.00396353 
38000 0.00394011 
38050 0.00391687 
38100 0.00389379 
38150 0.00387089 
38200 0.00384817 
38250 0.00382561 
38300 0.00380323 
38350 0.00378101 
38400 0.00375896 
38450 0.00373708 
38500 0.00371536 
38550 0.00369378 
38600 0.00367237 
38650 0.00365111 
38700 0.00363001 
38750 0.00360907 
38800 0.00358828 
38850 0.00356765 
38900 0.00354717 
38950 0.00352684 
39000 0.00350665 
39050 0.00348661 
39100 0.00346671 
39150 0.00344696 
39200 0.00342735 
39250 0.00340788 
39300 0.00338855 
39350 0.00336937 
39400 0.00335032 
39450 0.00333142 
39500 0.00331265 
39550 0.003294 
39600 0.00327549 
39650 0.00325711 
39700 0.00323887 
39750 0.00322075 
39800 0.00320277 
39850 0.00318491 
39900 0.00316718 
39950 0.00314958 
40000 0.0031321 
40050 0.00311474 
40100 0.00309749 
40150 0.00308038 
40200 0.00306338 
40250 0.0030465 
40300 0.00302974 
40350 0.0030131 
40400 0.00299657 
40450 0.00298016 
40500 0.00296386 
40550 0.00294767 
40600 0.0029316 
40650 0.00291564 
40700 0.00289979 
40750 0.00288405 
40800 0.00286842 
40850 0.00285289 
40900 0.00283747 
40950 0.00282215 
41000 0.00280694 
41050 0.00279184 
41100 0.00277684 
41150 0.00276194 
41200 0.00274714 
41250 0.00273244 
41300 0.00271784 
41350 0.00270335 
41400 0.00268895 
41450 0.00267465 
41500 0.00266044 
41550 0.00264633 
41600 0.00263231 
41650 0.00261838 
41700 0.00260455 
41750 0.00259081 
41800 0.00257717 
41850 0.00256362 
41900 0.00255015 
41950 0.00253678 
42000 0.0025235 
42050 0.0025103 
42100 0.0024972 
42150 0.00248418 
42200 0.00247125 
42250 0.0024584 
42300 0.00244564 
42350 0.00243296 
42400 0.00242036 
42450 0.00240784 
42500 0.00239541 
42550 0.00238306 
42600 0.00237079 
42650 0.0023586 
42700 0.00234649 
42750 0.00233446 
42800 0.00232251 
42850 0.00231064 
42900 0.00229884 
42950 0.00228712 
43000 0.00227548 
43050 0.00226391 
43100 0.00225241 
43150 0.00224098 
43200 0.00222963 
43250 0.00221835 
43300 0.00220714 
43350 0.00219601 
43400 0.00218495 
43450 0.00217395 
43500 0.00216303 
43550 0.00215218 
43600 0.0021414 
43650 0.00213069 
43700 0.00212004 
43750 0.00210947 
43800 0.00209896 
43850 0.00208851 
43900 0.00207812 
43950 0.00206781 
44000 0.00205755 
44050 0.00204737 
44100 0.00203724 
44150 0.00202718 
44200 0.00201719 
44250 0.00200725 
44300 0.00199738 
44350 0.00198757 
44400 0.00197782 
44450 0.00196814 
44500 0.00195851 
44550 0.00194894 
44600 0.00193943 
44650 0.00192997 
44700 0.00192058 
44750 0.00191124 
44800 0.00190197 
44850 0.00189274 
44900 0.00188358 
44950 0.00187447 
45000 0.00186542 
45050 0.00185642 
45100 0.00184748 
45150 0.0018386 
45200 0.00182977 
45250 0.00182099 
45300 0.00181226 
45350 0.00180359 
45400 0.00179496 
45450 0.00178639 
45500 0.00177787 
45550 0.0017694 
45600 0.00176099 
45650 0.00175262 
45700 0.00174431 
45750 0.00173604 
45800 0.00172783 
45850 0.00171966 
45900 0.00171154 
45950 0.00170347 
46000 0.00169545 
46050 0.00168748 
46100 0.00167955 
46150 0.00167167 
46200 0.00166384 
46250 0.00165605 
46300 0.00164831 
46350 0.00164061 
46400 0.00163297 
46450 0.00162536 
46500 0.0016178 
46550 0.00161029 
46600 0.00160281 
46650 0.00159539 
46700 0.001588 
46750 0.00158066 
46800 0.00157336 
46850 0.00156611 
46900 0.00155889 
46950 0.00155172 
47000 0.00154459 
47050 0.00153751 
47100 0.00153046 
47150 0.00152345 
47200 0.00151648 
47250 0.00150956 
47300 0.00150267 
47350 0.00149583 
47400 0.00148902 
47450 0.00148225 
47500 0.00147553 
47550 0.00146884 
47600 0.00146218 
47650 0.00145557 
47700 0.001449 
47750 0.00144246 
47800 0.00143596 
47850 0.00142949 
47900 0.00142307 
47950 0.00141668 
48000 0.00141033 
48050 0.00140401 
48100 0.00139772 
48150 0.00139147 
48200 0.00138526 
48250 0.00137908 
48300 0.00137294 
48350 0.00136683 
48400 0.00136076 
48450 0.00135472 
48500 0.00134872 
48550 0.00134274 
48600 0.00133681 
48650 0.0013309 
48700 0.00132503 
48750 0.00131919 
48800 0.00131339 
48850 0.00130761 
48900 0.00130187 
48950 0.00129616 
49000 0.00129048 
49050 0.00128483 
49100 0.00127922 
49150 0.00127363 
49200 0.00126808 
49250 0.00126255 
49300 0.00125706 
49350 0.00125159 
49400 0.00124616 
49450 0.00124075 
49500 0.00123538 
49550 0.00123004 
49600 0.00122472 
49650 0.00121943 
49700 0.00121418 
49750 0.00120895 
49800 0.00120375 
49850 0.00119857 
49900 0.00119343 
49950 0.00118832 
50000 0.00118323 
50050 0.00117817 
50100 0.00117313 
50150 0.00116812 
50200 0.00116314 
50250 0.00115819 
50300 0.00115326 
50350 0.00114836 
50400 0.00114349 
50450 0.00113864 
50500 0.00113382 
50550 0.00112903 
50600 0.00112426 
50650 0.00111951 
50700 0.00111479 
50750 0.0011101 
50800 0.00110543 
50850 0.00110078 
50900 0.00109616 
50950 0.00109157 
51000 0.001087 
51050 0.00108245 
51100 0.00107793 
51150 0.00107343 
51200 0.00106895 
51250 0.0010645 
51300 0.00106007 
51350 0.00105567 
51400 0.00105128 
51450 0.00104693 
51500 0.00104259 
51550 0.00103828 
51600 0.00103398 
51650 0.00102972 
51700 0.00102547 
51750 0.00102125 
51800 0.00101704 
51850 0.00101286 
51900 0.0010087 
51950 0.00100457 
52000 0.00100045 
52050 0.000996356 
52100 0.000992283 
52150 0.000988229 
52200 0.000984197 
52250 0.000980186 
52300 0.000976196 
52350 0.000972226 
52400 0.000968276 
52450 0.000964347 
52500 0.000960438 
52550 0.000956548 
52600 0.00095268 
52650 0.00094883 
52700 0.000945001 
52750 0.00094119 
52800 0.000937399 
52850 0.000933628 
52900 0.000929876 
52950 0.000926143 
53000 0.000922428 
53050 0.000918732 
53100 0.000915055 
53150 0.000911396 
53200 0.000907756 
53250 0.000904134 
53300 0.00090053 
53350 0.000896945 
53400 0.000893377 
53450 0.000889828 
53500 0.000886296 
53550 0.000882782 
53600 0.000879285 
53650 0.000875807 
53700 0.000872345 
53750 0.000868901 
53800 0.000865474 
53850 0.000862063 
53900 0.000858671 
53950 0.000855294 
54000 0.000851935 
54050 0.000848591 
54100 0.000845264 
54150 0.000841954 
54200 0.000838659 
54250 0.000835381 
54300 0.00083212 
54350 0.000828874 
54400 0.000825644 
54450 0.00082243 
54500 0.000819232 
54550 0.00081605 
54600 0.000812883 
54650 0.000809732 
54700 0.000806596 
54750 0.000803476 
54800 0.00080037 
54850 0.00079728 
54900 0.000794205 
54950 0.000791145 
55000 0.0007881 
55050 0.00078507 
55100 0.000782054 
55150 0.000779053 
55200 0.000776067 
55250 0.000773094 
55300 0.000770137 
55350 0.000767193 
55400 0.000764264 
55450 0.000761349 
55500 0.000758448 
55550 0.000755561 
55600 0.000752688 
55650 0.000749829 
55700 0.000746983 
55750 0.00074415 
55800 0.000741332 
55850 0.000738527 
55900 0.000735735 
55950 0.000732957 
56000 0.000730192 
56050 0.000727439 
56100 0.000724699 
56150 0.000721972 
56200 0.000719259 
56250 0.000716558 
56300 0.00071387 
56350 0.000711194 
56400 0.000708532 
56450 0.000705882 
56500 0.000703244 
56550 0.000700619 
56600 0.000698006 
56650 0.000695405 
56700 0.000692817 
56750 0.000690241 
56800 0.000687677 
56850 0.000685125 
56900 0.000682584 
56950 0.000680056 
57000 0.00067754 
57050 0.000675035 
57100 0.000672542 
57150 0.00067006 
57200 0.00066759 
57250 0.000665132 
57300 0.000662685 
57350 0.000660249 
57400 0.000657824 
57450 0.000655412 
57500 0.000653009 
57550 0.000650618 
57600 0.000648238 
57650 0.000645869 
57700 0.000643511 
57750 0.000641163 
57800 0.000638826 
57850 0.0006365 
57900 0.000634185 
57950 0.00063188 
58000 0.000629586 
58050 0.000627302 
58100 0.000625029 
58150 0.000622766 
58200 0.000620514 
58250 0.000618272 
58300 0.00061604 
58350 0.000613818 
58400 0.000611606 
58450 0.000609404 
58500 0.000607213 
58550 0.000605031 
58600 0.000602859 
58650 0.000600697 
58700 0.000598544 
58750 0.000596402 
58800 0.000594268 
58850 0.000592145 
58900 0.000590031 
58950 0.000587927 
59000 0.000585832 
59050 0.000583746 
59100 0.00058167 
59150 0.000579603 
59200 0.000577545 
59250 0.000575497 
59300 0.000573458 
59350 0.000571428 
59400 0.000569407 
59450 0.000567394 
59500 0.000565392 
59550 0.000563397 
59600 0.000561412 
59650 0.000559436 
59700 0.000557468 
59750 0.000555509 
59800 0.000553559 
59850 0.000551617 
59900 0.000549684 
59950 0.000547759 
60000 0.000545843 
60050 0.000543935 
60100 0.000542035 
60150 0.000540143 
60200 0.00053826 
60250 0.000536385 
60300 0.000534519 
60350 0.00053266 
60400 0.00053081 
60450 0.000528967 
60500 0.000527133 
60550 0.000525307 
60600 0.000523489 
60650 0.000521678 
60700 0.000519876 
60750 0.000518081 
60800 0.000516295 
60850 0.000514516 
60900 0.000512744 
60950 0.000510981 
61000 0.000509225 
61050 0.000507477 
61100 0.000505736 
61150 0.000504003 
61200 0.000502277 
61250 0.000500559 
61300 0.000498848 
61350 0.000497144 
61400 0.000495448 
61450 0.000493759 
61500 0.000492077 
61550 0.000490403 
61600 0.000488736 
61650 0.000487076 
61700 0.000485423 
61750 0.000483777 
61800 0.000482138 
61850 0.000480506 
61900 0.000478881 
61950 0.000477263 
62000 0.000475652 
62050 0.000474047 
62100 0.00047245 
62150 0.000470859 
62200 0.000469275 
62250 0.000467698 
62300 0.000466127 
62350 0.000464563 
62400 0.000463006 
62450 0.000461455 
62500 0.000459911 
62550 0.000458373 
62600 0.000456841 
62650 0.000455316 
62700 0.000453798 
62750 0.000452286 
62800 0.00045078 
62850 0.000449281 
62900 0.000447787 
62950 0.0004463 
63000 0.00044482 
63050 0.000443345 
63100 0.000441877 
63150 0.000440414 
63200 0.000438958 
63250 0.000437508 
63300 0.000436064 
63350 0.000434626 
63400 0.000433194 
63450 0.000431767 
63500 0.000430347 
63550 0.000428933 
63600 0.000427524 
63650 0.000426121 
63700 0.000424724 
63750 0.000423333 
63800 0.000421948 
63850 0.000420568 
63900 0.000419194 
63950 0.000417825 
64000 0.000416463 
64050 0.000415105 
64100 0.000413754 
64150 0.000412408 
64200 0.000411067 
64250 0.000409732 
64300 0.000408402 
64350 0.000407078 
64400 0.000405759 
64450 0.000404445 
64500 0.000403137 
64550 0.000401834 
64600 0.000400537 
64650 0.000399245 
64700 0.000397958 
64750 0.000396676 
64800 0.000395399 
64850 0.000394128 
64900 0.000392862 
64950 0.0003916 
65000 0.000390344 
65050 0.000389093 
65100 0.000387847 
65150 0.000386607 
65200 0.000385371 
65250 0.00038414 
65300 0.000382914 
65350 0.000381693 
65400 0.000380477 
65450 0.000379265 
65500 0.000378059 
65550 0.000376857 
65600 0.00037566 
65650 0.000374468 
65700 0.000373281 
65750 0.000372099 
65800 0.000370921 
65850 0.000369748 
65900 0.000368579 
65950 0.000367415 
66000 0.000366256 
66050 0.000365101 
66100 0.000363951 
66150 0.000362806 
66200 0.000361665 
66250 0.000360528 
66300 0.000359396 
66350 0.000358269 
66400 0.000357145 
66450 0.000356027 
66500 0.000354912 
66550 0.000353803 
66600 0.000352697 
66650 0.000351596 
66700 0.000350499 
66750 0.000349406 
66800 0.000348318 
66850 0.000347234 
66900 0.000346154 
66950 0.000345079 
67000 0.000344007 
67050 0.00034294 
67100 0.000341877 
67150 0.000340818 
67200 0.000339763 
67250 0.000338713 
67300 0.000337666 
67350 0.000336623 
67400 0.000335585 
67450 0.00033455 
67500 0.00033352 
67550 0.000332494 
67600 0.000331471 
67650 0.000330453 
67700 0.000329438 
67750 0.000328427 
67800 0.00032742 
67850 0.000326418 
67900 0.000325419 
67950 0.000324423 
68000 0.000323432 
68050 0.000322444 
68100 0.000321461 
68150 0.00032048 
68200 0.000319504 
68250 0.000318532 
68300 0.000317563 
68350 0.000316598 
68400 0.000315636 
68450 0.000314678 
68500 0.000313724 
68550 0.000312774 
68600 0.000311827 
68650 0.000310884 
68700 0.000309944 
68750 0.000309008 
68800 0.000308075 
68850 0.000307146 
68900 0.000306221 
68950 0.000305299 
69000 0.00030438 
69050 0.000303465 
69100 0.000302553 
69150 0.000301645 
69200 0.000300741 
69250 0.000299839 
69300 0.000298941 
69350 0.000298047 
69400 0.000297156 
69450 0.000296268 
69500 0.000295383 
69550 0.000294502 
69600 0.000293624 
69650 0.00029275 
69700 0.000291878 
69750 0.00029101 
69800 0.000290145 
69850 0.000289284 
69900 0.000288425 
69950 0.00028757 
70000 0.000286718 
70050 0.000285869 
70100 0.000285024 
70150 0.000284182 
70200 0.000283342 
70250 0.000282506 
70300 0.000281673 
70350 0.000280843 
70400 0.000280016 
70450 0.000279192 
70500 0.000278372 
70550 0.000277554 
70600 0.000276739 
70650 0.000275927 
70700 0.000275118 
70750 0.000274313 
70800 0.00027351 
70850 0.00027271 
70900 0.000271913 
70950 0.000271119 
71000 0.000270328 
