#F U:\Beamline I20\I20-2_EDE\Wigglers\xop\83mm-small-wiggler\EDE wiggler\1p3T-300mA-0p12x1p2mrad.dat
#C I20EDE 1.3T 300mA 0.12x1.2mrad
#S 1 File written by xplot on Tue Dec 07 17:58:54 2010
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
6400 1.11915E+014 
6450 1.11871E+014 
6500 1.11822E+014 
6550 1.11767E+014 
6600 1.11708E+014 
6650 1.11644E+014 
6700 1.11575E+014 
6750 1.11501E+014 
6800 1.11422E+014 
6850 1.11339E+014 
6900 1.11251E+014 
6950 1.11159E+014 
7000 1.11062E+014 
7050 1.10961E+014 
7100 1.10856E+014 
7150 1.10747E+014 
7200 1.10633E+014 
7250 1.10515E+014 
7300 1.10394E+014 
7350 1.10268E+014 
7400 1.10139E+014 
7450 1.10006E+014 
7500 1.09869E+014 
7550 1.09728E+014 
7600 1.09584E+014 
7650 1.09436E+014 
7700 1.09285E+014 
7750 1.09131E+014 
7800 1.08973E+014 
7850 1.08812E+014 
7900 1.08647E+014 
7950 1.0848E+014 
8000 1.08309E+014 
8050 1.08135E+014 
8100 1.07958E+014 
8150 1.07778E+014 
8200 1.07596E+014 
8250 1.0741E+014 
8300 1.07222E+014 
8350 1.07031E+014 
8400 1.06837E+014 
8450 1.06641E+014 
8500 1.06442E+014 
8550 1.0624E+014 
8600 1.06036E+014 
8650 1.0583E+014 
8700 1.05621E+014 
8750 1.0541E+014 
8800 1.05196E+014 
8850 1.0498E+014 
8900 1.04762E+014 
8950 1.04542E+014 
9000 1.0432E+014 
9050 1.04095E+014 
9100 1.03869E+014 
9150 1.0364E+014 
9200 1.0341E+014 
9250 1.03177E+014 
9300 1.02943E+014 
9350 1.02707E+014 
9400 1.02469E+014 
9450 1.02229E+014 
9500 1.01988E+014 
9550 1.01745E+014 
9600 1.015E+014 
9650 1.01254E+014 
9700 1.01006E+014 
9750 1.00757E+014 
9800 1.00506E+014 
9850 1.00253E+014 
9900 9.99996E+013 
9950 9.97443E+013 
10000 9.94877E+013 
10050 9.92298E+013 
10100 9.89705E+013 
10150 9.871E+013 
10200 9.84482E+013 
10250 9.81853E+013 
10300 9.79211E+013 
10350 9.76558E+013 
10400 9.73894E+013 
10450 9.7122E+013 
10500 9.68534E+013 
10550 9.65839E+013 
10600 9.63133E+013 
10650 9.60418E+013 
10700 9.57693E+013 
10750 9.54959E+013 
10800 9.52217E+013 
10850 9.49466E+013 
10900 9.46706E+013 
10950 9.43939E+013 
11000 9.41163E+013 
11050 9.3838E+013 
11100 9.3559E+013 
11150 9.32793E+013 
11200 9.29989E+013 
11250 9.27178E+013 
11300 9.24361E+013 
11350 9.21538E+013 
11400 9.18709E+013 
11450 9.15874E+013 
11500 9.13034E+013 
11550 9.10189E+013 
11600 9.07339E+013 
11650 9.04484E+013 
11700 9.01625E+013 
11750 8.98761E+013 
11800 8.95893E+013 
11850 8.93022E+013 
11900 8.90146E+013 
11950 8.87267E+013 
12000 8.84385E+013 
12050 8.815E+013 
12100 8.78611E+013 
12150 8.7572E+013 
12200 8.72827E+013 
12250 8.69931E+013 
12300 8.67032E+013 
12350 8.64132E+013 
12400 8.6123E+013 
12450 8.58327E+013 
12500 8.55421E+013 
12550 8.52515E+013 
12600 8.49607E+013 
12650 8.46699E+013 
12700 8.43789E+013 
12750 8.40879E+013 
12800 8.37968E+013 
12850 8.35057E+013 
12900 8.32146E+013 
12950 8.29235E+013 
13000 8.26323E+013 
13050 8.23412E+013 
13100 8.20502E+013 
13150 8.17591E+013 
13200 8.14682E+013 
13250 8.11773E+013 
13300 8.08865E+013 
13350 8.05959E+013 
13400 8.03053E+013 
13450 8.00149E+013 
13500 7.97246E+013 
13550 7.94345E+013 
13600 7.91446E+013 
13650 7.88548E+013 
13700 7.85652E+013 
13750 7.82758E+013 
13800 7.79867E+013 
13850 7.76978E+013 
13900 7.74091E+013 
13950 7.71206E+013 
14000 7.68324E+013 
14050 7.65445E+013 
14100 7.62569E+013 
14150 7.59696E+013 
14200 7.56825E+013 
14250 7.53958E+013 
14300 7.51094E+013 
14350 7.48234E+013 
14400 7.45377E+013 
14450 7.42523E+013 
14500 7.39673E+013 
14550 7.36826E+013 
14600 7.33984E+013 
14650 7.31145E+013 
14700 7.28311E+013 
14750 7.2548E+013 
14800 7.22653E+013 
14850 7.19831E+013 
14900 7.17013E+013 
14950 7.14199E+013 
15000 7.1139E+013 
15050 7.08585E+013 
15100 7.05785E+013 
15150 7.0299E+013 
15200 7.00199E+013 
15250 6.97413E+013 
15300 6.94632E+013 
15350 6.91856E+013 
15400 6.89085E+013 
15450 6.86319E+013 
15500 6.83559E+013 
15550 6.80803E+013 
15600 6.78053E+013 
15650 6.75308E+013 
15700 6.72569E+013 
15750 6.69835E+013 
15800 6.67106E+013 
15850 6.64383E+013 
15900 6.61666E+013 
15950 6.58955E+013 
16000 6.56249E+013 
16050 6.53549E+013 
16100 6.50855E+013 
16150 6.48167E+013 
16200 6.45485E+013 
16250 6.42808E+013 
16300 6.40138E+013 
16350 6.37474E+013 
16400 6.34816E+013 
16450 6.32164E+013 
16500 6.29519E+013 
16550 6.2688E+013 
16600 6.24247E+013 
16650 6.2162E+013 
16700 6.19E+013 
16750 6.16386E+013 
16800 6.13779E+013 
16850 6.11178E+013 
16900 6.08584E+013 
16950 6.05996E+013 
17000 6.03415E+013 
17050 6.00841E+013 
17100 5.98273E+013 
17150 5.95712E+013 
17200 5.93158E+013 
17250 5.90611E+013 
17300 5.8807E+013 
17350 5.85537E+013 
17400 5.8301E+013 
17450 5.8049E+013 
17500 5.77977E+013 
17550 5.75471E+013 
17600 5.72972E+013 
17650 5.70479E+013 
17700 5.67994E+013 
17750 5.65516E+013 
17800 5.63046E+013 
17850 5.60582E+013 
17900 5.58125E+013 
17950 5.55675E+013 
18000 5.53233E+013 
18050 5.50798E+013 
18100 5.4837E+013 
18150 5.45949E+013 
18200 5.43535E+013 
18250 5.41129E+013 
18300 5.3873E+013 
18350 5.36338E+013 
18400 5.33954E+013 
18450 5.31576E+013 
18500 5.29207E+013 
18550 5.26844E+013 
18600 5.24489E+013 
18650 5.22141E+013 
18700 5.19801E+013 
18750 5.17468E+013 
18800 5.15142E+013 
18850 5.12824E+013 
18900 5.10513E+013 
18950 5.0821E+013 
19000 5.05914E+013 
19050 5.03625E+013 
19100 5.01344E+013 
19150 4.99071E+013 
19200 4.96805E+013 
19250 4.94546E+013 
19300 4.92295E+013 
19350 4.90051E+013 
19400 4.87815E+013 
19450 4.85586E+013 
19500 4.83365E+013 
19550 4.81152E+013 
19600 4.78946E+013 
19650 4.76747E+013 
19700 4.74556E+013 
19750 4.72372E+013 
19800 4.70196E+013 
19850 4.68027E+013 
19900 4.65866E+013 
19950 4.63713E+013 
20000 4.61567E+013 
20050 4.59428E+013 
20100 4.57297E+013 
20150 4.55174E+013 
20200 4.53058E+013 
20250 4.5095E+013 
20300 4.48849E+013 
20350 4.46755E+013 
20400 4.44669E+013 
20450 4.42591E+013 
20500 4.4052E+013 
20550 4.38457E+013 
20600 4.36401E+013 
20650 4.34352E+013 
20700 4.32311E+013 
20750 4.30278E+013 
20800 4.28252E+013 
20850 4.26233E+013 
20900 4.24222E+013 
20950 4.22218E+013 
21000 4.20222E+013 
21050 4.18234E+013 
21100 4.16252E+013 
21150 4.14278E+013 
21200 4.12312E+013 
21250 4.10353E+013 
21300 4.08401E+013 
21350 4.06457E+013 
21400 4.0452E+013 
21450 4.0259E+013 
21500 4.00668E+013 
21550 3.98754E+013 
21600 3.96846E+013 
21650 3.94946E+013 
21700 3.93054E+013 
21750 3.91168E+013 
21800 3.8929E+013 
21850 3.87419E+013 
21900 3.85556E+013 
21950 3.83699E+013 
22000 3.8185E+013 
22050 3.80009E+013 
22100 3.78174E+013 
22150 3.76347E+013 
22200 3.74527E+013 
22250 3.72714E+013 
22300 3.70909E+013 
22350 3.6911E+013 
22400 3.67319E+013 
22450 3.65535E+013 
22500 3.63758E+013 
22550 3.61988E+013 
22600 3.60225E+013 
22650 3.5847E+013 
22700 3.56721E+013 
22750 3.5498E+013 
22800 3.53245E+013 
22850 3.51518E+013 
22900 3.49798E+013 
22950 3.48084E+013 
23000 3.46378E+013 
23050 3.44679E+013 
23100 3.42987E+013 
23150 3.41301E+013 
23200 3.39623E+013 
23250 3.37951E+013 
23300 3.36287E+013 
23350 3.34629E+013 
23400 3.32978E+013 
23450 3.31334E+013 
23500 3.29697E+013 
23550 3.28067E+013 
23600 3.26443E+013 
23650 3.24827E+013 
23700 3.23217E+013 
23750 3.21614E+013 
23800 3.20018E+013 
23850 3.18428E+013 
23900 3.16845E+013 
23950 3.15269E+013 
24000 3.137E+013 
24050 3.12137E+013 
24100 3.10581E+013 
24150 3.09031E+013 
24200 3.07488E+013 
24250 3.05952E+013 
24300 3.04422E+013 
24350 3.02899E+013 
24400 3.01383E+013 
24450 2.99872E+013 
24500 2.98369E+013 
24550 2.96872E+013 
24600 2.95381E+013 
24650 2.93897E+013 
24700 2.92419E+013 
24750 2.90948E+013 
24800 2.89483E+013 
24850 2.88025E+013 
24900 2.86573E+013 
24950 2.85127E+013 
25000 2.83688E+013 
25050 2.82254E+013 
25100 2.80828E+013 
25150 2.79407E+013 
25200 2.77993E+013 
25250 2.76585E+013 
25300 2.75183E+013 
25350 2.73787E+013 
25400 2.72398E+013 
25450 2.71015E+013 
25500 2.69638E+013 
25550 2.68267E+013 
25600 2.66902E+013 
25650 2.65543E+013 
25700 2.6419E+013 
25750 2.62844E+013 
25800 2.61503E+013 
25850 2.60168E+013 
25900 2.58839E+013 
25950 2.57517E+013 
26000 2.562E+013 
26050 2.54889E+013 
26100 2.53584E+013 
26150 2.52285E+013 
26200 2.50992E+013 
26250 2.49705E+013 
26300 2.48424E+013 
26350 2.47148E+013 
26400 2.45879E+013 
26450 2.44614E+013 
26500 2.43356E+013 
26550 2.42104E+013 
26600 2.40857E+013 
26650 2.39616E+013 
26700 2.38381E+013 
26750 2.37151E+013 
26800 2.35927E+013 
26850 2.34708E+013 
26900 2.33496E+013 
26950 2.32288E+013 
27000 2.31087E+013 
27050 2.29891E+013 
27100 2.287E+013 
27150 2.27515E+013 
27200 2.26335E+013 
27250 2.25161E+013 
27300 2.23993E+013 
27350 2.2283E+013 
27400 2.21672E+013 
27450 2.20519E+013 
27500 2.19372E+013 
27550 2.18231E+013 
27600 2.17094E+013 
27650 2.15963E+013 
27700 2.14837E+013 
27750 2.13717E+013 
27800 2.12602E+013 
27850 2.11492E+013 
27900 2.10387E+013 
27950 2.09288E+013 
28000 2.08193E+013 
28050 2.07104E+013 
28100 2.0602E+013 
28150 2.04941E+013 
28200 2.03868E+013 
28250 2.02799E+013 
28300 2.01735E+013 
28350 2.00677E+013 
28400 1.99623E+013 
28450 1.98575E+013 
28500 1.97531E+013 
28550 1.96493E+013 
28600 1.95459E+013 
28650 1.9443E+013 
28700 1.93407E+013 
28750 1.92388E+013 
28800 1.91374E+013 
28850 1.90365E+013 
28900 1.8936E+013 
28950 1.88361E+013 
29000 1.87366E+013 
29050 1.86376E+013 
29100 1.85391E+013 
29150 1.84411E+013 
29200 1.83435E+013 
29250 1.82464E+013 
29300 1.81498E+013 
29350 1.80536E+013 
29400 1.7958E+013 
29450 1.78627E+013 
29500 1.7768E+013 
29550 1.76736E+013 
29600 1.75798E+013 
29650 1.74864E+013 
29700 1.73935E+013 
29750 1.7301E+013 
29800 1.7209E+013 
29850 1.71174E+013 
29900 1.70262E+013 
29950 1.69355E+013 
30000 1.68453E+013 
30050 1.67555E+013 
30100 1.66661E+013 
30150 1.65772E+013 
30200 1.64887E+013 
30250 1.64007E+013 
30300 1.6313E+013 
30350 1.62258E+013 
30400 1.61391E+013 
30450 1.60527E+013 
30500 1.59668E+013 
30550 1.58813E+013 
30600 1.57963E+013 
30650 1.57116E+013 
30700 1.56274E+013 
30750 1.55436E+013 
30800 1.54602E+013 
30850 1.53772E+013 
30900 1.52946E+013 
30950 1.52125E+013 
31000 1.51307E+013 
31050 1.50494E+013 
31100 1.49684E+013 
31150 1.48879E+013 
31200 1.48078E+013 
31250 1.4728E+013 
31300 1.46487E+013 
31350 1.45697E+013 
31400 1.44912E+013 
31450 1.4413E+013 
31500 1.43353E+013 
31550 1.42579E+013 
31600 1.41809E+013 
31650 1.41043E+013 
31700 1.40281E+013 
31750 1.39522E+013 
31800 1.38768E+013 
31850 1.38017E+013 
31900 1.3727E+013 
31950 1.36527E+013 
32000 1.35787E+013 
32050 1.35052E+013 
32100 1.3432E+013 
32150 1.33591E+013 
32200 1.32867E+013 
32250 1.32146E+013 
32300 1.31428E+013 
32350 1.30714E+013 
32400 1.30004E+013 
32450 1.29298E+013 
32500 1.28595E+013 
32550 1.27895E+013 
32600 1.272E+013 
32650 1.26507E+013 
32700 1.25819E+013 
32750 1.25133E+013 
32800 1.24452E+013 
32850 1.23773E+013 
32900 1.23099E+013 
32950 1.22427E+013 
33000 1.21759E+013 
33050 1.21095E+013 
33100 1.20433E+013 
33150 1.19776E+013 
33200 1.19121E+013 
33250 1.1847E+013 
33300 1.17822E+013 
33350 1.17178E+013 
33400 1.16537E+013 
33450 1.15899E+013 
33500 1.15265E+013 
33550 1.14633E+013 
33600 1.14005E+013 
33650 1.1338E+013 
33700 1.12759E+013 
33750 1.1214E+013 
33800 1.11525E+013 
33850 1.10913E+013 
33900 1.10304E+013 
33950 1.09699E+013 
34000 1.09096E+013 
34050 1.08497E+013 
34100 1.079E+013 
34150 1.07307E+013 
34200 1.06717E+013 
34250 1.06129E+013 
34300 1.05545E+013 
34350 1.04964E+013 
34400 1.04386E+013 
34450 1.03811E+013 
34500 1.03239E+013 
34550 1.0267E+013 
34600 1.02104E+013 
34650 1.0154E+013 
34700 1.0098E+013 
34750 1.00423E+013 
34800 9.98681E+012 
34850 9.93165E+012 
34900 9.87677E+012 
34950 9.82219E+012 
35000 9.76789E+012 
35050 9.71387E+012 
35100 9.66014E+012 
35150 9.60668E+012 
35200 9.55351E+012 
35250 9.50061E+012 
35300 9.44799E+012 
35350 9.39565E+012 
35400 9.34358E+012 
35450 9.29178E+012 
35500 9.24026E+012 
35550 9.189E+012 
35600 9.13802E+012 
35650 9.0873E+012 
35700 9.03685E+012 
35750 8.98667E+012 
35800 8.93675E+012 
35850 8.88709E+012 
35900 8.83769E+012 
35950 8.78855E+012 
36000 8.73968E+012 
36050 8.69106E+012 
36100 8.6427E+012 
36150 8.59459E+012 
36200 8.54673E+012 
36250 8.49914E+012 
36300 8.45179E+012 
36350 8.40469E+012 
36400 8.35784E+012 
36450 8.31124E+012 
36500 8.26488E+012 
36550 8.21877E+012 
36600 8.17291E+012 
36650 8.12729E+012 
36700 8.08191E+012 
36750 8.03677E+012 
36800 7.99188E+012 
36850 7.94722E+012 
36900 7.90279E+012 
36950 7.85861E+012 
37000 7.81466E+012 
37050 7.77094E+012 
37100 7.72746E+012 
37150 7.6842E+012 
37200 7.64118E+012 
37250 7.59839E+012 
37300 7.55583E+012 
37350 7.51349E+012 
37400 7.47138E+012 
37450 7.42949E+012 
37500 7.38783E+012 
37550 7.34639E+012 
37600 7.30517E+012 
37650 7.26418E+012 
37700 7.2234E+012 
37750 7.18284E+012 
37800 7.1425E+012 
37850 7.10237E+012 
37900 7.06246E+012 
37950 7.02277E+012 
38000 6.98328E+012 
38050 6.94401E+012 
38100 6.90495E+012 
38150 6.8661E+012 
38200 6.82746E+012 
38250 6.78902E+012 
38300 6.7508E+012 
38350 6.71278E+012 
38400 6.67496E+012 
38450 6.63735E+012 
38500 6.59994E+012 
38550 6.56273E+012 
38600 6.52572E+012 
38650 6.48891E+012 
38700 6.4523E+012 
38750 6.41589E+012 
38800 6.37967E+012 
38850 6.34365E+012 
38900 6.30783E+012 
38950 6.2722E+012 
39000 6.23676E+012 
39050 6.20151E+012 
39100 6.16645E+012 
39150 6.13159E+012 
39200 6.09691E+012 
39250 6.06242E+012 
39300 6.02812E+012 
39350 5.994E+012 
39400 5.96007E+012 
39450 5.92632E+012 
39500 5.89276E+012 
39550 5.85938E+012 
39600 5.82618E+012 
39650 5.79316E+012 
39700 5.76032E+012 
39750 5.72766E+012 
39800 5.69517E+012 
39850 5.66286E+012 
39900 5.63073E+012 
39950 5.59878E+012 
40000 5.56699E+012 
40050 5.53539E+012 
40100 5.50395E+012 
40150 5.47268E+012 
40200 5.44159E+012 
40250 5.41066E+012 
40300 5.37991E+012 
40350 5.34932E+012 
40400 5.3189E+012 
40450 5.28865E+012 
40500 5.25856E+012 
40550 5.22863E+012 
40600 5.19887E+012 
40650 5.16928E+012 
40700 5.13984E+012 
40750 5.11057E+012 
40800 5.08145E+012 
40850 5.0525E+012 
40900 5.0237E+012 
40950 4.99506E+012 
41000 4.96658E+012 
41050 4.93826E+012 
41100 4.91009E+012 
41150 4.88208E+012 
41200 4.85422E+012 
41250 4.82651E+012 
41300 4.79895E+012 
41350 4.77155E+012 
41400 4.7443E+012 
41450 4.7172E+012 
41500 4.69024E+012 
41550 4.66344E+012 
41600 4.63678E+012 
41650 4.61027E+012 
41700 4.58391E+012 
41750 4.55769E+012 
41800 4.53162E+012 
41850 4.50568E+012 
41900 4.4799E+012 
41950 4.45425E+012 
42000 4.42875E+012 
42050 4.40339E+012 
42100 4.37816E+012 
42150 4.35308E+012 
42200 4.32814E+012 
42250 4.30333E+012 
42300 4.27866E+012 
42350 4.25413E+012 
42400 4.22973E+012 
42450 4.20547E+012 
42500 4.18135E+012 
42550 4.15735E+012 
42600 4.13349E+012 
42650 4.10976E+012 
42700 4.08617E+012 
42750 4.0627E+012 
42800 4.03937E+012 
42850 4.01616E+012 
42900 3.99308E+012 
42950 3.97013E+012 
43000 3.94731E+012 
43050 3.92462E+012 
43100 3.90205E+012 
43150 3.87961E+012 
43200 3.85729E+012 
43250 3.83509E+012 
43300 3.81302E+012 
43350 3.79108E+012 
43400 3.76925E+012 
43450 3.74755E+012 
43500 3.72596E+012 
43550 3.7045E+012 
43600 3.68316E+012 
43650 3.66194E+012 
43700 3.64083E+012 
43750 3.61984E+012 
43800 3.59897E+012 
43850 3.57822E+012 
43900 3.55758E+012 
43950 3.53706E+012 
44000 3.51665E+012 
44050 3.49635E+012 
44100 3.47617E+012 
44150 3.4561E+012 
44200 3.43615E+012 
44250 3.4163E+012 
44300 3.39657E+012 
44350 3.37695E+012 
44400 3.35744E+012 
44450 3.33803E+012 
44500 3.31874E+012 
44550 3.29955E+012 
44600 3.28047E+012 
44650 3.2615E+012 
44700 3.24264E+012 
44750 3.22387E+012 
44800 3.20522E+012 
44850 3.18667E+012 
44900 3.16822E+012 
44950 3.14988E+012 
45000 3.13164E+012 
45050 3.11351E+012 
45100 3.09547E+012 
45150 3.07754E+012 
45200 3.05971E+012 
45250 3.04197E+012 
45300 3.02434E+012 
45350 3.00681E+012 
45400 2.98937E+012 
45450 2.97204E+012 
45500 2.9548E+012 
45550 2.93766E+012 
45600 2.92061E+012 
45650 2.90366E+012 
45700 2.88681E+012 
45750 2.87005E+012 
45800 2.85339E+012 
45850 2.83682E+012 
45900 2.82034E+012 
45950 2.80396E+012 
46000 2.78766E+012 
46050 2.77147E+012 
46100 2.75536E+012 
46150 2.73934E+012 
46200 2.72342E+012 
46250 2.70758E+012 
46300 2.69183E+012 
46350 2.67617E+012 
46400 2.66061E+012 
46450 2.64512E+012 
46500 2.62973E+012 
46550 2.61443E+012 
46600 2.59921E+012 
46650 2.58407E+012 
46700 2.56903E+012 
46750 2.55406E+012 
46800 2.53918E+012 
46850 2.52439E+012 
46900 2.50968E+012 
46950 2.49506E+012 
47000 2.48051E+012 
47050 2.46605E+012 
47100 2.45167E+012 
47150 2.43738E+012 
47200 2.42316E+012 
47250 2.40903E+012 
47300 2.39497E+012 
47350 2.381E+012 
47400 2.3671E+012 
47450 2.35329E+012 
47500 2.33955E+012 
47550 2.32589E+012 
47600 2.31231E+012 
47650 2.2988E+012 
47700 2.28537E+012 
47750 2.27202E+012 
47800 2.25874E+012 
47850 2.24554E+012 
47900 2.23242E+012 
47950 2.21937E+012 
48000 2.20639E+012 
48050 2.19349E+012 
48100 2.18066E+012 
48150 2.16791E+012 
48200 2.15523E+012 
48250 2.14262E+012 
48300 2.13008E+012 
48350 2.11761E+012 
48400 2.10522E+012 
48450 2.09289E+012 
48500 2.08064E+012 
48550 2.06845E+012 
48600 2.05634E+012 
48650 2.04429E+012 
48700 2.03231E+012 
48750 2.02041E+012 
48800 2.00857E+012 
48850 1.99679E+012 
48900 1.98509E+012 
48950 1.97345E+012 
49000 1.96188E+012 
49050 1.95037E+012 
49100 1.93893E+012 
49150 1.92756E+012 
49200 1.91625E+012 
49250 1.90501E+012 
49300 1.89382E+012 
49350 1.88271E+012 
49400 1.87166E+012 
49450 1.86067E+012 
49500 1.84974E+012 
49550 1.83888E+012 
49600 1.82808E+012 
49650 1.81734E+012 
49700 1.80666E+012 
49750 1.79605E+012 
49800 1.78549E+012 
49850 1.775E+012 
49900 1.76456E+012 
49950 1.75419E+012 
50000 1.74387E+012 
50050 1.73362E+012 
50100 1.72342E+012 
50150 1.71328E+012 
50200 1.7032E+012 
50250 1.69318E+012 
50300 1.68322E+012 
50350 1.67331E+012 
50400 1.66346E+012 
50450 1.65367E+012 
50500 1.64393E+012 
50550 1.63425E+012 
50600 1.62463E+012 
50650 1.61506E+012 
50700 1.60554E+012 
50750 1.59608E+012 
50800 1.58668E+012 
50850 1.57733E+012 
50900 1.56803E+012 
50950 1.55879E+012 
51000 1.5496E+012 
51050 1.54046E+012 
51100 1.53137E+012 
51150 1.52234E+012 
51200 1.51336E+012 
51250 1.50443E+012 
51300 1.49556E+012 
51350 1.48673E+012 
51400 1.47796E+012 
51450 1.46923E+012 
51500 1.46056E+012 
51550 1.45194E+012 
51600 1.44336E+012 
51650 1.43484E+012 
51700 1.42637E+012 
51750 1.41794E+012 
51800 1.40957E+012 
51850 1.40124E+012 
51900 1.39296E+012 
51950 1.38472E+012 
52000 1.37654E+012 
52050 1.3684E+012 
52100 1.36031E+012 
52150 1.35227E+012 
52200 1.34427E+012 
52250 1.33632E+012 
52300 1.32842E+012 
52350 1.32056E+012 
52400 1.31275E+012 
52450 1.30498E+012 
52500 1.29725E+012 
52550 1.28958E+012 
52600 1.28194E+012 
52650 1.27435E+012 
52700 1.26681E+012 
52750 1.25931E+012 
52800 1.25185E+012 
52850 1.24444E+012 
52900 1.23706E+012 
52950 1.22973E+012 
53000 1.22245E+012 
53050 1.2152E+012 
53100 1.208E+012 
53150 1.20084E+012 
53200 1.19372E+012 
53250 1.18665E+012 
53300 1.17961E+012 
53350 1.17262E+012 
53400 1.16566E+012 
53450 1.15875E+012 
53500 1.15187E+012 
53550 1.14504E+012 
53600 1.13825E+012 
53650 1.13149E+012 
53700 1.12478E+012 
53750 1.1181E+012 
53800 1.11146E+012 
53850 1.10487E+012 
53900 1.0983E+012 
53950 1.09178E+012 
54000 1.0853E+012 
54050 1.07885E+012 
54100 1.07244E+012 
54150 1.06607E+012 
54200 1.05974E+012 
54250 1.05344E+012 
54300 1.04718E+012 
54350 1.04096E+012 
54400 1.03477E+012 
54450 1.02862E+012 
54500 1.0225E+012 
54550 1.01642E+012 
54600 1.01038E+012 
54650 1.00437E+012 
54700 9.98395E+011 
54750 9.92456E+011 
54800 9.86552E+011 
54850 9.80681E+011 
54900 9.74846E+011 
54950 9.69044E+011 
55000 9.63276E+011 
55050 9.57542E+011 
55100 9.51842E+011 
55150 9.46174E+011 
55200 9.4054E+011 
55250 9.34939E+011 
55300 9.29371E+011 
55350 9.23835E+011 
55400 9.18331E+011 
55450 9.1286E+011 
55500 9.07421E+011 
55550 9.02014E+011 
55600 8.96638E+011 
55650 8.91294E+011 
55700 8.85981E+011 
55750 8.80699E+011 
55800 8.75448E+011 
55850 8.70228E+011 
55900 8.65038E+011 
55950 8.59879E+011 
56000 8.5475E+011 
56050 8.49651E+011 
56100 8.44582E+011 
56150 8.39543E+011 
56200 8.34533E+011 
56250 8.29553E+011 
56300 8.24601E+011 
56350 8.19679E+011 
56400 8.14786E+011 
56450 8.09922E+011 
56500 8.05086E+011 
56550 8.00278E+011 
56600 7.95499E+011 
56650 7.90747E+011 
56700 7.86024E+011 
56750 7.81328E+011 
56800 7.7666E+011 
56850 7.7202E+011 
56900 7.67406E+011 
56950 7.6282E+011 
57000 7.58261E+011 
57050 7.53728E+011 
57100 7.49222E+011 
