#F U:\Beamline I20\I20-2_EDE\Wigglers\xop\83mm-small-wiggler\EDE wiggler\1p3T-300mA-0p12x1p5mrad.dat
#C I20EDE 1.3T 300mA 0.12x1.5mrad
#S 1 File written by xplot on Tue Dec 07 17:57:33 2010
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
5250 1.39245E+014 
5300 1.3936E+014 
5350 1.39465E+014 
5400 1.39562E+014 
5450 1.3965E+014 
5500 1.39728E+014 
5550 1.39798E+014 
5600 1.39859E+014 
5650 1.39912E+014 
5700 1.39956E+014 
5750 1.39992E+014 
5800 1.4002E+014 
5850 1.40039E+014 
5900 1.40052E+014 
5950 1.40056E+014 
6000 1.40052E+014 
6050 1.40042E+014 
6100 1.40023E+014 
6150 1.39998E+014 
6200 1.39965E+014 
6250 1.39925E+014 
6300 1.39879E+014 
6350 1.39826E+014 
6400 1.39765E+014 
6450 1.39699E+014 
6500 1.39626E+014 
6550 1.39546E+014 
6600 1.3946E+014 
6650 1.39369E+014 
6700 1.3927E+014 
6750 1.39167E+014 
6800 1.39057E+014 
6850 1.38941E+014 
6900 1.3882E+014 
6950 1.38693E+014 
7000 1.38561E+014 
7050 1.38423E+014 
7100 1.3828E+014 
7150 1.38132E+014 
7200 1.37979E+014 
7250 1.37821E+014 
7300 1.37657E+014 
7350 1.37489E+014 
7400 1.37316E+014 
7450 1.37139E+014 
7500 1.36956E+014 
7550 1.3677E+014 
7600 1.36579E+014 
7650 1.36383E+014 
7700 1.36183E+014 
7750 1.35979E+014 
7800 1.35771E+014 
7850 1.35559E+014 
7900 1.35342E+014 
7950 1.35122E+014 
8000 1.34898E+014 
8050 1.3467E+014 
8100 1.34439E+014 
8150 1.34204E+014 
8200 1.33965E+014 
8250 1.33722E+014 
8300 1.33477E+014 
8350 1.33228E+014 
8400 1.32975E+014 
8450 1.3272E+014 
8500 1.32461E+014 
8550 1.32199E+014 
8600 1.31934E+014 
8650 1.31666E+014 
8700 1.31395E+014 
8750 1.31121E+014 
8800 1.30844E+014 
8850 1.30565E+014 
8900 1.30283E+014 
8950 1.29998E+014 
9000 1.29711E+014 
9050 1.29421E+014 
9100 1.29128E+014 
9150 1.28833E+014 
9200 1.28536E+014 
9250 1.28236E+014 
9300 1.27934E+014 
9350 1.2763E+014 
9400 1.27324E+014 
9450 1.27015E+014 
9500 1.26705E+014 
9550 1.26392E+014 
9600 1.26077E+014 
9650 1.25761E+014 
9700 1.25442E+014 
9750 1.25122E+014 
9800 1.248E+014 
9850 1.24476E+014 
9900 1.2415E+014 
9950 1.23823E+014 
10000 1.23494E+014 
10050 1.23163E+014 
10100 1.22831E+014 
10150 1.22498E+014 
10200 1.22163E+014 
10250 1.21826E+014 
10300 1.21488E+014 
10350 1.21149E+014 
10400 1.20808E+014 
10450 1.20466E+014 
10500 1.20123E+014 
10550 1.19779E+014 
10600 1.19433E+014 
10650 1.19086E+014 
10700 1.18738E+014 
10750 1.18389E+014 
10800 1.1804E+014 
10850 1.17689E+014 
10900 1.17337E+014 
10950 1.16984E+014 
11000 1.1663E+014 
11050 1.16275E+014 
11100 1.1592E+014 
11150 1.15564E+014 
11200 1.15206E+014 
11250 1.14849E+014 
11300 1.1449E+014 
11350 1.14131E+014 
11400 1.13771E+014 
11450 1.1341E+014 
11500 1.13049E+014 
11550 1.12688E+014 
11600 1.12325E+014 
11650 1.11962E+014 
11700 1.11599E+014 
11750 1.11235E+014 
11800 1.10871E+014 
11850 1.10506E+014 
11900 1.10141E+014 
11950 1.09776E+014 
12000 1.0941E+014 
12050 1.09044E+014 
12100 1.08678E+014 
12150 1.08311E+014 
12200 1.07944E+014 
12250 1.07577E+014 
12300 1.07209E+014 
12350 1.06842E+014 
12400 1.06474E+014 
12450 1.06106E+014 
12500 1.05738E+014 
12550 1.0537E+014 
12600 1.05002E+014 
12650 1.04634E+014 
12700 1.04266E+014 
12750 1.03897E+014 
12800 1.03529E+014 
12850 1.03161E+014 
12900 1.02793E+014 
12950 1.02424E+014 
13000 1.02056E+014 
13050 1.01688E+014 
13100 1.0132E+014 
13150 1.00953E+014 
13200 1.00585E+014 
13250 1.00217E+014 
13300 9.98501E+013 
13350 9.9483E+013 
13400 9.91161E+013 
13450 9.87494E+013 
13500 9.83829E+013 
13550 9.80167E+013 
13600 9.76508E+013 
13650 9.72852E+013 
13700 9.69199E+013 
13750 9.65549E+013 
13800 9.61902E+013 
13850 9.58258E+013 
13900 9.54618E+013 
13950 9.50982E+013 
14000 9.4735E+013 
14050 9.43722E+013 
14100 9.40097E+013 
14150 9.36477E+013 
14200 9.32862E+013 
14250 9.2925E+013 
14300 9.25644E+013 
14350 9.22042E+013 
14400 9.18445E+013 
14450 9.14853E+013 
14500 9.11265E+013 
14550 9.07684E+013 
14600 9.04107E+013 
14650 9.00536E+013 
14700 8.9697E+013 
14750 8.93409E+013 
14800 8.89855E+013 
14850 8.86306E+013 
14900 8.82763E+013 
14950 8.79226E+013 
15000 8.75696E+013 
15050 8.72171E+013 
15100 8.68653E+013 
15150 8.65141E+013 
15200 8.61635E+013 
15250 8.58136E+013 
15300 8.54643E+013 
15350 8.51158E+013 
15400 8.47679E+013 
15450 8.44207E+013 
15500 8.40741E+013 
15550 8.37283E+013 
15600 8.33832E+013 
15650 8.30388E+013 
15700 8.26951E+013 
15750 8.23522E+013 
15800 8.201E+013 
15850 8.16686E+013 
15900 8.13278E+013 
15950 8.09879E+013 
16000 8.06487E+013 
16050 8.03103E+013 
16100 7.99726E+013 
16150 7.96358E+013 
16200 7.92997E+013 
16250 7.89644E+013 
16300 7.863E+013 
16350 7.82963E+013 
16400 7.79634E+013 
16450 7.76314E+013 
16500 7.73002E+013 
16550 7.69698E+013 
16600 7.66402E+013 
16650 7.63115E+013 
16700 7.59836E+013 
16750 7.56565E+013 
16800 7.53304E+013 
16850 7.5005E+013 
16900 7.46805E+013 
16950 7.43569E+013 
17000 7.40341E+013 
17050 7.37123E+013 
17100 7.33913E+013 
17150 7.30711E+013 
17200 7.27519E+013 
17250 7.24335E+013 
17300 7.2116E+013 
17350 7.17995E+013 
17400 7.14838E+013 
17450 7.1169E+013 
17500 7.08551E+013 
17550 7.05421E+013 
17600 7.02301E+013 
17650 6.99189E+013 
17700 6.96087E+013 
17750 6.92993E+013 
17800 6.89909E+013 
17850 6.86834E+013 
17900 6.83768E+013 
17950 6.80712E+013 
18000 6.77665E+013 
18050 6.74627E+013 
18100 6.71598E+013 
18150 6.68579E+013 
18200 6.65569E+013 
18250 6.62569E+013 
18300 6.59578E+013 
18350 6.56596E+013 
18400 6.53624E+013 
18450 6.50661E+013 
18500 6.47708E+013 
18550 6.44764E+013 
18600 6.4183E+013 
18650 6.38905E+013 
18700 6.3599E+013 
18750 6.33084E+013 
18800 6.30188E+013 
18850 6.27301E+013 
18900 6.24424E+013 
18950 6.21556E+013 
19000 6.18698E+013 
19050 6.1585E+013 
19100 6.13011E+013 
19150 6.10182E+013 
19200 6.07362E+013 
19250 6.04552E+013 
19300 6.01751E+013 
19350 5.9896E+013 
19400 5.96179E+013 
19450 5.93408E+013 
19500 5.90646E+013 
19550 5.87893E+013 
19600 5.8515E+013 
19650 5.82417E+013 
19700 5.79694E+013 
19750 5.7698E+013 
19800 5.74276E+013 
19850 5.71581E+013 
19900 5.68896E+013 
19950 5.66221E+013 
20000 5.63555E+013 
20050 5.60899E+013 
20100 5.58253E+013 
20150 5.55616E+013 
20200 5.52988E+013 
20250 5.50371E+013 
20300 5.47763E+013 
20350 5.45164E+013 
20400 5.42575E+013 
20450 5.39996E+013 
20500 5.37426E+013 
20550 5.34866E+013 
20600 5.32315E+013 
20650 5.29774E+013 
20700 5.27243E+013 
20750 5.24721E+013 
20800 5.22208E+013 
20850 5.19705E+013 
20900 5.17212E+013 
20950 5.14728E+013 
21000 5.12253E+013 
21050 5.09788E+013 
21100 5.07333E+013 
21150 5.04887E+013 
21200 5.0245E+013 
21250 5.00023E+013 
21300 4.97605E+013 
21350 4.95197E+013 
21400 4.92798E+013 
21450 4.90408E+013 
21500 4.88028E+013 
21550 4.85657E+013 
21600 4.83295E+013 
21650 4.80943E+013 
21700 4.786E+013 
21750 4.76266E+013 
21800 4.73942E+013 
21850 4.71627E+013 
21900 4.69321E+013 
21950 4.67025E+013 
22000 4.64737E+013 
22050 4.62459E+013 
22100 4.6019E+013 
22150 4.5793E+013 
22200 4.55679E+013 
22250 4.53438E+013 
22300 4.51205E+013 
22350 4.48982E+013 
22400 4.46768E+013 
22450 4.44563E+013 
22500 4.42366E+013 
22550 4.40179E+013 
22600 4.38001E+013 
22650 4.35832E+013 
22700 4.33672E+013 
22750 4.31521E+013 
22800 4.29379E+013 
22850 4.27245E+013 
22900 4.25121E+013 
22950 4.23005E+013 
23000 4.20898E+013 
23050 4.18801E+013 
23100 4.16711E+013 
23150 4.14631E+013 
23200 4.1256E+013 
23250 4.10497E+013 
23300 4.08443E+013 
23350 4.06397E+013 
23400 4.04361E+013 
23450 4.02333E+013 
23500 4.00314E+013 
23550 3.98303E+013 
23600 3.96301E+013 
23650 3.94307E+013 
23700 3.92322E+013 
23750 3.90346E+013 
23800 3.88378E+013 
23850 3.86419E+013 
23900 3.84468E+013 
23950 3.82525E+013 
24000 3.80591E+013 
24050 3.78665E+013 
24100 3.76748E+013 
24150 3.74839E+013 
24200 3.72938E+013 
24250 3.71046E+013 
24300 3.69162E+013 
24350 3.67286E+013 
24400 3.65419E+013 
24450 3.63559E+013 
24500 3.61708E+013 
24550 3.59865E+013 
24600 3.58031E+013 
24650 3.56204E+013 
24700 3.54385E+013 
24750 3.52575E+013 
24800 3.50772E+013 
24850 3.48978E+013 
24900 3.47192E+013 
24950 3.45413E+013 
25000 3.43642E+013 
25050 3.4188E+013 
25100 3.40125E+013 
25150 3.38378E+013 
25200 3.3664E+013 
25250 3.34909E+013 
25300 3.33185E+013 
25350 3.3147E+013 
25400 3.29762E+013 
25450 3.28062E+013 
25500 3.2637E+013 
25550 3.24685E+013 
25600 3.23008E+013 
25650 3.21339E+013 
25700 3.19677E+013 
25750 3.18023E+013 
25800 3.16376E+013 
25850 3.14737E+013 
25900 3.13106E+013 
25950 3.11482E+013 
26000 3.09865E+013 
26050 3.08256E+013 
26100 3.06654E+013 
26150 3.0506E+013 
26200 3.03473E+013 
26250 3.01893E+013 
26300 3.00321E+013 
26350 2.98756E+013 
26400 2.97198E+013 
26450 2.95647E+013 
26500 2.94104E+013 
26550 2.92568E+013 
26600 2.91039E+013 
26650 2.89517E+013 
26700 2.88002E+013 
26750 2.86494E+013 
26800 2.84994E+013 
26850 2.835E+013 
26900 2.82014E+013 
26950 2.80534E+013 
27000 2.79061E+013 
27050 2.77596E+013 
27100 2.76137E+013 
27150 2.74685E+013 
27200 2.7324E+013 
27250 2.71801E+013 
27300 2.7037E+013 
27350 2.68946E+013 
27400 2.67528E+013 
27450 2.66116E+013 
27500 2.64712E+013 
27550 2.63314E+013 
27600 2.61923E+013 
27650 2.60539E+013 
27700 2.59161E+013 
27750 2.5779E+013 
27800 2.56425E+013 
27850 2.55067E+013 
27900 2.53715E+013 
27950 2.5237E+013 
28000 2.51031E+013 
28050 2.49699E+013 
28100 2.48373E+013 
28150 2.47054E+013 
28200 2.4574E+013 
28250 2.44434E+013 
28300 2.43133E+013 
28350 2.41839E+013 
28400 2.40551E+013 
28450 2.39269E+013 
28500 2.37994E+013 
28550 2.36725E+013 
28600 2.35461E+013 
28650 2.34205E+013 
28700 2.32954E+013 
28750 2.31709E+013 
28800 2.3047E+013 
28850 2.29238E+013 
28900 2.28011E+013 
28950 2.2679E+013 
29000 2.25576E+013 
29050 2.24367E+013 
29100 2.23164E+013 
29150 2.21967E+013 
29200 2.20776E+013 
29250 2.19591E+013 
29300 2.18412E+013 
29350 2.17238E+013 
29400 2.1607E+013 
29450 2.14909E+013 
29500 2.13752E+013 
29550 2.12602E+013 
29600 2.11457E+013 
29650 2.10318E+013 
29700 2.09184E+013 
29750 2.08056E+013 
29800 2.06934E+013 
29850 2.05817E+013 
29900 2.04706E+013 
29950 2.036E+013 
30000 2.025E+013 
30050 2.01406E+013 
30100 2.00316E+013 
30150 1.99232E+013 
30200 1.98154E+013 
30250 1.97081E+013 
30300 1.96013E+013 
30350 1.94951E+013 
30400 1.93894E+013 
30450 1.92842E+013 
30500 1.91796E+013 
30550 1.90755E+013 
30600 1.89719E+013 
30650 1.88688E+013 
30700 1.87662E+013 
30750 1.86642E+013 
30800 1.85627E+013 
30850 1.84617E+013 
30900 1.83612E+013 
30950 1.82612E+013 
31000 1.81617E+013 
31050 1.80627E+013 
31100 1.79642E+013 
31150 1.78662E+013 
31200 1.77687E+013 
31250 1.76717E+013 
31300 1.75752E+013 
31350 1.74792E+013 
31400 1.73837E+013 
31450 1.72886E+013 
31500 1.71941E+013 
31550 1.71E+013 
31600 1.70064E+013 
31650 1.69133E+013 
31700 1.68206E+013 
31750 1.67284E+013 
31800 1.66367E+013 
31850 1.65455E+013 
31900 1.64547E+013 
31950 1.63644E+013 
32000 1.62746E+013 
32050 1.61852E+013 
32100 1.60963E+013 
32150 1.60078E+013 
32200 1.59198E+013 
32250 1.58323E+013 
32300 1.57451E+013 
32350 1.56585E+013 
32400 1.55723E+013 
32450 1.54865E+013 
32500 1.54012E+013 
32550 1.53163E+013 
32600 1.52318E+013 
32650 1.51478E+013 
32700 1.50642E+013 
32750 1.49811E+013 
32800 1.48984E+013 
32850 1.48161E+013 
32900 1.47342E+013 
32950 1.46528E+013 
33000 1.45718E+013 
33050 1.44912E+013 
33100 1.4411E+013 
33150 1.43312E+013 
33200 1.42519E+013 
33250 1.41729E+013 
33300 1.40944E+013 
33350 1.40163E+013 
33400 1.39386E+013 
33450 1.38613E+013 
33500 1.37844E+013 
33550 1.37079E+013 
33600 1.36318E+013 
33650 1.35561E+013 
33700 1.34808E+013 
33750 1.34059E+013 
33800 1.33314E+013 
33850 1.32572E+013 
33900 1.31835E+013 
33950 1.31101E+013 
34000 1.30372E+013 
34050 1.29646E+013 
34100 1.28924E+013 
34150 1.28206E+013 
34200 1.27491E+013 
34250 1.2678E+013 
34300 1.26073E+013 
34350 1.2537E+013 
34400 1.24671E+013 
34450 1.23975E+013 
34500 1.23282E+013 
34550 1.22594E+013 
34600 1.21909E+013 
34650 1.21228E+013 
34700 1.2055E+013 
34750 1.19876E+013 
34800 1.19205E+013 
34850 1.18538E+013 
34900 1.17875E+013 
34950 1.17215E+013 
35000 1.16559E+013 
35050 1.15906E+013 
35100 1.15256E+013 
35150 1.1461E+013 
35200 1.13967E+013 
35250 1.13328E+013 
35300 1.12692E+013 
35350 1.1206E+013 
35400 1.11431E+013 
35450 1.10805E+013 
35500 1.10183E+013 
35550 1.09564E+013 
35600 1.08948E+013 
35650 1.08335E+013 
35700 1.07726E+013 
35750 1.0712E+013 
35800 1.06518E+013 
35850 1.05918E+013 
35900 1.05322E+013 
35950 1.04729E+013 
36000 1.04139E+013 
36050 1.03552E+013 
36100 1.02968E+013 
36150 1.02388E+013 
36200 1.0181E+013 
36250 1.01236E+013 
36300 1.00665E+013 
36350 1.00097E+013 
36400 9.95317E+012 
36450 9.89696E+012 
36500 9.84106E+012 
36550 9.78546E+012 
36600 9.73016E+012 
36650 9.67515E+012 
36700 9.62044E+012 
36750 9.56603E+012 
36800 9.5119E+012 
36850 9.45808E+012 
36900 9.40454E+012 
36950 9.35129E+012 
37000 9.29833E+012 
37050 9.24565E+012 
37100 9.19326E+012 
37150 9.14115E+012 
37200 9.08932E+012 
37250 9.03778E+012 
37300 8.98651E+012 
37350 8.93552E+012 
37400 8.88481E+012 
37450 8.83437E+012 
37500 8.7842E+012 
37550 8.73431E+012 
37600 8.68469E+012 
37650 8.63534E+012 
37700 8.58625E+012 
37750 8.53744E+012 
37800 8.48888E+012 
37850 8.4406E+012 
37900 8.39257E+012 
37950 8.34481E+012 
38000 8.2973E+012 
38050 8.25006E+012 
38100 8.20307E+012 
38150 8.15634E+012 
38200 8.10986E+012 
38250 8.06364E+012 
38300 8.01767E+012 
38350 7.97195E+012 
38400 7.92648E+012 
38450 7.88126E+012 
38500 7.83628E+012 
38550 7.79155E+012 
38600 7.74707E+012 
38650 7.70283E+012 
38700 7.65883E+012 
38750 7.61507E+012 
38800 7.57155E+012 
38850 7.52827E+012 
38900 7.48523E+012 
38950 7.44243E+012 
39000 7.39986E+012 
39050 7.35752E+012 
39100 7.31541E+012 
39150 7.27354E+012 
39200 7.2319E+012 
39250 7.19048E+012 
39300 7.1493E+012 
39350 7.10833E+012 
39400 7.0676E+012 
39450 7.02709E+012 
39500 6.9868E+012 
39550 6.94674E+012 
39600 6.90689E+012 
39650 6.86727E+012 
39700 6.82786E+012 
39750 6.78867E+012 
39800 6.7497E+012 
39850 6.71094E+012 
39900 6.67239E+012 
39950 6.63406E+012 
40000 6.59594E+012 
40050 6.55804E+012 
40100 6.52034E+012 
40150 6.48285E+012 
40200 6.44556E+012 
40250 6.40849E+012 
40300 6.37161E+012 
40350 6.33495E+012 
40400 6.29848E+012 
40450 6.26222E+012 
40500 6.22616E+012 
40550 6.1903E+012 
40600 6.15464E+012 
40650 6.11918E+012 
40700 6.08391E+012 
40750 6.04884E+012 
40800 6.01396E+012 
40850 5.97928E+012 
40900 5.94479E+012 
40950 5.91049E+012 
41000 5.87638E+012 
41050 5.84247E+012 
41100 5.80874E+012 
41150 5.7752E+012 
41200 5.74184E+012 
41250 5.70868E+012 
41300 5.67569E+012 
41350 5.64289E+012 
41400 5.61028E+012 
41450 5.57784E+012 
41500 5.54559E+012 
41550 5.51352E+012 
41600 5.48162E+012 
41650 5.44991E+012 
41700 5.41837E+012 
41750 5.38701E+012 
41800 5.35582E+012 
41850 5.3248E+012 
41900 5.29397E+012 
41950 5.2633E+012 
42000 5.2328E+012 
42050 5.20248E+012 
42100 5.17232E+012 
42150 5.14234E+012 
42200 5.11252E+012 
42250 5.08287E+012 
42300 5.05339E+012 
42350 5.02407E+012 
42400 4.99491E+012 
42450 4.96592E+012 
42500 4.93709E+012 
42550 4.90843E+012 
42600 4.87992E+012 
42650 4.85158E+012 
42700 4.82339E+012 
42750 4.79537E+012 
42800 4.7675E+012 
42850 4.73978E+012 
42900 4.71223E+012 
42950 4.68483E+012 
43000 4.65758E+012 
43050 4.63048E+012 
43100 4.60354E+012 
43150 4.57675E+012 
43200 4.55011E+012 
43250 4.52363E+012 
43300 4.49729E+012 
43350 4.4711E+012 
43400 4.44505E+012 
43450 4.41916E+012 
43500 4.39341E+012 
43550 4.36781E+012 
43600 4.34235E+012 
43650 4.31703E+012 
43700 4.29186E+012 
43750 4.26683E+012 
43800 4.24194E+012 
43850 4.21719E+012 
43900 4.19258E+012 
43950 4.16812E+012 
44000 4.14378E+012 
44050 4.11959E+012 
44100 4.09554E+012 
44150 4.07162E+012 
44200 4.04783E+012 
44250 4.02419E+012 
44300 4.00067E+012 
44350 3.97729E+012 
44400 3.95404E+012 
44450 3.93093E+012 
44500 3.90794E+012 
44550 3.88508E+012 
44600 3.86236E+012 
44650 3.83976E+012 
44700 3.8173E+012 
44750 3.79496E+012 
44800 3.77274E+012 
44850 3.75066E+012 
44900 3.7287E+012 
44950 3.70686E+012 
45000 3.68515E+012 
45050 3.66356E+012 
45100 3.64209E+012 
45150 3.62075E+012 
45200 3.59953E+012 
45250 3.57843E+012 
45300 3.55745E+012 
45350 3.53659E+012 
45400 3.51584E+012 
45450 3.49522E+012 
45500 3.47471E+012 
45550 3.45432E+012 
45600 3.43405E+012 
45650 3.4139E+012 
45700 3.39385E+012 
45750 3.37393E+012 
45800 3.35411E+012 
45850 3.33441E+012 
45900 3.31482E+012 
45950 3.29535E+012 
46000 3.27598E+012 
46050 3.25673E+012 
46100 3.23759E+012 
46150 3.21855E+012 
46200 3.19963E+012 
46250 3.18081E+012 
46300 3.1621E+012 
46350 3.1435E+012 
46400 3.125E+012 
46450 3.10661E+012 
46500 3.08833E+012 
46550 3.07015E+012 
46600 3.05207E+012 
46650 3.0341E+012 
46700 3.01623E+012 
46750 2.99847E+012 
46800 2.98081E+012 
46850 2.96324E+012 
46900 2.94578E+012 
46950 2.92842E+012 
47000 2.91116E+012 
47050 2.894E+012 
47100 2.87693E+012 
47150 2.85997E+012 
47200 2.8431E+012 
47250 2.82633E+012 
47300 2.80965E+012 
47350 2.79307E+012 
47400 2.77659E+012 
47450 2.7602E+012 
47500 2.74391E+012 
47550 2.72771E+012 
47600 2.7116E+012 
47650 2.69558E+012 
47700 2.67966E+012 
47750 2.66383E+012 
47800 2.64809E+012 
47850 2.63244E+012 
47900 2.61688E+012 
47950 2.60142E+012 
48000 2.58604E+012 
48050 2.57075E+012 
48100 2.55554E+012 
48150 2.54043E+012 
48200 2.5254E+012 
48250 2.51046E+012 
48300 2.49561E+012 
48350 2.48084E+012 
48400 2.46616E+012 
48450 2.45156E+012 
48500 2.43704E+012 
48550 2.42261E+012 
48600 2.40827E+012 
48650 2.394E+012 
48700 2.37982E+012 
48750 2.36572E+012 
48800 2.35171E+012 
48850 2.33777E+012 
48900 2.32391E+012 
48950 2.31014E+012 
49000 2.29644E+012 
49050 2.28282E+012 
49100 2.26929E+012 
49150 2.25583E+012 
49200 2.24245E+012 
49250 2.22914E+012 
49300 2.21592E+012 
49350 2.20277E+012 
49400 2.1897E+012 
49450 2.1767E+012 
49500 2.16378E+012 
49550 2.15093E+012 
49600 2.13816E+012 
49650 2.12546E+012 
49700 2.11283E+012 
49750 2.10028E+012 
49800 2.0878E+012 
49850 2.0754E+012 
49900 2.06307E+012 
49950 2.0508E+012 
50000 2.03861E+012 
50050 2.02649E+012 
50100 2.01444E+012 
50150 2.00246E+012 
50200 1.99055E+012 
50250 1.97871E+012 
50300 1.96694E+012 
50350 1.95524E+012 
50400 1.94361E+012 
50450 1.93204E+012 
50500 1.92054E+012 
50550 1.90911E+012 
50600 1.89774E+012 
50650 1.88644E+012 
50700 1.87521E+012 
50750 1.86404E+012 
50800 1.85294E+012 
50850 1.8419E+012 
50900 1.83092E+012 
50950 1.82001E+012 
51000 1.80917E+012 
51050 1.79838E+012 
51100 1.78766E+012 
51150 1.77701E+012 
51200 1.76641E+012 
51250 1.75588E+012 
51300 1.74541E+012 
51350 1.73499E+012 
51400 1.72464E+012 
51450 1.71436E+012 
51500 1.70413E+012 
51550 1.69396E+012 
51600 1.68385E+012 
51650 1.6738E+012 
51700 1.6638E+012 
51750 1.65387E+012 
51800 1.64399E+012 
51850 1.63418E+012 
51900 1.62442E+012 
51950 1.61471E+012 
52000 1.60507E+012 
52050 1.59548E+012 
52100 1.58594E+012 
52150 1.57647E+012 
52200 1.56704E+012 
52250 1.55768E+012 
52300 1.54836E+012 
52350 1.53911E+012 
52400 1.5299E+012 
52450 1.52076E+012 
52500 1.51166E+012 
52550 1.50262E+012 
52600 1.49363E+012 
52650 1.48469E+012 
52700 1.47581E+012 
52750 1.46697E+012 
52800 1.4582E+012 
52850 1.44947E+012 
52900 1.44079E+012 
52950 1.43216E+012 
53000 1.42359E+012 
53050 1.41506E+012 
53100 1.40659E+012 
53150 1.39816E+012 
53200 1.38979E+012 
53250 1.38146E+012 
53300 1.37318E+012 
53350 1.36495E+012 
53400 1.35677E+012 
53450 1.34864E+012 
53500 1.34056E+012 
53550 1.33252E+012 
53600 1.32453E+012 
53650 1.31659E+012 
53700 1.30869E+012 
53750 1.30084E+012 
53800 1.29304E+012 
53850 1.28528E+012 
53900 1.27757E+012 
53950 1.2699E+012 
54000 1.26228E+012 
54050 1.25471E+012 
54100 1.24717E+012 
54150 1.23969E+012 
54200 1.23224E+012 
54250 1.22485E+012 
54300 1.21749E+012 
54350 1.21018E+012 
54400 1.20291E+012 
54450 1.19569E+012 
54500 1.1885E+012 
54550 1.18136E+012 
54600 1.17426E+012 
54650 1.1672E+012 
54700 1.16019E+012 
54750 1.15322E+012 
54800 1.14628E+012 
54850 1.13939E+012 
54900 1.13254E+012 
54950 1.12573E+012 
55000 1.11896E+012 
55050 1.11223E+012 
55100 1.10554E+012 
55150 1.09889E+012 
55200 1.09228E+012 
55250 1.08571E+012 
55300 1.07917E+012 
55350 1.07268E+012 
55400 1.06622E+012 
55450 1.0598E+012 
55500 1.05342E+012 
55550 1.04708E+012 
55600 1.04078E+012 
55650 1.03451E+012 
55700 1.02828E+012 
55750 1.02209E+012 
55800 1.01593E+012 
55850 1.00981E+012 
55900 1.00372E+012 
55950 9.97677E+011 
56000 9.91665E+011 
56050 9.85688E+011 
56100 9.79747E+011 
56150 9.73841E+011 
56200 9.67971E+011 
56250 9.62134E+011 
56300 9.56333E+011 
56350 9.50566E+011 
56400 9.44833E+011 
56450 9.39135E+011 
56500 9.3347E+011 
56550 9.27839E+011 
56600 9.22241E+011 
56650 9.16676E+011 
56700 9.11144E+011 
56750 9.05646E+011 
56800 9.0018E+011 
56850 8.94746E+011 
56900 8.89345E+011 
56950 8.83976E+011 
57000 8.78638E+011 
57050 8.73333E+011 
57100 8.68059E+011 
