#F U:\Beamline I20\I20-2_EDE\Wigglers\xop\83mm-small-wiggler\EDE wiggler\1p3T-300mA-0p12x1p6mrad.dat
#C I20EDE 1.3T 300mA 0.12x1.6mrad
#S 1 File written by xplot on Tue Dec 07 17:55:59 2010
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
29250 2.30768E+013 
29300 2.29522E+013 
29350 2.28282E+013 
29400 2.27049E+013 
29450 2.25821E+013 
29500 2.246E+013 
29550 2.23384E+013 
29600 2.22175E+013 
29650 2.20972E+013 
29700 2.19775E+013 
29750 2.18584E+013 
29800 2.17398E+013 
29850 2.16219E+013 
29900 2.15046E+013 
29950 2.13878E+013 
30000 2.12716E+013 
30050 2.1156E+013 
30100 2.1041E+013 
30150 2.09266E+013 
30200 2.08127E+013 
30250 2.06994E+013 
30300 2.05867E+013 
30350 2.04746E+013 
30400 2.0363E+013 
30450 2.02519E+013 
30500 2.01415E+013 
30550 2.00316E+013 
30600 1.99222E+013 
30650 1.98134E+013 
30700 1.97052E+013 
30750 1.95975E+013 
30800 1.94903E+013 
30850 1.93837E+013 
30900 1.92777E+013 
30950 1.91722E+013 
31000 1.90672E+013 
31050 1.89627E+013 
31100 1.88588E+013 
31150 1.87554E+013 
31200 1.86525E+013 
31250 1.85502E+013 
31300 1.84484E+013 
31350 1.83471E+013 
31400 1.82463E+013 
31450 1.8146E+013 
31500 1.80463E+013 
31550 1.7947E+013 
31600 1.78483E+013 
31650 1.77501E+013 
31700 1.76523E+013 
31750 1.75551E+013 
31800 1.74584E+013 
31850 1.73622E+013 
31900 1.72664E+013 
31950 1.71712E+013 
32000 1.70765E+013 
32050 1.69822E+013 
32100 1.68884E+013 
32150 1.67951E+013 
32200 1.67023E+013 
32250 1.661E+013 
32300 1.65182E+013 
32350 1.64268E+013 
32400 1.63359E+013 
32450 1.62455E+013 
32500 1.61555E+013 
32550 1.6066E+013 
32600 1.5977E+013 
32650 1.58885E+013 
32700 1.58004E+013 
32750 1.57127E+013 
32800 1.56255E+013 
32850 1.55388E+013 
32900 1.54525E+013 
32950 1.53667E+013 
33000 1.52813E+013 
33050 1.51963E+013 
33100 1.51118E+013 
33150 1.50278E+013 
33200 1.49442E+013 
33250 1.4861E+013 
33300 1.47783E+013 
33350 1.4696E+013 
33400 1.46141E+013 
33450 1.45326E+013 
33500 1.44516E+013 
33550 1.4371E+013 
33600 1.42909E+013 
33650 1.42111E+013 
33700 1.41318E+013 
33750 1.40529E+013 
33800 1.39744E+013 
33850 1.38963E+013 
33900 1.38186E+013 
33950 1.37414E+013 
34000 1.36645E+013 
34050 1.3588E+013 
34100 1.3512E+013 
34150 1.34364E+013 
34200 1.33611E+013 
34250 1.32863E+013 
34300 1.32118E+013 
34350 1.31378E+013 
34400 1.30641E+013 
34450 1.29908E+013 
34500 1.29179E+013 
34550 1.28455E+013 
34600 1.27733E+013 
34650 1.27016E+013 
34700 1.26303E+013 
34750 1.25593E+013 
34800 1.24887E+013 
34850 1.24185E+013 
34900 1.23487E+013 
34950 1.22792E+013 
35000 1.22101E+013 
35050 1.21414E+013 
35100 1.2073E+013 
35150 1.2005E+013 
35200 1.19374E+013 
35250 1.18701E+013 
35300 1.18032E+013 
35350 1.17366E+013 
35400 1.16704E+013 
35450 1.16046E+013 
35500 1.15391E+013 
35550 1.14739E+013 
35600 1.14092E+013 
35650 1.13447E+013 
35700 1.12806E+013 
35750 1.12169E+013 
35800 1.11535E+013 
35850 1.10904E+013 
35900 1.10277E+013 
35950 1.09653E+013 
36000 1.09032E+013 
36050 1.08415E+013 
36100 1.07801E+013 
36150 1.0719E+013 
36200 1.06583E+013 
36250 1.05979E+013 
36300 1.05378E+013 
36350 1.04781E+013 
36400 1.04186E+013 
36450 1.03595E+013 
36500 1.03007E+013 
36550 1.02423E+013 
36600 1.01841E+013 
36650 1.01263E+013 
36700 1.00687E+013 
36750 1.00115E+013 
36800 9.95462E+012 
36850 9.89803E+012 
36900 9.84174E+012 
36950 9.78575E+012 
37000 9.73008E+012 
37050 9.6747E+012 
37100 9.61962E+012 
37150 9.56484E+012 
37200 9.51037E+012 
37250 9.45618E+012 
37300 9.40229E+012 
37350 9.3487E+012 
37400 9.2954E+012 
37450 9.24239E+012 
37500 9.18966E+012 
37550 9.13723E+012 
37600 9.08508E+012 
37650 9.03321E+012 
37700 8.98163E+012 
37750 8.93033E+012 
37800 8.87932E+012 
37850 8.82858E+012 
37900 8.77811E+012 
37950 8.72793E+012 
38000 8.67801E+012 
38050 8.62838E+012 
38100 8.57901E+012 
38150 8.52992E+012 
38200 8.48109E+012 
38250 8.43253E+012 
38300 8.38424E+012 
38350 8.33621E+012 
38400 8.28845E+012 
38450 8.24094E+012 
38500 8.1937E+012 
38550 8.14673E+012 
38600 8.1E+012 
38650 8.05354E+012 
38700 8.00733E+012 
38750 7.96137E+012 
38800 7.91567E+012 
38850 7.87022E+012 
38900 7.82502E+012 
38950 7.78007E+012 
39000 7.73537E+012 
39050 7.69091E+012 
39100 7.6467E+012 
39150 7.60274E+012 
39200 7.55901E+012 
39250 7.51553E+012 
39300 7.47229E+012 
39350 7.42929E+012 
39400 7.38652E+012 
39450 7.344E+012 
39500 7.3017E+012 
39550 7.25965E+012 
39600 7.21782E+012 
39650 7.17623E+012 
39700 7.13486E+012 
39750 7.09373E+012 
39800 7.05283E+012 
39850 7.01215E+012 
39900 6.9717E+012 
39950 6.93147E+012 
40000 6.89146E+012 
40050 6.85168E+012 
40100 6.81212E+012 
40150 6.77278E+012 
40200 6.73366E+012 
40250 6.69475E+012 
40300 6.65606E+012 
40350 6.61759E+012 
40400 6.57933E+012 
40450 6.54129E+012 
40500 6.50345E+012 
40550 6.46583E+012 
40600 6.42842E+012 
40650 6.39121E+012 
40700 6.35422E+012 
40750 6.31743E+012 
40800 6.28084E+012 
40850 6.24447E+012 
40900 6.20829E+012 
40950 6.17231E+012 
41000 6.13654E+012 
41050 6.10097E+012 
41100 6.06559E+012 
41150 6.03042E+012 
41200 5.99544E+012 
41250 5.96065E+012 
41300 5.92607E+012 
41350 5.89167E+012 
41400 5.85747E+012 
41450 5.82346E+012 
41500 5.78964E+012 
41550 5.75601E+012 
41600 5.72257E+012 
41650 5.68931E+012 
41700 5.65625E+012 
41750 5.62337E+012 
41800 5.59067E+012 
41850 5.55816E+012 
41900 5.52583E+012 
41950 5.49368E+012 
42000 5.46172E+012 
42050 5.42993E+012 
42100 5.39832E+012 
42150 5.36689E+012 
42200 5.33564E+012 
42250 5.30456E+012 
42300 5.27366E+012 
42350 5.24293E+012 
42400 5.21238E+012 
42450 5.18199E+012 
42500 5.15178E+012 
42550 5.12174E+012 
42600 5.09187E+012 
42650 5.06217E+012 
42700 5.03264E+012 
42750 5.00327E+012 
42800 4.97407E+012 
42850 4.94503E+012 
42900 4.91616E+012 
42950 4.88745E+012 
43000 4.8589E+012 
43050 4.83052E+012 
43100 4.8023E+012 
43150 4.77423E+012 
43200 4.74633E+012 
43250 4.71858E+012 
43300 4.69099E+012 
43350 4.66355E+012 
43400 4.63628E+012 
43450 4.60915E+012 
43500 4.58218E+012 
43550 4.55537E+012 
43600 4.5287E+012 
43650 4.50219E+012 
43700 4.47583E+012 
43750 4.44962E+012 
43800 4.42355E+012 
43850 4.39764E+012 
43900 4.37187E+012 
43950 4.34625E+012 
44000 4.32077E+012 
44050 4.29544E+012 
44100 4.27025E+012 
44150 4.24521E+012 
44200 4.22031E+012 
44250 4.19555E+012 
44300 4.17093E+012 
44350 4.14646E+012 
44400 4.12212E+012 
44450 4.09792E+012 
44500 4.07386E+012 
44550 4.04993E+012 
44600 4.02615E+012 
44650 4.00249E+012 
44700 3.97898E+012 
44750 3.95559E+012 
44800 3.93235E+012 
44850 3.90923E+012 
44900 3.88625E+012 
44950 3.86339E+012 
45000 3.84067E+012 
45050 3.81808E+012 
45100 3.79562E+012 
45150 3.77328E+012 
45200 3.75108E+012 
45250 3.729E+012 
45300 3.70704E+012 
45350 3.68522E+012 
45400 3.66351E+012 
45450 3.64193E+012 
45500 3.62048E+012 
45550 3.59915E+012 
45600 3.57794E+012 
45650 3.55685E+012 
45700 3.53589E+012 
45750 3.51504E+012 
45800 3.49431E+012 
45850 3.47371E+012 
45900 3.45322E+012 
45950 3.43285E+012 
46000 3.41259E+012 
46050 3.39245E+012 
46100 3.37243E+012 
46150 3.35252E+012 
46200 3.33273E+012 
46250 3.31305E+012 
46300 3.29349E+012 
46350 3.27403E+012 
46400 3.25469E+012 
46450 3.23546E+012 
46500 3.21634E+012 
46550 3.19733E+012 
46600 3.17843E+012 
46650 3.15964E+012 
46700 3.14096E+012 
46750 3.12239E+012 
46800 3.10392E+012 
46850 3.08556E+012 
46900 3.0673E+012 
46950 3.04915E+012 
47000 3.03111E+012 
47050 3.01316E+012 
47100 2.99533E+012 
47150 2.97759E+012 
47200 2.95996E+012 
47250 2.94243E+012 
47300 2.925E+012 
47350 2.90767E+012 
47400 2.89044E+012 
47450 2.87331E+012 
47500 2.85629E+012 
47550 2.83935E+012 
47600 2.82252E+012 
47650 2.80578E+012 
47700 2.78915E+012 
47750 2.7726E+012 
47800 2.75616E+012 
47850 2.7398E+012 
47900 2.72355E+012 
47950 2.70738E+012 
48000 2.69132E+012 
48050 2.67534E+012 
48100 2.65946E+012 
48150 2.64367E+012 
48200 2.62797E+012 
48250 2.61236E+012 
48300 2.59684E+012 
48350 2.58141E+012 
48400 2.56607E+012 
48450 2.55082E+012 
48500 2.53566E+012 
48550 2.52059E+012 
48600 2.5056E+012 
48650 2.49071E+012 
48700 2.47589E+012 
48750 2.46117E+012 
48800 2.44653E+012 
48850 2.43197E+012 
48900 2.4175E+012 
48950 2.40312E+012 
49000 2.38881E+012 
49050 2.37459E+012 
49100 2.36046E+012 
49150 2.3464E+012 
49200 2.33243E+012 
49250 2.31854E+012 
49300 2.30473E+012 
49350 2.291E+012 
49400 2.27735E+012 
49450 2.26378E+012 
49500 2.25029E+012 
49550 2.23688E+012 
49600 2.22354E+012 
49650 2.21029E+012 
49700 2.19711E+012 
49750 2.18401E+012 
49800 2.17098E+012 
49850 2.15803E+012 
49900 2.14516E+012 
49950 2.13236E+012 
50000 2.11963E+012 
50050 2.10698E+012 
50100 2.09441E+012 
50150 2.0819E+012 
50200 2.06947E+012 
50250 2.05712E+012 
50300 2.04483E+012 
50350 2.03262E+012 
50400 2.02048E+012 
50450 2.00841E+012 
50500 1.99641E+012 
50550 1.98448E+012 
50600 1.97262E+012 
50650 1.96083E+012 
50700 1.94911E+012 
50750 1.93746E+012 
50800 1.92587E+012 
50850 1.91436E+012 
50900 1.9029E+012 
50950 1.89152E+012 
51000 1.88021E+012 
51050 1.86896E+012 
51100 1.85778E+012 
51150 1.84666E+012 
51200 1.83561E+012 
51250 1.82462E+012 
51300 1.8137E+012 
51350 1.80284E+012 
51400 1.79204E+012 
51450 1.78131E+012 
51500 1.77064E+012 
51550 1.76003E+012 
51600 1.74949E+012 
51650 1.73901E+012 
51700 1.72859E+012 
51750 1.71823E+012 
51800 1.70793E+012 
51850 1.69769E+012 
51900 1.68752E+012 
51950 1.6774E+012 
52000 1.66734E+012 
52050 1.65734E+012 
52100 1.6474E+012 
52150 1.63752E+012 
52200 1.62769E+012 
52250 1.61793E+012 
52300 1.60822E+012 
52350 1.59857E+012 
52400 1.58897E+012 
52450 1.57944E+012 
52500 1.56995E+012 
52550 1.56053E+012 
52600 1.55116E+012 
52650 1.54184E+012 
52700 1.53258E+012 
52750 1.52338E+012 
52800 1.51423E+012 
52850 1.50513E+012 
52900 1.49608E+012 
52950 1.48709E+012 
53000 1.47816E+012 
53050 1.46927E+012 
53100 1.46044E+012 
53150 1.45166E+012 
53200 1.44293E+012 
53250 1.43425E+012 
53300 1.42563E+012 
53350 1.41705E+012 
53400 1.40853E+012 
53450 1.40006E+012 
53500 1.39163E+012 
53550 1.38326E+012 
53600 1.37493E+012 
53650 1.36666E+012 
53700 1.35843E+012 
53750 1.35025E+012 
53800 1.34213E+012 
53850 1.33405E+012 
53900 1.32601E+012 
53950 1.31803E+012 
54000 1.31009E+012 
54050 1.30219E+012 
54100 1.29435E+012 
54150 1.28655E+012 
54200 1.2788E+012 
54250 1.27109E+012 
54300 1.26343E+012 
54350 1.25582E+012 
54400 1.24825E+012 
54450 1.24072E+012 
54500 1.23324E+012 
54550 1.2258E+012 
54600 1.21841E+012 
54650 1.21106E+012 
54700 1.20376E+012 
54750 1.1965E+012 
54800 1.18928E+012 
54850 1.1821E+012 
54900 1.17497E+012 
54950 1.16788E+012 
55000 1.16083E+012 
55050 1.15382E+012 
55100 1.14686E+012 
55150 1.13993E+012 
55200 1.13305E+012 
55250 1.12621E+012 
55300 1.11941E+012 
55350 1.11265E+012 
55400 1.10592E+012 
55450 1.09924E+012 
55500 1.0926E+012 
55550 1.086E+012 
55600 1.07944E+012 
55650 1.07292E+012 
55700 1.06643E+012 
55750 1.05998E+012 
55800 1.05358E+012 
55850 1.04721E+012 
55900 1.04087E+012 
55950 1.03458E+012 
56000 1.02832E+012 
56050 1.0221E+012 
56100 1.01592E+012 
56150 1.00978E+012 
56200 1.00367E+012 
56250 9.97594E+011 
56300 9.91558E+011 
56350 9.85557E+011 
56400 9.79593E+011 
56450 9.73663E+011 
56500 9.67769E+011 
56550 9.61911E+011 
56600 9.56087E+011 
56650 9.50297E+011 
56700 9.44543E+011 
56750 9.38822E+011 
56800 9.33136E+011 
56850 9.27484E+011 
56900 9.21865E+011 
56950 9.1628E+011 
57000 9.10728E+011 
57050 9.0521E+011 
