#F U:\Beamline I20\!M2 and filters heat load\xop\Rh-4p5mrad.dat
#C Rh 4.5mrad
#S 1 File written by xplot on Mon Mar 09 12:29:33 2009
#N 2
#L    Photon Energy [eV]  Intens after oe #1
32850 0.00330921 
32900 0.00328715 
32950 0.00326529 
33000 0.00324361 
33050 0.00322209 
33100 0.00320076 
33150 0.00317962 
33200 0.00315865 
33250 0.00313785 
33300 0.00311722 
33350 0.00309677 
33400 0.00307649 
33450 0.00305637 
33500 0.00303642 
33550 0.00301663 
33600 0.00299701 
33650 0.00297754 
33700 0.00295824 
33750 0.00293909 
33800 0.0029201 
33850 0.00290126 
33900 0.00288258 
33950 0.00286406 
34000 0.00284568 
34050 0.00282745 
34100 0.00280938 
34150 0.00279143 
34200 0.00277363 
34250 0.00275597 
34300 0.00273846 
34350 0.00272109 
34400 0.00270385 
34450 0.00268675 
34500 0.00266979 
34550 0.00265297 
34600 0.00263627 
34650 0.00261971 
34700 0.00260329 
34750 0.00258699 
34800 0.00257082 
34850 0.00255478 
34900 0.00253887 
34950 0.00252308 
35000 0.00250741 
35050 0.00249187 
35100 0.00247646 
35150 0.00246115 
35200 0.00244596 
35250 0.00243089 
35300 0.00241594 
35350 0.0024011 
35400 0.00238637 
35450 0.00237176 
35500 0.00235727 
35550 0.00234288 
35600 0.0023286 
35650 0.00231443 
35700 0.00230038 
35750 0.00228641 
35800 0.00227256 
35850 0.00225882 
35900 0.00224518 
35950 0.00223165 
36000 0.00221822 
36050 0.00220489 
36100 0.00219166 
36150 0.00217853 
36200 0.0021655 
36250 0.00215257 
36300 0.00213974 
36350 0.002127 
36400 0.00211435 
36450 0.0021018 
36500 0.00208935 
36550 0.00207698 
36600 0.00206471 
36650 0.00205253 
36700 0.00204044 
36750 0.00202844 
36800 0.00201653 
36850 0.0020047 
36900 0.00199297 
36950 0.00198132 
37000 0.00196975 
37050 0.00195827 
37100 0.00194687 
37150 0.00193556 
37200 0.00192433 
37250 0.00191318 
37300 0.00190212 
37350 0.00189113 
37400 0.00188021 
37450 0.00186938 
37500 0.00185863 
37550 0.00184796 
37600 0.00183736 
37650 0.00182684 
37700 0.0018164 
37750 0.00180603 
37800 0.00179574 
37850 0.00178552 
37900 0.00177537 
37950 0.00176529 
38000 0.00175529 
38050 0.00174535 
38100 0.00173549 
38150 0.0017257 
38200 0.00171597 
38250 0.00170632 
38300 0.00169674 
38350 0.00168722 
38400 0.00167777 
38450 0.00166839 
38500 0.00165908 
38550 0.00164983 
38600 0.00164064 
38650 0.00163151 
38700 0.00162245 
38750 0.00161346 
38800 0.00160453 
38850 0.00159566 
38900 0.00158685 
38950 0.00157811 
39000 0.00156942 
39050 0.0015608 
39100 0.00155223 
39150 0.00154372 
39200 0.00153527 
39250 0.00152688 
39300 0.00151855 
39350 0.00151028 
39400 0.00150206 
39450 0.0014939 
39500 0.0014858 
39550 0.00147774 
39600 0.00146975 
39650 0.0014618 
39700 0.00145392 
39750 0.00144608 
39800 0.0014383 
39850 0.00143058 
39900 0.0014229 
39950 0.00141528 
40000 0.00140771 
40050 0.00140019 
40100 0.00139272 
40150 0.0013853 
40200 0.00137793 
40250 0.00137061 
40300 0.00136333 
40350 0.00135611 
40400 0.00134894 
40450 0.00134181 
40500 0.00133473 
40550 0.00132769 
40600 0.00132071 
40650 0.00131376 
40700 0.00130687 
40750 0.00130002 
40800 0.00129322 
40850 0.00128646 
40900 0.00127975 
40950 0.00127308 
41000 0.00126645 
41050 0.00125987 
41100 0.00125333 
41150 0.00124683 
41200 0.00124037 
41250 0.00123396 
41300 0.00122759 
41350 0.00122126 
41400 0.00121497 
41450 0.00120873 
41500 0.00120252 
41550 0.00119635 
41600 0.00119022 
41650 0.00118414 
41700 0.00117809 
41750 0.00117208 
41800 0.0011661 
41850 0.00116017 
41900 0.00115428 
41950 0.00114842 
42000 0.0011426 
42050 0.00113682 
42100 0.00113107 
42150 0.00112537 
42200 0.0011197 
42250 0.00111406 
42300 0.00110846 
42350 0.0011029 
42400 0.00109737 
42450 0.00109187 
42500 0.00108641 
42550 0.00108098 
42600 0.00107559 
42650 0.00107023 
42700 0.00106491 
42750 0.00105962 
42800 0.00105436 
42850 0.00104914 
42900 0.00104395 
42950 0.00103879 
43000 0.00103366 
43050 0.00102857 
43100 0.0010235 
43150 0.00101847 
43200 0.00101346 
43250 0.00100849 
43300 0.00100355 
43350 0.000998638 
43400 0.000993758 
43450 0.000988908 
43500 0.000984089 
43550 0.000979299 
43600 0.000974538 
43650 0.000969807 
43700 0.000965104 
43750 0.000960431 
43800 0.000955786 
43850 0.000951167 
43900 0.000946576 
43950 0.000942013 
44000 0.000937479 
44050 0.000932971 
44100 0.000928491 
44150 0.000924038 
44200 0.000919613 
44250 0.000915214 
44300 0.000910842 
44350 0.000906496 
44400 0.000902176 
44450 0.000897883 
44500 0.000893615 
44550 0.000889371 
44600 0.000885153 
44650 0.000880959 
44700 0.000876791 
44750 0.000872648 
44800 0.00086853 
44850 0.000864437 
44900 0.000860367 
44950 0.000856322 
45000 0.000852301 
45050 0.000848304 
45100 0.00084433 
45150 0.00084038 
45200 0.000836454 
45250 0.000832551 
45300 0.00082867 
45350 0.00082481 
45400 0.000820973 
45450 0.000817158 
45500 0.000813366 
45550 0.000809596 
45600 0.000805847 
45650 0.000802121 
45700 0.000798417 
45750 0.000794735 
45800 0.000791073 
45850 0.000787433 
45900 0.000783815 
45950 0.000780217 
46000 0.00077664 
46050 0.000773082 
46100 0.000769545 
46150 0.000766028 
46200 0.000762532 
46250 0.000759055 
46300 0.000755599 
46350 0.000752163 
46400 0.000748746 
46450 0.000745349 
46500 0.000741972 
46550 0.000738612 
46600 0.000735272 
46650 0.000731951 
46700 0.000728649 
46750 0.000725366 
46800 0.000722102 
46850 0.000718856 
46900 0.000715628 
46950 0.000712419 
47000 0.000709228 
47050 0.000706054 
47100 0.000702898 
47150 0.000699759 
47200 0.000696639 
47250 0.000693536 
47300 0.00069045 
47350 0.000687382 
47400 0.000684331 
47450 0.000681297 
47500 0.00067828 
47550 0.00067528 
47600 0.000672296 
47650 0.000669329 
47700 0.000666379 
47750 0.000663445 
47800 0.000660527 
47850 0.000657625 
47900 0.00065474 
47950 0.000651871 
48000 0.000649017 
48050 0.000646178 
48100 0.000643354 
48150 0.000640547 
48200 0.000637754 
48250 0.000634977 
48300 0.000632216 
48350 0.000629469 
48400 0.000626738 
48450 0.000624021 
48500 0.000621319 
48550 0.000618632 
48600 0.00061596 
48650 0.000613302 
48700 0.000610659 
48750 0.00060803 
48800 0.000605416 
48850 0.000602815 
48900 0.000600229 
48950 0.000597656 
49000 0.000595098 
49050 0.000592552 
49100 0.00059002 
49150 0.000587502 
49200 0.000584997 
49250 0.000582506 
49300 0.000580028 
49350 0.000577563 
49400 0.000575112 
49450 0.000572674 
49500 0.000570248 
49550 0.000567836 
49600 0.000565436 
49650 0.00056305 
49700 0.000560676 
49750 0.000558314 
49800 0.000555965 
49850 0.000553629 
49900 0.000551305 
49950 0.000548993 
50000 0.000546694 
50050 0.000544406 
50100 0.00054213 
50150 0.000539866 
50200 0.000537614 
50250 0.000535374 
50300 0.000533146 
50350 0.000530929 
50400 0.000528724 
50450 0.00052653 
50500 0.000524348 
50550 0.000522178 
50600 0.000520018 
50650 0.00051787 
50700 0.000515733 
50750 0.000513607 
50800 0.000511493 
50850 0.000509389 
50900 0.000507296 
50950 0.000505214 
51000 0.000503142 
51050 0.000501081 
51100 0.000499031 
51150 0.000496991 
51200 0.000494961 
51250 0.000492942 
51300 0.000490934 
51350 0.000488935 
51400 0.000486947 
51450 0.000484969 
51500 0.000483002 
51550 0.000481044 
51600 0.000479096 
51650 0.000477158 
51700 0.000475231 
51750 0.000473312 
51800 0.000471404 
51850 0.000469505 
51900 0.000467616 
51950 0.000465737 
52000 0.000463867 
52050 0.000462006 
52100 0.000460155 
52150 0.000458312 
52200 0.000456479 
52250 0.000454656 
52300 0.000452841 
52350 0.000451036 
52400 0.00044924 
52450 0.000447452 
52500 0.000445674 
52550 0.000443904 
52600 0.000442144 
52650 0.000440392 
52700 0.000438649 
52750 0.000436914 
52800 0.000435189 
52850 0.000433472 
52900 0.000431763 
52950 0.000430063 
53000 0.000428371 
53050 0.000426687 
53100 0.000425012 
53150 0.000423345 
53200 0.000421686 
53250 0.000420036 
53300 0.000418393 
53350 0.000416759 
53400 0.000415132 
53450 0.000413514 
53500 0.000411903 
53550 0.000410301 
53600 0.000408706 
53650 0.000407119 
53700 0.00040554 
53750 0.000403968 
53800 0.000402405 
53850 0.000400848 
53900 0.0003993 
53950 0.000397759 
54000 0.000396225 
54050 0.000394699 
54100 0.000393179 
54150 0.000391668 
54200 0.000390163 
54250 0.000388666 
54300 0.000387176 
54350 0.000385693 
54400 0.000384217 
54450 0.000382749 
54500 0.000381287 
54550 0.000379833 
54600 0.000378385 
54650 0.000376945 
54700 0.000375511 
54750 0.000374084 
54800 0.000372664 
54850 0.000371251 
54900 0.000369844 
54950 0.000368444 
55000 0.000367051 
55050 0.000365665 
55100 0.000364285 
55150 0.000362912 
55200 0.000361545 
55250 0.000360184 
55300 0.00035883 
55350 0.000357483 
55400 0.000356142 
55450 0.000354807 
55500 0.000353478 
55550 0.000352156 
55600 0.00035084 
55650 0.00034953 
55700 0.000348226 
55750 0.000346929 
55800 0.000345637 
55850 0.000344352 
55900 0.000343072 
55950 0.000341799 
56000 0.000340531 
56050 0.000339269 
56100 0.000338013 
56150 0.000336763 
56200 0.000335518 
56250 0.000334279 
56300 0.000333046 
56350 0.000331819 
56400 0.000330597 
56450 0.000329382 
56500 0.000328171 
56550 0.000326967 
56600 0.000325767 
56650 0.000324574 
56700 0.000323386 
56750 0.000322203 
56800 0.000321026 
56850 0.000319854 
56900 0.000318688 
56950 0.000317527 
57000 0.000316371 
57050 0.00031522 
57100 0.000314075 
57150 0.000312935 
57200 0.0003118 
57250 0.00031067 
57300 0.000309546 
57350 0.000308427 
57400 0.000307312 
57450 0.000306203 
57500 0.000305099 
57550 0.000303999 
57600 0.000302905 
57650 0.000301816 
57700 0.000300731 
57750 0.000299651 
57800 0.000298577 
57850 0.000297507 
57900 0.000296442 
57950 0.000295381 
58000 0.000294326 
58050 0.000293275 
58100 0.000292229 
58150 0.000291187 
58200 0.000290151 
58250 0.000289118 
58300 0.000288091 
58350 0.000287068 
58400 0.00028605 
58450 0.000285036 
58500 0.000284027 
58550 0.000283022 
58600 0.000282021 
58650 0.000281026 
58700 0.000280034 
58750 0.000279047 
58800 0.000278064 
58850 0.000277086 
58900 0.000276111 
58950 0.000275142 
59000 0.000274176 
59050 0.000273215 
59100 0.000272258 
59150 0.000271305 
59200 0.000270356 
59250 0.000269412 
59300 0.000268472 
59350 0.000267535 
59400 0.000266603 
59450 0.000265675 
59500 0.000264751 
59550 0.000263831 
59600 0.000262915 
59650 0.000262004 
59700 0.000261096 
59750 0.000260192 
59800 0.000259292 
59850 0.000258395 
59900 0.000257503 
59950 0.000256615 
60000 0.00025573 
60050 0.000254849 
60100 0.000253972 
60150 0.000253099 
60200 0.000252229 
60250 0.000251363 
60300 0.000250501 
60350 0.000249643 
60400 0.000248788 
60450 0.000247937 
60500 0.000247089 
60550 0.000246246 
60600 0.000245406 
60650 0.000244569 
60700 0.000243736 
60750 0.000242907 
60800 0.000242081 
60850 0.000241259 
60900 0.00024044 
60950 0.000239625 
61000 0.000238813 
61050 0.000238005 
61100 0.0002372 
61150 0.000236398 
61200 0.0002356 
61250 0.000234805 
61300 0.000234014 
61350 0.000233226 
61400 0.000232441 
61450 0.00023166 
61500 0.000230882 
61550 0.000230107 
61600 0.000229336 
61650 0.000228567 
61700 0.000227802 
61750 0.00022704 
61800 0.000226282 
61850 0.000225526 
61900 0.000224774 
61950 0.000224025 
62000 0.000223279 
62050 0.000222536 
62100 0.000221797 
62150 0.00022106 
62200 0.000220326 
62250 0.000219596 
62300 0.000218868 
62350 0.000218144 
62400 0.000217422 
62450 0.000216704 
62500 0.000215988 
62550 0.000215276 
62600 0.000214566 
62650 0.000213859 
62700 0.000213156 
62750 0.000212455 
62800 0.000211757 
62850 0.000211062 
62900 0.00021037 
62950 0.00020968 
63000 0.000208994 
63050 0.00020831 
63100 0.000207629 
63150 0.000206951 
63200 0.000206276 
63250 0.000205603 
63300 0.000204933 
63350 0.000204266 
63400 0.000203602 
63450 0.00020294 
63500 0.000202281 
63550 0.000201625 
63600 0.000200972 
63650 0.000200321 
63700 0.000199672 
63750 0.000199027 
63800 0.000198384 
63850 0.000197743 
63900 0.000197106 
63950 0.00019647 
64000 0.000195838 
64050 0.000195207 
64100 0.00019458 
64150 0.000193955 
64200 0.000193332 
64250 0.000192712 
64300 0.000192095 
64350 0.00019148 
64400 0.000190867 
64450 0.000190257 
64500 0.000189649 
64550 0.000189044 
64600 0.000188441 
64650 0.000187841 
64700 0.000187243 
64750 0.000186647 
64800 0.000186054 
64850 0.000185463 
64900 0.000184875 
64950 0.000184289 
65000 0.000183705 
65050 0.000183123 
65100 0.000182544 
65150 0.000181967 
65200 0.000181393 
65250 0.00018082 
65300 0.00018025 
65350 0.000179683 
65400 0.000179117 
65450 0.000178554 
65500 0.000177993 
65550 0.000177434 
65600 0.000176877 
65650 0.000176323 
65700 0.00017577 
65750 0.00017522 
65800 0.000174672 
65850 0.000174126 
65900 0.000173583 
65950 0.000173041 
66000 0.000172502 
66050 0.000171964 
66100 0.000171429 
66150 0.000170896 
66200 0.000170365 
66250 0.000169836 
66300 0.000169309 
66350 0.000168784 
66400 0.000168261 
66450 0.00016774 
66500 0.000167221 
66550 0.000166704 
66600 0.00016619 
66650 0.000165677 
66700 0.000165166 
66750 0.000164657 
66800 0.00016415 
66850 0.000163645 
66900 0.000163142 
66950 0.000162641 
67000 0.000162142 
67050 0.000161645 
67100 0.00016115 
67150 0.000160656 
67200 0.000160165 
67250 0.000159675 
67300 0.000159187 
67350 0.000158701 
67400 0.000158217 
67450 0.000157735 
67500 0.000157255 
67550 0.000156776 
67600 0.0001563 
67650 0.000155825 
67700 0.000155352 
67750 0.000154881 
67800 0.000154411 
67850 0.000153944 
67900 0.000153478 
67950 0.000153014 
68000 0.000152551 
68050 0.000152091 
68100 0.000151632 
68150 0.000151175 
68200 0.000150719 
68250 0.000150266 
68300 0.000149814 
68350 0.000149363 
68400 0.000148915 
68450 0.000148468 
68500 0.000148023 
68550 0.000147579 
68600 0.000147137 
68650 0.000146697 
68700 0.000146258 
68750 0.000145822 
68800 0.000145386 
68850 0.000144953 
68900 0.000144521 
68950 0.00014409 
69000 0.000143661 
69050 0.000143234 
69100 0.000142809 
69150 0.000142385 
69200 0.000141962 
69250 0.000141541 
69300 0.000141122 
69350 0.000140704 
69400 0.000140288 
69450 0.000139873 
69500 0.00013946 
69550 0.000139049 
69600 0.000138638 
69650 0.00013823 
69700 0.000137823 
69750 0.000137417 
69800 0.000137013 
69850 0.000136611 
69900 0.00013621 
69950 0.00013581 
70000 0.000135412 
70050 0.000135015 
70100 0.00013462 
70150 0.000134226 
70200 0.000133834 
70250 0.000133443 
70300 0.000133054 
70350 0.000132666 
70400 0.000132279 
70450 0.000131894 
70500 0.00013151 
70550 0.000131128 
70600 0.000130747 
70650 0.000130368 
70700 0.000129989 
70750 0.000129613 
