#F U:\Beamline I20\I20-2_EDE\Wigglers\xop\83mm-small-wiggler\EDE wiggler\1p3T-300mA-0p12x0p9mrad.dat
#C I20EDE 1.3T 300mA 0.12x0.90mrad
#S 1 File written by xplot on Tue Dec 07 18:00:10 2010
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
19400 3.71998E+013 
19450 3.70321E+013 
19500 3.6865E+013 
19550 3.66984E+013 
19600 3.65324E+013 
19650 3.63669E+013 
19700 3.6202E+013 
19750 3.60376E+013 
19800 3.58738E+013 
19850 3.57105E+013 
19900 3.55478E+013 
19950 3.53856E+013 
20000 3.5224E+013 
20050 3.5063E+013 
20100 3.49025E+013 
20150 3.47425E+013 
20200 3.45832E+013 
20250 3.44243E+013 
20300 3.4266E+013 
20350 3.41083E+013 
20400 3.39511E+013 
20450 3.37945E+013 
20500 3.36384E+013 
20550 3.34829E+013 
20600 3.33279E+013 
20650 3.31735E+013 
20700 3.30197E+013 
20750 3.28664E+013 
20800 3.27136E+013 
20850 3.25614E+013 
20900 3.24097E+013 
20950 3.22586E+013 
21000 3.21081E+013 
21050 3.19581E+013 
21100 3.18086E+013 
21150 3.16597E+013 
21200 3.15114E+013 
21250 3.13635E+013 
21300 3.12163E+013 
21350 3.10696E+013 
21400 3.09234E+013 
21450 3.07778E+013 
21500 3.06327E+013 
21550 3.04882E+013 
21600 3.03442E+013 
21650 3.02007E+013 
21700 3.00578E+013 
21750 2.99155E+013 
21800 2.97737E+013 
21850 2.96324E+013 
21900 2.94916E+013 
21950 2.93514E+013 
22000 2.92118E+013 
22050 2.90727E+013 
22100 2.89341E+013 
22150 2.8796E+013 
22200 2.86585E+013 
22250 2.85215E+013 
22300 2.83851E+013 
22350 2.82491E+013 
22400 2.81138E+013 
22450 2.79789E+013 
22500 2.78446E+013 
22550 2.77108E+013 
22600 2.75775E+013 
22650 2.74448E+013 
22700 2.73126E+013 
22750 2.71809E+013 
22800 2.70497E+013 
22850 2.69191E+013 
22900 2.6789E+013 
22950 2.66594E+013 
23000 2.65303E+013 
23050 2.64018E+013 
23100 2.62737E+013 
23150 2.61462E+013 
23200 2.60192E+013 
23250 2.58927E+013 
23300 2.57667E+013 
23350 2.56413E+013 
23400 2.55163E+013 
23450 2.53919E+013 
23500 2.5268E+013 
23550 2.51445E+013 
23600 2.50216E+013 
23650 2.48992E+013 
23700 2.47773E+013 
23750 2.46559E+013 
23800 2.4535E+013 
23850 2.44146E+013 
23900 2.42947E+013 
23950 2.41753E+013 
24000 2.40564E+013 
24050 2.39381E+013 
24100 2.38202E+013 
24150 2.37027E+013 
24200 2.35858E+013 
24250 2.34694E+013 
24300 2.33535E+013 
24350 2.3238E+013 
24400 2.31231E+013 
24450 2.30086E+013 
24500 2.28946E+013 
24550 2.27811E+013 
24600 2.26681E+013 
24650 2.25556E+013 
24700 2.24435E+013 
24750 2.23319E+013 
24800 2.22208E+013 
24850 2.21102E+013 
24900 2.20001E+013 
24950 2.18904E+013 
25000 2.17812E+013 
25050 2.16725E+013 
25100 2.15642E+013 
25150 2.14564E+013 
25200 2.13491E+013 
25250 2.12422E+013 
25300 2.11358E+013 
25350 2.10299E+013 
25400 2.09244E+013 
25450 2.08194E+013 
25500 2.07149E+013 
25550 2.06108E+013 
25600 2.05072E+013 
25650 2.0404E+013 
25700 2.03013E+013 
25750 2.0199E+013 
25800 2.00972E+013 
25850 1.99958E+013 
25900 1.98949E+013 
25950 1.97944E+013 
26000 1.96944E+013 
26050 1.95948E+013 
26100 1.94956E+013 
26150 1.93969E+013 
26200 1.92987E+013 
26250 1.92009E+013 
26300 1.91035E+013 
26350 1.90065E+013 
26400 1.891E+013 
26450 1.88139E+013 
26500 1.87183E+013 
26550 1.8623E+013 
26600 1.85282E+013 
26650 1.84339E+013 
26700 1.83399E+013 
26750 1.82464E+013 
26800 1.81533E+013 
26850 1.80606E+013 
26900 1.79684E+013 
26950 1.78766E+013 
27000 1.77851E+013 
27050 1.76941E+013 
27100 1.76036E+013 
27150 1.75134E+013 
27200 1.74236E+013 
27250 1.73343E+013 
27300 1.72453E+013 
27350 1.71568E+013 
27400 1.70687E+013 
27450 1.6981E+013 
27500 1.68936E+013 
27550 1.68067E+013 
27600 1.67202E+013 
27650 1.66341E+013 
27700 1.65484E+013 
27750 1.64631E+013 
27800 1.63781E+013 
27850 1.62936E+013 
27900 1.62094E+013 
27950 1.61257E+013 
28000 1.60423E+013 
28050 1.59593E+013 
28100 1.58768E+013 
28150 1.57946E+013 
28200 1.57127E+013 
28250 1.56313E+013 
28300 1.55502E+013 
28350 1.54696E+013 
28400 1.53893E+013 
28450 1.53093E+013 
28500 1.52298E+013 
28550 1.51506E+013 
28600 1.50718E+013 
28650 1.49934E+013 
28700 1.49153E+013 
28750 1.48376E+013 
28800 1.47603E+013 
28850 1.46833E+013 
28900 1.46067E+013 
28950 1.45305E+013 
29000 1.44546E+013 
29050 1.43791E+013 
29100 1.4304E+013 
29150 1.42292E+013 
29200 1.41547E+013 
29250 1.40806E+013 
29300 1.40069E+013 
29350 1.39335E+013 
29400 1.38605E+013 
29450 1.37878E+013 
29500 1.37155E+013 
29550 1.36435E+013 
29600 1.35718E+013 
29650 1.35005E+013 
29700 1.34296E+013 
29750 1.3359E+013 
29800 1.32887E+013 
29850 1.32187E+013 
29900 1.31491E+013 
29950 1.30799E+013 
30000 1.30109E+013 
30050 1.29423E+013 
30100 1.28741E+013 
30150 1.28061E+013 
30200 1.27385E+013 
30250 1.26712E+013 
30300 1.26043E+013 
30350 1.25376E+013 
30400 1.24713E+013 
30450 1.24053E+013 
30500 1.23397E+013 
30550 1.22743E+013 
30600 1.22093E+013 
30650 1.21446E+013 
30700 1.20802E+013 
30750 1.20161E+013 
30800 1.19523E+013 
30850 1.18889E+013 
30900 1.18257E+013 
30950 1.17629E+013 
31000 1.17004E+013 
31050 1.16382E+013 
31100 1.15763E+013 
31150 1.15147E+013 
31200 1.14533E+013 
31250 1.13923E+013 
31300 1.13316E+013 
31350 1.12712E+013 
31400 1.12111E+013 
31450 1.11513E+013 
31500 1.10918E+013 
31550 1.10326E+013 
31600 1.09736E+013 
31650 1.0915E+013 
31700 1.08566E+013 
31750 1.07986E+013 
31800 1.07408E+013 
31850 1.06833E+013 
31900 1.06261E+013 
31950 1.05692E+013 
32000 1.05126E+013 
32050 1.04562E+013 
32100 1.04002E+013 
32150 1.03444E+013 
32200 1.02889E+013 
32250 1.02336E+013 
32300 1.01787E+013 
32350 1.0124E+013 
32400 1.00696E+013 
32450 1.00154E+013 
32500 9.96157E+012 
32550 9.90798E+012 
32600 9.85465E+012 
32650 9.80159E+012 
32700 9.74879E+012 
32750 9.69626E+012 
32800 9.644E+012 
32850 9.592E+012 
32900 9.54025E+012 
32950 9.48877E+012 
33000 9.43755E+012 
33050 9.38659E+012 
33100 9.33589E+012 
33150 9.28544E+012 
33200 9.23524E+012 
33250 9.1853E+012 
33300 9.13561E+012 
33350 9.08618E+012 
33400 9.03699E+012 
33450 8.98805E+012 
33500 8.93936E+012 
33550 8.89092E+012 
33600 8.84273E+012 
33650 8.79477E+012 
33700 8.74707E+012 
33750 8.6996E+012 
33800 8.65238E+012 
33850 8.60539E+012 
33900 8.55865E+012 
33950 8.51215E+012 
34000 8.46588E+012 
34050 8.41985E+012 
34100 8.37405E+012 
34150 8.32849E+012 
34200 8.28315E+012 
34250 8.23806E+012 
34300 8.19319E+012 
34350 8.14855E+012 
34400 8.10414E+012 
34450 8.05996E+012 
34500 8.01601E+012 
34550 7.97228E+012 
34600 7.92877E+012 
34650 7.88549E+012 
34700 7.84243E+012 
34750 7.7996E+012 
34800 7.75698E+012 
34850 7.71458E+012 
34900 7.6724E+012 
34950 7.63044E+012 
35000 7.58869E+012 
35050 7.54717E+012 
35100 7.50585E+012 
35150 7.46475E+012 
35200 7.42386E+012 
35250 7.38318E+012 
35300 7.34271E+012 
35350 7.30245E+012 
35400 7.2624E+012 
35450 7.22256E+012 
35500 7.18292E+012 
35550 7.14349E+012 
35600 7.10427E+012 
35650 7.06525E+012 
35700 7.02643E+012 
35750 6.98781E+012 
35800 6.94939E+012 
35850 6.91118E+012 
35900 6.87316E+012 
35950 6.83534E+012 
36000 6.79772E+012 
36050 6.76029E+012 
36100 6.72306E+012 
36150 6.68602E+012 
36200 6.64918E+012 
36250 6.61252E+012 
36300 6.57606E+012 
36350 6.53979E+012 
36400 6.50371E+012 
36450 6.46782E+012 
36500 6.43212E+012 
36550 6.3966E+012 
36600 6.36127E+012 
36650 6.32613E+012 
36700 6.29117E+012 
36750 6.25639E+012 
36800 6.22179E+012 
36850 6.18738E+012 
36900 6.15315E+012 
36950 6.1191E+012 
37000 6.08522E+012 
37050 6.05153E+012 
37100 6.01801E+012 
37150 5.98467E+012 
37200 5.9515E+012 
37250 5.91851E+012 
37300 5.8857E+012 
37350 5.85305E+012 
37400 5.82058E+012 
37450 5.78828E+012 
37500 5.75615E+012 
37550 5.72419E+012 
37600 5.6924E+012 
37650 5.66078E+012 
37700 5.62932E+012 
37750 5.59804E+012 
37800 5.56691E+012 
37850 5.53596E+012 
37900 5.50516E+012 
37950 5.47453E+012 
38000 5.44406E+012 
38050 5.41376E+012 
38100 5.38361E+012 
38150 5.35363E+012 
38200 5.3238E+012 
38250 5.29413E+012 
38300 5.26462E+012 
38350 5.23527E+012 
38400 5.20607E+012 
38450 5.17703E+012 
38500 5.14815E+012 
38550 5.11941E+012 
38600 5.09083E+012 
38650 5.06241E+012 
38700 5.03413E+012 
38750 5.00601E+012 
38800 4.97803E+012 
38850 4.95021E+012 
38900 4.92253E+012 
38950 4.89501E+012 
39000 4.86763E+012 
39050 4.84039E+012 
39100 4.8133E+012 
39150 4.78636E+012 
39200 4.75956E+012 
39250 4.73291E+012 
39300 4.70639E+012 
39350 4.68002E+012 
39400 4.65379E+012 
39450 4.62771E+012 
39500 4.60176E+012 
39550 4.57595E+012 
39600 4.55028E+012 
39650 4.52475E+012 
39700 4.49935E+012 
39750 4.47409E+012 
39800 4.44897E+012 
39850 4.42398E+012 
39900 4.39913E+012 
39950 4.37441E+012 
40000 4.34983E+012 
40050 4.32537E+012 
40100 4.30105E+012 
40150 4.27686E+012 
40200 4.2528E+012 
40250 4.22887E+012 
40300 4.20507E+012 
40350 4.1814E+012 
40400 4.15786E+012 
40450 4.13444E+012 
40500 4.11115E+012 
40550 4.08799E+012 
40600 4.06495E+012 
40650 4.04203E+012 
40700 4.01924E+012 
40750 3.99658E+012 
40800 3.97403E+012 
40850 3.95161E+012 
40900 3.92931E+012 
40950 3.90713E+012 
41000 3.88508E+012 
41050 3.86314E+012 
41100 3.84132E+012 
41150 3.81962E+012 
41200 3.79803E+012 
41250 3.77657E+012 
41300 3.75522E+012 
41350 3.73399E+012 
41400 3.71287E+012 
41450 3.69187E+012 
41500 3.67098E+012 
41550 3.6502E+012 
41600 3.62954E+012 
41650 3.60899E+012 
41700 3.58856E+012 
41750 3.56823E+012 
41800 3.54802E+012 
41850 3.52791E+012 
41900 3.50792E+012 
41950 3.48804E+012 
42000 3.46826E+012 
42050 3.44859E+012 
42100 3.42903E+012 
42150 3.40957E+012 
42200 3.39023E+012 
42250 3.37099E+012 
42300 3.35185E+012 
42350 3.33282E+012 
42400 3.31389E+012 
42450 3.29507E+012 
42500 3.27635E+012 
42550 3.25773E+012 
42600 3.23921E+012 
42650 3.2208E+012 
42700 3.20249E+012 
42750 3.18427E+012 
42800 3.16616E+012 
42850 3.14815E+012 
42900 3.13023E+012 
42950 3.11242E+012 
43000 3.0947E+012 
43050 3.07708E+012 
43100 3.05955E+012 
43150 3.04213E+012 
43200 3.02479E+012 
43250 3.00756E+012 
43300 2.99042E+012 
43350 2.97337E+012 
43400 2.95642E+012 
43450 2.93956E+012 
43500 2.92279E+012 
43550 2.90612E+012 
43600 2.88954E+012 
43650 2.87305E+012 
43700 2.85665E+012 
43750 2.84034E+012 
43800 2.82412E+012 
43850 2.80799E+012 
43900 2.79195E+012 
43950 2.776E+012 
44000 2.76013E+012 
44050 2.74436E+012 
44100 2.72867E+012 
44150 2.71307E+012 
44200 2.69755E+012 
44250 2.68212E+012 
44300 2.66678E+012 
44350 2.65152E+012 
44400 2.63634E+012 
44450 2.62125E+012 
44500 2.60625E+012 
44550 2.59132E+012 
44600 2.57648E+012 
44650 2.56172E+012 
44700 2.54705E+012 
44750 2.53245E+012 
44800 2.51794E+012 
44850 2.50351E+012 
44900 2.48915E+012 
44950 2.47488E+012 
45000 2.46068E+012 
45050 2.44657E+012 
45100 2.43253E+012 
45150 2.41857E+012 
45200 2.40469E+012 
45250 2.39089E+012 
45300 2.37716E+012 
45350 2.36351E+012 
45400 2.34994E+012 
45450 2.33644E+012 
45500 2.32301E+012 
45550 2.30966E+012 
45600 2.29639E+012 
45650 2.28319E+012 
45700 2.27006E+012 
45750 2.25701E+012 
45800 2.24403E+012 
45850 2.23112E+012 
45900 2.21828E+012 
45950 2.20552E+012 
46000 2.19283E+012 
46050 2.1802E+012 
46100 2.16765E+012 
46150 2.15517E+012 
46200 2.14276E+012 
46250 2.13042E+012 
46300 2.11814E+012 
46350 2.10594E+012 
46400 2.0938E+012 
46450 2.08173E+012 
46500 2.06973E+012 
46550 2.0578E+012 
46600 2.04593E+012 
46650 2.03413E+012 
46700 2.0224E+012 
46750 2.01073E+012 
46800 1.99913E+012 
46850 1.98759E+012 
46900 1.97612E+012 
46950 1.96471E+012 
47000 1.95336E+012 
47050 1.94208E+012 
47100 1.93087E+012 
47150 1.91971E+012 
47200 1.90862E+012 
47250 1.89759E+012 
47300 1.88662E+012 
47350 1.87572E+012 
47400 1.86487E+012 
47450 1.85409E+012 
47500 1.84337E+012 
47550 1.83271E+012 
47600 1.8221E+012 
47650 1.81156E+012 
47700 1.80108E+012 
47750 1.79065E+012 
47800 1.78029E+012 
47850 1.76998E+012 
47900 1.75973E+012 
47950 1.74954E+012 
48000 1.73941E+012 
48050 1.72933E+012 
48100 1.71931E+012 
48150 1.70935E+012 
48200 1.69944E+012 
48250 1.68959E+012 
48300 1.67979E+012 
48350 1.67005E+012 
48400 1.66037E+012 
48450 1.65074E+012 
48500 1.64116E+012 
48550 1.63164E+012 
48600 1.62217E+012 
48650 1.61276E+012 
48700 1.6034E+012 
48750 1.59409E+012 
48800 1.58483E+012 
48850 1.57563E+012 
48900 1.56648E+012 
48950 1.55738E+012 
49000 1.54833E+012 
49050 1.53933E+012 
49100 1.53039E+012 
49150 1.52149E+012 
49200 1.51265E+012 
49250 1.50386E+012 
49300 1.49511E+012 
49350 1.48642E+012 
49400 1.47777E+012 
49450 1.46918E+012 
49500 1.46063E+012 
49550 1.45213E+012 
49600 1.44368E+012 
49650 1.43527E+012 
49700 1.42692E+012 
49750 1.41861E+012 
49800 1.41035E+012 
49850 1.40214E+012 
49900 1.39397E+012 
49950 1.38585E+012 
50000 1.37778E+012 
50050 1.36975E+012 
50100 1.36177E+012 
50150 1.35383E+012 
50200 1.34594E+012 
50250 1.33809E+012 
50300 1.33029E+012 
50350 1.32253E+012 
50400 1.31482E+012 
50450 1.30715E+012 
50500 1.29952E+012 
50550 1.29194E+012 
50600 1.2844E+012 
50650 1.2769E+012 
50700 1.26945E+012 
50750 1.26204E+012 
50800 1.25467E+012 
50850 1.24734E+012 
50900 1.24006E+012 
50950 1.23281E+012 
51000 1.22561E+012 
51050 1.21845E+012 
51100 1.21133E+012 
51150 1.20425E+012 
51200 1.19721E+012 
51250 1.19021E+012 
51300 1.18325E+012 
51350 1.17633E+012 
51400 1.16946E+012 
51450 1.16262E+012 
51500 1.15581E+012 
51550 1.14905E+012 
51600 1.14233E+012 
51650 1.13564E+012 
51700 1.129E+012 
51750 1.12239E+012 
51800 1.11582E+012 
51850 1.10929E+012 
51900 1.10279E+012 
51950 1.09633E+012 
52000 1.08991E+012 
52050 1.08352E+012 
52100 1.07718E+012 
52150 1.07086E+012 
52200 1.06459E+012 
52250 1.05835E+012 
52300 1.05215E+012 
52350 1.04598E+012 
52400 1.03985E+012 
52450 1.03375E+012 
52500 1.02769E+012 
52550 1.02166E+012 
52600 1.01566E+012 
52650 1.00971E+012 
52700 1.00378E+012 
52750 9.97891E+011 
52800 9.92034E+011 
52850 9.86211E+011 
52900 9.80422E+011 
52950 9.74665E+011 
53000 9.68942E+011 
53050 9.63252E+011 
53100 9.57595E+011 
53150 9.5197E+011 
53200 9.46377E+011 
53250 9.40817E+011 
53300 9.35289E+011 
53350 9.29792E+011 
53400 9.24327E+011 
53450 9.18894E+011 
53500 9.13492E+011 
53550 9.08121E+011 
53600 9.02781E+011 
53650 8.97471E+011 
53700 8.92193E+011 
53750 8.86945E+011 
53800 8.81727E+011 
53850 8.76539E+011 
53900 8.71381E+011 
53950 8.66253E+011 
54000 8.61154E+011 
54050 8.56085E+011 
54100 8.51045E+011 
54150 8.46034E+011 
54200 8.41052E+011 
54250 8.36099E+011 
54300 8.31174E+011 
54350 8.26278E+011 
54400 8.2141E+011 
54450 8.16571E+011 
54500 8.11759E+011 
54550 8.06975E+011 
54600 8.02219E+011 
54650 7.9749E+011 
54700 7.92788E+011 
54750 7.88114E+011 
54800 7.83467E+011 
54850 7.78846E+011 
54900 7.74253E+011 
54950 7.69686E+011 
55000 7.65145E+011 
55050 7.60631E+011 
55100 7.56143E+011 
55150 7.5168E+011 
55200 7.47244E+011 
55250 7.42834E+011 
55300 7.38448E+011 
55350 7.34089E+011 
55400 7.29754E+011 
55450 7.25445E+011 
55500 7.21161E+011 
55550 7.16901E+011 
55600 7.12666E+011 
55650 7.08456E+011 
55700 7.0427E+011 
55750 7.00109E+011 
55800 6.95971E+011 
55850 6.91858E+011 
55900 6.87768E+011 
55950 6.83702E+011 
56000 6.7966E+011 
56050 6.75641E+011 
56100 6.71646E+011 
56150 6.67674E+011 
56200 6.63725E+011 
56250 6.59798E+011 
56300 6.55895E+011 
56350 6.52015E+011 
56400 6.48156E+011 
56450 6.44321E+011 
56500 6.40507E+011 
56550 6.36716E+011 
56600 6.32947E+011 
56650 6.29199E+011 
56700 6.25474E+011 
56750 6.2177E+011 
56800 6.18088E+011 
56850 6.14427E+011 
56900 6.10788E+011 
56950 6.07169E+011 
57000 6.03572E+011 
57050 5.99996E+011 
