#F U:\Beamline I20\I20-2_EDE\Wigglers\xop\83mm-small-wiggler\EDE wiggler\1p2T-300mA-0p12x1p3mrad.dat
#C I20EDE 1.2T 300mA 0.12x1.3mrad
#S 1 File written by xplot on Tue Dec 07 18:18:06 2010
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
21400 3.61613E+013 
21450 3.59665E+013 
21500 3.57727E+013 
21550 3.55797E+013 
21600 3.53875E+013 
21650 3.51963E+013 
21700 3.5006E+013 
21750 3.48165E+013 
21800 3.46279E+013 
21850 3.44401E+013 
21900 3.42532E+013 
21950 3.40672E+013 
22000 3.38821E+013 
22050 3.36978E+013 
22100 3.35143E+013 
22150 3.33318E+013 
22200 3.315E+013 
22250 3.29692E+013 
22300 3.27891E+013 
22350 3.26099E+013 
22400 3.24316E+013 
22450 3.22541E+013 
22500 3.20774E+013 
22550 3.19016E+013 
22600 3.17266E+013 
22650 3.15525E+013 
22700 3.13791E+013 
22750 3.12066E+013 
22800 3.10349E+013 
22850 3.08641E+013 
22900 3.0694E+013 
22950 3.05248E+013 
23000 3.03563E+013 
23050 3.01887E+013 
23100 3.00219E+013 
23150 2.98559E+013 
23200 2.96907E+013 
23250 2.95263E+013 
23300 2.93627E+013 
23350 2.91999E+013 
23400 2.90378E+013 
23450 2.88766E+013 
23500 2.87161E+013 
23550 2.85565E+013 
23600 2.83976E+013 
23650 2.82395E+013 
23700 2.80822E+013 
23750 2.79256E+013 
23800 2.77698E+013 
23850 2.76148E+013 
23900 2.74605E+013 
23950 2.7307E+013 
24000 2.71542E+013 
24050 2.70023E+013 
24100 2.6851E+013 
24150 2.67005E+013 
24200 2.65508E+013 
24250 2.64018E+013 
24300 2.62536E+013 
24350 2.61061E+013 
24400 2.59593E+013 
24450 2.58133E+013 
24500 2.56679E+013 
24550 2.55234E+013 
24600 2.53795E+013 
24650 2.52364E+013 
24700 2.5094E+013 
24750 2.49523E+013 
24800 2.48113E+013 
24850 2.4671E+013 
24900 2.45315E+013 
24950 2.43926E+013 
25000 2.42545E+013 
25050 2.41171E+013 
25100 2.39803E+013 
25150 2.38443E+013 
25200 2.37089E+013 
25250 2.35742E+013 
25300 2.34403E+013 
25350 2.3307E+013 
25400 2.31744E+013 
25450 2.30424E+013 
25500 2.29112E+013 
25550 2.27806E+013 
25600 2.26507E+013 
25650 2.25214E+013 
25700 2.23929E+013 
25750 2.2265E+013 
25800 2.21377E+013 
25850 2.20111E+013 
25900 2.18852E+013 
25950 2.17599E+013 
26000 2.16353E+013 
26050 2.15113E+013 
26100 2.13879E+013 
26150 2.12652E+013 
26200 2.11432E+013 
26250 2.10218E+013 
26300 2.0901E+013 
26350 2.07808E+013 
26400 2.06613E+013 
26450 2.05424E+013 
26500 2.04241E+013 
26550 2.03064E+013 
26600 2.01894E+013 
26650 2.00729E+013 
26700 1.99571E+013 
26750 1.98419E+013 
26800 1.97273E+013 
26850 1.96133E+013 
26900 1.94999E+013 
26950 1.93871E+013 
27000 1.92749E+013 
27050 1.91633E+013 
27100 1.90523E+013 
27150 1.89419E+013 
27200 1.88321E+013 
27250 1.87228E+013 
27300 1.86141E+013 
27350 1.8506E+013 
27400 1.83985E+013 
27450 1.82916E+013 
27500 1.81852E+013 
27550 1.80794E+013 
27600 1.79742E+013 
27650 1.78695E+013 
27700 1.77654E+013 
27750 1.76618E+013 
27800 1.75588E+013 
27850 1.74564E+013 
27900 1.73545E+013 
27950 1.72532E+013 
28000 1.71524E+013 
28050 1.70521E+013 
28100 1.69524E+013 
28150 1.68532E+013 
28200 1.67546E+013 
28250 1.66565E+013 
28300 1.65589E+013 
28350 1.64618E+013 
28400 1.63653E+013 
28450 1.62693E+013 
28500 1.61738E+013 
28550 1.60789E+013 
28600 1.59844E+013 
28650 1.58905E+013 
28700 1.57971E+013 
28750 1.57042E+013 
28800 1.56118E+013 
28850 1.55199E+013 
28900 1.54285E+013 
28950 1.53376E+013 
29000 1.52472E+013 
29050 1.51573E+013 
29100 1.50679E+013 
29150 1.4979E+013 
29200 1.48906E+013 
29250 1.48026E+013 
29300 1.47152E+013 
29350 1.46282E+013 
29400 1.45417E+013 
29450 1.44557E+013 
29500 1.43701E+013 
29550 1.4285E+013 
29600 1.42004E+013 
29650 1.41163E+013 
29700 1.40326E+013 
29750 1.39494E+013 
29800 1.38667E+013 
29850 1.37844E+013 
29900 1.37025E+013 
29950 1.36212E+013 
30000 1.35402E+013 
30050 1.34597E+013 
30100 1.33797E+013 
30150 1.33001E+013 
30200 1.3221E+013 
30250 1.31423E+013 
30300 1.3064E+013 
30350 1.29862E+013 
30400 1.29088E+013 
30450 1.28318E+013 
30500 1.27553E+013 
30550 1.26792E+013 
30600 1.26035E+013 
30650 1.25283E+013 
30700 1.24534E+013 
30750 1.2379E+013 
30800 1.2305E+013 
30850 1.22315E+013 
30900 1.21583E+013 
30950 1.20855E+013 
31000 1.20132E+013 
31050 1.19412E+013 
31100 1.18697E+013 
31150 1.17986E+013 
31200 1.17279E+013 
31250 1.16575E+013 
31300 1.15876E+013 
31350 1.15181E+013 
31400 1.14489E+013 
31450 1.13802E+013 
31500 1.13118E+013 
31550 1.12438E+013 
31600 1.11762E+013 
31650 1.1109E+013 
31700 1.10422E+013 
31750 1.09758E+013 
31800 1.09097E+013 
31850 1.0844E+013 
31900 1.07787E+013 
31950 1.07137E+013 
32000 1.06491E+013 
32050 1.05849E+013 
32100 1.05211E+013 
32150 1.04576E+013 
32200 1.03945E+013 
32250 1.03317E+013 
32300 1.02693E+013 
32350 1.02073E+013 
32400 1.01456E+013 
32450 1.00842E+013 
32500 1.00233E+013 
32550 9.96262E+012 
32600 9.90233E+012 
32650 9.84239E+012 
32700 9.78279E+012 
32750 9.72353E+012 
32800 9.66461E+012 
32850 9.60604E+012 
32900 9.54779E+012 
32950 9.48989E+012 
33000 9.43231E+012 
33050 9.37507E+012 
33100 9.31816E+012 
33150 9.26157E+012 
33200 9.20531E+012 
33250 9.14938E+012 
33300 9.09377E+012 
33350 9.03848E+012 
33400 8.98351E+012 
33450 8.92886E+012 
33500 8.87452E+012 
33550 8.8205E+012 
33600 8.76679E+012 
33650 8.71339E+012 
33700 8.6603E+012 
33750 8.60752E+012 
33800 8.55504E+012 
33850 8.50287E+012 
33900 8.45101E+012 
33950 8.39944E+012 
34000 8.34817E+012 
34050 8.29721E+012 
34100 8.24653E+012 
34150 8.19616E+012 
34200 8.14607E+012 
34250 8.09628E+012 
34300 8.04678E+012 
34350 7.99757E+012 
34400 7.94864E+012 
34450 7.9E+012 
34500 7.85165E+012 
34550 7.80357E+012 
34600 7.75578E+012 
34650 7.70827E+012 
34700 7.66103E+012 
34750 7.61407E+012 
34800 7.56739E+012 
34850 7.52098E+012 
34900 7.47484E+012 
34950 7.42897E+012 
35000 7.38337E+012 
35050 7.33804E+012 
35100 7.29297E+012 
35150 7.24817E+012 
35200 7.20363E+012 
35250 7.15936E+012 
35300 7.11534E+012 
35350 7.07159E+012 
35400 7.02809E+012 
35450 6.98484E+012 
35500 6.94186E+012 
35550 6.89912E+012 
35600 6.85664E+012 
35650 6.8144E+012 
35700 6.77242E+012 
35750 6.73069E+012 
35800 6.6892E+012 
35850 6.64795E+012 
35900 6.60695E+012 
35950 6.56619E+012 
36000 6.52568E+012 
36050 6.4854E+012 
36100 6.44536E+012 
36150 6.40556E+012 
36200 6.366E+012 
36250 6.32666E+012 
36300 6.28757E+012 
36350 6.2487E+012 
36400 6.21006E+012 
36450 6.17166E+012 
36500 6.13348E+012 
36550 6.09553E+012 
36600 6.0578E+012 
36650 6.0203E+012 
36700 5.98302E+012 
36750 5.94597E+012 
36800 5.90913E+012 
36850 5.87251E+012 
36900 5.83611E+012 
36950 5.79993E+012 
37000 5.76397E+012 
37050 5.72821E+012 
37100 5.69268E+012 
37150 5.65735E+012 
37200 5.62223E+012 
37250 5.58733E+012 
37300 5.55263E+012 
37350 5.51814E+012 
37400 5.48386E+012 
37450 5.44978E+012 
37500 5.41591E+012 
37550 5.38223E+012 
37600 5.34876E+012 
37650 5.31549E+012 
37700 5.28242E+012 
37750 5.24955E+012 
37800 5.21688E+012 
37850 5.1844E+012 
37900 5.15211E+012 
37950 5.12002E+012 
38000 5.08812E+012 
38050 5.05642E+012 
38100 5.0249E+012 
38150 4.99358E+012 
38200 4.96244E+012 
38250 4.93149E+012 
38300 4.90072E+012 
38350 4.87014E+012 
38400 4.83975E+012 
38450 4.80954E+012 
38500 4.77951E+012 
38550 4.74966E+012 
38600 4.71999E+012 
38650 4.6905E+012 
38700 4.66119E+012 
38750 4.63205E+012 
38800 4.60309E+012 
38850 4.5743E+012 
38900 4.54569E+012 
38950 4.51726E+012 
39000 4.48899E+012 
39050 4.4609E+012 
39100 4.43297E+012 
39150 4.40521E+012 
39200 4.37763E+012 
39250 4.3502E+012 
39300 4.32295E+012 
39350 4.29586E+012 
39400 4.26893E+012 
39450 4.24217E+012 
39500 4.21557E+012 
39550 4.18913E+012 
39600 4.16285E+012 
39650 4.13673E+012 
39700 4.11077E+012 
39750 4.08497E+012 
39800 4.05933E+012 
39850 4.03383E+012 
39900 4.0085E+012 
39950 3.98332E+012 
40000 3.95829E+012 
40050 3.93341E+012 
40100 3.90869E+012 
40150 3.88412E+012 
40200 3.85969E+012 
40250 3.83542E+012 
40300 3.81129E+012 
40350 3.78731E+012 
40400 3.76348E+012 
40450 3.73979E+012 
40500 3.71624E+012 
40550 3.69284E+012 
40600 3.66959E+012 
40650 3.64647E+012 
40700 3.62349E+012 
40750 3.60066E+012 
40800 3.57797E+012 
40850 3.55541E+012 
40900 3.53299E+012 
40950 3.51071E+012 
41000 3.48857E+012 
41050 3.46656E+012 
41100 3.44468E+012 
41150 3.42294E+012 
41200 3.40134E+012 
41250 3.37986E+012 
41300 3.35852E+012 
41350 3.33731E+012 
41400 3.31622E+012 
41450 3.29527E+012 
41500 3.27445E+012 
41550 3.25375E+012 
41600 3.23318E+012 
41650 3.21274E+012 
41700 3.19242E+012 
41750 3.17223E+012 
41800 3.15216E+012 
41850 3.13221E+012 
41900 3.11239E+012 
41950 3.09269E+012 
42000 3.07311E+012 
42050 3.05365E+012 
42100 3.03431E+012 
42150 3.01509E+012 
42200 2.99599E+012 
42250 2.97701E+012 
42300 2.95814E+012 
42350 2.93939E+012 
42400 2.92075E+012 
42450 2.90223E+012 
42500 2.88382E+012 
42550 2.86553E+012 
42600 2.84735E+012 
42650 2.82929E+012 
42700 2.81133E+012 
42750 2.79348E+012 
42800 2.77575E+012 
42850 2.75812E+012 
42900 2.74061E+012 
42950 2.7232E+012 
43000 2.7059E+012 
43050 2.68871E+012 
43100 2.67162E+012 
43150 2.65464E+012 
43200 2.63776E+012 
43250 2.62099E+012 
43300 2.60432E+012 
43350 2.58776E+012 
43400 2.57129E+012 
43450 2.55493E+012 
43500 2.53868E+012 
43550 2.52252E+012 
43600 2.50646E+012 
43650 2.4905E+012 
43700 2.47464E+012 
43750 2.45888E+012 
43800 2.44322E+012 
43850 2.42766E+012 
43900 2.41219E+012 
43950 2.39681E+012 
44000 2.38154E+012 
44050 2.36635E+012 
44100 2.35127E+012 
44150 2.33627E+012 
44200 2.32137E+012 
44250 2.30656E+012 
44300 2.29185E+012 
44350 2.27722E+012 
44400 2.26269E+012 
44450 2.24825E+012 
44500 2.23389E+012 
44550 2.21963E+012 
44600 2.20545E+012 
44650 2.19137E+012 
44700 2.17737E+012 
44750 2.16346E+012 
44800 2.14964E+012 
44850 2.1359E+012 
44900 2.12224E+012 
44950 2.10868E+012 
45000 2.09519E+012 
45050 2.0818E+012 
45100 2.06848E+012 
45150 2.05525E+012 
45200 2.0421E+012 
45250 2.02903E+012 
45300 2.01605E+012 
45350 2.00314E+012 
45400 1.99032E+012 
45450 1.97758E+012 
45500 1.96491E+012 
45550 1.95233E+012 
45600 1.93982E+012 
45650 1.9274E+012 
45700 1.91505E+012 
45750 1.90278E+012 
45800 1.89058E+012 
45850 1.87846E+012 
45900 1.86642E+012 
45950 1.85445E+012 
46000 1.84256E+012 
46050 1.83074E+012 
46100 1.819E+012 
46150 1.80733E+012 
46200 1.79573E+012 
46250 1.78421E+012 
46300 1.77275E+012 
46350 1.76138E+012 
46400 1.75007E+012 
46450 1.73883E+012 
46500 1.72766E+012 
46550 1.71657E+012 
46600 1.70554E+012 
46650 1.69458E+012 
46700 1.68369E+012 
46750 1.67287E+012 
46800 1.66212E+012 
46850 1.65144E+012 
46900 1.64082E+012 
46950 1.63027E+012 
47000 1.61978E+012 
47050 1.60937E+012 
47100 1.59901E+012 
47150 1.58873E+012 
47200 1.5785E+012 
47250 1.56834E+012 
47300 1.55825E+012 
47350 1.54822E+012 
47400 1.53825E+012 
47450 1.52835E+012 
47500 1.51851E+012 
47550 1.50872E+012 
47600 1.49901E+012 
47650 1.48935E+012 
47700 1.47975E+012 
47750 1.47022E+012 
47800 1.46074E+012 
47850 1.45133E+012 
47900 1.44197E+012 
47950 1.43268E+012 
48000 1.42344E+012 
48050 1.41426E+012 
48100 1.40513E+012 
48150 1.39607E+012 
48200 1.38706E+012 
48250 1.37811E+012 
48300 1.36922E+012 
48350 1.36038E+012 
48400 1.3516E+012 
48450 1.34288E+012 
48500 1.33421E+012 
48550 1.32559E+012 
48600 1.31703E+012 
48650 1.30852E+012 
48700 1.30007E+012 
48750 1.29167E+012 
48800 1.28333E+012 
48850 1.27503E+012 
48900 1.26679E+012 
48950 1.2586E+012 
49000 1.25047E+012 
49050 1.24238E+012 
49100 1.23435E+012 
49150 1.22636E+012 
49200 1.21843E+012 
49250 1.21055E+012 
49300 1.20272E+012 
49350 1.19494E+012 
49400 1.1872E+012 
49450 1.17952E+012 
49500 1.17189E+012 
49550 1.1643E+012 
49600 1.15676E+012 
49650 1.14927E+012 
49700 1.14183E+012 
49750 1.13444E+012 
49800 1.12709E+012 
49850 1.11979E+012 
49900 1.11253E+012 
49950 1.10532E+012 
50000 1.09816E+012 
50050 1.09104E+012 
50100 1.08397E+012 
50150 1.07694E+012 
50200 1.06996E+012 
50250 1.06302E+012 
50300 1.05613E+012 
50350 1.04928E+012 
50400 1.04247E+012 
50450 1.03571E+012 
50500 1.02899E+012 
50550 1.02231E+012 
50600 1.01568E+012 
50650 1.00909E+012 
50700 1.00254E+012 
50750 9.96029E+011 
50800 9.89562E+011 
50850 9.83137E+011 
50900 9.76752E+011 
50950 9.70409E+011 
51000 9.64105E+011 
51050 9.57843E+011 
51100 9.51619E+011 
51150 9.45436E+011 
51200 9.39292E+011 
51250 9.33188E+011 
51300 9.27122E+011 
51350 9.21096E+011 
51400 9.15107E+011 
51450 9.09157E+011 
51500 9.03245E+011 
51550 8.97371E+011 
51600 8.91534E+011 
51650 8.85735E+011 
51700 8.79973E+011 
51750 8.74247E+011 
51800 8.68559E+011 
51850 8.62906E+011 
51900 8.5729E+011 
51950 8.5171E+011 
52000 8.46166E+011 
52050 8.40657E+011 
52100 8.35183E+011 
52150 8.29744E+011 
52200 8.2434E+011 
52250 8.18971E+011 
52300 8.13637E+011 
52350 8.08336E+011 
52400 8.03069E+011 
52450 7.97836E+011 
52500 7.92637E+011 
52550 7.87471E+011 
52600 7.82338E+011 
52650 7.77238E+011 
52700 7.72171E+011 
52750 7.67136E+011 
52800 7.62134E+011 
52850 7.57164E+011 
52900 7.52225E+011 
52950 7.47319E+011 
53000 7.42443E+011 
53050 7.37599E+011 
53100 7.32787E+011 
53150 7.28005E+011 
53200 7.23254E+011 
53250 7.18533E+011 
53300 7.13843E+011 
53350 7.09183E+011 
53400 7.04552E+011 
53450 6.99952E+011 
53500 6.95381E+011 
53550 6.9084E+011 
53600 6.86327E+011 
53650 6.81844E+011 
53700 6.7739E+011 
53750 6.72964E+011 
53800 6.68567E+011 
53850 6.64198E+011 
53900 6.59857E+011 
53950 6.55544E+011 
54000 6.51259E+011 
54050 6.47001E+011 
54100 6.42771E+011 
54150 6.38568E+011 
54200 6.34393E+011 
54250 6.30244E+011 
54300 6.26122E+011 
54350 6.22026E+011 
54400 6.17957E+011 
54450 6.13914E+011 
54500 6.09897E+011 
54550 6.05906E+011 
54600 6.0194E+011 
54650 5.98001E+011 
54700 5.94087E+011 
54750 5.90197E+011 
54800 5.86333E+011 
54850 5.82495E+011 
54900 5.7868E+011 
54950 5.74891E+011 
55000 5.71125E+011 
55050 5.67385E+011 
55100 5.63668E+011 
55150 5.59975E+011 
55200 5.56306E+011 
55250 5.52661E+011 
55300 5.4904E+011 
55350 5.45441E+011 
55400 5.41866E+011 
55450 5.38314E+011 
55500 5.34785E+011 
55550 5.31279E+011 
55600 5.27796E+011 
55650 5.24335E+011 
55700 5.20897E+011 
55750 5.1748E+011 
55800 5.14086E+011 
55850 5.10714E+011 
55900 5.07363E+011 
55950 5.04035E+011 
56000 5.00727E+011 
56050 4.97442E+011 
56100 4.94177E+011 
56150 4.90934E+011 
56200 4.87711E+011 
56250 4.8451E+011 
56300 4.81329E+011 
56350 4.78169E+011 
56400 4.75029E+011 
56450 4.71909E+011 
56500 4.6881E+011 
56550 4.65731E+011 
56600 4.62672E+011 
56650 4.59633E+011 
56700 4.56613E+011 
56750 4.53613E+011 
56800 4.50632E+011 
56850 4.47671E+011 
56900 4.44729E+011 
56950 4.41806E+011 
57000 4.38902E+011 
57050 4.36017E+011 
