#F U:\Beamline I20\I20-1_EDE\Wigglers\xop\83mm-small-wiggler\EDE line ranges\0p47T-300mA-0p12x1p0mrad.dat
#C I20EDE 0.47T 300mA 0.12x1.0mrad
#S 1 File written by xplot on Tue Sep 10 16:46:28 2013
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
6350 3.94872E+013 
6400 3.89427E+013 
6450 3.8404E+013 
6500 3.78711E+013 
6550 3.7344E+013 
6600 3.68227E+013 
6650 3.63071E+013 
6700 3.57974E+013 
6750 3.52933E+013 
6800 3.47951E+013 
6850 3.43025E+013 
6900 3.38156E+013 
6950 3.33344E+013 
7000 3.28588E+013 
7050 3.23888E+013 
7100 3.19244E+013 
7150 3.14655E+013 
7200 3.10122E+013 
7250 3.05644E+013 
7300 3.0122E+013 
7350 2.96851E+013 
7400 2.92535E+013 
7450 2.88273E+013 
7500 2.84064E+013 
7550 2.79908E+013 
7600 2.75804E+013 
7650 2.71752E+013 
7700 2.67752E+013 
7750 2.63803E+013 
7800 2.59905E+013 
7850 2.56057E+013 
7900 2.52258E+013 
7950 2.4851E+013 
8000 2.4481E+013 
8050 2.41159E+013 
8100 2.37556E+013 
8150 2.34001E+013 
8200 2.30493E+013 
8250 2.27032E+013 
8300 2.23617E+013 
8350 2.20249E+013 
8400 2.16925E+013 
8450 2.13647E+013 
8500 2.10413E+013 
8550 2.07223E+013 
8600 2.04078E+013 
8650 2.00975E+013 
8700 1.97915E+013 
8750 1.94897E+013 
8800 1.91921E+013 
8850 1.88986E+013 
8900 1.86092E+013 
8950 1.83239E+013 
9000 1.80426E+013 
9050 1.77652E+013 
9100 1.74917E+013 
9150 1.72221E+013 
9200 1.69564E+013 
9250 1.66944E+013 
9300 1.64361E+013 
9350 1.61815E+013 
9400 1.59306E+013 
9450 1.56832E+013 
9500 1.54395E+013 
9550 1.51992E+013 
9600 1.49624E+013 
9650 1.4729E+013 
9700 1.44991E+013 
9750 1.42724E+013 
9800 1.40491E+013 
9850 1.3829E+013 
9900 1.36122E+013 
9950 1.33985E+013 
10000 1.3188E+013 
10050 1.29806E+013 
10100 1.27762E+013 
10150 1.25749E+013 
10200 1.23765E+013 
10250 1.21811E+013 
10300 1.19886E+013 
10350 1.17989E+013 
10400 1.16121E+013 
10450 1.14281E+013 
10500 1.12468E+013 
10550 1.10682E+013 
10600 1.08923E+013 
10650 1.07191E+013 
10700 1.05485E+013 
10750 1.03804E+013 
10800 1.02149E+013 
10850 1.00519E+013 
10900 9.8914E+012 
10950 9.7333E+012 
11000 9.57761E+012 
11050 9.42428E+012 
11100 9.27329E+012 
11150 9.12461E+012 
11200 8.9782E+012 
11250 8.83404E+012 
11300 8.69208E+012 
11350 8.5523E+012 
11400 8.41467E+012 
11450 8.27916E+012 
11500 8.14573E+012 
11550 8.01436E+012 
11600 7.88503E+012 
11650 7.75769E+012 
11700 7.63232E+012 
11750 7.5089E+012 
11800 7.38739E+012 
11850 7.26777E+012 
11900 7.15001E+012 
11950 7.03408E+012 
12000 6.91997E+012 
12050 6.80763E+012 
12100 6.69705E+012 
12150 6.58819E+012 
12200 6.48104E+012 
12250 6.37557E+012 
12300 6.27176E+012 
12350 6.16958E+012 
12400 6.069E+012 
12450 5.97E+012 
12500 5.87257E+012 
12550 5.77666E+012 
12600 5.68228E+012 
12650 5.58938E+012 
12700 5.49795E+012 
12750 5.40797E+012 
12800 5.31942E+012 
12850 5.23227E+012 
12900 5.1465E+012 
12950 5.06209E+012 
13000 4.97903E+012 
13050 4.89728E+012 
13100 4.81684E+012 
13150 4.73768E+012 
13200 4.65978E+012 
13250 4.58312E+012 
13300 4.50769E+012 
13350 4.43347E+012 
13400 4.36043E+012 
13450 4.28856E+012 
13500 4.21785E+012 
13550 4.14826E+012 
13600 4.0798E+012 
13650 4.01243E+012 
13700 3.94615E+012 
13750 3.88093E+012 
13800 3.81676E+012 
13850 3.75363E+012 
13900 3.69151E+012 
13950 3.6304E+012 
14000 3.57027E+012 
14050 3.51111E+012 
14100 3.45291E+012 
14150 3.39565E+012 
14200 3.33931E+012 
14250 3.28389E+012 
14300 3.22936E+012 
14350 3.17572E+012 
14400 3.12295E+012 
14450 3.07104E+012 
14500 3.01997E+012 
14550 2.96973E+012 
14600 2.92031E+012 
14650 2.87169E+012 
14700 2.82386E+012 
14750 2.77681E+012 
14800 2.73053E+012 
14850 2.685E+012 
14900 2.64022E+012 
14950 2.59617E+012 
15000 2.55284E+012 
15050 2.51021E+012 
15100 2.46828E+012 
15150 2.42704E+012 
15200 2.38648E+012 
15250 2.34658E+012 
15300 2.30733E+012 
15350 2.26872E+012 
15400 2.23075E+012 
15450 2.19341E+012 
15500 2.15667E+012 
15550 2.12054E+012 
15600 2.08501E+012 
15650 2.05005E+012 
15700 2.01568E+012 
15750 1.98187E+012 
15800 1.94861E+012 
15850 1.91591E+012 
15900 1.88374E+012 
15950 1.8521E+012 
16000 1.82099E+012 
16050 1.79039E+012 
16100 1.76029E+012 
16150 1.7307E+012 
16200 1.70159E+012 
16250 1.67296E+012 
16300 1.64481E+012 
16350 1.61712E+012 
16400 1.58989E+012 
16450 1.56311E+012 
16500 1.53678E+012 
16550 1.51088E+012 
16600 1.48541E+012 
16650 1.46037E+012 
16700 1.43574E+012 
16750 1.41152E+012 
16800 1.3877E+012 
16850 1.36428E+012 
16900 1.34124E+012 
16950 1.31859E+012 
17000 1.29632E+012 
17050 1.27442E+012 
17100 1.25288E+012 
17150 1.2317E+012 
17200 1.21087E+012 
17250 1.19039E+012 
17300 1.17026E+012 
17350 1.15046E+012 
17400 1.13098E+012 
17450 1.11184E+012 
17500 1.09301E+012 
17550 1.0745E+012 
17600 1.0563E+012 
17650 1.0384E+012 
17700 1.0208E+012 
17750 1.00349E+012 
17800 9.86479E+011 
17850 9.69749E+011 
17900 9.53298E+011 
17950 9.37123E+011 
18000 9.21219E+011 
18050 9.05582E+011 
18100 8.90207E+011 
18150 8.75089E+011 
18200 8.60225E+011 
18250 8.45611E+011 
18300 8.31242E+011 
18350 8.17114E+011 
18400 8.03224E+011 
18450 7.89566E+011 
18500 7.76139E+011 
18550 7.62936E+011 
18600 7.49956E+011 
18650 7.37195E+011 
18700 7.24648E+011 
18750 7.12312E+011 
18800 7.00183E+011 
18850 6.88259E+011 
18900 6.76536E+011 
18950 6.6501E+011 
19000 6.53679E+011 
19050 6.42538E+011 
19100 6.31586E+011 
19150 6.20818E+011 
19200 6.10232E+011 
19250 5.99824E+011 
19300 5.89592E+011 
19350 5.79532E+011 
19400 5.69643E+011 
19450 5.59921E+011 
19500 5.50363E+011 
19550 5.40966E+011 
19600 5.31728E+011 
19650 5.22647E+011 
19700 5.13719E+011 
19750 5.04942E+011 
19800 4.96313E+011 
19850 4.87831E+011 
19900 4.79492E+011 
19950 4.71295E+011 
20000 4.63236E+011 
20050 4.55313E+011 
20100 4.47525E+011 
20150 4.39869E+011 
20200 4.32343E+011 
20250 4.24944E+011 
20300 4.17671E+011 
20350 4.10521E+011 
20400 4.03493E+011 
20450 3.96584E+011 
20500 3.89792E+011 
20550 3.83115E+011 
20600 3.76551E+011 
20650 3.701E+011 
20700 3.63757E+011 
20750 3.57523E+011 
20800 3.51394E+011 
20850 3.4537E+011 
20900 3.39448E+011 
20950 3.33627E+011 
21000 3.27905E+011 
21050 3.2228E+011 
21100 3.1675E+011 
21150 3.11315E+011 
21200 3.05973E+011 
21250 3.00721E+011 
21300 2.95559E+011 
21350 2.90485E+011 
21400 2.85497E+011 
21450 2.80594E+011 
21500 2.75775E+011 
21550 2.71038E+011 
21600 2.66381E+011 
21650 2.61804E+011 
21700 2.57305E+011 
21750 2.52883E+011 
21800 2.48536E+011 
21850 2.44264E+011 
21900 2.40064E+011 
21950 2.35936E+011 
22000 2.31879E+011 
22050 2.2789E+011 
22100 2.2397E+011 
22150 2.20117E+011 
22200 2.1633E+011 
22250 2.12607E+011 
22300 2.08948E+011 
22350 2.05352E+011 
22400 2.01817E+011 
22450 1.98342E+011 
22500 1.94927E+011 
22550 1.9157E+011 
22600 1.88271E+011 
22650 1.85028E+011 
22700 1.81841E+011 
22750 1.78708E+011 
22800 1.75629E+011 
22850 1.72602E+011 
22900 1.69627E+011 
22950 1.66704E+011 
23000 1.6383E+011 
23050 1.61006E+011 
23100 1.58229E+011 
23150 1.55501E+011 
23200 1.52819E+011 
23250 1.50183E+011 
23300 1.47593E+011 
23350 1.45047E+011 
23400 1.42544E+011 
23450 1.40085E+011 
23500 1.37667E+011 
23550 1.35291E+011 
23600 1.32956E+011 
23650 1.30661E+011 
23700 1.28405E+011 
23750 1.26188E+011 
23800 1.24009E+011 
23850 1.21868E+011 
23900 1.19763E+011 
23950 1.17694E+011 
24000 1.15661E+011 
24050 1.13663E+011 
24100 1.11699E+011 
24150 1.09769E+011 
24200 1.07872E+011 
24250 1.06008E+011 
24300 1.04176E+011 
24350 1.02375E+011 
24400 1.00605E+011 
24450 9.88657E+010 
24500 9.71563E+010 
24550 9.54762E+010 
24600 9.3825E+010 
24650 9.22023E+010 
24700 9.06075E+010 
24750 8.90401E+010 
24800 8.74997E+010 
24850 8.59857E+010 
24900 8.44979E+010 
24950 8.30357E+010 
25000 8.15986E+010 
25050 8.01863E+010 
25100 7.87984E+010 
25150 7.74343E+010 
25200 7.60937E+010 
25250 7.47762E+010 
25300 7.34815E+010 
25350 7.2209E+010 
25400 7.09585E+010 
25450 6.97295E+010 
25500 6.85217E+010 
25550 6.73347E+010 
25600 6.61682E+010 
25650 6.50218E+010 
25700 6.38952E+010 
25750 6.2788E+010 
25800 6.16999E+010 
25850 6.06306E+010 
25900 5.95797E+010 
25950 5.8547E+010 
26000 5.75321E+010 
26050 5.65347E+010 
26100 5.55545E+010 
26150 5.45912E+010 
26200 5.36446E+010 
26250 5.27143E+010 
26300 5.18001E+010 
26350 5.09016E+010 
26400 5.00187E+010 
26450 4.9151E+010 
26500 4.82983E+010 
26550 4.74604E+010 
26600 4.66369E+010 
26650 4.58277E+010 
26700 4.50324E+010 
26750 4.42509E+010 
26800 4.34829E+010 
26850 4.27281E+010 
26900 4.19864E+010 
26950 4.12576E+010 
27000 4.05413E+010 
27050 3.98374E+010 
27100 3.91457E+010 
27150 3.8466E+010 
27200 3.7798E+010 
27250 3.71416E+010 
27300 3.64965E+010 
27350 3.58626E+010 
27400 3.52396E+010 
27450 3.46275E+010 
27500 3.40259E+010 
27550 3.34347E+010 
27600 3.28538E+010 
27650 3.22829E+010 
27700 3.17219E+010 
27750 3.11707E+010 
27800 3.0629E+010 
27850 3.00966E+010 
27900 2.95735E+010 
27950 2.90594E+010 
28000 2.85542E+010 
28050 2.80578E+010 
28100 2.757E+010 
28150 2.70906E+010 
28200 2.66196E+010 
28250 2.61567E+010 
28300 2.57018E+010 
28350 2.52548E+010 
28400 2.48156E+010 
28450 2.43839E+010 
28500 2.39598E+010 
28550 2.3543E+010 
28600 2.31334E+010 
28650 2.2731E+010 
28700 2.23355E+010 
28750 2.19468E+010 
28800 2.1565E+010 
28850 2.11897E+010 
28900 2.08209E+010 
28950 2.04586E+010 
29000 2.01025E+010 
29050 1.97526E+010 
29100 1.94088E+010 
29150 1.90709E+010 
29200 1.87389E+010 
29250 1.84127E+010 
29300 1.80921E+010 
29350 1.77771E+010 
29400 1.74675E+010 
29450 1.71634E+010 
29500 1.68645E+010 
29550 1.65708E+010 
29600 1.62822E+010 
29650 1.59986E+010 
29700 1.57199E+010 
29750 1.54461E+010 
29800 1.5177E+010 
29850 1.49126E+010 
29900 1.46528E+010 
29950 1.43975E+010 
30000 1.41467E+010 
30050 1.39002E+010 
30100 1.3658E+010 
30150 1.342E+010 
30200 1.31861E+010 
30250 1.29563E+010 
30300 1.27305E+010 
30350 1.25086E+010 
30400 1.22905E+010 
30450 1.20763E+010 
30500 1.18658E+010 
30550 1.16589E+010 
30600 1.14557E+010 
30650 1.1256E+010 
30700 1.10597E+010 
30750 1.08668E+010 
30800 1.06774E+010 
30850 1.04912E+010 
30900 1.03082E+010 
30950 1.01284E+010 
31000 9.9518E+009 
31050 9.77823E+009 
31100 9.60767E+009 
31150 9.44009E+009 
31200 9.27542E+009 
31250 9.11361E+009 
31300 8.95462E+009 
31350 8.7984E+009 
31400 8.64489E+009 
31450 8.49406E+009 
31500 8.34585E+009 
31550 8.20022E+009 
31600 8.05713E+009 
31650 7.91653E+009 
31700 7.77837E+009 
31750 7.64262E+009 
31800 7.50924E+009 
31850 7.37817E+009 
31900 7.24939E+009 
31950 7.12285E+009 
32000 6.99851E+009 
32050 6.87634E+009 
32100 6.7563E+009 
32150 6.63835E+009 
32200 6.52245E+009 
32250 6.40857E+009 
32300 6.29667E+009 
32350 6.18673E+009 
32400 6.0787E+009 
32450 5.97255E+009 
32500 5.86825E+009 
32550 5.76577E+009 
32600 5.66507E+009 
32650 5.56613E+009 
32700 5.46891E+009 
32750 5.37339E+009 
32800 5.27953E+009 
32850 5.18731E+009 
32900 5.09669E+009 
32950 5.00766E+009 
33000 4.92018E+009 
33050 4.83422E+009 
33100 4.74976E+009 
33150 4.66677E+009 
33200 4.58523E+009 
33250 4.50511E+009 
33300 4.42639E+009 
33350 4.34904E+009 
33400 4.27304E+009 
33450 4.19836E+009 
33500 4.12499E+009 
33550 4.0529E+009 
33600 3.98206E+009 
33650 3.91246E+009 
33700 3.84408E+009 
33750 3.77688E+009 
33800 3.71086E+009 
33850 3.646E+009 
33900 3.58226E+009 
33950 3.51963E+009 
34000 3.4581E+009 
34050 3.39764E+009 
34100 3.33824E+009 
34150 3.27987E+009 
34200 3.22252E+009 
34250 3.16617E+009 
34300 3.11081E+009 
34350 3.05641E+009 
34400 3.00296E+009 
34450 2.95045E+009 
34500 2.89885E+009 
34550 2.84815E+009 
34600 2.79833E+009 
34650 2.74939E+009 
34700 2.7013E+009 
34750 2.65405E+009 
34800 2.60763E+009 
34850 2.56201E+009 
34900 2.5172E+009 
34950 2.47316E+009 
35000 2.42989E+009 
35050 2.38738E+009 
35100 2.34562E+009 
35150 2.30458E+009 
35200 2.26426E+009 
35250 2.22464E+009 
35300 2.18571E+009 
35350 2.14747E+009 
35400 2.10989E+009 
35450 2.07297E+009 
35500 2.03669E+009 
35550 2.00105E+009 
35600 1.96603E+009 
35650 1.93162E+009 
35700 1.89782E+009 
35750 1.8646E+009 
35800 1.83196E+009 
35850 1.7999E+009 
35900 1.76839E+009 
35950 1.73744E+009 
36000 1.70703E+009 
36050 1.67714E+009 
36100 1.64778E+009 
36150 1.61894E+009 
36200 1.59059E+009 
36250 1.56275E+009 
36300 1.53539E+009 
36350 1.5085E+009 
36400 1.48209E+009 
36450 1.45614E+009 
36500 1.43064E+009 
36550 1.4056E+009 
36600 1.38098E+009 
36650 1.3568E+009 
36700 1.33304E+009 
36750 1.30969E+009 
36800 1.28676E+009 
36850 1.26422E+009 
36900 1.24208E+009 
36950 1.22033E+009 
37000 1.19896E+009 
37050 1.17796E+009 
37100 1.15732E+009 
37150 1.13705E+009 
37200 1.11713E+009 
37250 1.09757E+009 
37300 1.07834E+009 
37350 1.05945E+009 
37400 1.04089E+009 
37450 1.02266E+009 
37500 1.00474E+009 
37550 9.87137E+008 
37600 9.69843E+008 
37650 9.52851E+008 
37700 9.36156E+008 
37750 9.19754E+008 
37800 9.03638E+008 
37850 8.87805E+008 
37900 8.72248E+008 
37950 8.56964E+008 
38000 8.41947E+008 
38050 8.27193E+008 
38100 8.12697E+008 
38150 7.98455E+008 
38200 7.84462E+008 
38250 7.70714E+008 
38300 7.57207E+008 
38350 7.43936E+008 
38400 7.30897E+008 
38450 7.18087E+008 
38500 7.05501E+008 
38550 6.93135E+008 
38600 6.80985E+008 
38650 6.69049E+008 
38700 6.57321E+008 
38750 6.45798E+008 
38800 6.34478E+008 
38850 6.23355E+008 
38900 6.12427E+008 
38950 6.01691E+008 
39000 5.91143E+008 
39050 5.80779E+008 
39100 5.70596E+008 
39150 5.60593E+008 
39200 5.50764E+008 
39250 5.41107E+008 
39300 5.31619E+008 
39350 5.22298E+008 
39400 5.1314E+008 
39450 5.04142E+008 
39500 4.95302E+008 
39550 4.86617E+008 
39600 4.78083E+008 
39650 4.69699E+008 
39700 4.61463E+008 
39750 4.5337E+008 
39800 4.45419E+008 
39850 4.37607E+008 
39900 4.29933E+008 
39950 4.22392E+008 
40000 4.14984E+008 
40050 4.07706E+008 
40100 4.00555E+008 
40150 3.93529E+008 
40200 3.86626E+008 
40250 3.79845E+008 
40300 3.73182E+008 
40350 3.66636E+008 
40400 3.60205E+008 
40450 3.53886E+008 
40500 3.47678E+008 
40550 3.41579E+008 
40600 3.35587E+008 
40650 3.29699E+008 
40700 3.23915E+008 
40750 3.18233E+008 
40800 3.12649E+008 
40850 3.07164E+008 
40900 3.01775E+008 
40950 2.9648E+008 
41000 2.91278E+008 
41050 2.86168E+008 
41100 2.81146E+008 
41150 2.76213E+008 
41200 2.71367E+008 
41250 2.66605E+008 
41300 2.61927E+008 
41350 2.5733E+008 
41400 2.52815E+008 
41450 2.48378E+008 
41500 2.4402E+008 
41550 2.39737E+008 
41600 2.3553E+008 
41650 2.31397E+008 
41700 2.27336E+008 
41750 2.23346E+008 
41800 2.19426E+008 
41850 2.15575E+008 
41900 2.11791E+008 
41950 2.08074E+008 
42000 2.04422E+008 
42050 2.00834E+008 
42100 1.97309E+008 
42150 1.93846E+008 
42200 1.90443E+008 
42250 1.871E+008 
42300 1.83816E+008 
42350 1.80589E+008 
42400 1.77419E+008 
42450 1.74305E+008 
42500 1.71245E+008 
42550 1.68239E+008 
42600 1.65285E+008 
42650 1.62384E+008 
42700 1.59533E+008 
42750 1.56732E+008 
42800 1.5398E+008 
42850 1.51277E+008 
42900 1.48621E+008 
42950 1.46012E+008 
43000 1.43448E+008 
43050 1.4093E+008 
43100 1.38455E+008 
43150 1.36024E+008 
43200 1.33636E+008 
43250 1.31289E+008 
43300 1.28984E+008 
43350 1.26719E+008 
43400 1.24494E+008 
43450 1.22308E+008 
43500 1.2016E+008 
43550 1.1805E+008 
43600 1.15977E+008 
43650 1.1394E+008 
43700 1.11939E+008 
43750 1.09973E+008 
43800 1.08042E+008 
43850 1.06145E+008 
43900 1.04281E+008 
43950 1.02449E+008 
44000 1.0065E+008 
44050 9.88822E+007 
44100 9.71455E+007 
44150 9.54393E+007 
44200 9.3763E+007 
44250 9.21162E+007 
44300 9.04982E+007 
44350 8.89087E+007 
44400 8.7347E+007 
44450 8.58128E+007 
44500 8.43055E+007 
44550 8.28246E+007 
44600 8.13698E+007 
44650 7.99404E+007 
44700 7.85362E+007 
44750 7.71566E+007 
44800 7.58012E+007 
44850 7.44696E+007 
44900 7.31614E+007 
44950 7.18762E+007 
45000 7.06135E+007 
45050 6.9373E+007 
45100 6.81542E+007 
45150 6.69569E+007 
45200 6.57805E+007 
45250 6.46249E+007 
45300 6.34895E+007 
45350 6.2374E+007 
45400 6.12781E+007 
45450 6.02015E+007 
45500 5.91438E+007 
45550 5.81046E+007 
45600 5.70837E+007 
45650 5.60807E+007 
45700 5.50954E+007 
45750 5.41273E+007 
45800 5.31762E+007 
45850 5.22418E+007 
45900 5.13239E+007 
45950 5.0422E+007 
46000 4.9536E+007 
46050 4.86655E+007 
46100 4.78104E+007 
46150 4.69702E+007 
46200 4.61448E+007 
46250 4.53339E+007 
46300 4.45373E+007 
46350 4.37546E+007 
46400 4.29857E+007 
46450 4.22302E+007 
46500 4.14881E+007 
46550 4.0759E+007 
46600 4.00426E+007 
46650 3.93389E+007 
46700 3.86475E+007 
46750 3.79683E+007 
46800 3.7301E+007 
46850 3.66454E+007 
46900 3.60013E+007 
46950 3.53686E+007 
47000 3.47469E+007 
47050 3.41362E+007 
47100 3.35362E+007 
47150 3.29468E+007 
47200 3.23677E+007 
47250 3.17988E+007 
47300 3.12398E+007 
47350 3.06907E+007 
47400 3.01512E+007 
47450 2.96213E+007 
47500 2.91006E+007 
47550 2.8589E+007 
47600 2.80865E+007 
47650 2.75928E+007 
47700 2.71077E+007 
47750 2.66312E+007 
47800 2.6163E+007 
47850 2.57031E+007 
47900 2.52513E+007 
47950 2.48074E+007 
48000 2.43713E+007 
48050 2.39428E+007 
48100 2.35219E+007 
48150 2.31084E+007 
48200 2.27021E+007 
48250 2.2303E+007 
48300 2.19109E+007 
48350 2.15257E+007 
48400 2.11472E+007 
48450 2.07754E+007 
48500 2.04102E+007 
48550 2.00513E+007 
48600 1.96988E+007 
48650 1.93524E+007 
48700 1.90122E+007 
48750 1.86779E+007 
48800 1.83495E+007 
48850 1.80268E+007 
48900 1.77099E+007 
48950 1.73985E+007 
49000 1.70926E+007 
49050 1.6792E+007 
49100 1.64967E+007 
49150 1.62067E+007 
49200 1.59217E+007 
49250 1.56417E+007 
49300 1.53667E+007 
49350 1.50965E+007 
49400 1.4831E+007 
49450 1.45702E+007 
49500 1.4314E+007 
49550 1.40623E+007 
49600 1.3815E+007 
49650 1.3572E+007 
49700 1.33334E+007 
49750 1.30989E+007 
49800 1.28685E+007 
49850 1.26422E+007 
49900 1.24199E+007 
49950 1.22015E+007 
50000 1.19869E+007 
50050 1.17761E+007 
50100 1.1569E+007 
50150 1.13655E+007 
50200 1.11656E+007 
50250 1.09693E+007 
50300 1.07763E+007 
50350 1.05868E+007 
50400 1.04006E+007 
50450 1.02177E+007 
50500 1.0038E+007 
50550 9.86142E+006 
50600 9.68798E+006 
50650 9.51758E+006 
50700 9.35018E+006 
50750 9.18572E+006 
50800 9.02416E+006 
50850 8.86543E+006 
50900 8.70949E+006 
50950 8.5563E+006 
51000 8.4058E+006 
51050 8.25795E+006 
51100 8.11269E+006 
51150 7.96999E+006 
51200 7.8298E+006 
51250 7.69207E+006 
51300 7.55676E+006 
51350 7.42384E+006 
51400 7.29325E+006 
51450 7.16495E+006 
51500 7.03892E+006 
51550 6.91509E+006 
51600 6.79345E+006 
51650 6.67394E+006 
51700 6.55654E+006 
51750 6.4412E+006 
51800 6.32789E+006 
51850 6.21657E+006 
51900 6.10721E+006 
51950 5.99977E+006 
52000 5.89422E+006 
52050 5.79053E+006 
52100 5.68866E+006 
52150 5.58858E+006 
52200 5.49026E+006 
52250 5.39367E+006 
52300 5.29878E+006 
52350 5.20556E+006 
52400 5.11398E+006 
52450 5.024E+006 
52500 4.93561E+006 
52550 4.84878E+006 
52600 4.76347E+006 
52650 4.67966E+006 
52700 4.59733E+006 
52750 4.51644E+006 
52800 4.43698E+006 
52850 4.35891E+006 
52900 4.28222E+006 
52950 4.20688E+006 
53000 4.13286E+006 
53050 4.06014E+006 
53100 3.9887E+006 
53150 3.91852E+006 
53200 3.84957E+006 
53250 3.78184E+006 
53300 3.7153E+006 
53350 3.64992E+006 
53400 3.5857E+006 
53450 3.52261E+006 
53500 3.46062E+006 
53550 3.39973E+006 
53600 3.33991E+006 
53650 3.28114E+006 
53700 3.2234E+006 
53750 3.16668E+006 
53800 3.11096E+006 
53850 3.05622E+006 
53900 3.00244E+006 
53950 2.9496E+006 
54000 2.8977E+006 
54050 2.84671E+006 
54100 2.79661E+006 
54150 2.7474E+006 
54200 2.69905E+006 
54250 2.65156E+006 
54300 2.60489E+006 
54350 2.55905E+006 
54400 2.51402E+006 
54450 2.46978E+006 
54500 2.42631E+006 
54550 2.38362E+006 
54600 2.34167E+006 
54650 2.30046E+006 
54700 2.25997E+006 
54750 2.2202E+006 
54800 2.18113E+006 
54850 2.14274E+006 
54900 2.10503E+006 
54950 2.06799E+006 
55000 2.03159E+006 
55050 1.99584E+006 
55100 1.96071E+006 
55150 1.9262E+006 
55200 1.8923E+006 
55250 1.859E+006 
55300 1.82628E+006 
55350 1.79414E+006 
55400 1.76256E+006 
55450 1.73154E+006 
55500 1.70106E+006 
55550 1.67112E+006 
55600 1.64171E+006 
55650 1.61282E+006 
55700 1.58443E+006 
55750 1.55654E+006 
55800 1.52915E+006 
55850 1.50223E+006 
55900 1.47579E+006 
55950 1.44982E+006 
56000 1.4243E+006 
56050 1.39923E+006 
56100 1.3746E+006 
56150 1.3504E+006 
56200 1.32664E+006 
56250 1.30328E+006 
56300 1.28034E+006 
56350 1.25781E+006 
56400 1.23567E+006 
56450 1.21392E+006 
56500 1.19255E+006 
56550 1.17156E+006 
56600 1.15094E+006 
56650 1.13068E+006 
56700 1.11077E+006 
56750 1.09122E+006 
56800 1.07201E+006 
56850 1.05314E+006 
56900 1.0346E+006 
56950 1.01639E+006 
57000 998500 
57050 980923 
57100 963656 
57150 946692 
57200 930027 
