#F U:\Beamline I20\I20-2_EDE\Wigglers\xop\83mm-small-wiggler\EDE wiggler\1p1T-300mA-0p12x1p4mrad.dat
#C I20EDE 1.1T 300mA 0.12x1.4mrad
#S 1 File written by xplot on Tue Dec 07 18:23:54 2010
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
5800 1.29512E+014 
5850 1.29369E+014 
5900 1.29219E+014 
5950 1.29062E+014 
6000 1.28898E+014 
6050 1.28727E+014 
6100 1.28549E+014 
6150 1.28365E+014 
6200 1.28175E+014 
6250 1.27978E+014 
6300 1.27775E+014 
6350 1.27567E+014 
6400 1.27352E+014 
6450 1.27132E+014 
6500 1.26906E+014 
6550 1.26674E+014 
6600 1.26438E+014 
6650 1.26195E+014 
6700 1.25948E+014 
6750 1.25696E+014 
6800 1.25439E+014 
6850 1.25177E+014 
6900 1.2491E+014 
6950 1.24639E+014 
7000 1.24363E+014 
7050 1.24083E+014 
7100 1.23798E+014 
7150 1.23509E+014 
7200 1.23216E+014 
7250 1.2292E+014 
7300 1.22619E+014 
7350 1.22314E+014 
7400 1.22006E+014 
7450 1.21694E+014 
7500 1.21379E+014 
7550 1.2106E+014 
7600 1.20737E+014 
7650 1.20412E+014 
7700 1.20083E+014 
7750 1.19751E+014 
7800 1.19416E+014 
7850 1.19078E+014 
7900 1.18737E+014 
7950 1.18393E+014 
8000 1.18047E+014 
8050 1.17698E+014 
8100 1.17346E+014 
8150 1.16992E+014 
8200 1.16635E+014 
8250 1.16276E+014 
8300 1.15915E+014 
8350 1.15551E+014 
8400 1.15185E+014 
8450 1.14818E+014 
8500 1.14448E+014 
8550 1.14076E+014 
8600 1.13702E+014 
8650 1.13326E+014 
8700 1.12949E+014 
8750 1.1257E+014 
8800 1.12189E+014 
8850 1.11806E+014 
8900 1.11422E+014 
8950 1.11037E+014 
9000 1.1065E+014 
9050 1.10261E+014 
9100 1.09872E+014 
9150 1.09481E+014 
9200 1.09088E+014 
9250 1.08695E+014 
9300 1.083E+014 
9350 1.07905E+014 
9400 1.07508E+014 
9450 1.0711E+014 
9500 1.06711E+014 
9550 1.06312E+014 
9600 1.05911E+014 
9650 1.0551E+014 
9700 1.05108E+014 
9750 1.04705E+014 
9800 1.04302E+014 
9850 1.03898E+014 
9900 1.03493E+014 
9950 1.03088E+014 
10000 1.02682E+014 
10050 1.02276E+014 
10100 1.01869E+014 
10150 1.01462E+014 
10200 1.01055E+014 
10250 1.00647E+014 
10300 1.00239E+014 
10350 9.98307E+013 
10400 9.94222E+013 
10450 9.90134E+013 
10500 9.86045E+013 
10550 9.81954E+013 
10600 9.77863E+013 
10650 9.73771E+013 
10700 9.69679E+013 
10750 9.65586E+013 
10800 9.61494E+013 
10850 9.57403E+013 
10900 9.53312E+013 
10950 9.49223E+013 
11000 9.45134E+013 
11050 9.41048E+013 
11100 9.36964E+013 
11150 9.32882E+013 
11200 9.28802E+013 
11250 9.24725E+013 
11300 9.20651E+013 
11350 9.16581E+013 
11400 9.12513E+013 
11450 9.0845E+013 
11500 9.04391E+013 
11550 9.00335E+013 
11600 8.96284E+013 
11650 8.92238E+013 
11700 8.88197E+013 
11750 8.8416E+013 
11800 8.80129E+013 
11850 8.76103E+013 
11900 8.72083E+013 
11950 8.68069E+013 
12000 8.64061E+013 
12050 8.60059E+013 
12100 8.56064E+013 
12150 8.52075E+013 
12200 8.48093E+013 
12250 8.44118E+013 
12300 8.4015E+013 
12350 8.36189E+013 
12400 8.32235E+013 
12450 8.2829E+013 
12500 8.24352E+013 
12550 8.20422E+013 
12600 8.165E+013 
12650 8.12586E+013 
12700 8.0868E+013 
12750 8.04783E+013 
12800 8.00895E+013 
12850 7.97015E+013 
12900 7.93145E+013 
12950 7.89283E+013 
13000 7.8543E+013 
13050 7.81587E+013 
13100 7.77753E+013 
13150 7.73929E+013 
13200 7.70114E+013 
13250 7.66309E+013 
13300 7.62513E+013 
13350 7.58728E+013 
13400 7.54953E+013 
13450 7.51188E+013 
13500 7.47433E+013 
13550 7.43688E+013 
13600 7.39954E+013 
13650 7.3623E+013 
13700 7.32517E+013 
13750 7.28815E+013 
13800 7.25123E+013 
13850 7.21443E+013 
13900 7.17773E+013 
13950 7.14114E+013 
14000 7.10467E+013 
14050 7.0683E+013 
14100 7.03205E+013 
14150 6.99591E+013 
14200 6.95988E+013 
14250 6.92397E+013 
14300 6.88817E+013 
14350 6.85249E+013 
14400 6.81693E+013 
14450 6.78148E+013 
14500 6.74615E+013 
14550 6.71094E+013 
14600 6.67584E+013 
14650 6.64087E+013 
14700 6.60601E+013 
14750 6.57128E+013 
14800 6.53666E+013 
14850 6.50216E+013 
14900 6.46779E+013 
14950 6.43354E+013 
15000 6.39941E+013 
15050 6.3654E+013 
15100 6.33152E+013 
15150 6.29775E+013 
15200 6.26412E+013 
15250 6.2306E+013 
15300 6.19721E+013 
15350 6.16394E+013 
15400 6.1308E+013 
15450 6.09778E+013 
15500 6.06489E+013 
15550 6.03212E+013 
15600 5.99948E+013 
15650 5.96696E+013 
15700 5.93457E+013 
15750 5.90231E+013 
15800 5.87017E+013 
15850 5.83816E+013 
15900 5.80627E+013 
15950 5.77452E+013 
16000 5.74288E+013 
16050 5.71138E+013 
16100 5.68E+013 
16150 5.64875E+013 
16200 5.61763E+013 
16250 5.58663E+013 
16300 5.55576E+013 
16350 5.52502E+013 
16400 5.4944E+013 
16450 5.46392E+013 
16500 5.43356E+013 
16550 5.40333E+013 
16600 5.37322E+013 
16650 5.34324E+013 
16700 5.31339E+013 
16750 5.28367E+013 
16800 5.25407E+013 
16850 5.2246E+013 
16900 5.19526E+013 
16950 5.16605E+013 
17000 5.13696E+013 
17050 5.108E+013 
17100 5.07917E+013 
17150 5.05046E+013 
17200 5.02188E+013 
17250 4.99343E+013 
17300 4.9651E+013 
17350 4.9369E+013 
17400 4.90883E+013 
17450 4.88088E+013 
17500 4.85306E+013 
17550 4.82536E+013 
17600 4.79779E+013 
17650 4.77035E+013 
17700 4.74303E+013 
17750 4.71583E+013 
17800 4.68876E+013 
17850 4.66181E+013 
17900 4.63499E+013 
17950 4.6083E+013 
18000 4.58173E+013 
18050 4.55528E+013 
18100 4.52895E+013 
18150 4.50275E+013 
18200 4.47667E+013 
18250 4.45072E+013 
18300 4.42489E+013 
18350 4.39918E+013 
18400 4.37359E+013 
18450 4.34813E+013 
18500 4.32278E+013 
18550 4.29756E+013 
18600 4.27246E+013 
18650 4.24748E+013 
18700 4.22262E+013 
18750 4.19788E+013 
18800 4.17326E+013 
18850 4.14877E+013 
18900 4.12439E+013 
18950 4.10013E+013 
19000 4.07599E+013 
19050 4.05197E+013 
19100 4.02806E+013 
19150 4.00428E+013 
19200 3.98061E+013 
19250 3.95706E+013 
19300 3.93363E+013 
19350 3.91032E+013 
19400 3.88712E+013 
19450 3.86403E+013 
19500 3.84107E+013 
19550 3.81822E+013 
19600 3.79548E+013 
19650 3.77286E+013 
19700 3.75035E+013 
19750 3.72796E+013 
19800 3.70568E+013 
19850 3.68352E+013 
19900 3.66147E+013 
19950 3.63953E+013 
20000 3.6177E+013 
20050 3.59599E+013 
20100 3.57439E+013 
20150 3.5529E+013 
20200 3.53152E+013 
20250 3.51025E+013 
20300 3.48909E+013 
20350 3.46804E+013 
20400 3.4471E+013 
20450 3.42627E+013 
20500 3.40555E+013 
20550 3.38494E+013 
20600 3.36444E+013 
20650 3.34404E+013 
20700 3.32375E+013 
20750 3.30357E+013 
20800 3.2835E+013 
20850 3.26353E+013 
20900 3.24367E+013 
20950 3.22391E+013 
21000 3.20426E+013 
21050 3.18471E+013 
21100 3.16527E+013 
21150 3.14593E+013 
21200 3.12669E+013 
21250 3.10756E+013 
21300 3.08853E+013 
21350 3.06961E+013 
21400 3.05078E+013 
21450 3.03206E+013 
21500 3.01344E+013 
21550 2.99492E+013 
21600 2.97649E+013 
21650 2.95818E+013 
21700 2.93996E+013 
21750 2.92183E+013 
21800 2.90381E+013 
21850 2.88589E+013 
21900 2.86806E+013 
21950 2.85033E+013 
22000 2.8327E+013 
22050 2.81517E+013 
22100 2.79773E+013 
22150 2.78039E+013 
22200 2.76315E+013 
22250 2.746E+013 
22300 2.72894E+013 
22350 2.71198E+013 
22400 2.69512E+013 
22450 2.67835E+013 
22500 2.66167E+013 
22550 2.64508E+013 
22600 2.62859E+013 
22650 2.61219E+013 
22700 2.59588E+013 
22750 2.57966E+013 
22800 2.56353E+013 
22850 2.5475E+013 
22900 2.53155E+013 
22950 2.5157E+013 
23000 2.49993E+013 
23050 2.48426E+013 
23100 2.46867E+013 
23150 2.45317E+013 
23200 2.43775E+013 
23250 2.42243E+013 
23300 2.40719E+013 
23350 2.39204E+013 
23400 2.37698E+013 
23450 2.362E+013 
23500 2.3471E+013 
23550 2.3323E+013 
23600 2.31757E+013 
23650 2.30293E+013 
23700 2.28838E+013 
23750 2.27391E+013 
23800 2.25952E+013 
23850 2.24521E+013 
23900 2.23099E+013 
23950 2.21685E+013 
24000 2.20279E+013 
24050 2.18881E+013 
24100 2.17492E+013 
24150 2.1611E+013 
24200 2.14736E+013 
24250 2.13371E+013 
24300 2.12013E+013 
24350 2.10663E+013 
24400 2.09321E+013 
24450 2.07987E+013 
24500 2.06661E+013 
24550 2.05342E+013 
24600 2.04031E+013 
24650 2.02728E+013 
24700 2.01433E+013 
24750 2.00145E+013 
24800 1.98864E+013 
24850 1.97592E+013 
24900 1.96326E+013 
24950 1.95068E+013 
25000 1.93818E+013 
25050 1.92575E+013 
25100 1.91339E+013 
25150 1.9011E+013 
25200 1.88889E+013 
25250 1.87675E+013 
25300 1.86469E+013 
25350 1.85269E+013 
25400 1.84076E+013 
25450 1.82891E+013 
25500 1.81713E+013 
25550 1.80541E+013 
25600 1.79377E+013 
25650 1.7822E+013 
25700 1.77069E+013 
25750 1.75926E+013 
25800 1.74789E+013 
25850 1.73659E+013 
25900 1.72536E+013 
25950 1.71419E+013 
26000 1.7031E+013 
26050 1.69207E+013 
26100 1.6811E+013 
26150 1.6702E+013 
26200 1.65937E+013 
26250 1.6486E+013 
26300 1.6379E+013 
26350 1.62726E+013 
26400 1.61669E+013 
26450 1.60618E+013 
26500 1.59574E+013 
26550 1.58535E+013 
26600 1.57503E+013 
26650 1.56478E+013 
26700 1.55458E+013 
26750 1.54445E+013 
26800 1.53438E+013 
26850 1.52437E+013 
26900 1.51442E+013 
26950 1.50453E+013 
27000 1.4947E+013 
27050 1.48494E+013 
27100 1.47523E+013 
27150 1.46558E+013 
27200 1.45599E+013 
27250 1.44646E+013 
27300 1.43699E+013 
27350 1.42757E+013 
27400 1.41822E+013 
27450 1.40892E+013 
27500 1.39968E+013 
27550 1.39049E+013 
27600 1.38136E+013 
27650 1.37229E+013 
27700 1.36327E+013 
27750 1.35431E+013 
27800 1.34541E+013 
27850 1.33656E+013 
27900 1.32776E+013 
27950 1.31902E+013 
28000 1.31033E+013 
28050 1.3017E+013 
28100 1.29312E+013 
28150 1.28459E+013 
28200 1.27612E+013 
28250 1.2677E+013 
28300 1.25933E+013 
28350 1.25101E+013 
28400 1.24275E+013 
28450 1.23453E+013 
28500 1.22637E+013 
28550 1.21826E+013 
28600 1.2102E+013 
28650 1.20219E+013 
28700 1.19423E+013 
28750 1.18632E+013 
28800 1.17846E+013 
28850 1.17065E+013 
28900 1.16289E+013 
28950 1.15517E+013 
29000 1.1475E+013 
29050 1.13989E+013 
29100 1.13232E+013 
29150 1.12479E+013 
29200 1.11732E+013 
29250 1.10989E+013 
29300 1.10251E+013 
29350 1.09518E+013 
29400 1.08789E+013 
29450 1.08065E+013 
29500 1.07345E+013 
29550 1.0663E+013 
29600 1.05919E+013 
29650 1.05213E+013 
29700 1.04511E+013 
29750 1.03814E+013 
29800 1.03121E+013 
29850 1.02433E+013 
29900 1.01749E+013 
29950 1.01069E+013 
30000 1.00394E+013 
30050 9.97225E+012 
30100 9.90556E+012 
30150 9.8393E+012 
30200 9.77346E+012 
30250 9.70804E+012 
30300 9.64303E+012 
30350 9.57844E+012 
30400 9.51426E+012 
30450 9.45049E+012 
30500 9.38713E+012 
30550 9.32417E+012 
30600 9.26162E+012 
30650 9.19946E+012 
30700 9.1377E+012 
30750 9.07634E+012 
30800 9.01537E+012 
30850 8.95479E+012 
30900 8.89459E+012 
30950 8.83479E+012 
31000 8.77536E+012 
31050 8.71632E+012 
31100 8.65766E+012 
31150 8.59937E+012 
31200 8.54146E+012 
31250 8.48393E+012 
31300 8.42676E+012 
31350 8.36996E+012 
31400 8.31352E+012 
31450 8.25745E+012 
31500 8.20174E+012 
31550 8.14639E+012 
31600 8.0914E+012 
31650 8.03676E+012 
31700 7.98248E+012 
31750 7.92854E+012 
31800 7.87496E+012 
31850 7.82172E+012 
31900 7.76882E+012 
31950 7.71627E+012 
32000 7.66406E+012 
32050 7.61219E+012 
32100 7.56065E+012 
32150 7.50944E+012 
32200 7.45857E+012 
32250 7.40803E+012 
32300 7.35782E+012 
32350 7.30794E+012 
32400 7.25837E+012 
32450 7.20913E+012 
32500 7.16021E+012 
32550 7.11161E+012 
32600 7.06333E+012 
32650 7.01536E+012 
32700 6.9677E+012 
32750 6.92036E+012 
32800 6.87332E+012 
32850 6.82659E+012 
32900 6.78017E+012 
32950 6.73404E+012 
33000 6.68822E+012 
33050 6.6427E+012 
33100 6.59748E+012 
33150 6.55255E+012 
33200 6.50792E+012 
33250 6.46358E+012 
33300 6.41953E+012 
33350 6.37577E+012 
33400 6.33229E+012 
33450 6.2891E+012 
33500 6.2462E+012 
33550 6.20357E+012 
33600 6.16123E+012 
33650 6.11916E+012 
33700 6.07737E+012 
33750 6.03586E+012 
33800 5.99462E+012 
33850 5.95364E+012 
33900 5.91294E+012 
33950 5.87251E+012 
34000 5.83234E+012 
34050 5.79244E+012 
34100 5.7528E+012 
34150 5.71343E+012 
34200 5.67431E+012 
34250 5.63545E+012 
34300 5.59685E+012 
34350 5.5585E+012 
34400 5.52041E+012 
34450 5.48257E+012 
34500 5.44497E+012 
34550 5.40763E+012 
34600 5.37054E+012 
34650 5.33368E+012 
34700 5.29708E+012 
34750 5.26072E+012 
34800 5.22459E+012 
34850 5.18871E+012 
34900 5.15306E+012 
34950 5.11766E+012 
35000 5.08248E+012 
35050 5.04754E+012 
35100 5.01284E+012 
35150 4.97836E+012 
35200 4.94411E+012 
35250 4.91009E+012 
35300 4.8763E+012 
35350 4.84273E+012 
35400 4.80938E+012 
35450 4.77626E+012 
35500 4.74336E+012 
35550 4.71067E+012 
35600 4.67821E+012 
35650 4.64596E+012 
35700 4.61392E+012 
35750 4.5821E+012 
35800 4.5505E+012 
35850 4.5191E+012 
35900 4.48791E+012 
35950 4.45693E+012 
36000 4.42616E+012 
36050 4.3956E+012 
36100 4.36523E+012 
36150 4.33508E+012 
36200 4.30512E+012 
36250 4.27536E+012 
36300 4.24581E+012 
36350 4.21645E+012 
36400 4.18729E+012 
36450 4.15832E+012 
36500 4.12955E+012 
36550 4.10097E+012 
36600 4.07259E+012 
36650 4.04439E+012 
36700 4.01638E+012 
36750 3.98856E+012 
36800 3.96093E+012 
36850 3.93348E+012 
36900 3.90622E+012 
36950 3.87915E+012 
37000 3.85225E+012 
37050 3.82553E+012 
37100 3.799E+012 
37150 3.77264E+012 
37200 3.74646E+012 
37250 3.72046E+012 
37300 3.69463E+012 
37350 3.66898E+012 
37400 3.6435E+012 
37450 3.61819E+012 
37500 3.59305E+012 
37550 3.56808E+012 
37600 3.54329E+012 
37650 3.51865E+012 
37700 3.49419E+012 
37750 3.46989E+012 
37800 3.44575E+012 
37850 3.42178E+012 
37900 3.39797E+012 
37950 3.37432E+012 
38000 3.35083E+012 
38050 3.3275E+012 
38100 3.30433E+012 
38150 3.28131E+012 
38200 3.25845E+012 
38250 3.23575E+012 
38300 3.2132E+012 
38350 3.1908E+012 
38400 3.16856E+012 
38450 3.14646E+012 
38500 3.12452E+012 
38550 3.10272E+012 
38600 3.08107E+012 
38650 3.05957E+012 
38700 3.03822E+012 
38750 3.01701E+012 
38800 2.99594E+012 
38850 2.97502E+012 
38900 2.95424E+012 
38950 2.9336E+012 
39000 2.91311E+012 
39050 2.89275E+012 
39100 2.87253E+012 
39150 2.85245E+012 
39200 2.8325E+012 
39250 2.81269E+012 
39300 2.79302E+012 
39350 2.77348E+012 
39400 2.75407E+012 
39450 2.7348E+012 
39500 2.71565E+012 
39550 2.69664E+012 
39600 2.67776E+012 
39650 2.659E+012 
39700 2.64038E+012 
39750 2.62188E+012 
39800 2.60351E+012 
39850 2.58526E+012 
39900 2.56714E+012 
39950 2.54914E+012 
40000 2.53127E+012 
40050 2.51352E+012 
40100 2.49589E+012 
40150 2.47838E+012 
40200 2.46099E+012 
40250 2.44372E+012 
40300 2.42657E+012 
40350 2.40953E+012 
40400 2.39261E+012 
40450 2.37581E+012 
40500 2.35912E+012 
40550 2.34255E+012 
40600 2.32609E+012 
40650 2.30975E+012 
40700 2.29351E+012 
40750 2.27739E+012 
40800 2.26138E+012 
40850 2.24548E+012 
40900 2.22969E+012 
40950 2.214E+012 
41000 2.19843E+012 
41050 2.18296E+012 
41100 2.16759E+012 
41150 2.15234E+012 
41200 2.13719E+012 
41250 2.12214E+012 
41300 2.10719E+012 
41350 2.09236E+012 
41400 2.07762E+012 
41450 2.06298E+012 
41500 2.04844E+012 
41550 2.03401E+012 
41600 2.01967E+012 
41650 2.00543E+012 
41700 1.99129E+012 
41750 1.97725E+012 
41800 1.9633E+012 
41850 1.94946E+012 
41900 1.9357E+012 
41950 1.92204E+012 
42000 1.90848E+012 
42050 1.89501E+012 
42100 1.88163E+012 
42150 1.86835E+012 
42200 1.85515E+012 
42250 1.84205E+012 
42300 1.82904E+012 
42350 1.81612E+012 
42400 1.80329E+012 
42450 1.79054E+012 
42500 1.77789E+012 
42550 1.76532E+012 
42600 1.75284E+012 
42650 1.74045E+012 
42700 1.72814E+012 
42750 1.71592E+012 
42800 1.70378E+012 
42850 1.69172E+012 
42900 1.67975E+012 
42950 1.66786E+012 
43000 1.65606E+012 
43050 1.64434E+012 
43100 1.63269E+012 
43150 1.62113E+012 
43200 1.60965E+012 
43250 1.59825E+012 
43300 1.58693E+012 
43350 1.57569E+012 
43400 1.56452E+012 
43450 1.55343E+012 
43500 1.54242E+012 
43550 1.53149E+012 
43600 1.52063E+012 
43650 1.50985E+012 
43700 1.49914E+012 
43750 1.48851E+012 
43800 1.47795E+012 
43850 1.46746E+012 
43900 1.45705E+012 
43950 1.44671E+012 
44000 1.43644E+012 
44050 1.42624E+012 
44100 1.41612E+012 
44150 1.40606E+012 
44200 1.39608E+012 
44250 1.38616E+012 
44300 1.37631E+012 
44350 1.36654E+012 
44400 1.35683E+012 
44450 1.34718E+012 
44500 1.33761E+012 
44550 1.3281E+012 
44600 1.31866E+012 
44650 1.30928E+012 
44700 1.29997E+012 
44750 1.29073E+012 
44800 1.28155E+012 
44850 1.27243E+012 
44900 1.26338E+012 
44950 1.25439E+012 
45000 1.24546E+012 
45050 1.2366E+012 
45100 1.22779E+012 
45150 1.21905E+012 
45200 1.21037E+012 
45250 1.20175E+012 
45300 1.1932E+012 
45350 1.1847E+012 
45400 1.17626E+012 
45450 1.16788E+012 
45500 1.15956E+012 
45550 1.15129E+012 
45600 1.14309E+012 
45650 1.13494E+012 
45700 1.12685E+012 
45750 1.11881E+012 
45800 1.11083E+012 
45850 1.10291E+012 
45900 1.09505E+012 
45950 1.08723E+012 
46000 1.07948E+012 
46050 1.07178E+012 
46100 1.06413E+012 
46150 1.05653E+012 
46200 1.04899E+012 
46250 1.0415E+012 
46300 1.03407E+012 
46350 1.02668E+012 
46400 1.01935E+012 
46450 1.01207E+012 
46500 1.00484E+012 
46550 9.97664E+011 
46600 9.90537E+011 
46650 9.83459E+011 
46700 9.76431E+011 
46750 9.69452E+011 
46800 9.62523E+011 
46850 9.55642E+011 
46900 9.48809E+011 
46950 9.42025E+011 
47000 9.35289E+011 
47050 9.28599E+011 
47100 9.21957E+011 
47150 9.15362E+011 
47200 9.08813E+011 
47250 9.0231E+011 
47300 8.95853E+011 
47350 8.89441E+011 
47400 8.83075E+011 
47450 8.76754E+011 
47500 8.70476E+011 
47550 8.64244E+011 
47600 8.58055E+011 
47650 8.5191E+011 
47700 8.45808E+011 
47750 8.39749E+011 
47800 8.33733E+011 
47850 8.27759E+011 
47900 8.21828E+011 
47950 8.15938E+011 
48000 8.1009E+011 
48050 8.04283E+011 
48100 7.98518E+011 
48150 7.92793E+011 
48200 7.87108E+011 
48250 7.81463E+011 
48300 7.75859E+011 
48350 7.70294E+011 
48400 7.64768E+011 
48450 7.59281E+011 
48500 7.53833E+011 
48550 7.48424E+011 
48600 7.43053E+011 
48650 7.3772E+011 
48700 7.32425E+011 
48750 7.27166E+011 
48800 7.21946E+011 
48850 7.16762E+011 
48900 7.11615E+011 
48950 7.06504E+011 
49000 7.0143E+011 
49050 6.96391E+011 
49100 6.91388E+011 
49150 6.86421E+011 
49200 6.81488E+011 
49250 6.76591E+011 
49300 6.71728E+011 
49350 6.669E+011 
49400 6.62106E+011 
49450 6.57346E+011 
49500 6.52619E+011 
49550 6.47927E+011 
49600 6.43267E+011 
49650 6.38641E+011 
49700 6.34047E+011 
49750 6.29486E+011 
49800 6.24957E+011 
49850 6.20461E+011 
49900 6.15996E+011 
49950 6.11563E+011 
50000 6.07161E+011 
50050 6.02791E+011 
50100 5.98452E+011 
50150 5.94143E+011 
50200 5.89866E+011 
50250 5.85618E+011 
50300 5.81401E+011 
50350 5.77214E+011 
50400 5.73056E+011 
50450 5.68928E+011 
50500 5.64829E+011 
50550 5.6076E+011 
50600 5.56719E+011 
50650 5.52707E+011 
50700 5.48724E+011 
50750 5.44769E+011 
50800 5.40842E+011 
50850 5.36943E+011 
50900 5.33072E+011 
50950 5.29228E+011 
51000 5.25412E+011 
51050 5.21623E+011 
51100 5.17861E+011 
51150 5.14125E+011 
51200 5.10416E+011 
51250 5.06734E+011 
51300 5.03078E+011 
51350 4.99448E+011 
51400 4.95844E+011 
51450 4.92265E+011 
51500 4.88712E+011 
51550 4.85184E+011 
51600 4.81682E+011 
51650 4.78204E+011 
51700 4.74751E+011 
51750 4.71323E+011 
51800 4.67919E+011 
51850 4.6454E+011 
51900 4.61184E+011 
51950 4.57853E+011 
52000 4.54545E+011 
52050 4.51261E+011 
52100 4.48001E+011 
52150 4.44763E+011 
52200 4.41549E+011 
52250 4.38358E+011 
52300 4.35189E+011 
52350 4.32043E+011 
52400 4.2892E+011 
52450 4.25819E+011 
52500 4.2274E+011 
52550 4.19683E+011 
52600 4.16648E+011 
52650 4.13634E+011 
52700 4.10642E+011 
52750 4.07672E+011 
52800 4.04722E+011 
52850 4.01794E+011 
52900 3.98887E+011 
52950 3.96E+011 
53000 3.93135E+011 
53050 3.90289E+011 
53100 3.87464E+011 
53150 3.84659E+011 
53200 3.81875E+011 
53250 3.7911E+011 
53300 3.76365E+011 
53350 3.7364E+011 
53400 3.70934E+011 
53450 3.68247E+011 
53500 3.6558E+011 
53550 3.62932E+011 
53600 3.60303E+011 
53650 3.57693E+011 
53700 3.55101E+011 
53750 3.52528E+011 
53800 3.49973E+011 
53850 3.47437E+011 
53900 3.44919E+011 
53950 3.42418E+011 
54000 3.39936E+011 
54050 3.37472E+011 
54100 3.35025E+011 
54150 3.32596E+011 
54200 3.30184E+011 
54250 3.2779E+011 
54300 3.25412E+011 
54350 3.23052E+011 
54400 3.20709E+011 
54450 3.18382E+011 
54500 3.16072E+011 
54550 3.13779E+011 
54600 3.11502E+011 
54650 3.09242E+011 
54700 3.06998E+011 
54750 3.0477E+011 
54800 3.02558E+011 
54850 3.00361E+011 
54900 2.98181E+011 
54950 2.96016E+011 
55000 2.93867E+011 
55050 2.91733E+011 
55100 2.89615E+011 
55150 2.87511E+011 
55200 2.85423E+011 
55250 2.8335E+011 
55300 2.81292E+011 
55350 2.79248E+011 
55400 2.7722E+011 
55450 2.75205E+011 
55500 2.73206E+011 
55550 2.71221E+011 
55600 2.69249E+011 
55650 2.67293E+011 
55700 2.6535E+011 
55750 2.63421E+011 
55800 2.61506E+011 
55850 2.59605E+011 
55900 2.57718E+011 
55950 2.55844E+011 
56000 2.53983E+011 
56050 2.52136E+011 
56100 2.50303E+011 
56150 2.48482E+011 
56200 2.46675E+011 
56250 2.4488E+011 
56300 2.43099E+011 
56350 2.4133E+011 
56400 2.39574E+011 
56450 2.37831E+011 
56500 2.36101E+011 
56550 2.34382E+011 
56600 2.32677E+011 
56650 2.30983E+011 
56700 2.29302E+011 
56750 2.27632E+011 
56800 2.25975E+011 
56850 2.2433E+011 
56900 2.22697E+011 
56950 2.21075E+011 
57000 2.19465E+011 
57050 2.17867E+011 
57100 2.1628E+011 
