#F U:\Beamline I20\I20-2_EDE\Wigglers\xop\83mm-small-wiggler\EDE wiggler\1p0T-300mA-0p12x1p5mrad.dat
#C I20EDE 1.0T 300mA 0.12x1.5mrad
#S 1 File written by xplot on Tue Dec 07 18:28:42 2010
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
5150 1.38748E+014 
5200 1.38581E+014 
5250 1.38403E+014 
5300 1.38217E+014 
5350 1.38021E+014 
5400 1.37816E+014 
5450 1.37602E+014 
5500 1.37379E+014 
5550 1.37148E+014 
5600 1.36908E+014 
5650 1.36661E+014 
5700 1.36405E+014 
5750 1.36142E+014 
5800 1.35871E+014 
5850 1.35593E+014 
5900 1.35308E+014 
5950 1.35016E+014 
6000 1.34716E+014 
6050 1.3441E+014 
6100 1.34098E+014 
6150 1.33779E+014 
6200 1.33454E+014 
6250 1.33123E+014 
6300 1.32786E+014 
6350 1.32444E+014 
6400 1.32096E+014 
6450 1.31742E+014 
6500 1.31383E+014 
6550 1.31019E+014 
6600 1.3065E+014 
6650 1.30276E+014 
6700 1.29897E+014 
6750 1.29514E+014 
6800 1.29126E+014 
6850 1.28733E+014 
6900 1.28337E+014 
6950 1.27936E+014 
7000 1.27532E+014 
7050 1.27123E+014 
7100 1.26711E+014 
7150 1.26295E+014 
7200 1.25876E+014 
7250 1.25453E+014 
7300 1.25027E+014 
7350 1.24597E+014 
7400 1.24165E+014 
7450 1.23729E+014 
7500 1.23291E+014 
7550 1.2285E+014 
7600 1.22406E+014 
7650 1.21959E+014 
7700 1.2151E+014 
7750 1.21058E+014 
7800 1.20604E+014 
7850 1.20148E+014 
7900 1.1969E+014 
7950 1.1923E+014 
8000 1.18767E+014 
8050 1.18303E+014 
8100 1.17836E+014 
8150 1.17369E+014 
8200 1.16899E+014 
8250 1.16428E+014 
8300 1.15955E+014 
8350 1.15481E+014 
8400 1.15005E+014 
8450 1.14528E+014 
8500 1.1405E+014 
8550 1.13571E+014 
8600 1.13091E+014 
8650 1.12609E+014 
8700 1.12127E+014 
8750 1.11643E+014 
8800 1.11159E+014 
8850 1.10674E+014 
8900 1.10189E+014 
8950 1.09702E+014 
9000 1.09215E+014 
9050 1.08728E+014 
9100 1.0824E+014 
9150 1.07751E+014 
9200 1.07263E+014 
9250 1.06773E+014 
9300 1.06284E+014 
9350 1.05794E+014 
9400 1.05304E+014 
9450 1.04814E+014 
9500 1.04324E+014 
9550 1.03834E+014 
9600 1.03344E+014 
9650 1.02854E+014 
9700 1.02364E+014 
9750 1.01874E+014 
9800 1.01384E+014 
9850 1.00895E+014 
9900 1.00406E+014 
9950 9.99169E+013 
10000 9.94283E+013 
10050 9.89402E+013 
10100 9.84524E+013 
10150 9.79651E+013 
10200 9.74782E+013 
10250 9.69919E+013 
10300 9.65062E+013 
10350 9.6021E+013 
10400 9.55365E+013 
10450 9.50526E+013 
10500 9.45694E+013 
10550 9.40869E+013 
10600 9.36052E+013 
10650 9.31243E+013 
10700 9.26441E+013 
10750 9.21648E+013 
10800 9.16864E+013 
10850 9.12088E+013 
10900 9.07322E+013 
10950 9.02565E+013 
11000 8.97817E+013 
11050 8.9308E+013 
11100 8.88352E+013 
11150 8.83635E+013 
11200 8.78929E+013 
11250 8.74233E+013 
11300 8.69549E+013 
11350 8.64876E+013 
11400 8.60214E+013 
11450 8.55564E+013 
11500 8.50926E+013 
11550 8.463E+013 
11600 8.41686E+013 
11650 8.37084E+013 
11700 8.32495E+013 
11750 8.27919E+013 
11800 8.23356E+013 
11850 8.18806E+013 
11900 8.1427E+013 
11950 8.09746E+013 
12000 8.05236E+013 
12050 8.00741E+013 
12100 7.96258E+013 
12150 7.9179E+013 
12200 7.87336E+013 
12250 7.82897E+013 
12300 7.78472E+013 
12350 7.74061E+013 
12400 7.69665E+013 
12450 7.65283E+013 
12500 7.60917E+013 
12550 7.56566E+013 
12600 7.52229E+013 
12650 7.47908E+013 
12700 7.43603E+013 
12750 7.39312E+013 
12800 7.35037E+013 
12850 7.30778E+013 
12900 7.26534E+013 
12950 7.22306E+013 
13000 7.18094E+013 
13050 7.13898E+013 
13100 7.09717E+013 
13150 7.05553E+013 
13200 7.01405E+013 
13250 6.97273E+013 
13300 6.93158E+013 
13350 6.89058E+013 
13400 6.84975E+013 
13450 6.80909E+013 
13500 6.76858E+013 
13550 6.72825E+013 
13600 6.68808E+013 
13650 6.64807E+013 
13700 6.60824E+013 
13750 6.56856E+013 
13800 6.52906E+013 
13850 6.48972E+013 
13900 6.45056E+013 
13950 6.41156E+013 
14000 6.37272E+013 
14050 6.33406E+013 
14100 6.29557E+013 
14150 6.25725E+013 
14200 6.21909E+013 
14250 6.18111E+013 
14300 6.14329E+013 
14350 6.10565E+013 
14400 6.06817E+013 
14450 6.03087E+013 
14500 5.99374E+013 
14550 5.95677E+013 
14600 5.91998E+013 
14650 5.88336E+013 
14700 5.84691E+013 
14750 5.81063E+013 
14800 5.77452E+013 
14850 5.73858E+013 
14900 5.70281E+013 
14950 5.66721E+013 
15000 5.63178E+013 
15050 5.59652E+013 
15100 5.56144E+013 
15150 5.52652E+013 
15200 5.49178E+013 
15250 5.4572E+013 
15300 5.42279E+013 
15350 5.38855E+013 
15400 5.35449E+013 
15450 5.32059E+013 
15500 5.28686E+013 
15550 5.2533E+013 
15600 5.21991E+013 
15650 5.18669E+013 
15700 5.15363E+013 
15750 5.12075E+013 
15800 5.08803E+013 
15850 5.05548E+013 
15900 5.02309E+013 
15950 4.99088E+013 
16000 4.95883E+013 
16050 4.92694E+013 
16100 4.89523E+013 
16150 4.86367E+013 
16200 4.83229E+013 
16250 4.80107E+013 
16300 4.77001E+013 
16350 4.73912E+013 
16400 4.70839E+013 
16450 4.67782E+013 
16500 4.64742E+013 
16550 4.61718E+013 
16600 4.58711E+013 
16650 4.55719E+013 
16700 4.52744E+013 
16750 4.49785E+013 
16800 4.46842E+013 
16850 4.43915E+013 
16900 4.41004E+013 
16950 4.38109E+013 
17000 4.3523E+013 
17050 4.32366E+013 
17100 4.29519E+013 
17150 4.26687E+013 
17200 4.23871E+013 
17250 4.21071E+013 
17300 4.18286E+013 
17350 4.15517E+013 
17400 4.12763E+013 
17450 4.10025E+013 
17500 4.07302E+013 
17550 4.04595E+013 
17600 4.01903E+013 
17650 3.99226E+013 
17700 3.96565E+013 
17750 3.93919E+013 
17800 3.91288E+013 
17850 3.88671E+013 
17900 3.8607E+013 
17950 3.83484E+013 
18000 3.80913E+013 
18050 3.78357E+013 
18100 3.75815E+013 
18150 3.73288E+013 
18200 3.70776E+013 
18250 3.68279E+013 
18300 3.65796E+013 
18350 3.63327E+013 
18400 3.60873E+013 
18450 3.58434E+013 
18500 3.56009E+013 
18550 3.53598E+013 
18600 3.51201E+013 
18650 3.48819E+013 
18700 3.46451E+013 
18750 3.44097E+013 
18800 3.41756E+013 
18850 3.3943E+013 
18900 3.37118E+013 
18950 3.34819E+013 
19000 3.32535E+013 
19050 3.30264E+013 
19100 3.28007E+013 
19150 3.25763E+013 
19200 3.23533E+013 
19250 3.21316E+013 
19300 3.19113E+013 
19350 3.16923E+013 
19400 3.14747E+013 
19450 3.12583E+013 
19500 3.10433E+013 
19550 3.08296E+013 
19600 3.06173E+013 
19650 3.04062E+013 
19700 3.01964E+013 
19750 2.99879E+013 
19800 2.97807E+013 
19850 2.95748E+013 
19900 2.93701E+013 
19950 2.91667E+013 
20000 2.89646E+013 
20050 2.87637E+013 
20100 2.85641E+013 
20150 2.83657E+013 
20200 2.81686E+013 
20250 2.79727E+013 
20300 2.7778E+013 
20350 2.75845E+013 
20400 2.73923E+013 
20450 2.72012E+013 
20500 2.70114E+013 
20550 2.68227E+013 
20600 2.66353E+013 
20650 2.6449E+013 
20700 2.62639E+013 
20750 2.608E+013 
20800 2.58972E+013 
20850 2.57156E+013 
20900 2.55352E+013 
20950 2.53559E+013 
21000 2.51777E+013 
21050 2.50007E+013 
21100 2.48248E+013 
21150 2.46501E+013 
21200 2.44764E+013 
21250 2.43039E+013 
21300 2.41325E+013 
21350 2.39622E+013 
21400 2.3793E+013 
21450 2.36248E+013 
21500 2.34578E+013 
21550 2.32918E+013 
21600 2.3127E+013 
21650 2.29631E+013 
21700 2.28004E+013 
21750 2.26387E+013 
21800 2.2478E+013 
21850 2.23184E+013 
21900 2.21599E+013 
21950 2.20023E+013 
22000 2.18458E+013 
22050 2.16904E+013 
22100 2.15359E+013 
22150 2.13825E+013 
22200 2.123E+013 
22250 2.10786E+013 
22300 2.09282E+013 
22350 2.07787E+013 
22400 2.06302E+013 
22450 2.04827E+013 
22500 2.03362E+013 
22550 2.01907E+013 
22600 2.00461E+013 
22650 1.99025E+013 
22700 1.97598E+013 
22750 1.9618E+013 
22800 1.94773E+013 
22850 1.93374E+013 
22900 1.91985E+013 
22950 1.90605E+013 
23000 1.89234E+013 
23050 1.87873E+013 
23100 1.8652E+013 
23150 1.85177E+013 
23200 1.83842E+013 
23250 1.82517E+013 
23300 1.812E+013 
23350 1.79892E+013 
23400 1.78593E+013 
23450 1.77303E+013 
23500 1.76021E+013 
23550 1.74748E+013 
23600 1.73484E+013 
23650 1.72228E+013 
23700 1.7098E+013 
23750 1.69742E+013 
23800 1.68511E+013 
23850 1.67289E+013 
23900 1.66075E+013 
23950 1.64869E+013 
24000 1.63672E+013 
24050 1.62482E+013 
24100 1.61301E+013 
24150 1.60127E+013 
24200 1.58962E+013 
24250 1.57805E+013 
24300 1.56656E+013 
24350 1.55514E+013 
24400 1.5438E+013 
24450 1.53254E+013 
24500 1.52136E+013 
24550 1.51025E+013 
24600 1.49922E+013 
24650 1.48827E+013 
24700 1.47739E+013 
24750 1.46658E+013 
24800 1.45585E+013 
24850 1.4452E+013 
24900 1.43461E+013 
24950 1.4241E+013 
25000 1.41366E+013 
25050 1.4033E+013 
25100 1.39301E+013 
25150 1.38278E+013 
25200 1.37263E+013 
25250 1.36255E+013 
25300 1.35254E+013 
25350 1.3426E+013 
25400 1.33272E+013 
25450 1.32292E+013 
25500 1.31318E+013 
25550 1.30351E+013 
25600 1.29391E+013 
25650 1.28437E+013 
25700 1.27491E+013 
25750 1.2655E+013 
25800 1.25617E+013 
25850 1.24689E+013 
25900 1.23769E+013 
25950 1.22855E+013 
26000 1.21947E+013 
26050 1.21045E+013 
26100 1.2015E+013 
26150 1.19261E+013 
26200 1.18379E+013 
26250 1.17502E+013 
26300 1.16632E+013 
26350 1.15768E+013 
26400 1.1491E+013 
26450 1.14058E+013 
26500 1.13212E+013 
26550 1.12371E+013 
26600 1.11537E+013 
26650 1.10709E+013 
26700 1.09886E+013 
26750 1.0907E+013 
26800 1.08259E+013 
26850 1.07454E+013 
26900 1.06655E+013 
26950 1.05861E+013 
27000 1.05073E+013 
27050 1.0429E+013 
27100 1.03513E+013 
27150 1.02742E+013 
27200 1.01976E+013 
27250 1.01215E+013 
27300 1.0046E+013 
27350 9.97102E+012 
27400 9.89657E+012 
27450 9.82266E+012 
27500 9.74928E+012 
27550 9.67642E+012 
27600 9.60408E+012 
27650 9.53225E+012 
27700 9.46094E+012 
27750 9.39014E+012 
27800 9.31984E+012 
27850 9.25005E+012 
27900 9.18075E+012 
27950 9.11196E+012 
28000 9.04365E+012 
28050 8.97584E+012 
28100 8.90851E+012 
28150 8.84167E+012 
28200 8.77531E+012 
28250 8.70942E+012 
28300 8.64401E+012 
28350 8.57906E+012 
28400 8.51459E+012 
28450 8.45058E+012 
28500 8.38703E+012 
28550 8.32394E+012 
28600 8.2613E+012 
28650 8.19912E+012 
28700 8.13738E+012 
28750 8.0761E+012 
28800 8.01525E+012 
28850 7.95484E+012 
28900 7.89487E+012 
28950 7.83534E+012 
29000 7.77623E+012 
29050 7.71756E+012 
29100 7.65931E+012 
29150 7.60148E+012 
29200 7.54407E+012 
29250 7.48708E+012 
29300 7.4305E+012 
29350 7.37434E+012 
29400 7.31858E+012 
29450 7.26323E+012 
29500 7.20828E+012 
29550 7.15373E+012 
29600 7.09957E+012 
29650 7.04582E+012 
29700 6.99245E+012 
29750 6.93947E+012 
29800 6.88688E+012 
29850 6.83468E+012 
29900 6.78285E+012 
29950 6.7314E+012 
30000 6.68033E+012 
30050 6.62964E+012 
30100 6.57931E+012 
30150 6.52935E+012 
30200 6.47976E+012 
30250 6.43053E+012 
30300 6.38166E+012 
30350 6.33315E+012 
30400 6.285E+012 
30450 6.2372E+012 
30500 6.18975E+012 
30550 6.14265E+012 
30600 6.09589E+012 
30650 6.04948E+012 
30700 6.00341E+012 
30750 5.95767E+012 
30800 5.91228E+012 
30850 5.86722E+012 
30900 5.82249E+012 
30950 5.77809E+012 
31000 5.73402E+012 
31050 5.69027E+012 
31100 5.64685E+012 
31150 5.60374E+012 
31200 5.56096E+012 
31250 5.51849E+012 
31300 5.47633E+012 
31350 5.43449E+012 
31400 5.39295E+012 
31450 5.35172E+012 
31500 5.3108E+012 
31550 5.27018E+012 
31600 5.22986E+012 
31650 5.18984E+012 
31700 5.15012E+012 
31750 5.11069E+012 
31800 5.07155E+012 
31850 5.0327E+012 
31900 4.99415E+012 
31950 4.95587E+012 
32000 4.91789E+012 
32050 4.88018E+012 
32100 4.84276E+012 
32150 4.80561E+012 
32200 4.76874E+012 
32250 4.73214E+012 
32300 4.69582E+012 
32350 4.65977E+012 
32400 4.62398E+012 
32450 4.58846E+012 
32500 4.55321E+012 
32550 4.51822E+012 
32600 4.48349E+012 
32650 4.44902E+012 
32700 4.41481E+012 
32750 4.38085E+012 
32800 4.34715E+012 
32850 4.3137E+012 
32900 4.28049E+012 
32950 4.24754E+012 
33000 4.21483E+012 
33050 4.18237E+012 
33100 4.15015E+012 
33150 4.11817E+012 
33200 4.08643E+012 
33250 4.05493E+012 
33300 4.02367E+012 
33350 3.99264E+012 
33400 3.96184E+012 
33450 3.93128E+012 
33500 3.90094E+012 
33550 3.87083E+012 
33600 3.84094E+012 
33650 3.81129E+012 
33700 3.78185E+012 
33750 3.75263E+012 
33800 3.72364E+012 
33850 3.69486E+012 
33900 3.6663E+012 
33950 3.63796E+012 
34000 3.60983E+012 
34050 3.5819E+012 
34100 3.5542E+012 
34150 3.52669E+012 
34200 3.4994E+012 
34250 3.47231E+012 
34300 3.44543E+012 
34350 3.41875E+012 
34400 3.39227E+012 
34450 3.36599E+012 
34500 3.33991E+012 
34550 3.31402E+012 
34600 3.28833E+012 
34650 3.26284E+012 
34700 3.23754E+012 
34750 3.21243E+012 
34800 3.18751E+012 
34850 3.16277E+012 
34900 3.13823E+012 
34950 3.11387E+012 
35000 3.0897E+012 
35050 3.0657E+012 
35100 3.0419E+012 
35150 3.01827E+012 
35200 2.99482E+012 
35250 2.97154E+012 
35300 2.94845E+012 
35350 2.92553E+012 
35400 2.90278E+012 
35450 2.88021E+012 
35500 2.85781E+012 
35550 2.83557E+012 
35600 2.81351E+012 
35650 2.79161E+012 
35700 2.76989E+012 
35750 2.74832E+012 
35800 2.72692E+012 
35850 2.70568E+012 
35900 2.68461E+012 
35950 2.66369E+012 
36000 2.64294E+012 
36050 2.62234E+012 
36100 2.6019E+012 
36150 2.58162E+012 
36200 2.56149E+012 
36250 2.54151E+012 
36300 2.52169E+012 
36350 2.50201E+012 
36400 2.48249E+012 
36450 2.46311E+012 
36500 2.44389E+012 
36550 2.42481E+012 
36600 2.40588E+012 
36650 2.38709E+012 
36700 2.36844E+012 
36750 2.34994E+012 
36800 2.33158E+012 
36850 2.31336E+012 
36900 2.29527E+012 
36950 2.27733E+012 
37000 2.25953E+012 
37050 2.24185E+012 
37100 2.22432E+012 
37150 2.20692E+012 
37200 2.18965E+012 
37250 2.17252E+012 
37300 2.15552E+012 
37350 2.13864E+012 
37400 2.1219E+012 
37450 2.10529E+012 
37500 2.0888E+012 
37550 2.07244E+012 
37600 2.0562E+012 
37650 2.04009E+012 
37700 2.0241E+012 
37750 2.00824E+012 
37800 1.9925E+012 
37850 1.97687E+012 
37900 1.96137E+012 
37950 1.94599E+012 
38000 1.93073E+012 
38050 1.91558E+012 
38100 1.90055E+012 
38150 1.88563E+012 
38200 1.87083E+012 
38250 1.85615E+012 
38300 1.84158E+012 
38350 1.82712E+012 
38400 1.81277E+012 
38450 1.79853E+012 
38500 1.7844E+012 
38550 1.77038E+012 
38600 1.75647E+012 
38650 1.74266E+012 
38700 1.72896E+012 
38750 1.71537E+012 
38800 1.70188E+012 
38850 1.6885E+012 
38900 1.67522E+012 
38950 1.66204E+012 
39000 1.64897E+012 
39050 1.63599E+012 
39100 1.62312E+012 
39150 1.61034E+012 
39200 1.59767E+012 
39250 1.58509E+012 
39300 1.57261E+012 
39350 1.56022E+012 
39400 1.54793E+012 
39450 1.53574E+012 
39500 1.52364E+012 
39550 1.51163E+012 
39600 1.49972E+012 
39650 1.4879E+012 
39700 1.47617E+012 
39750 1.46453E+012 
39800 1.45298E+012 
39850 1.44153E+012 
39900 1.43016E+012 
39950 1.41887E+012 
40000 1.40768E+012 
40050 1.39657E+012 
40100 1.38555E+012 
40150 1.37461E+012 
40200 1.36376E+012 
40250 1.353E+012 
40300 1.34231E+012 
40350 1.33171E+012 
40400 1.3212E+012 
40450 1.31076E+012 
40500 1.30041E+012 
40550 1.29013E+012 
40600 1.27994E+012 
40650 1.26982E+012 
40700 1.25978E+012 
40750 1.24982E+012 
40800 1.23994E+012 
40850 1.23014E+012 
40900 1.22041E+012 
40950 1.21076E+012 
41000 1.20118E+012 
41050 1.19168E+012 
41100 1.18225E+012 
41150 1.17289E+012 
41200 1.16361E+012 
41250 1.1544E+012 
41300 1.14526E+012 
41350 1.13619E+012 
41400 1.1272E+012 
41450 1.11827E+012 
41500 1.10941E+012 
41550 1.10063E+012 
41600 1.09191E+012 
41650 1.08326E+012 
41700 1.07467E+012 
41750 1.06615E+012 
41800 1.0577E+012 
41850 1.04932E+012 
41900 1.041E+012 
41950 1.03275E+012 
42000 1.02456E+012 
42050 1.01643E+012 
42100 1.00837E+012 
42150 1.00037E+012 
42200 9.92433E+011 
42250 9.84559E+011 
42300 9.76746E+011 
42350 9.68994E+011 
42400 9.61303E+011 
42450 9.53671E+011 
42500 9.461E+011 
42550 9.38588E+011 
42600 9.31135E+011 
42650 9.23739E+011 
42700 9.16402E+011 
42750 9.09122E+011 
42800 9.019E+011 
42850 8.94734E+011 
42900 8.87624E+011 
42950 8.80569E+011 
43000 8.7357E+011 
43050 8.66626E+011 
43100 8.59736E+011 
43150 8.529E+011 
43200 8.46118E+011 
43250 8.39389E+011 
43300 8.32713E+011 
43350 8.26089E+011 
43400 8.19517E+011 
43450 8.12997E+011 
43500 8.06528E+011 
43550 8.00109E+011 
43600 7.93741E+011 
43650 7.87423E+011 
43700 7.81155E+011 
43750 7.74936E+011 
43800 7.68766E+011 
43850 7.62644E+011 
43900 7.5657E+011 
43950 7.50544E+011 
44000 7.44565E+011 
44050 7.38634E+011 
44100 7.32749E+011 
44150 7.2691E+011 
44200 7.21117E+011 
44250 7.1537E+011 
44300 7.09668E+011 
44350 7.04011E+011 
44400 6.98398E+011 
44450 6.9283E+011 
44500 6.87305E+011 
44550 6.81824E+011 
44600 6.76386E+011 
44650 6.70991E+011 
44700 6.65638E+011 
44750 6.60327E+011 
44800 6.55058E+011 
44850 6.49831E+011 
44900 6.44645E+011 
44950 6.395E+011 
45000 6.34395E+011 
45050 6.29331E+011 
45100 6.24307E+011 
45150 6.19322E+011 
45200 6.14376E+011 
45250 6.0947E+011 
45300 6.04602E+011 
45350 5.99773E+011 
45400 5.94981E+011 
45450 5.90228E+011 
45500 5.85512E+011 
45550 5.80833E+011 
45600 5.76192E+011 
45650 5.71587E+011 
45700 5.67018E+011 
45750 5.62485E+011 
45800 5.57988E+011 
45850 5.53527E+011 
45900 5.49101E+011 
45950 5.4471E+011 
46000 5.40353E+011 
46050 5.36031E+011 
46100 5.31743E+011 
46150 5.27489E+011 
46200 5.23269E+011 
46250 5.19082E+011 
46300 5.14929E+011 
46350 5.10808E+011 
46400 5.06719E+011 
46450 5.02663E+011 
46500 4.98639E+011 
46550 4.94647E+011 
46600 4.90687E+011 
46650 4.86758E+011 
46700 4.8286E+011 
46750 4.78993E+011 
46800 4.75156E+011 
46850 4.7135E+011 
46900 4.67574E+011 
46950 4.63828E+011 
47000 4.60112E+011 
47050 4.56425E+011 
47100 4.52767E+011 
47150 4.49138E+011 
47200 4.45539E+011 
47250 4.41967E+011 
47300 4.38424E+011 
47350 4.34909E+011 
47400 4.31422E+011 
47450 4.27963E+011 
47500 4.24531E+011 
47550 4.21126E+011 
47600 4.17748E+011 
47650 4.14397E+011 
47700 4.11073E+011 
47750 4.07775E+011 
47800 4.04503E+011 
47850 4.01257E+011 
47900 3.98037E+011 
47950 3.94843E+011 
48000 3.91674E+011 
48050 3.8853E+011 
48100 3.85411E+011 
48150 3.82317E+011 
48200 3.79247E+011 
48250 3.76202E+011 
48300 3.73181E+011 
48350 3.70184E+011 
48400 3.6721E+011 
48450 3.64261E+011 
48500 3.61335E+011 
48550 3.58432E+011 
48600 3.55552E+011 
48650 3.52696E+011 
48700 3.49862E+011 
48750 3.4705E+011 
48800 3.44261E+011 
48850 3.41494E+011 
48900 3.38749E+011 
48950 3.36026E+011 
49000 3.33324E+011 
49050 3.30644E+011 
49100 3.27986E+011 
49150 3.25348E+011 
49200 3.22732E+011 
49250 3.20136E+011 
49300 3.17561E+011 
49350 3.15007E+011 
49400 3.12473E+011 
49450 3.09959E+011 
49500 3.07465E+011 
49550 3.04991E+011 
49600 3.02537E+011 
49650 3.00102E+011 
49700 2.97687E+011 
49750 2.95291E+011 
49800 2.92914E+011 
49850 2.90556E+011 
49900 2.88217E+011 
49950 2.85897E+011 
50000 2.83594E+011 
50050 2.81311E+011 
50100 2.79045E+011 
50150 2.76798E+011 
50200 2.74569E+011 
50250 2.72357E+011 
50300 2.70163E+011 
50350 2.67987E+011 
50400 2.65828E+011 
50450 2.63686E+011 
50500 2.61561E+011 
50550 2.59453E+011 
50600 2.57362E+011 
50650 2.55288E+011 
50700 2.5323E+011 
50750 2.51189E+011 
50800 2.49164E+011 
50850 2.47156E+011 
50900 2.45163E+011 
50950 2.43186E+011 
51000 2.41225E+011 
51050 2.3928E+011 
51100 2.3735E+011 
51150 2.35436E+011 
51200 2.33537E+011 
51250 2.31653E+011 
51300 2.29784E+011 
51350 2.2793E+011 
51400 2.26091E+011 
51450 2.24267E+011 
51500 2.22457E+011 
51550 2.20662E+011 
51600 2.18881E+011 
51650 2.17115E+011 
51700 2.15362E+011 
51750 2.13624E+011 
51800 2.11899E+011 
51850 2.10189E+011 
51900 2.08492E+011 
51950 2.06808E+011 
52000 2.05138E+011 
52050 2.03482E+011 
52100 2.01838E+011 
52150 2.00208E+011 
52200 1.98591E+011 
52250 1.96987E+011 
52300 1.95396E+011 
52350 1.93817E+011 
52400 1.92251E+011 
52450 1.90698E+011 
52500 1.89157E+011 
52550 1.87629E+011 
52600 1.86112E+011 
52650 1.84608E+011 
52700 1.83116E+011 
52750 1.81636E+011 
52800 1.80168E+011 
52850 1.78711E+011 
52900 1.77267E+011 
52950 1.75833E+011 
53000 1.74412E+011 
53050 1.73001E+011 
53100 1.71602E+011 
53150 1.70215E+011 
53200 1.68838E+011 
53250 1.67472E+011 
53300 1.66118E+011 
53350 1.64774E+011 
53400 1.63441E+011 
53450 1.62119E+011 
53500 1.60807E+011 
53550 1.59506E+011 
53600 1.58216E+011 
53650 1.56935E+011 
53700 1.55665E+011 
53750 1.54406E+011 
53800 1.53156E+011 
53850 1.51916E+011 
53900 1.50686E+011 
53950 1.49467E+011 
54000 1.48257E+011 
54050 1.47056E+011 
54100 1.45866E+011 
54150 1.44685E+011 
54200 1.43513E+011 
54250 1.42351E+011 
54300 1.41198E+011 
54350 1.40054E+011 
54400 1.3892E+011 
54450 1.37795E+011 
54500 1.36679E+011 
54550 1.35571E+011 
54600 1.34473E+011 
54650 1.33384E+011 
54700 1.32303E+011 
54750 1.31231E+011 
54800 1.30167E+011 
54850 1.29113E+011 
54900 1.28066E+011 
54950 1.27028E+011 
55000 1.25999E+011 
55050 1.24977E+011 
55100 1.23964E+011 
55150 1.2296E+011 
55200 1.21963E+011 
55250 1.20974E+011 
55300 1.19993E+011 
55350 1.1902E+011 
55400 1.18055E+011 
55450 1.17098E+011 
55500 1.16148E+011 
55550 1.15206E+011 
55600 1.14272E+011 
55650 1.13345E+011 
55700 1.12425E+011 
55750 1.11513E+011 
55800 1.10609E+011 
55850 1.09711E+011 
55900 1.08821E+011 
55950 1.07938E+011 
56000 1.07062E+011 
56050 1.06194E+011 
56100 1.05332E+011 
56150 1.04477E+011 
56200 1.03629E+011 
56250 1.02788E+011 
56300 1.01954E+011 
56350 1.01126E+011 
56400 1.00305E+011 
56450 9.94908E+010 
56500 9.86831E+010 
56550 9.78819E+010 
56600 9.70871E+010 
56650 9.62988E+010 
56700 9.55168E+010 
56750 9.47411E+010 
56800 9.39717E+010 
56850 9.32085E+010 
56900 9.24514E+010 
56950 9.17005E+010 
57000 9.09556E+010 
57050 9.02168E+010 
57100 8.94839E+010 
