#F U:\Beamline I20\I20-2_EDE\Wigglers\xop\83mm-small-wiggler\EDE wiggler\1p2T-300mA-0p12x1p6mrad.dat
#C I20EDE 1.2T 300mA 0.12x1.6mrad
#S 1 File written by xplot on Tue Dec 07 18:19:19 2010
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
8200 1.38332E+014 
8250 1.37993E+014 
8300 1.37651E+014 
8350 1.37306E+014 
8400 1.36958E+014 
8450 1.36607E+014 
8500 1.36252E+014 
8550 1.35895E+014 
8600 1.35535E+014 
8650 1.35173E+014 
8700 1.34808E+014 
8750 1.3444E+014 
8800 1.3407E+014 
8850 1.33697E+014 
8900 1.33322E+014 
8950 1.32945E+014 
9000 1.32565E+014 
9050 1.32184E+014 
9100 1.318E+014 
9150 1.31414E+014 
9200 1.31026E+014 
9250 1.30636E+014 
9300 1.30244E+014 
9350 1.29851E+014 
9400 1.29455E+014 
9450 1.29058E+014 
9500 1.28659E+014 
9550 1.28259E+014 
9600 1.27857E+014 
9650 1.27453E+014 
9700 1.27048E+014 
9750 1.26642E+014 
9800 1.26234E+014 
9850 1.25825E+014 
9900 1.25415E+014 
9950 1.25003E+014 
10000 1.2459E+014 
10050 1.24176E+014 
10100 1.23761E+014 
10150 1.23345E+014 
10200 1.22928E+014 
10250 1.2251E+014 
10300 1.22091E+014 
10350 1.21671E+014 
10400 1.2125E+014 
10450 1.20828E+014 
10500 1.20406E+014 
10550 1.19983E+014 
10600 1.19559E+014 
10650 1.19135E+014 
10700 1.1871E+014 
10750 1.18284E+014 
10800 1.17858E+014 
10850 1.17431E+014 
10900 1.17004E+014 
10950 1.16577E+014 
11000 1.16149E+014 
11050 1.1572E+014 
11100 1.15292E+014 
11150 1.14862E+014 
11200 1.14433E+014 
11250 1.14004E+014 
11300 1.13574E+014 
11350 1.13144E+014 
11400 1.12714E+014 
11450 1.12284E+014 
11500 1.11853E+014 
11550 1.11423E+014 
11600 1.10993E+014 
11650 1.10562E+014 
11700 1.10132E+014 
11750 1.09702E+014 
11800 1.09271E+014 
11850 1.08841E+014 
11900 1.08411E+014 
11950 1.07981E+014 
12000 1.07551E+014 
12050 1.07122E+014 
12100 1.06692E+014 
12150 1.06263E+014 
12200 1.05834E+014 
12250 1.05406E+014 
12300 1.04978E+014 
12350 1.0455E+014 
12400 1.04122E+014 
12450 1.03695E+014 
12500 1.03268E+014 
12550 1.02841E+014 
12600 1.02416E+014 
12650 1.0199E+014 
12700 1.01565E+014 
12750 1.0114E+014 
12800 1.00716E+014 
12850 1.00293E+014 
12900 9.98695E+013 
12950 9.94471E+013 
13000 9.90252E+013 
13050 9.86039E+013 
13100 9.81832E+013 
13150 9.77631E+013 
13200 9.73437E+013 
13250 9.69249E+013 
13300 9.65068E+013 
13350 9.60894E+013 
13400 9.56727E+013 
13450 9.52567E+013 
13500 9.48415E+013 
13550 9.4427E+013 
13600 9.40132E+013 
13650 9.36002E+013 
13700 9.3188E+013 
13750 9.27766E+013 
13800 9.2366E+013 
13850 9.19563E+013 
13900 9.15473E+013 
13950 9.11393E+013 
14000 9.0732E+013 
14050 9.03257E+013 
14100 8.99202E+013 
14150 8.95156E+013 
14200 8.9112E+013 
14250 8.87092E+013 
14300 8.83074E+013 
14350 8.79065E+013 
14400 8.75065E+013 
14450 8.71075E+013 
14500 8.67095E+013 
14550 8.63124E+013 
14600 8.59163E+013 
14650 8.55212E+013 
14700 8.51271E+013 
14750 8.4734E+013 
14800 8.4342E+013 
14850 8.39509E+013 
14900 8.35609E+013 
14950 8.31719E+013 
15000 8.2784E+013 
15050 8.23971E+013 
15100 8.20113E+013 
15150 8.16265E+013 
15200 8.12428E+013 
15250 8.08602E+013 
15300 8.04787E+013 
15350 8.00983E+013 
15400 7.97189E+013 
15450 7.93407E+013 
15500 7.89636E+013 
15550 7.85876E+013 
15600 7.82128E+013 
15650 7.7839E+013 
15700 7.74664E+013 
15750 7.70949E+013 
15800 7.67246E+013 
15850 7.63554E+013 
15900 7.59874E+013 
15950 7.56205E+013 
16000 7.52548E+013 
16050 7.48902E+013 
16100 7.45268E+013 
16150 7.41646E+013 
16200 7.38036E+013 
16250 7.34437E+013 
16300 7.3085E+013 
16350 7.27275E+013 
16400 7.23712E+013 
16450 7.20161E+013 
16500 7.16621E+013 
16550 7.13094E+013 
16600 7.09579E+013 
16650 7.06075E+013 
16700 7.02584E+013 
16750 6.99105E+013 
16800 6.95638E+013 
16850 6.92183E+013 
16900 6.8874E+013 
16950 6.85309E+013 
17000 6.81891E+013 
17050 6.78484E+013 
17100 6.7509E+013 
17150 6.71708E+013 
17200 6.68339E+013 
17250 6.64981E+013 
17300 6.61636E+013 
17350 6.58303E+013 
17400 6.54982E+013 
17450 6.51674E+013 
17500 6.48378E+013 
17550 6.45094E+013 
17600 6.41823E+013 
17650 6.38564E+013 
17700 6.35317E+013 
17750 6.32082E+013 
17800 6.2886E+013 
17850 6.2565E+013 
17900 6.22453E+013 
17950 6.19268E+013 
18000 6.16095E+013 
18050 6.12934E+013 
18100 6.09786E+013 
18150 6.0665E+013 
18200 6.03527E+013 
18250 6.00415E+013 
18300 5.97316E+013 
18350 5.9423E+013 
18400 5.91156E+013 
18450 5.88094E+013 
18500 5.85044E+013 
18550 5.82006E+013 
18600 5.78981E+013 
18650 5.75968E+013 
18700 5.72968E+013 
18750 5.69979E+013 
18800 5.67003E+013 
18850 5.6404E+013 
18900 5.61088E+013 
18950 5.58148E+013 
19000 5.55221E+013 
19050 5.52306E+013 
19100 5.49403E+013 
19150 5.46512E+013 
19200 5.43634E+013 
19250 5.40767E+013 
19300 5.37912E+013 
19350 5.3507E+013 
19400 5.3224E+013 
19450 5.29422E+013 
19500 5.26615E+013 
19550 5.23821E+013 
19600 5.21039E+013 
19650 5.18269E+013 
19700 5.1551E+013 
19750 5.12764E+013 
19800 5.1003E+013 
19850 5.07307E+013 
19900 5.04597E+013 
19950 5.01898E+013 
20000 4.99211E+013 
20050 4.96536E+013 
20100 4.93872E+013 
20150 4.91221E+013 
20200 4.88581E+013 
20250 4.85953E+013 
20300 4.83336E+013 
20350 4.80731E+013 
20400 4.78138E+013 
20450 4.75557E+013 
20500 4.72987E+013 
20550 4.70428E+013 
20600 4.67881E+013 
20650 4.65346E+013 
20700 4.62822E+013 
20750 4.6031E+013 
20800 4.57809E+013 
20850 4.55319E+013 
20900 4.52841E+013 
20950 4.50374E+013 
21000 4.47919E+013 
21050 4.45475E+013 
21100 4.43042E+013 
21150 4.4062E+013 
21200 4.38209E+013 
21250 4.3581E+013 
21300 4.33422E+013 
21350 4.31045E+013 
21400 4.28679E+013 
21450 4.26324E+013 
21500 4.2398E+013 
21550 4.21647E+013 
21600 4.19325E+013 
21650 4.17014E+013 
21700 4.14714E+013 
21750 4.12424E+013 
21800 4.10146E+013 
21850 4.07878E+013 
21900 4.05622E+013 
21950 4.03376E+013 
22000 4.0114E+013 
22050 3.98916E+013 
22100 3.96701E+013 
22150 3.94498E+013 
22200 3.92305E+013 
22250 3.90123E+013 
22300 3.87951E+013 
22350 3.8579E+013 
22400 3.83639E+013 
22450 3.81498E+013 
22500 3.79368E+013 
22550 3.77249E+013 
22600 3.75139E+013 
22650 3.7304E+013 
22700 3.70951E+013 
22750 3.68873E+013 
22800 3.66804E+013 
22850 3.64746E+013 
22900 3.62697E+013 
22950 3.60659E+013 
23000 3.58631E+013 
23050 3.56613E+013 
23100 3.54605E+013 
23150 3.52607E+013 
23200 3.50619E+013 
23250 3.4864E+013 
23300 3.46671E+013 
23350 3.44713E+013 
23400 3.42764E+013 
23450 3.40825E+013 
23500 3.38895E+013 
23550 3.36975E+013 
23600 3.35065E+013 
23650 3.33164E+013 
23700 3.31273E+013 
23750 3.29391E+013 
23800 3.27519E+013 
23850 3.25656E+013 
23900 3.23803E+013 
23950 3.21959E+013 
24000 3.20125E+013 
24050 3.183E+013 
24100 3.16483E+013 
24150 3.14677E+013 
24200 3.12879E+013 
24250 3.11091E+013 
24300 3.09312E+013 
24350 3.07542E+013 
24400 3.05781E+013 
24450 3.04029E+013 
24500 3.02286E+013 
24550 3.00551E+013 
24600 2.98826E+013 
24650 2.9711E+013 
24700 2.95403E+013 
24750 2.93704E+013 
24800 2.92014E+013 
24850 2.90333E+013 
24900 2.88661E+013 
24950 2.86997E+013 
25000 2.85342E+013 
25050 2.83696E+013 
25100 2.82058E+013 
25150 2.80429E+013 
25200 2.78808E+013 
25250 2.77196E+013 
25300 2.75592E+013 
25350 2.73996E+013 
25400 2.72409E+013 
25450 2.7083E+013 
25500 2.6926E+013 
25550 2.67698E+013 
25600 2.66143E+013 
25650 2.64598E+013 
25700 2.6306E+013 
25750 2.6153E+013 
25800 2.60009E+013 
25850 2.58496E+013 
25900 2.5699E+013 
25950 2.55493E+013 
26000 2.54003E+013 
26050 2.52522E+013 
26100 2.51048E+013 
26150 2.49582E+013 
26200 2.48124E+013 
26250 2.46674E+013 
26300 2.45231E+013 
26350 2.43796E+013 
26400 2.42369E+013 
26450 2.4095E+013 
26500 2.39538E+013 
26550 2.38134E+013 
26600 2.36737E+013 
26650 2.35348E+013 
26700 2.33966E+013 
26750 2.32592E+013 
26800 2.31225E+013 
26850 2.29865E+013 
26900 2.28513E+013 
26950 2.27168E+013 
27000 2.25831E+013 
27050 2.245E+013 
27100 2.23177E+013 
27150 2.21861E+013 
27200 2.20552E+013 
27250 2.19251E+013 
27300 2.17956E+013 
27350 2.16668E+013 
27400 2.15388E+013 
27450 2.14114E+013 
27500 2.12848E+013 
27550 2.11588E+013 
27600 2.10335E+013 
27650 2.09089E+013 
27700 2.0785E+013 
27750 2.06617E+013 
27800 2.05392E+013 
27850 2.04173E+013 
27900 2.02961E+013 
27950 2.01755E+013 
28000 2.00556E+013 
28050 1.99364E+013 
28100 1.98178E+013 
28150 1.96999E+013 
28200 1.95827E+013 
28250 1.94661E+013 
28300 1.93501E+013 
28350 1.92347E+013 
28400 1.912E+013 
28450 1.9006E+013 
28500 1.88926E+013 
28550 1.87798E+013 
28600 1.86676E+013 
28650 1.85561E+013 
28700 1.84452E+013 
28750 1.83348E+013 
28800 1.82252E+013 
28850 1.81161E+013 
28900 1.80076E+013 
28950 1.78997E+013 
29000 1.77925E+013 
29050 1.76858E+013 
29100 1.75797E+013 
29150 1.74743E+013 
29200 1.73694E+013 
29250 1.72651E+013 
29300 1.71614E+013 
29350 1.70583E+013 
29400 1.69557E+013 
29450 1.68538E+013 
29500 1.67524E+013 
29550 1.66516E+013 
29600 1.65513E+013 
29650 1.64516E+013 
29700 1.63525E+013 
29750 1.62539E+013 
29800 1.61559E+013 
29850 1.60584E+013 
29900 1.59615E+013 
29950 1.58652E+013 
30000 1.57694E+013 
30050 1.56741E+013 
30100 1.55794E+013 
30150 1.54852E+013 
30200 1.53915E+013 
30250 1.52984E+013 
30300 1.52058E+013 
30350 1.51138E+013 
30400 1.50222E+013 
30450 1.49312E+013 
30500 1.48407E+013 
30550 1.47507E+013 
30600 1.46613E+013 
30650 1.45723E+013 
30700 1.44838E+013 
30750 1.43959E+013 
30800 1.43084E+013 
30850 1.42215E+013 
30900 1.41351E+013 
30950 1.40491E+013 
31000 1.39637E+013 
31050 1.38787E+013 
31100 1.37942E+013 
31150 1.37102E+013 
31200 1.36267E+013 
31250 1.35437E+013 
31300 1.34612E+013 
31350 1.33791E+013 
31400 1.32975E+013 
31450 1.32164E+013 
31500 1.31357E+013 
31550 1.30555E+013 
31600 1.29758E+013 
31650 1.28965E+013 
31700 1.28177E+013 
31750 1.27393E+013 
31800 1.26614E+013 
31850 1.2584E+013 
31900 1.2507E+013 
31950 1.24304E+013 
32000 1.23543E+013 
32050 1.22786E+013 
32100 1.22034E+013 
32150 1.21286E+013 
32200 1.20543E+013 
32250 1.19803E+013 
32300 1.19068E+013 
32350 1.18338E+013 
32400 1.17611E+013 
32450 1.16889E+013 
32500 1.16171E+013 
32550 1.15457E+013 
32600 1.14748E+013 
32650 1.14042E+013 
32700 1.13341E+013 
32750 1.12643E+013 
32800 1.1195E+013 
32850 1.11261E+013 
32900 1.10576E+013 
32950 1.09895E+013 
33000 1.09218E+013 
33050 1.08545E+013 
33100 1.07876E+013 
33150 1.07211E+013 
33200 1.06549E+013 
33250 1.05892E+013 
33300 1.05238E+013 
33350 1.04589E+013 
33400 1.03943E+013 
33450 1.03301E+013 
33500 1.02662E+013 
33550 1.02028E+013 
33600 1.01397E+013 
33650 1.0077E+013 
33700 1.00146E+013 
33750 9.95268E+012 
33800 9.89107E+012 
33850 9.82983E+012 
33900 9.76895E+012 
33950 9.70844E+012 
34000 9.64828E+012 
34050 9.58847E+012 
34100 9.52902E+012 
34150 9.46993E+012 
34200 9.41118E+012 
34250 9.35278E+012 
34300 9.29473E+012 
34350 9.23703E+012 
34400 9.17966E+012 
34450 9.12264E+012 
34500 9.06595E+012 
34550 9.00961E+012 
34600 8.9536E+012 
34650 8.89792E+012 
34700 8.84257E+012 
34750 8.78755E+012 
34800 8.73286E+012 
34850 8.6785E+012 
34900 8.62446E+012 
34950 8.57074E+012 
35000 8.51735E+012 
35050 8.46427E+012 
35100 8.41151E+012 
35150 8.35907E+012 
35200 8.30693E+012 
35250 8.25512E+012 
35300 8.20361E+012 
35350 8.15241E+012 
35400 8.10151E+012 
35450 8.05092E+012 
35500 8.00064E+012 
35550 7.95065E+012 
35600 7.90097E+012 
35650 7.85158E+012 
35700 7.80249E+012 
35750 7.7537E+012 
35800 7.7052E+012 
35850 7.65699E+012 
35900 7.60907E+012 
35950 7.56144E+012 
36000 7.51409E+012 
36050 7.46703E+012 
36100 7.42025E+012 
36150 7.37376E+012 
36200 7.32755E+012 
36250 7.28161E+012 
36300 7.23595E+012 
36350 7.19057E+012 
36400 7.14546E+012 
36450 7.10062E+012 
36500 7.05605E+012 
36550 7.01176E+012 
36600 6.96773E+012 
36650 6.92396E+012 
36700 6.88047E+012 
36750 6.83723E+012 
36800 6.79426E+012 
36850 6.75154E+012 
36900 6.70909E+012 
36950 6.66689E+012 
37000 6.62495E+012 
37050 6.58327E+012 
37100 6.54183E+012 
37150 6.50065E+012 
37200 6.45972E+012 
37250 6.41904E+012 
37300 6.3786E+012 
37350 6.33841E+012 
37400 6.29846E+012 
37450 6.25876E+012 
37500 6.2193E+012 
37550 6.18007E+012 
37600 6.14109E+012 
37650 6.10235E+012 
37700 6.06384E+012 
37750 6.02556E+012 
37800 5.98752E+012 
37850 5.94971E+012 
37900 5.91213E+012 
37950 5.87478E+012 
38000 5.83766E+012 
38050 5.80077E+012 
38100 5.7641E+012 
38150 5.72765E+012 
38200 5.69143E+012 
38250 5.65543E+012 
38300 5.61965E+012 
38350 5.58409E+012 
38400 5.54874E+012 
38450 5.51361E+012 
38500 5.4787E+012 
38550 5.444E+012 
38600 5.40952E+012 
38650 5.37524E+012 
38700 5.34118E+012 
38750 5.30732E+012 
38800 5.27367E+012 
38850 5.24023E+012 
38900 5.207E+012 
38950 5.17396E+012 
39000 5.14114E+012 
39050 5.10851E+012 
39100 5.07608E+012 
39150 5.04385E+012 
39200 5.01183E+012 
39250 4.97999E+012 
39300 4.94836E+012 
39350 4.91692E+012 
39400 4.88567E+012 
39450 4.85461E+012 
39500 4.82375E+012 
39550 4.79308E+012 
39600 4.76259E+012 
39650 4.73229E+012 
39700 4.70219E+012 
39750 4.67226E+012 
39800 4.64252E+012 
39850 4.61297E+012 
39900 4.5836E+012 
39950 4.5544E+012 
40000 4.52539E+012 
40050 4.49656E+012 
40100 4.46791E+012 
40150 4.43943E+012 
40200 4.41113E+012 
40250 4.38301E+012 
40300 4.35506E+012 
40350 4.32728E+012 
40400 4.29967E+012 
40450 4.27224E+012 
40500 4.24498E+012 
40550 4.21788E+012 
40600 4.19095E+012 
40650 4.16419E+012 
40700 4.1376E+012 
40750 4.11117E+012 
40800 4.08491E+012 
40850 4.0588E+012 
40900 4.03286E+012 
40950 4.00708E+012 
41000 3.98147E+012 
41050 3.95601E+012 
41100 3.93071E+012 
41150 3.90556E+012 
41200 3.88058E+012 
41250 3.85574E+012 
41300 3.83107E+012 
41350 3.80654E+012 
41400 3.78217E+012 
41450 3.75795E+012 
41500 3.73389E+012 
41550 3.70997E+012 
41600 3.6862E+012 
41650 3.66258E+012 
41700 3.63911E+012 
41750 3.61578E+012 
41800 3.5926E+012 
41850 3.56956E+012 
41900 3.54667E+012 
41950 3.52392E+012 
42000 3.50131E+012 
42050 3.47884E+012 
42100 3.45652E+012 
42150 3.43433E+012 
42200 3.41228E+012 
42250 3.39037E+012 
42300 3.3686E+012 
42350 3.34696E+012 
42400 3.32546E+012 
42450 3.3041E+012 
42500 3.28286E+012 
42550 3.26176E+012 
42600 3.2408E+012 
42650 3.21996E+012 
42700 3.19926E+012 
42750 3.17868E+012 
42800 3.15823E+012 
42850 3.13792E+012 
42900 3.11772E+012 
42950 3.09766E+012 
43000 3.07772E+012 
43050 3.05791E+012 
43100 3.03822E+012 
43150 3.01866E+012 
43200 2.99921E+012 
43250 2.97989E+012 
43300 2.96069E+012 
43350 2.94162E+012 
43400 2.92266E+012 
43450 2.90382E+012 
43500 2.8851E+012 
43550 2.8665E+012 
43600 2.84801E+012 
43650 2.82964E+012 
43700 2.81139E+012 
43750 2.79325E+012 
43800 2.77523E+012 
43850 2.75732E+012 
43900 2.73952E+012 
43950 2.72184E+012 
44000 2.70426E+012 
44050 2.6868E+012 
44100 2.66945E+012 
44150 2.65221E+012 
44200 2.63507E+012 
44250 2.61805E+012 
44300 2.60113E+012 
44350 2.58432E+012 
44400 2.56761E+012 
44450 2.55101E+012 
44500 2.53451E+012 
44550 2.51813E+012 
44600 2.50184E+012 
44650 2.48565E+012 
44700 2.46957E+012 
44750 2.45359E+012 
44800 2.43771E+012 
44850 2.42193E+012 
44900 2.40625E+012 
44950 2.39068E+012 
45000 2.3752E+012 
45050 2.35981E+012 
45100 2.34453E+012 
45150 2.32934E+012 
45200 2.31425E+012 
45250 2.29925E+012 
45300 2.28435E+012 
45350 2.26954E+012 
45400 2.25483E+012 
45450 2.24021E+012 
45500 2.22568E+012 
45550 2.21125E+012 
45600 2.19691E+012 
45650 2.18265E+012 
45700 2.16849E+012 
45750 2.15442E+012 
45800 2.14044E+012 
45850 2.12655E+012 
45900 2.11274E+012 
45950 2.09902E+012 
46000 2.08539E+012 
46050 2.07185E+012 
46100 2.05839E+012 
46150 2.04502E+012 
46200 2.03174E+012 
46250 2.01853E+012 
46300 2.00542E+012 
46350 1.99238E+012 
46400 1.97943E+012 
46450 1.96656E+012 
46500 1.95378E+012 
46550 1.94107E+012 
46600 1.92845E+012 
46650 1.9159E+012 
46700 1.90344E+012 
46750 1.89105E+012 
46800 1.87875E+012 
46850 1.86652E+012 
46900 1.85437E+012 
46950 1.8423E+012 
47000 1.83031E+012 
47050 1.81839E+012 
47100 1.80655E+012 
47150 1.79478E+012 
47200 1.78309E+012 
47250 1.77147E+012 
47300 1.75993E+012 
47350 1.74846E+012 
47400 1.73707E+012 
47450 1.72575E+012 
47500 1.7145E+012 
47550 1.70332E+012 
47600 1.69221E+012 
47650 1.68118E+012 
47700 1.67021E+012 
47750 1.65932E+012 
47800 1.64849E+012 
47850 1.63774E+012 
47900 1.62705E+012 
47950 1.61643E+012 
48000 1.60588E+012 
48050 1.5954E+012 
48100 1.58498E+012 
48150 1.57464E+012 
48200 1.56435E+012 
48250 1.55414E+012 
48300 1.54399E+012 
48350 1.5339E+012 
48400 1.52388E+012 
48450 1.51392E+012 
48500 1.50403E+012 
48550 1.4942E+012 
48600 1.48443E+012 
48650 1.47473E+012 
48700 1.46509E+012 
48750 1.45551E+012 
48800 1.44599E+012 
48850 1.43653E+012 
48900 1.42714E+012 
48950 1.4178E+012 
49000 1.40853E+012 
49050 1.39931E+012 
49100 1.39015E+012 
49150 1.38105E+012 
49200 1.37202E+012 
49250 1.36303E+012 
49300 1.35411E+012 
49350 1.34524E+012 
49400 1.33644E+012 
49450 1.32768E+012 
49500 1.31899E+012 
49550 1.31035E+012 
49600 1.30176E+012 
49650 1.29323E+012 
49700 1.28476E+012 
49750 1.27634E+012 
49800 1.26797E+012 
49850 1.25966E+012 
49900 1.2514E+012 
49950 1.2432E+012 
50000 1.23505E+012 
50050 1.22695E+012 
50100 1.2189E+012 
50150 1.21091E+012 
50200 1.20296E+012 
50250 1.19507E+012 
50300 1.18723E+012 
50350 1.17944E+012 
50400 1.1717E+012 
50450 1.16401E+012 
50500 1.15637E+012 
50550 1.14878E+012 
50600 1.14123E+012 
50650 1.13374E+012 
50700 1.12629E+012 
50750 1.1189E+012 
50800 1.11155E+012 
50850 1.10425E+012 
50900 1.09699E+012 
50950 1.08978E+012 
51000 1.08262E+012 
51050 1.07551E+012 
51100 1.06844E+012 
51150 1.06141E+012 
51200 1.05444E+012 
51250 1.0475E+012 
51300 1.04062E+012 
51350 1.03377E+012 
51400 1.02697E+012 
51450 1.02022E+012 
51500 1.01351E+012 
51550 1.00684E+012 
51600 1.00022E+012 
51650 9.93635E+011 
51700 9.87096E+011 
51750 9.806E+011 
51800 9.74146E+011 
51850 9.67733E+011 
51900 9.61362E+011 
51950 9.55033E+011 
52000 9.48744E+011 
52050 9.42496E+011 
52100 9.36289E+011 
52150 9.30122E+011 
52200 9.23995E+011 
52250 9.17908E+011 
52300 9.1186E+011 
52350 9.05852E+011 
52400 8.99882E+011 
52450 8.93951E+011 
52500 8.88059E+011 
52550 8.82206E+011 
52600 8.7639E+011 
52650 8.70611E+011 
52700 8.64871E+011 
52750 8.59168E+011 
52800 8.53501E+011 
52850 8.47872E+011 
52900 8.42279E+011 
52950 8.36723E+011 
53000 8.31203E+011 
53050 8.25718E+011 
53100 8.2027E+011 
53150 8.14856E+011 
53200 8.09478E+011 
53250 8.04135E+011 
53300 7.98827E+011 
53350 7.93553E+011 
53400 7.88314E+011 
53450 7.83108E+011 
53500 7.77937E+011 
53550 7.72799E+011 
53600 7.67695E+011 
53650 7.62624E+011 
53700 7.57586E+011 
53750 7.52581E+011 
53800 7.47608E+011 
53850 7.42668E+011 
53900 7.3776E+011 
53950 7.32884E+011 
54000 7.2804E+011 
54050 7.23227E+011 
54100 7.18446E+011 
54150 7.13696E+011 
54200 7.08977E+011 
54250 7.04289E+011 
54300 6.99631E+011 
54350 6.95004E+011 
54400 6.90407E+011 
54450 6.85839E+011 
54500 6.81302E+011 
54550 6.76795E+011 
54600 6.72316E+011 
54650 6.67867E+011 
54700 6.63447E+011 
54750 6.59056E+011 
54800 6.54694E+011 
54850 6.5036E+011 
54900 6.46054E+011 
54950 6.41777E+011 
55000 6.37527E+011 
55050 6.33305E+011 
55100 6.29111E+011 
55150 6.24945E+011 
55200 6.20805E+011 
55250 6.16693E+011 
55300 6.12607E+011 
55350 6.08548E+011 
55400 6.04516E+011 
55450 6.0051E+011 
55500 5.96531E+011 
55550 5.92577E+011 
55600 5.88649E+011 
55650 5.84747E+011 
55700 5.80871E+011 
55750 5.7702E+011 
55800 5.73194E+011 
55850 5.69393E+011 
55900 5.65617E+011 
55950 5.61865E+011 
56000 5.58139E+011 
56050 5.54437E+011 
56100 5.50759E+011 
56150 5.47104E+011 
56200 5.43475E+011 
56250 5.39868E+011 
56300 5.36286E+011 
56350 5.32727E+011 
56400 5.29191E+011 
56450 5.25679E+011 
56500 5.22189E+011 
56550 5.18722E+011 
56600 5.15278E+011 
56650 5.11857E+011 
56700 5.08458E+011 
56750 5.05082E+011 
56800 5.01727E+011 
56850 4.98395E+011 
56900 4.95084E+011 
56950 4.91796E+011 
57000 4.88528E+011 
57050 4.85283E+011 
