#F U:\Beamline I20\I20-1_EDE\Wigglers\xop\83mm-small-wiggler\EDE line ranges\0p9T-300mA-0p12x1p4mrad.dat
#C I20EDE 0.9T 300mA 0.12x1.4mrad
#S 1 File written by xplot on Tue Sep 10 16:36:39 2013
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
22500 1.30063E+013 
22550 1.29E+013 
22600 1.27946E+013 
22650 1.26899E+013 
22700 1.25861E+013 
22750 1.2483E+013 
22800 1.23808E+013 
22850 1.22793E+013 
22900 1.21787E+013 
22950 1.20788E+013 
23000 1.19797E+013 
23050 1.18813E+013 
23100 1.17837E+013 
23150 1.16869E+013 
23200 1.15908E+013 
23250 1.14955E+013 
23300 1.14009E+013 
23350 1.13071E+013 
23400 1.1214E+013 
23450 1.11216E+013 
23500 1.103E+013 
23550 1.0939E+013 
23600 1.08488E+013 
23650 1.07593E+013 
23700 1.06705E+013 
23750 1.05823E+013 
23800 1.04949E+013 
23850 1.04082E+013 
23900 1.03221E+013 
23950 1.02367E+013 
24000 1.0152E+013 
24050 1.0068E+013 
24100 9.9846E+012 
24150 9.90188E+012 
24200 9.81981E+012 
24250 9.73839E+012 
24300 9.65761E+012 
24350 9.57747E+012 
24400 9.49796E+012 
24450 9.41909E+012 
24500 9.34084E+012 
24550 9.26321E+012 
24600 9.18619E+012 
24650 9.10979E+012 
24700 9.03399E+012 
24750 8.9588E+012 
24800 8.88421E+012 
24850 8.8102E+012 
24900 8.73679E+012 
24950 8.66397E+012 
25000 8.59172E+012 
25050 8.52005E+012 
25100 8.44895E+012 
25150 8.37842E+012 
25200 8.30845E+012 
25250 8.23905E+012 
25300 8.1702E+012 
25350 8.1019E+012 
25400 8.03414E+012 
25450 7.96693E+012 
25500 7.90026E+012 
25550 7.83413E+012 
25600 7.76852E+012 
25650 7.70344E+012 
25700 7.63889E+012 
25750 7.57485E+012 
25800 7.51134E+012 
25850 7.44833E+012 
25900 7.38583E+012 
25950 7.32383E+012 
26000 7.26233E+012 
26050 7.20133E+012 
26100 7.14082E+012 
26150 7.0808E+012 
26200 7.02127E+012 
26250 6.96222E+012 
26300 6.90364E+012 
26350 6.84554E+012 
26400 6.78791E+012 
26450 6.73074E+012 
26500 6.67405E+012 
26550 6.6178E+012 
26600 6.56202E+012 
26650 6.50669E+012 
26700 6.45181E+012 
26750 6.39737E+012 
26800 6.34338E+012 
26850 6.28983E+012 
26900 6.23671E+012 
26950 6.18403E+012 
27000 6.13177E+012 
27050 6.07994E+012 
27100 6.02853E+012 
27150 5.97754E+012 
27200 5.92697E+012 
27250 5.87681E+012 
27300 5.82707E+012 
27350 5.77772E+012 
27400 5.72879E+012 
27450 5.68025E+012 
27500 5.63211E+012 
27550 5.58436E+012 
27600 5.53701E+012 
27650 5.49004E+012 
27700 5.44346E+012 
27750 5.39726E+012 
27800 5.35144E+012 
27850 5.30599E+012 
27900 5.26092E+012 
27950 5.21622E+012 
28000 5.17189E+012 
28050 5.12792E+012 
28100 5.08431E+012 
28150 5.04106E+012 
28200 4.99817E+012 
28250 4.95564E+012 
28300 4.91345E+012 
28350 4.87161E+012 
28400 4.83011E+012 
28450 4.78896E+012 
28500 4.74815E+012 
28550 4.70767E+012 
28600 4.66754E+012 
28650 4.62773E+012 
28700 4.58825E+012 
28750 4.54909E+012 
28800 4.51027E+012 
28850 4.47176E+012 
28900 4.43357E+012 
28950 4.3957E+012 
29000 4.35814E+012 
29050 4.32089E+012 
29100 4.28396E+012 
29150 4.24733E+012 
29200 4.211E+012 
29250 4.17498E+012 
29300 4.13925E+012 
29350 4.10382E+012 
29400 4.06869E+012 
29450 4.03385E+012 
29500 3.9993E+012 
29550 3.96503E+012 
29600 3.93105E+012 
29650 3.89736E+012 
29700 3.86394E+012 
29750 3.83081E+012 
29800 3.79795E+012 
29850 3.76536E+012 
29900 3.73305E+012 
29950 3.70101E+012 
30000 3.66923E+012 
30050 3.63772E+012 
30100 3.60647E+012 
30150 3.57549E+012 
30200 3.54476E+012 
30250 3.51429E+012 
30300 3.48407E+012 
30350 3.45411E+012 
30400 3.4244E+012 
30450 3.39494E+012 
30500 3.36572E+012 
30550 3.33675E+012 
30600 3.30803E+012 
30650 3.27954E+012 
30700 3.25129E+012 
30750 3.22328E+012 
30800 3.19551E+012 
30850 3.16797E+012 
30900 3.14066E+012 
30950 3.11358E+012 
31000 3.08673E+012 
31050 3.0601E+012 
31100 3.0337E+012 
31150 3.00752E+012 
31200 2.98156E+012 
31250 2.95582E+012 
31300 2.93029E+012 
31350 2.90498E+012 
31400 2.87989E+012 
31450 2.855E+012 
31500 2.83033E+012 
31550 2.80586E+012 
31600 2.7816E+012 
31650 2.75755E+012 
31700 2.7337E+012 
31750 2.71005E+012 
31800 2.6866E+012 
31850 2.66334E+012 
31900 2.64029E+012 
31950 2.61743E+012 
32000 2.59476E+012 
32050 2.57229E+012 
32100 2.55E+012 
32150 2.52791E+012 
32200 2.506E+012 
32250 2.48427E+012 
32300 2.46273E+012 
32350 2.44138E+012 
32400 2.4202E+012 
32450 2.39921E+012 
32500 2.37839E+012 
32550 2.35775E+012 
32600 2.33728E+012 
32650 2.31699E+012 
32700 2.29687E+012 
32750 2.27692E+012 
32800 2.25715E+012 
32850 2.23754E+012 
32900 2.21809E+012 
32950 2.19881E+012 
33000 2.1797E+012 
33050 2.16075E+012 
33100 2.14196E+012 
33150 2.12332E+012 
33200 2.10485E+012 
33250 2.08654E+012 
33300 2.06838E+012 
33350 2.05038E+012 
33400 2.03253E+012 
33450 2.01483E+012 
33500 1.99728E+012 
33550 1.97989E+012 
33600 1.96264E+012 
33650 1.94554E+012 
33700 1.92858E+012 
33750 1.91177E+012 
33800 1.89511E+012 
33850 1.87858E+012 
33900 1.8622E+012 
33950 1.84596E+012 
34000 1.82985E+012 
34050 1.81389E+012 
34100 1.79806E+012 
34150 1.78236E+012 
34200 1.7668E+012 
34250 1.75138E+012 
34300 1.73608E+012 
34350 1.72092E+012 
34400 1.70589E+012 
34450 1.69098E+012 
34500 1.67621E+012 
34550 1.66156E+012 
34600 1.64703E+012 
34650 1.63263E+012 
34700 1.61836E+012 
34750 1.6042E+012 
34800 1.59017E+012 
34850 1.57626E+012 
34900 1.56247E+012 
34950 1.54879E+012 
35000 1.53524E+012 
35050 1.5218E+012 
35100 1.50848E+012 
35150 1.49527E+012 
35200 1.48217E+012 
35250 1.46919E+012 
35300 1.45632E+012 
35350 1.44356E+012 
35400 1.43091E+012 
35450 1.41837E+012 
35500 1.40593E+012 
35550 1.39361E+012 
35600 1.38139E+012 
35650 1.36927E+012 
35700 1.35726E+012 
35750 1.34535E+012 
35800 1.33355E+012 
35850 1.32185E+012 
35900 1.31025E+012 
35950 1.29874E+012 
36000 1.28734E+012 
36050 1.27604E+012 
36100 1.26483E+012 
36150 1.25373E+012 
36200 1.24271E+012 
36250 1.23179E+012 
36300 1.22097E+012 
36350 1.21024E+012 
36400 1.1996E+012 
36450 1.18906E+012 
36500 1.1786E+012 
36550 1.16824E+012 
36600 1.15797E+012 
36650 1.14778E+012 
36700 1.13769E+012 
36750 1.12768E+012 
36800 1.11775E+012 
36850 1.10792E+012 
36900 1.09816E+012 
36950 1.0885E+012 
37000 1.07891E+012 
37050 1.06942E+012 
37100 1.06E+012 
37150 1.05066E+012 
37200 1.04141E+012 
37250 1.03223E+012 
37300 1.02314E+012 
37350 1.01412E+012 
37400 1.00518E+012 
37450 9.96321E+011 
37500 9.87538E+011 
37550 9.78831E+011 
37600 9.70199E+011 
37650 9.61643E+011 
37700 9.5316E+011 
37750 9.44752E+011 
37800 9.36417E+011 
37850 9.28154E+011 
37900 9.19963E+011 
37950 9.11843E+011 
38000 9.03794E+011 
38050 8.95815E+011 
38100 8.87905E+011 
38150 8.80064E+011 
38200 8.72292E+011 
38250 8.64587E+011 
38300 8.56949E+011 
38350 8.49378E+011 
38400 8.41873E+011 
38450 8.34433E+011 
38500 8.27058E+011 
38550 8.19747E+011 
38600 8.125E+011 
38650 8.05316E+011 
38700 7.98195E+011 
38750 7.91136E+011 
38800 7.84139E+011 
38850 7.77202E+011 
38900 7.70326E+011 
38950 7.6351E+011 
39000 7.56754E+011 
39050 7.50057E+011 
39100 7.43418E+011 
39150 7.36837E+011 
39200 7.30314E+011 
39250 7.23847E+011 
39300 7.17437E+011 
39350 7.11083E+011 
39400 7.04785E+011 
39450 6.98542E+011 
39500 6.92353E+011 
39550 6.86218E+011 
39600 6.80138E+011 
39650 6.7411E+011 
39700 6.68135E+011 
39750 6.62212E+011 
39800 6.56341E+011 
39850 6.50522E+011 
39900 6.44753E+011 
39950 6.39035E+011 
40000 6.33367E+011 
40050 6.27749E+011 
40100 6.2218E+011 
40150 6.1666E+011 
40200 6.11188E+011 
40250 6.05764E+011 
40300 6.00388E+011 
40350 5.95059E+011 
40400 5.89776E+011 
40450 5.8454E+011 
40500 5.7935E+011 
40550 5.74205E+011 
40600 5.69106E+011 
40650 5.64051E+011 
40700 5.5904E+011 
40750 5.54074E+011 
40800 5.49151E+011 
40850 5.44271E+011 
40900 5.39435E+011 
40950 5.3464E+011 
41000 5.29888E+011 
41050 5.25178E+011 
41100 5.20509E+011 
41150 5.15881E+011 
41200 5.11293E+011 
41250 5.06746E+011 
41300 5.02239E+011 
41350 4.97772E+011 
41400 4.93344E+011 
41450 4.88955E+011 
41500 4.84604E+011 
41550 4.80292E+011 
41600 4.76017E+011 
41650 4.71781E+011 
41700 4.67581E+011 
41750 4.63419E+011 
41800 4.59293E+011 
41850 4.55203E+011 
41900 4.5115E+011 
41950 4.47132E+011 
42000 4.4315E+011 
42050 4.39203E+011 
42100 4.3529E+011 
42150 4.31412E+011 
42200 4.27568E+011 
42250 4.23758E+011 
42300 4.19982E+011 
42350 4.16239E+011 
42400 4.12529E+011 
42450 4.08851E+011 
42500 4.05206E+011 
42550 4.01594E+011 
42600 3.98013E+011 
42650 3.94463E+011 
42700 3.90946E+011 
42750 3.87458E+011 
42800 3.84002E+011 
42850 3.80577E+011 
42900 3.77181E+011 
42950 3.73816E+011 
43000 3.7048E+011 
43050 3.67174E+011 
43100 3.63897E+011 
43150 3.60649E+011 
43200 3.5743E+011 
43250 3.54239E+011 
43300 3.51076E+011 
43350 3.47941E+011 
43400 3.44834E+011 
43450 3.41755E+011 
43500 3.38702E+011 
43550 3.35677E+011 
43600 3.32678E+011 
43650 3.29706E+011 
43700 3.26761E+011 
43750 3.23841E+011 
43800 3.20947E+011 
43850 3.18079E+011 
43900 3.15236E+011 
43950 3.12418E+011 
44000 3.09626E+011 
44050 3.06858E+011 
44100 3.04114E+011 
44150 3.01395E+011 
44200 2.987E+011 
44250 2.96029E+011 
44300 2.93381E+011 
44350 2.90757E+011 
44400 2.88156E+011 
44450 2.85578E+011 
44500 2.83023E+011 
44550 2.80491E+011 
44600 2.77981E+011 
44650 2.75493E+011 
44700 2.73028E+011 
44750 2.70584E+011 
44800 2.68162E+011 
44850 2.65761E+011 
44900 2.63382E+011 
44950 2.61024E+011 
45000 2.58687E+011 
45050 2.5637E+011 
45100 2.54074E+011 
45150 2.51799E+011 
45200 2.49544E+011 
45250 2.47308E+011 
45300 2.45093E+011 
45350 2.42897E+011 
45400 2.40721E+011 
45450 2.38564E+011 
45500 2.36426E+011 
45550 2.34307E+011 
45600 2.32207E+011 
45650 2.30126E+011 
45700 2.28063E+011 
45750 2.26018E+011 
45800 2.23992E+011 
45850 2.21984E+011 
45900 2.19993E+011 
45950 2.18021E+011 
46000 2.16066E+011 
46050 2.14128E+011 
46100 2.12207E+011 
46150 2.10304E+011 
46200 2.08417E+011 
46250 2.06547E+011 
46300 2.04694E+011 
46350 2.02857E+011 
46400 2.01037E+011 
46450 1.99233E+011 
46500 1.97445E+011 
46550 1.95673E+011 
46600 1.93916E+011 
46650 1.92176E+011 
46700 1.9045E+011 
46750 1.88741E+011 
46800 1.87046E+011 
46850 1.85366E+011 
46900 1.83702E+011 
46950 1.82052E+011 
47000 1.80417E+011 
47050 1.78796E+011 
47100 1.77191E+011 
47150 1.75599E+011 
47200 1.74021E+011 
47250 1.72458E+011 
47300 1.70908E+011 
47350 1.69372E+011 
47400 1.6785E+011 
47450 1.66342E+011 
47500 1.64847E+011 
47550 1.63365E+011 
47600 1.61897E+011 
47650 1.60441E+011 
47700 1.58999E+011 
47750 1.5757E+011 
47800 1.56153E+011 
47850 1.54749E+011 
47900 1.53357E+011 
47950 1.51978E+011 
48000 1.50611E+011 
48050 1.49257E+011 
48100 1.47914E+011 
48150 1.46584E+011 
48200 1.45265E+011 
48250 1.43958E+011 
48300 1.42663E+011 
48350 1.41379E+011 
48400 1.40107E+011 
48450 1.38846E+011 
48500 1.37597E+011 
48550 1.36358E+011 
48600 1.35131E+011 
48650 1.33914E+011 
48700 1.32709E+011 
48750 1.31514E+011 
48800 1.3033E+011 
48850 1.29157E+011 
48900 1.27994E+011 
48950 1.26841E+011 
49000 1.25699E+011 
49050 1.24567E+011 
49100 1.23445E+011 
49150 1.22333E+011 
49200 1.21231E+011 
49250 1.20139E+011 
49300 1.19057E+011 
49350 1.17984E+011 
49400 1.16921E+011 
49450 1.15868E+011 
49500 1.14824E+011 
49550 1.13789E+011 
49600 1.12763E+011 
49650 1.11747E+011 
49700 1.1074E+011 
49750 1.09742E+011 
49800 1.08752E+011 
49850 1.07772E+011 
49900 1.068E+011 
49950 1.05838E+011 
50000 1.04883E+011 
50050 1.03937E+011 
50100 1.03E+011 
50150 1.02071E+011 
50200 1.01151E+011 
50250 1.00239E+011 
50300 9.93345E+010 
50350 9.84384E+010 
50400 9.75505E+010 
50450 9.66704E+010 
50500 9.57983E+010 
50550 9.4934E+010 
50600 9.40774E+010 
50650 9.32285E+010 
50700 9.23872E+010 
50750 9.15535E+010 
50800 9.07272E+010 
50850 8.99084E+010 
50900 8.90969E+010 
50950 8.82927E+010 
51000 8.74956E+010 
51050 8.67058E+010 
51100 8.5923E+010 
51150 8.51473E+010 
51200 8.43785E+010 
51250 8.36166E+010 
51300 8.28615E+010 
51350 8.21133E+010 
51400 8.13717E+010 
51450 8.06368E+010 
51500 7.99085E+010 
51550 7.91867E+010 
51600 7.84714E+010 
51650 7.77626E+010 
51700 7.70601E+010 
51750 7.63639E+010 
51800 7.56739E+010 
51850 7.49902E+010 
51900 7.43126E+010 
51950 7.36411E+010 
52000 7.29756E+010 
52050 7.23161E+010 
52100 7.16625E+010 
52150 7.10148E+010 
52200 7.03729E+010 
52250 6.97368E+010 
52300 6.91064E+010 
52350 6.84817E+010 
52400 6.78626E+010 
52450 6.7249E+010 
52500 6.6641E+010 
52550 6.60384E+010 
52600 6.54413E+010 
52650 6.48495E+010 
52700 6.4263E+010 
52750 6.36819E+010 
52800 6.31059E+010 
52850 6.25351E+010 
52900 6.19695E+010 
52950 6.14089E+010 
53000 6.08534E+010 
53050 6.03029E+010 
53100 5.97573E+010 
53150 5.92167E+010 
53200 5.86809E+010 
53250 5.81499E+010 
53300 5.76237E+010 
53350 5.71023E+010 
53400 5.65855E+010 
53450 5.60734E+010 
53500 5.55659E+010 
53550 5.50629E+010 
53600 5.45645E+010 
53650 5.40706E+010 
53700 5.35812E+010 
53750 5.30961E+010 
53800 5.26154E+010 
53850 5.2139E+010 
53900 5.1667E+010 
53950 5.11991E+010 
54000 5.07355E+010 
54050 5.02761E+010 
54100 4.98208E+010 
54150 4.93696E+010 
54200 4.89225E+010 
54250 4.84794E+010 
54300 4.80403E+010 
54350 4.76051E+010 
54400 4.71739E+010 
54450 4.67466E+010 
54500 4.63231E+010 
54550 4.59034E+010 
54600 4.54875E+010 
54650 4.50754E+010 
54700 4.4667E+010 
54750 4.42622E+010 
54800 4.38611E+010 
54850 4.34637E+010 
54900 4.30698E+010 
54950 4.26794E+010 
55000 4.22926E+010 
55050 4.19093E+010 
55100 4.15294E+010 
55150 4.1153E+010 
55200 4.07799E+010 
55250 4.04102E+010 
55300 4.00439E+010 
55350 3.96808E+010 
55400 3.93211E+010 
55450 3.89645E+010 
55500 3.86112E+010 
55550 3.82611E+010 
55600 3.79141E+010 
55650 3.75703E+010 
55700 3.72296E+010 
55750 3.6892E+010 
55800 3.65573E+010 
55850 3.62258E+010 
55900 3.58972E+010 
55950 3.55716E+010 
56000 3.52489E+010 
56050 3.49291E+010 
56100 3.46122E+010 
56150 3.42982E+010 
56200 3.3987E+010 
56250 3.36787E+010 
56300 3.33731E+010 
56350 3.30703E+010 
56400 3.27702E+010 
56450 3.24728E+010 
56500 3.21781E+010 
56550 3.18861E+010 
56600 3.15967E+010 
56650 3.13099E+010 
56700 3.10257E+010 
56750 3.07441E+010 
56800 3.0465E+010 
56850 3.01884E+010 
56900 2.99144E+010 
56950 2.96428E+010 
57000 2.93737E+010 
57050 2.9107E+010 
57100 2.88427E+010 
