#F U:\Beamline I20\I20-1_EDE\Wigglers\xop\83mm-small-wiggler\EDE line ranges\0p74T-300mA-0p12x1.4mrad.dat
#C I20EDE 0.74T 300mA 0.12x1.4mrad
#S 1 File written by xplot on Tue Sep 10 16:42:40 2013
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
6450 1.00733E+014 
6500 1.00096E+014 
6550 9.94577E+013 
6600 9.88191E+013 
6650 9.81802E+013 
6700 9.7541E+013 
6750 9.69017E+013 
6800 9.62625E+013 
6850 9.56233E+013 
6900 9.49845E+013 
6950 9.43459E+013 
7000 9.37079E+013 
7050 9.30704E+013 
7100 9.24335E+013 
7150 9.17974E+013 
7200 9.11622E+013 
7250 9.05279E+013 
7300 8.98947E+013 
7350 8.92626E+013 
7400 8.86317E+013 
7450 8.8002E+013 
7500 8.73738E+013 
7550 8.67469E+013 
7600 8.61216E+013 
7650 8.54979E+013 
7700 8.48758E+013 
7750 8.42555E+013 
7800 8.36369E+013 
7850 8.30202E+013 
7900 8.24054E+013 
7950 8.17926E+013 
8000 8.11818E+013 
8050 8.0573E+013 
8100 7.99664E+013 
8150 7.9362E+013 
8200 7.87598E+013 
8250 7.81599E+013 
8300 7.75623E+013 
8350 7.69671E+013 
8400 7.63743E+013 
8450 7.57839E+013 
8500 7.51961E+013 
8550 7.46107E+013 
8600 7.4028E+013 
8650 7.34478E+013 
8700 7.28703E+013 
8750 7.22954E+013 
8800 7.17232E+013 
8850 7.11537E+013 
8900 7.0587E+013 
8950 7.00231E+013 
9000 6.94619E+013 
9050 6.89036E+013 
9100 6.83482E+013 
9150 6.77956E+013 
9200 6.72459E+013 
9250 6.66991E+013 
9300 6.61553E+013 
9350 6.56144E+013 
9400 6.50765E+013 
9450 6.45415E+013 
9500 6.40095E+013 
9550 6.34806E+013 
9600 6.29547E+013 
9650 6.24318E+013 
9700 6.19119E+013 
9750 6.13951E+013 
9800 6.08814E+013 
9850 6.03707E+013 
9900 5.98631E+013 
9950 5.93586E+013 
10000 5.88572E+013 
10050 5.83589E+013 
10100 5.78637E+013 
10150 5.73716E+013 
10200 5.68826E+013 
10250 5.63967E+013 
10300 5.5914E+013 
10350 5.54343E+013 
10400 5.49578E+013 
10450 5.44844E+013 
10500 5.40141E+013 
10550 5.35469E+013 
10600 5.30829E+013 
10650 5.26219E+013 
10700 5.21641E+013 
10750 5.17093E+013 
10800 5.12577E+013 
10850 5.08092E+013 
10900 5.03638E+013 
10950 4.99214E+013 
11000 4.94822E+013 
11050 4.9046E+013 
11100 4.8613E+013 
11150 4.81829E+013 
11200 4.7756E+013 
11250 4.73321E+013 
11300 4.69112E+013 
11350 4.64934E+013 
11400 4.60787E+013 
11450 4.56669E+013 
11500 4.52582E+013 
11550 4.48524E+013 
11600 4.44497E+013 
11650 4.405E+013 
11700 4.36532E+013 
11750 4.32594E+013 
11800 4.28686E+013 
11850 4.24807E+013 
11900 4.20957E+013 
11950 4.17137E+013 
12000 4.13346E+013 
12050 4.09584E+013 
12100 4.0585E+013 
12150 4.02146E+013 
12200 3.9847E+013 
12250 3.94823E+013 
12300 3.91204E+013 
12350 3.87613E+013 
12400 3.84051E+013 
12450 3.80517E+013 
12500 3.7701E+013 
12550 3.73532E+013 
12600 3.7008E+013 
12650 3.66657E+013 
12700 3.63261E+013 
12750 3.59892E+013 
12800 3.5655E+013 
12850 3.53235E+013 
12900 3.49947E+013 
12950 3.46686E+013 
13000 3.43451E+013 
13050 3.40242E+013 
13100 3.3706E+013 
13150 3.33904E+013 
13200 3.30774E+013 
13250 3.27669E+013 
13300 3.2459E+013 
13350 3.21537E+013 
13400 3.18509E+013 
13450 3.15507E+013 
13500 3.12529E+013 
13550 3.09576E+013 
13600 3.06649E+013 
13650 3.03745E+013 
13700 3.00866E+013 
13750 2.98012E+013 
13800 2.95182E+013 
13850 2.92375E+013 
13900 2.89593E+013 
13950 2.86834E+013 
14000 2.84099E+013 
14050 2.81387E+013 
14100 2.78698E+013 
14150 2.76033E+013 
14200 2.73391E+013 
14250 2.70771E+013 
14300 2.68174E+013 
14350 2.65599E+013 
14400 2.63047E+013 
14450 2.60517E+013 
14500 2.5801E+013 
14550 2.55524E+013 
14600 2.53059E+013 
14650 2.50617E+013 
14700 2.48195E+013 
14750 2.45796E+013 
14800 2.43417E+013 
14850 2.41059E+013 
14900 2.38722E+013 
14950 2.36406E+013 
15000 2.3411E+013 
15050 2.31835E+013 
15100 2.2958E+013 
15150 2.27345E+013 
15200 2.2513E+013 
15250 2.22935E+013 
15300 2.20759E+013 
15350 2.18604E+013 
15400 2.16467E+013 
15450 2.1435E+013 
15500 2.12251E+013 
15550 2.10172E+013 
15600 2.08112E+013 
15650 2.0607E+013 
15700 2.04047E+013 
15750 2.02042E+013 
15800 2.00055E+013 
15850 1.98086E+013 
15900 1.96136E+013 
15950 1.94203E+013 
16000 1.92288E+013 
16050 1.9039E+013 
16100 1.8851E+013 
16150 1.86647E+013 
16200 1.84802E+013 
16250 1.82973E+013 
16300 1.81161E+013 
16350 1.79366E+013 
16400 1.77587E+013 
16450 1.75825E+013 
16500 1.74079E+013 
16550 1.7235E+013 
16600 1.70636E+013 
16650 1.68939E+013 
16700 1.67257E+013 
16750 1.65591E+013 
16800 1.6394E+013 
16850 1.62305E+013 
16900 1.60686E+013 
16950 1.59081E+013 
17000 1.57492E+013 
17050 1.55917E+013 
17100 1.54357E+013 
17150 1.52812E+013 
17200 1.51281E+013 
17250 1.49765E+013 
17300 1.48263E+013 
17350 1.46776E+013 
17400 1.45302E+013 
17450 1.43843E+013 
17500 1.42397E+013 
17550 1.40965E+013 
17600 1.39546E+013 
17650 1.38141E+013 
17700 1.3675E+013 
17750 1.35371E+013 
17800 1.34006E+013 
17850 1.32654E+013 
17900 1.31315E+013 
17950 1.29988E+013 
18000 1.28675E+013 
18050 1.27374E+013 
18100 1.26085E+013 
18150 1.24809E+013 
18200 1.23545E+013 
18250 1.22293E+013 
18300 1.21053E+013 
18350 1.19825E+013 
18400 1.18609E+013 
18450 1.17405E+013 
18500 1.16213E+013 
18550 1.15032E+013 
18600 1.13862E+013 
18650 1.12704E+013 
18700 1.11557E+013 
18750 1.10421E+013 
18800 1.09296E+013 
18850 1.08182E+013 
18900 1.07079E+013 
18950 1.05986E+013 
19000 1.04905E+013 
19050 1.03833E+013 
19100 1.02773E+013 
19150 1.01722E+013 
19200 1.00682E+013 
19250 9.96522E+012 
19300 9.86323E+012 
19350 9.76225E+012 
19400 9.66225E+012 
19450 9.56323E+012 
19500 9.46519E+012 
19550 9.36811E+012 
19600 9.27199E+012 
19650 9.17681E+012 
19700 9.08257E+012 
19750 8.98925E+012 
19800 8.89686E+012 
19850 8.80538E+012 
19900 8.7148E+012 
19950 8.62512E+012 
20000 8.53632E+012 
20050 8.44841E+012 
20100 8.36136E+012 
20150 8.27518E+012 
20200 8.18985E+012 
20250 8.10537E+012 
20300 8.02172E+012 
20350 7.93891E+012 
20400 7.85692E+012 
20450 7.77575E+012 
20500 7.69538E+012 
20550 7.61582E+012 
20600 7.53705E+012 
20650 7.45906E+012 
20700 7.38185E+012 
20750 7.30541E+012 
20800 7.22974E+012 
20850 7.15483E+012 
20900 7.08066E+012 
20950 7.00723E+012 
21000 6.93454E+012 
21050 6.86258E+012 
21100 6.79134E+012 
21150 6.72082E+012 
21200 6.651E+012 
21250 6.58189E+012 
21300 6.51347E+012 
21350 6.44573E+012 
21400 6.37868E+012 
21450 6.3123E+012 
21500 6.2466E+012 
21550 6.18155E+012 
21600 6.11716E+012 
21650 6.05342E+012 
21700 5.99033E+012 
21750 5.92787E+012 
21800 5.86604E+012 
21850 5.80484E+012 
21900 5.74425E+012 
21950 5.68428E+012 
22000 5.62492E+012 
22050 5.56616E+012 
22100 5.50799E+012 
22150 5.45041E+012 
22200 5.39342E+012 
22250 5.33701E+012 
22300 5.28117E+012 
22350 5.22589E+012 
22400 5.17118E+012 
22450 5.11703E+012 
22500 5.06342E+012 
22550 5.01037E+012 
22600 4.95785E+012 
22650 4.90587E+012 
22700 4.85441E+012 
22750 4.80349E+012 
22800 4.75308E+012 
22850 4.70319E+012 
22900 4.6538E+012 
22950 4.60492E+012 
23000 4.55654E+012 
23050 4.50866E+012 
23100 4.46127E+012 
23150 4.41436E+012 
23200 4.36793E+012 
23250 4.32197E+012 
23300 4.27649E+012 
23350 4.23148E+012 
23400 4.18692E+012 
23450 4.14283E+012 
23500 4.09918E+012 
23550 4.05599E+012 
23600 4.01324E+012 
23650 3.97092E+012 
23700 3.92905E+012 
23750 3.8876E+012 
23800 3.84658E+012 
23850 3.80599E+012 
23900 3.76581E+012 
23950 3.72604E+012 
24000 3.68669E+012 
24050 3.64774E+012 
24100 3.60919E+012 
24150 3.57104E+012 
24200 3.53329E+012 
24250 3.49592E+012 
24300 3.45894E+012 
24350 3.42234E+012 
24400 3.38613E+012 
24450 3.35028E+012 
24500 3.31481E+012 
24550 3.27971E+012 
24600 3.24496E+012 
24650 3.21058E+012 
24700 3.17656E+012 
24750 3.14288E+012 
24800 3.10956E+012 
24850 3.07658E+012 
24900 3.04395E+012 
24950 3.01165E+012 
25000 2.97969E+012 
25050 2.94806E+012 
25100 2.91676E+012 
25150 2.88578E+012 
25200 2.85513E+012 
25250 2.82479E+012 
25300 2.79478E+012 
25350 2.76507E+012 
25400 2.73567E+012 
25450 2.70658E+012 
25500 2.67779E+012 
25550 2.64931E+012 
25600 2.62112E+012 
25650 2.59322E+012 
25700 2.56562E+012 
25750 2.5383E+012 
25800 2.51127E+012 
25850 2.48452E+012 
25900 2.45805E+012 
25950 2.43186E+012 
26000 2.40594E+012 
26050 2.38029E+012 
26100 2.35491E+012 
26150 2.3298E+012 
26200 2.30494E+012 
26250 2.28035E+012 
26300 2.25602E+012 
26350 2.23194E+012 
26400 2.20811E+012 
26450 2.18454E+012 
26500 2.16121E+012 
26550 2.13812E+012 
26600 2.11528E+012 
26650 2.09268E+012 
26700 2.07031E+012 
26750 2.04818E+012 
26800 2.02628E+012 
26850 2.00461E+012 
26900 1.98317E+012 
26950 1.96196E+012 
27000 1.94097E+012 
27050 1.92019E+012 
27100 1.89964E+012 
27150 1.8793E+012 
27200 1.85918E+012 
27250 1.83927E+012 
27300 1.81957E+012 
27350 1.80008E+012 
27400 1.78079E+012 
27450 1.76171E+012 
27500 1.74282E+012 
27550 1.72414E+012 
27600 1.70565E+012 
27650 1.68736E+012 
27700 1.66926E+012 
27750 1.65135E+012 
27800 1.63363E+012 
27850 1.6161E+012 
27900 1.59876E+012 
27950 1.58159E+012 
28000 1.56461E+012 
28050 1.54781E+012 
28100 1.53118E+012 
28150 1.51474E+012 
28200 1.49846E+012 
28250 1.48236E+012 
28300 1.46643E+012 
28350 1.45067E+012 
28400 1.43507E+012 
28450 1.41964E+012 
28500 1.40437E+012 
28550 1.38926E+012 
28600 1.37432E+012 
28650 1.35953E+012 
28700 1.3449E+012 
28750 1.33043E+012 
28800 1.3161E+012 
28850 1.30194E+012 
28900 1.28792E+012 
28950 1.27405E+012 
29000 1.26032E+012 
29050 1.24675E+012 
29100 1.23331E+012 
29150 1.22002E+012 
29200 1.20687E+012 
29250 1.19386E+012 
29300 1.18099E+012 
29350 1.16826E+012 
29400 1.15566E+012 
29450 1.1432E+012 
29500 1.13086E+012 
29550 1.11866E+012 
29600 1.10659E+012 
29650 1.09465E+012 
29700 1.08284E+012 
29750 1.07115E+012 
29800 1.05958E+012 
29850 1.04814E+012 
29900 1.03682E+012 
29950 1.02562E+012 
30000 1.01454E+012 
30050 1.00358E+012 
30100 9.9274E+011 
30150 9.82012E+011 
30200 9.71398E+011 
30250 9.60898E+011 
30300 9.50509E+011 
30350 9.40232E+011 
30400 9.30064E+011 
30450 9.20005E+011 
30500 9.10054E+011 
30550 9.00209E+011 
30600 8.90468E+011 
30650 8.80833E+011 
30700 8.713E+011 
30750 8.61869E+011 
30800 8.52539E+011 
30850 8.43309E+011 
30900 8.34178E+011 
30950 8.25144E+011 
31000 8.16207E+011 
31050 8.07366E+011 
31100 7.98619E+011 
31150 7.89966E+011 
31200 7.81406E+011 
31250 7.72937E+011 
31300 7.6456E+011 
31350 7.56272E+011 
31400 7.48073E+011 
31450 7.39961E+011 
31500 7.31937E+011 
31550 7.23999E+011 
31600 7.16146E+011 
31650 7.08377E+011 
31700 7.00692E+011 
31750 6.93089E+011 
31800 6.85568E+011 
31850 6.78127E+011 
31900 6.70767E+011 
31950 6.63485E+011 
32000 6.56282E+011 
32050 6.49156E+011 
32100 6.42107E+011 
32150 6.35133E+011 
32200 6.28234E+011 
32250 6.2141E+011 
32300 6.14659E+011 
32350 6.0798E+011 
32400 6.01373E+011 
32450 5.94838E+011 
32500 5.88372E+011 
32550 5.81977E+011 
32600 5.7565E+011 
32650 5.69391E+011 
32700 5.63199E+011 
32750 5.57075E+011 
32800 5.51016E+011 
32850 5.45022E+011 
32900 5.39093E+011 
32950 5.33228E+011 
33000 5.27426E+011 
33050 5.21687E+011 
33100 5.16009E+011 
33150 5.10393E+011 
33200 5.04837E+011 
33250 4.99341E+011 
33300 4.93905E+011 
33350 4.88527E+011 
33400 4.83207E+011 
33450 4.77944E+011 
33500 4.72739E+011 
33550 4.67589E+011 
33600 4.62495E+011 
33650 4.57456E+011 
33700 4.52471E+011 
33750 4.47541E+011 
33800 4.42663E+011 
33850 4.37838E+011 
33900 4.33066E+011 
33950 4.28345E+011 
34000 4.23674E+011 
34050 4.19055E+011 
34100 4.14485E+011 
34150 4.09965E+011 
34200 4.05493E+011 
34250 4.0107E+011 
34300 3.96695E+011 
34350 3.92367E+011 
34400 3.88086E+011 
34450 3.83851E+011 
34500 3.79662E+011 
34550 3.75518E+011 
34600 3.7142E+011 
34650 3.67365E+011 
34700 3.63355E+011 
34750 3.59387E+011 
34800 3.55463E+011 
34850 3.51582E+011 
34900 3.47742E+011 
34950 3.43944E+011 
35000 3.40187E+011 
35050 3.36471E+011 
35100 3.32795E+011 
35150 3.29159E+011 
35200 3.25562E+011 
35250 3.22005E+011 
35300 3.18485E+011 
35350 3.15004E+011 
35400 3.11561E+011 
35450 3.08156E+011 
35500 3.04787E+011 
35550 3.01454E+011 
35600 2.98158E+011 
35650 2.94898E+011 
35700 2.91672E+011 
35750 2.88482E+011 
35800 2.85327E+011 
35850 2.82206E+011 
35900 2.79119E+011 
35950 2.76065E+011 
36000 2.73044E+011 
36050 2.70057E+011 
36100 2.67101E+011 
36150 2.64178E+011 
36200 2.61286E+011 
36250 2.58426E+011 
36300 2.55597E+011 
36350 2.52799E+011 
36400 2.50031E+011 
36450 2.47294E+011 
36500 2.44586E+011 
36550 2.41907E+011 
36600 2.39258E+011 
36650 2.36637E+011 
36700 2.34045E+011 
36750 2.31481E+011 
36800 2.28945E+011 
36850 2.26437E+011 
36900 2.23956E+011 
36950 2.21502E+011 
37000 2.19074E+011 
37050 2.16673E+011 
37100 2.14298E+011 
37150 2.11949E+011 
37200 2.09626E+011 
37250 2.07328E+011 
37300 2.05055E+011 
37350 2.02806E+011 
37400 2.00582E+011 
37450 1.98383E+011 
37500 1.96207E+011 
37550 1.94055E+011 
37600 1.91927E+011 
37650 1.89821E+011 
37700 1.87739E+011 
37750 1.85679E+011 
37800 1.83642E+011 
37850 1.81627E+011 
37900 1.79634E+011 
37950 1.77663E+011 
38000 1.75713E+011 
38050 1.73784E+011 
38100 1.71877E+011 
38150 1.6999E+011 
38200 1.68124E+011 
38250 1.66278E+011 
38300 1.64453E+011 
38350 1.62647E+011 
38400 1.60861E+011 
38450 1.59094E+011 
38500 1.57347E+011 
38550 1.55619E+011 
38600 1.5391E+011 
38650 1.52219E+011 
38700 1.50547E+011 
38750 1.48893E+011 
38800 1.47257E+011 
38850 1.45639E+011 
38900 1.44039E+011 
38950 1.42456E+011 
39000 1.40891E+011 
39050 1.39342E+011 
39100 1.37811E+011 
39150 1.36296E+011 
39200 1.34798E+011 
39250 1.33316E+011 
39300 1.3185E+011 
39350 1.30401E+011 
39400 1.28967E+011 
39450 1.27549E+011 
39500 1.26146E+011 
39550 1.24759E+011 
39600 1.23387E+011 
39650 1.2203E+011 
39700 1.20687E+011 
39750 1.1936E+011 
39800 1.18047E+011 
39850 1.16748E+011 
39900 1.15464E+011 
39950 1.14193E+011 
40000 1.12937E+011 
40050 1.11694E+011 
40100 1.10465E+011 
40150 1.09249E+011 
40200 1.08047E+011 
40250 1.06858E+011 
40300 1.05681E+011 
40350 1.04518E+011 
40400 1.03367E+011 
40450 1.02229E+011 
40500 1.01104E+011 
40550 9.99908E+010 
40600 9.88898E+010 
40650 9.78009E+010 
40700 9.67239E+010 
40750 9.56586E+010 
40800 9.46051E+010 
40850 9.35631E+010 
40900 9.25325E+010 
40950 9.15133E+010 
41000 9.05052E+010 
41050 8.95081E+010 
41100 8.8522E+010 
41150 8.75467E+010 
41200 8.6582E+010 
41250 8.5628E+010 
41300 8.46844E+010 
41350 8.37512E+010 
41400 8.28281E+010 
41450 8.19153E+010 
41500 8.10124E+010 
41550 8.01194E+010 
41600 7.92363E+010 
41650 7.83628E+010 
41700 7.74989E+010 
41750 7.66445E+010 
41800 7.57994E+010 
41850 7.49637E+010 
41900 7.41371E+010 
41950 7.33195E+010 
42000 7.2511E+010 
42050 7.17113E+010 
42100 7.09204E+010 
42150 7.01382E+010 
42200 6.93646E+010 
42250 6.85994E+010 
42300 6.78427E+010 
42350 6.70943E+010 
42400 6.63541E+010 
42450 6.5622E+010 
42500 6.4898E+010 
42550 6.41819E+010 
42600 6.34737E+010 
42650 6.27732E+010 
42700 6.20805E+010 
42750 6.13954E+010 
42800 6.07178E+010 
42850 6.00476E+010 
42900 5.93848E+010 
42950 5.87293E+010 
43000 5.8081E+010 
43050 5.74399E+010 
43100 5.68057E+010 
43150 5.61786E+010 
43200 5.55583E+010 
43250 5.49449E+010 
43300 5.43382E+010 
43350 5.37382E+010 
43400 5.31447E+010 
43450 5.25578E+010 
43500 5.19774E+010 
43550 5.14033E+010 
43600 5.08356E+010 
43650 5.02741E+010 
43700 4.97187E+010 
43750 4.91695E+010 
43800 4.86263E+010 
43850 4.80891E+010 
43900 4.75578E+010 
43950 4.70324E+010 
44000 4.65127E+010 
44050 4.59988E+010 
44100 4.54905E+010 
44150 4.49878E+010 
44200 4.44906E+010 
44250 4.3999E+010 
44300 4.35127E+010 
44350 4.30318E+010 
44400 4.25561E+010 
44450 4.20857E+010 
44500 4.16205E+010 
44550 4.11604E+010 
44600 4.07054E+010 
44650 4.02554E+010 
44700 3.98104E+010 
44750 3.93702E+010 
44800 3.89349E+010 
44850 3.85044E+010 
44900 3.80786E+010 
44950 3.76575E+010 
45000 3.72411E+010 
45050 3.68292E+010 
45100 3.64219E+010 
45150 3.60191E+010 
45200 3.56207E+010 
45250 3.52267E+010 
45300 3.48371E+010 
45350 3.44517E+010 
45400 3.40706E+010 
45450 3.36937E+010 
45500 3.33209E+010 
45550 3.29523E+010 
45600 3.25877E+010 
45650 3.22271E+010 
45700 3.18706E+010 
45750 3.15179E+010 
45800 3.11691E+010 
45850 3.08242E+010 
45900 3.04831E+010 
45950 3.01457E+010 
46000 2.98121E+010 
46050 2.94821E+010 
46100 2.91558E+010 
46150 2.88331E+010 
46200 2.85139E+010 
46250 2.81983E+010 
46300 2.78861E+010 
46350 2.75774E+010 
46400 2.72721E+010 
46450 2.69702E+010 
46500 2.66716E+010 
46550 2.63763E+010 
46600 2.60842E+010 
46650 2.57954E+010 
46700 2.55097E+010 
46750 2.52272E+010 
46800 2.49479E+010 
46850 2.46716E+010 
46900 2.43984E+010 
46950 2.41281E+010 
47000 2.38609E+010 
47050 2.35966E+010 
47100 2.33352E+010 
47150 2.30767E+010 
47200 2.28211E+010 
47250 2.25683E+010 
47300 2.23183E+010 
47350 2.2071E+010 
47400 2.18265E+010 
47450 2.15847E+010 
47500 2.13455E+010 
47550 2.1109E+010 
47600 2.08751E+010 
47650 2.06438E+010 
47700 2.0415E+010 
47750 2.01888E+010 
47800 1.99651E+010 
47850 1.97438E+010 
47900 1.9525E+010 
47950 1.93086E+010 
48000 1.90946E+010 
48050 1.88829E+010 
48100 1.86736E+010 
48150 1.84667E+010 
48200 1.8262E+010 
48250 1.80595E+010 
48300 1.78593E+010 
48350 1.76613E+010 
48400 1.74655E+010 
48450 1.72719E+010 
48500 1.70804E+010 
48550 1.6891E+010 
48600 1.67037E+010 
48650 1.65185E+010 
48700 1.63353E+010 
48750 1.61542E+010 
48800 1.5975E+010 
48850 1.57979E+010 
48900 1.56227E+010 
48950 1.54494E+010 
49000 1.52781E+010 
49050 1.51086E+010 
49100 1.4941E+010 
49150 1.47753E+010 
49200 1.46114E+010 
49250 1.44493E+010 
49300 1.4289E+010 
49350 1.41305E+010 
49400 1.39738E+010 
49450 1.38187E+010 
49500 1.36654E+010 
49550 1.35138E+010 
49600 1.33639E+010 
49650 1.32156E+010 
49700 1.3069E+010 
49750 1.2924E+010 
49800 1.27806E+010 
49850 1.26387E+010 
49900 1.24985E+010 
49950 1.23598E+010 
50000 1.22226E+010 
50050 1.2087E+010 
50100 1.19528E+010 
50150 1.18201E+010 
50200 1.1689E+010 
50250 1.15592E+010 
50300 1.14309E+010 
50350 1.1304E+010 
50400 1.11786E+010 
50450 1.10545E+010 
50500 1.09317E+010 
50550 1.08104E+010 
50600 1.06904E+010 
50650 1.05717E+010 
50700 1.04543E+010 
50750 1.03383E+010 
50800 1.02235E+010 
50850 1.011E+010 
50900 9.99771E+009 
50950 9.8867E+009 
51000 9.77691E+009 
51050 9.66834E+009 
51100 9.56098E+009 
51150 9.45481E+009 
51200 9.34981E+009 
51250 9.24597E+009 
51300 9.14329E+009 
51350 9.04174E+009 
51400 8.94132E+009 
51450 8.84201E+009 
51500 8.7438E+009 
51550 8.64668E+009 
51600 8.55063E+009 
51650 8.45565E+009 
51700 8.36172E+009 
51750 8.26883E+009 
51800 8.17698E+009 
51850 8.08614E+009 
51900 7.9963E+009 
51950 7.90747E+009 
52000 7.81961E+009 
52050 7.73273E+009 
52100 7.64682E+009 
52150 7.56185E+009 
52200 7.47783E+009 
52250 7.39474E+009 
52300 7.31257E+009 
52350 7.23131E+009 
52400 7.15096E+009 
52450 7.07149E+009 
52500 6.99291E+009 
52550 6.91519E+009 
52600 6.83834E+009 
52650 6.76234E+009 
52700 6.68718E+009 
52750 6.61286E+009 
52800 6.53936E+009 
52850 6.46668E+009 
52900 6.3948E+009 
52950 6.32372E+009 
53000 6.25342E+009 
53050 6.18391E+009 
53100 6.11517E+009 
53150 6.04719E+009 
53200 5.97996E+009 
53250 5.91348E+009 
53300 5.84774E+009 
53350 5.78273E+009 
53400 5.71843E+009 
53450 5.65486E+009 
53500 5.59198E+009 
53550 5.52981E+009 
53600 5.46832E+009 
53650 5.40752E+009 
53700 5.34739E+009 
53750 5.28793E+009 
53800 5.22913E+009 
53850 5.17098E+009 
53900 5.11347E+009 
53950 5.05661E+009 
54000 5.00037E+009 
54050 4.94476E+009 
54100 4.88977E+009 
54150 4.83539E+009 
54200 4.78161E+009 
54250 4.72842E+009 
54300 4.67583E+009 
54350 4.62382E+009 
54400 4.57239E+009 
54450 4.52153E+009 
54500 4.47124E+009 
54550 4.4215E+009 
54600 4.37232E+009 
54650 4.32368E+009 
54700 4.27558E+009 
54750 4.22801E+009 
54800 4.18098E+009 
54850 4.13446E+009 
54900 4.08846E+009 
54950 4.04298E+009 
55000 3.99799E+009 
55050 3.95351E+009 
55100 3.90952E+009 
55150 3.86602E+009 
55200 3.82301E+009 
55250 3.78047E+009 
55300 3.7384E+009 
55350 3.6968E+009 
55400 3.65566E+009 
55450 3.61498E+009 
55500 3.57475E+009 
55550 3.53497E+009 
55600 3.49563E+009 
55650 3.45673E+009 
55700 3.41826E+009 
55750 3.38021E+009 
55800 3.34259E+009 
55850 3.30539E+009 
55900 3.2686E+009 
55950 3.23222E+009 
56000 3.19624E+009 
56050 3.16066E+009 
56100 3.12548E+009 
56150 3.09069E+009 
56200 3.05629E+009 
56250 3.02227E+009 
56300 2.98862E+009 
56350 2.95535E+009 
56400 2.92245E+009 
56450 2.88992E+009 
56500 2.85774E+009 
56550 2.82593E+009 
56600 2.79447E+009 
56650 2.76335E+009 
56700 2.73259E+009 
56750 2.70216E+009 
56800 2.67208E+009 
56850 2.64232E+009 
56900 2.6129E+009 
56950 2.58381E+009 
57000 2.55504E+009 
57050 2.52659E+009 
