#F U:\Beamline I20\!M2 and filters heat load\xop\Rh-4mrad.dat
#C Rh - 4mrad
#S 1 File written by xplot on Mon Mar 09 11:31:55 2009
#N 2
#L    Photon Energy [eV]  Intens after oe #1
18300 0.160313 
18350 0.156168 
18400 0.152188 
18450 0.148363 
18500 0.144686 
18550 0.141146 
18600 0.137732 
18650 0.134443 
18700 0.131272 
18750 0.128214 
18800 0.125262 
18850 0.122411 
18900 0.119651 
18950 0.116983 
19000 0.114403 
19050 0.111908 
19100 0.109492 
19150 0.107153 
19200 0.10488 
19250 0.102679 
19300 0.100544 
19350 0.0984746 
19400 0.0964666 
19450 0.0945179 
19500 0.0926196 
19550 0.0907758 
19600 0.0889848 
19650 0.0872445 
19700 0.0855529 
19750 0.0839082 
19800 0.0823039 
19850 0.0807406 
19900 0.0792196 
19950 0.0777392 
20000 0.0762979 
20050 0.0748944 
20100 0.0735253 
20150 0.0721856 
20200 0.0708801 
20250 0.0696077 
20300 0.0683674 
20350 0.0671579 
20400 0.0659782 
20450 0.0648208 
20500 0.0636896 
20550 0.0625857 
20600 0.0615084 
20650 0.0604567 
20700 0.0594298 
20750 0.0584254 
20800 0.0574357 
20850 0.056469 
20900 0.0555247 
20950 0.0546019 
21000 0.0537002 
21050 0.0528187 
21100 0.0519514 
21150 0.0510967 
21200 0.0502611 
21250 0.049444 
21300 0.0486448 
21350 0.0478631 
21400 0.0470984 
21450 0.0463399 
21500 0.045592 
21550 0.0448603 
21600 0.0441443 
21650 0.0434435 
21700 0.0427575 
21750 0.042086 
21800 0.0414127 
21850 0.0407469 
21900 0.0400952 
21950 0.0394571 
22000 0.0388325 
22050 0.0382208 
22100 0.0376217 
22150 0.0370106 
22200 0.0364 
22250 0.0358023 
22300 0.0352173 
22350 0.0346445 
22400 0.0340837 
22450 0.0335344 
22500 0.0329562 
22550 0.0323517 
22600 0.031761 
22650 0.0311834 
22700 0.0306188 
22750 0.0300666 
22800 0.0295266 
22850 0.0288296 
22900 0.0276226 
22950 0.0264663 
23000 0.0253583 
23050 0.0242962 
23100 0.0232778 
23150 0.0223012 
23200 0.0213644 
23250 0.0157991 
23300 0.0169759 
23350 0.0182063 
23400 0.0194918 
23450 0.0208338 
23500 0.0222338 
23550 0.0236935 
23600 0.0246472 
23650 0.0245212 
23700 0.0243961 
23750 0.0242719 
23800 0.0241487 
23850 0.0240265 
23900 0.0239052 
23950 0.0237848 
24000 0.0236209 
24050 0.0234409 
24100 0.0232629 
24150 0.0230869 
24200 0.0229128 
24250 0.0227407 
24300 0.0225705 
24350 0.0224021 
24400 0.0222126 
24450 0.0220245 
24500 0.0218387 
24550 0.021655 
24600 0.0214736 
24650 0.0212943 
24700 0.0211172 
24750 0.0209411 
24800 0.020756 
24850 0.0205731 
24900 0.0203924 
24950 0.020214 
25000 0.0200377 
25050 0.0198636 
25100 0.0196916 
25150 0.0195212 
25200 0.0193461 
25250 0.0191732 
25300 0.0190024 
25350 0.0188337 
25400 0.0186671 
25450 0.0185025 
25500 0.0183399 
25550 0.0181793 
25600 0.0180163 
25650 0.0178549 
25700 0.0176956 
25750 0.0175382 
25800 0.0173827 
25850 0.0172291 
25900 0.0170773 
25950 0.0169274 
26000 0.0167771 
26050 0.0166277 
26100 0.01648 
26150 0.0163341 
26200 0.01619 
26250 0.0160476 
26300 0.0159069 
26350 0.0157678 
26400 0.0156298 
26450 0.0154918 
26500 0.0153555 
26550 0.0152207 
26600 0.0150876 
26650 0.014956 
26700 0.014826 
26750 0.0146975 
26800 0.0145705 
26850 0.0144438 
26900 0.0143181 
26950 0.0141939 
27000 0.0140711 
27050 0.0139498 
27100 0.0138298 
27150 0.0137113 
27200 0.0135941 
27250 0.0134782 
27300 0.0133624 
27350 0.013248 
27400 0.0131349 
27450 0.0130231 
27500 0.0129126 
27550 0.0128033 
27600 0.0126952 
27650 0.0125884 
27700 0.0124825 
27750 0.0123771 
27800 0.0122729 
27850 0.0121699 
27900 0.012068 
27950 0.0119673 
28000 0.0118676 
28050 0.0117691 
28100 0.0116717 
28150 0.0115751 
28200 0.0114791 
28250 0.0113841 
28300 0.0112902 
28350 0.0111973 
28400 0.0111054 
28450 0.0110146 
28500 0.0109247 
28550 0.0108357 
28600 0.0107477 
28650 0.0106601 
28700 0.0105735 
28750 0.0104878 
28800 0.010403 
28850 0.0103192 
28900 0.0102362 
28950 0.0101541 
29000 0.0100729 
29050 0.00999257 
29100 0.00991299 
29150 0.00983424 
29200 0.00975631 
29250 0.00967921 
29300 0.00960291 
29350 0.0095274 
29400 0.00945269 
29450 0.00937873 
29500 0.00930555 
29550 0.0092319 
29600 0.00915804 
29650 0.00908494 
29700 0.0090126 
29750 0.00894102 
29800 0.00887018 
29850 0.00880008 
29900 0.0087307 
29950 0.00866203 
30000 0.00859407 
30050 0.00852998 
30100 0.00846653 
30150 0.00840163 
30200 0.00833739 
30250 0.0082737 
30300 0.00821065 
30350 0.00814818 
30400 0.00808634 
30450 0.00802508 
30500 0.00796442 
30550 0.0079043 
30600 0.00784477 
30650 0.00778579 
30700 0.00772739 
30750 0.0076695 
30800 0.00761219 
30850 0.00755541 
30900 0.00749918 
30950 0.00744345 
31000 0.00738825 
31050 0.00733358 
31100 0.00727943 
31150 0.00722574 
31200 0.00717257 
31250 0.00711989 
31300 0.0070677 
31350 0.00701602 
31400 0.00696481 
31450 0.00691408 
31500 0.00686384 
31550 0.00681402 
31600 0.00676467 
31650 0.00671575 
31700 0.0066673 
31750 0.00661926 
31800 0.00657167 
31850 0.0065245 
31900 0.00647777 
31950 0.00643142 
32000 0.00638551 
32050 0.00634002 
32100 0.00629496 
32150 0.00625026 
32200 0.00620599 
32250 0.00616212 
32300 0.00611865 
32350 0.00607554 
32400 0.00603282 
32450 0.0059905 
32500 0.00594853 
32550 0.00590694 
32600 0.00586573 
32650 0.00582484 
32700 0.00578432 
32750 0.00574418 
32800 0.00570439 
32850 0.00566492 
32900 0.00562581 
32950 0.00558705 
33000 0.00554863 
33050 0.00551053 
33100 0.00547276 
33150 0.00543533 
33200 0.00539823 
33250 0.00536143 
33300 0.00532497 
33350 0.00528882 
33400 0.00525299 
33450 0.00521745 
33500 0.00518222 
33550 0.0051473 
33600 0.00511268 
33650 0.00507834 
33700 0.0050443 
33750 0.00501055 
33800 0.0049771 
33850 0.00494392 
33900 0.00491103 
33950 0.00487842 
34000 0.00484608 
34050 0.00481402 
34100 0.00478224 
34150 0.00475069 
34200 0.00471941 
34250 0.00468839 
34300 0.00465764 
34350 0.00462713 
34400 0.00459688 
34450 0.00456689 
34500 0.00453715 
34550 0.00450764 
34600 0.00447838 
34650 0.00444937 
34700 0.00442059 
34750 0.00439205 
34800 0.00436375 
34850 0.00433568 
34900 0.00430784 
34950 0.00428022 
35000 0.00425283 
35050 0.00422567 
35100 0.00419873 
35150 0.00417198 
35200 0.00414546 
35250 0.00411915 
35300 0.00409306 
35350 0.00406716 
35400 0.00404147 
35450 0.00401599 
35500 0.00399072 
35550 0.00396564 
35600 0.00394076 
35650 0.00391608 
35700 0.0038916 
35750 0.0038673 
35800 0.00384319 
35850 0.00381927 
35900 0.00379555 
35950 0.00377201 
36000 0.00374867 
36050 0.0037255 
36100 0.00370251 
36150 0.0036797 
36200 0.00365707 
36250 0.00363462 
36300 0.00361234 
36350 0.00359023 
36400 0.00356829 
36450 0.00354653 
36500 0.00352493 
36550 0.00350349 
36600 0.00348222 
36650 0.00346111 
36700 0.00344017 
36750 0.00341939 
36800 0.00339877 
36850 0.0033783 
36900 0.00335799 
36950 0.00333784 
37000 0.00331784 
37050 0.00329798 
37100 0.00327827 
37150 0.00325871 
37200 0.00323931 
37250 0.00322005 
37300 0.00320094 
37350 0.00318196 
37400 0.00316312 
37450 0.00314443 
37500 0.00312588 
37550 0.00310746 
37600 0.00308918 
37650 0.00307104 
37700 0.00305304 
37750 0.00303517 
37800 0.00301744 
37850 0.00299982 
37900 0.00298234 
37950 0.00296499 
38000 0.00294777 
38050 0.00293066 
38100 0.00291369 
38150 0.00289684 
38200 0.00288011 
38250 0.00286351 
38300 0.00284703 
38350 0.00283068 
38400 0.00281444 
38450 0.00279832 
38500 0.00278232 
38550 0.00276642 
38600 0.00275064 
38650 0.00273498 
38700 0.00271943 
38750 0.00270399 
38800 0.00268867 
38850 0.00267345 
38900 0.00265835 
38950 0.00264335 
39000 0.00262846 
39050 0.00261367 
39100 0.00259899 
39150 0.00258441 
39200 0.00256994 
39250 0.00255557 
39300 0.0025413 
39350 0.00252714 
39400 0.00251307 
39450 0.00249911 
39500 0.00248524 
39550 0.00247147 
39600 0.00245779 
39650 0.00244421 
39700 0.00243072 
39750 0.00241733 
39800 0.00240403 
39850 0.00239083 
39900 0.00237772 
39950 0.0023647 
40000 0.00235177 
40050 0.00233893 
40100 0.00232617 
40150 0.0023135 
40200 0.00230092 
40250 0.00228843 
40300 0.00227603 
40350 0.00226371 
40400 0.00225147 
40450 0.00223932 
40500 0.00222724 
40550 0.00221526 
40600 0.00220335 
40650 0.00219152 
40700 0.00217978 
40750 0.00216811 
40800 0.00215653 
40850 0.00214502 
40900 0.00213359 
40950 0.00212223 
41000 0.00211096 
41050 0.00209976 
41100 0.00208863 
41150 0.00207758 
41200 0.0020666 
41250 0.00205569 
41300 0.00204486 
41350 0.00203411 
41400 0.00202342 
41450 0.0020128 
41500 0.00200226 
41550 0.00199178 
41600 0.00198137 
41650 0.00197103 
41700 0.00196076 
41750 0.00195055 
41800 0.00194042 
41850 0.00193035 
41900 0.00192035 
41950 0.00191041 
42000 0.00190054 
42050 0.00189073 
42100 0.00188099 
42150 0.00187131 
42200 0.0018617 
42250 0.00185215 
42300 0.00184266 
42350 0.00183322 
42400 0.00182385 
42450 0.00181455 
42500 0.0018053 
42550 0.00179611 
42600 0.00178698 
42650 0.00177791 
42700 0.00176889 
42750 0.00175994 
42800 0.00175104 
42850 0.0017422 
42900 0.00173342 
42950 0.0017247 
43000 0.00171603 
43050 0.0017074 
43100 0.00169884 
43150 0.00169033 
43200 0.00168187 
43250 0.00167347 
43300 0.00166512 
43350 0.00165682 
43400 0.00164857 
43450 0.00164038 
43500 0.00163224 
43550 0.00162415 
43600 0.00161611 
43650 0.00160813 
43700 0.00160019 
43750 0.0015923 
43800 0.00158446 
43850 0.00157667 
43900 0.00156892 
43950 0.00156123 
44000 0.00155358 
44050 0.00154597 
44100 0.00153842 
44150 0.00153091 
44200 0.00152345 
44250 0.00151604 
44300 0.00150867 
44350 0.00150134 
44400 0.00149407 
44450 0.00148683 
44500 0.00147964 
44550 0.0014725 
44600 0.00146539 
44650 0.00145833 
44700 0.00145131 
44750 0.00144434 
44800 0.00143741 
44850 0.00143052 
44900 0.00142367 
44950 0.00141686 
45000 0.0014101 
45050 0.00140337 
45100 0.00139669 
45150 0.00139005 
45200 0.00138344 
45250 0.00137688 
45300 0.00137036 
45350 0.00136387 
45400 0.00135742 
45450 0.00135101 
45500 0.00134463 
45550 0.0013383 
45600 0.001332 
45650 0.00132574 
45700 0.00131952 
45750 0.00131334 
45800 0.00130719 
45850 0.00130108 
45900 0.001295 
45950 0.00128896 
46000 0.00128296 
46050 0.00127699 
46100 0.00127105 
46150 0.00126515 
46200 0.00125928 
46250 0.00125345 
46300 0.00124765 
46350 0.00124189 
46400 0.00123616 
46450 0.00123046 
46500 0.0012248 
46550 0.00121917 
46600 0.00121357 
46650 0.001208 
46700 0.00120247 
46750 0.00119697 
46800 0.0011915 
46850 0.00118606 
46900 0.00118065 
46950 0.00117528 
47000 0.00116993 
47050 0.00116462 
47100 0.00115933 
47150 0.00115408 
47200 0.00114885 
47250 0.00114366 
47300 0.0011385 
47350 0.00113336 
47400 0.00112825 
47450 0.00112318 
47500 0.00111813 
47550 0.00111311 
47600 0.00110812 
47650 0.00110316 
47700 0.00109822 
47750 0.00109332 
47800 0.00108844 
47850 0.00108359 
47900 0.00107876 
47950 0.00107397 
48000 0.0010692 
48050 0.00106445 
48100 0.00105973 
48150 0.00105504 
48200 0.00105038 
48250 0.00104574 
48300 0.00104112 
48350 0.00103654 
48400 0.00103197 
48450 0.00102744 
48500 0.00102293 
48550 0.00101844 
48600 0.00101398 
48650 0.00100954 
48700 0.00100513 
48750 0.00100074 
48800 0.000996377 
48850 0.000992037 
48900 0.000987722 
48950 0.00098343 
49000 0.000979162 
49050 0.000974915 
49100 0.000970692 
49150 0.000966492 
49200 0.000962314 
49250 0.00095816 
49300 0.000954028 
49350 0.000949919 
49400 0.000945832 
49450 0.000941768 
49500 0.000937725 
49550 0.000933704 
49600 0.000929706 
49650 0.000925728 
49700 0.000921773 
49750 0.000917839 
49800 0.000913926 
49850 0.000910034 
49900 0.000906163 
49950 0.000902312 
50000 0.000898483 
50050 0.000894673 
50100 0.000890883 
50150 0.000887114 
50200 0.000883365 
50250 0.000879636 
50300 0.000875927 
50350 0.000872238 
50400 0.000868568 
50450 0.000864917 
50500 0.000861286 
50550 0.000857675 
50600 0.000854082 
50650 0.000850509 
50700 0.000846954 
50750 0.000843418 
50800 0.000839901 
50850 0.000836402 
50900 0.000832922 
50950 0.00082946 
51000 0.000826016 
51050 0.00082259 
51100 0.000819181 
51150 0.00081579 
51200 0.000812417 
51250 0.000809061 
51300 0.000805723 
51350 0.000802403 
51400 0.000799099 
51450 0.000795813 
51500 0.000792544 
51550 0.000789291 
51600 0.000786057 
51650 0.000782838 
51700 0.000779636 
51750 0.000776451 
51800 0.000773281 
51850 0.000770129 
51900 0.000766993 
51950 0.000763872 
52000 0.000760768 
52050 0.000757679 
52100 0.000754606 
52150 0.000751548 
52200 0.000748506 
52250 0.00074548 
52300 0.000742469 
52350 0.000739474 
52400 0.000736494 
52450 0.000733529 
52500 0.000730579 
52550 0.000727643 
52600 0.000724724 
52650 0.000721818 
52700 0.000718927 
52750 0.000716051 
52800 0.00071319 
52850 0.000710343 
52900 0.00070751 
52950 0.000704691 
53000 0.000701887 
53050 0.000699096 
53100 0.00069632 
53150 0.000693557 
53200 0.000690808 
53250 0.000688073 
53300 0.000685351 
53350 0.000682643 
53400 0.000679949 
53450 0.000677267 
53500 0.0006746 
53550 0.000671945 
53600 0.000669304 
53650 0.000666676 
53700 0.00066406 
53750 0.000661458 
53800 0.000658869 
53850 0.000656292 
53900 0.000653728 
53950 0.000651177 
54000 0.000648638 
54050 0.000646111 
54100 0.000643596 
54150 0.000641095 
54200 0.000638605 
54250 0.000636127 
54300 0.000633661 
54350 0.000631207 
54400 0.000628766 
54450 0.000626336 
54500 0.000623918 
54550 0.000621512 
54600 0.000619118 
54650 0.000616735 
54700 0.000614364 
54750 0.000612004 
54800 0.000609656 
54850 0.000607319 
54900 0.000604993 
54950 0.000602679 
55000 0.000600376 
55050 0.000598083 
55100 0.000595802 
55150 0.000593532 
55200 0.000591273 
55250 0.000589025 
55300 0.000586787 
55350 0.00058456 
55400 0.000582344 
55450 0.000580138 
55500 0.000577943 
55550 0.000575758 
55600 0.000573584 
55650 0.00057142 
55700 0.000569266 
55750 0.000567123 
55800 0.00056499 
55850 0.000562867 
55900 0.000560753 
55950 0.00055865 
56000 0.000556557 
56050 0.000554473 
56100 0.000552399 
56150 0.000550335 
56200 0.000548281 
56250 0.000546235 
56300 0.0005442 
56350 0.000542174 
56400 0.000540158 
56450 0.000538151 
56500 0.000536154 
56550 0.000534166 
56600 0.000532187 
56650 0.000530217 
56700 0.000528257 
56750 0.000526306 
56800 0.000524364 
56850 0.00052243 
56900 0.000520506 
56950 0.000518591 
57000 0.000516685 
57050 0.000514787 
57100 0.000512898 
57150 0.000511018 
57200 0.000509147 
57250 0.000507284 
57300 0.00050543 
57350 0.000503584 
57400 0.000501747 
57450 0.000499918 
57500 0.000498098 
57550 0.000496286 
57600 0.000494482 
57650 0.000492686 
57700 0.000490899 
57750 0.000489119 
57800 0.000487348 
57850 0.000485585 
57900 0.000483829 
57950 0.000482083 
58000 0.000480343 
58050 0.000478612 
58100 0.000476888 
58150 0.000475173 
58200 0.000473465 
58250 0.000471765 
58300 0.000470072 
58350 0.000468388 
58400 0.00046671 
58450 0.000465041 
58500 0.000463379 
58550 0.000461724 
58600 0.000460077 
58650 0.000458437 
58700 0.000456804 
58750 0.000455179 
58800 0.000453561 
58850 0.00045195 
58900 0.000450347 
58950 0.00044875 
59000 0.000447161 
59050 0.000445579 
59100 0.000444004 
59150 0.000442435 
59200 0.000440874 
59250 0.00043932 
59300 0.000437773 
59350 0.000436232 
59400 0.000434699 
59450 0.000433172 
59500 0.000431652 
59550 0.000430138 
59600 0.000428632 
59650 0.000427132 
59700 0.000425638 
59750 0.000424152 
59800 0.000422671 
59850 0.000421197 
59900 0.00041973 
59950 0.000418269 
60000 0.000416814 
60050 0.000415366 
60100 0.000413923 
60150 0.000412487 
60200 0.000411057 
60250 0.000409634 
60300 0.000408217 
60350 0.000406806 
60400 0.0004054 
60450 0.000404002 
60500 0.000402609 
60550 0.000401222 
60600 0.000399841 
60650 0.000398467 
60700 0.000397098 
60750 0.000395735 
60800 0.000394378 
60850 0.000393027 
60900 0.000391681 
60950 0.000390342 
61000 0.000389008 
61050 0.00038768 
61100 0.000386358 
61150 0.000385041 
61200 0.00038373 
61250 0.000382425 
61300 0.000381125 
61350 0.000379831 
61400 0.000378542 
61450 0.000377259 
61500 0.000375981 
61550 0.000374709 
61600 0.000373442 
61650 0.000372181 
61700 0.000370924 
61750 0.000369674 
61800 0.000368428 
61850 0.000367188 
61900 0.000365953 
61950 0.000364723 
62000 0.000363499 
62050 0.00036228 
62100 0.000361065 
62150 0.000359856 
62200 0.000358652 
62250 0.000357453 
62300 0.000356259 
62350 0.00035507 
62400 0.000353886 
62450 0.000352707 
62500 0.000351533 
62550 0.000350364 
62600 0.0003492 
62650 0.000348041 
62700 0.000346886 
62750 0.000345736 
62800 0.000344591 
62850 0.000343451 
62900 0.000342316 
62950 0.000341185 
63000 0.000340059 
63050 0.000338938 
63100 0.000337821 
63150 0.000336709 
63200 0.000335602 
63250 0.000334499 
63300 0.0003334 
63350 0.000332307 
63400 0.000331217 
63450 0.000330132 
63500 0.000329052 
63550 0.000327976 
63600 0.000326905 
63650 0.000325838 
63700 0.000324775 
63750 0.000323717 
63800 0.000322663 
63850 0.000321613 
63900 0.000320568 
63950 0.000319526 
64000 0.000318489 
64050 0.000317457 
64100 0.000316428 
64150 0.000315404 
64200 0.000314384 
64250 0.000313368 
64300 0.000312356 
64350 0.000311349 
64400 0.000310345 
64450 0.000309345 
64500 0.00030835 
64550 0.000307358 
64600 0.000306371 
64650 0.000305387 
64700 0.000304408 
64750 0.000303432 
64800 0.000302461 
64850 0.000301493 
64900 0.000300529 
64950 0.000299569 
65000 0.000298613 
65050 0.00029766 
65100 0.000296712 
65150 0.000295768 
65200 0.000294826 
65250 0.000293889 
65300 0.000292956 
65350 0.000292026 
65400 0.000291101 
65450 0.000290178 
65500 0.00028926 
65550 0.000288345 
65600 0.000287434 
65650 0.000286526 
65700 0.000285622 
65750 0.000284721 
65800 0.000283824 
65850 0.000282931 
65900 0.000282041 
65950 0.000281155 
66000 0.000280272 
66050 0.000279392 
66100 0.000278517 
66150 0.000277644 
66200 0.000276775 
66250 0.000275909 
66300 0.000275047 
66350 0.000274188 
66400 0.000273333 
66450 0.000272481 
66500 0.000271632 
66550 0.000270787 
66600 0.000269944 
66650 0.000269106 
66700 0.00026827 
66750 0.000267438 
66800 0.000266609 
66850 0.000265783 
66900 0.00026496 
66950 0.00026414 
67000 0.000263324 
67050 0.000262511 
67100 0.000261701 
67150 0.000260894 
67200 0.00026009 
67250 0.00025929 
67300 0.000258492 
67350 0.000257698 
67400 0.000256906 
67450 0.000256118 
67500 0.000255333 
67550 0.000254551 
67600 0.000253771 
67650 0.000252995 
67700 0.000252222 
67750 0.000251452 
67800 0.000250684 
67850 0.00024992 
67900 0.000249158 
67950 0.0002484 
68000 0.000247644 
68050 0.000246891 
68100 0.000246141 
68150 0.000245394 
68200 0.00024465 
68250 0.000243909 
68300 0.00024317 
68350 0.000242434 
68400 0.000241701 
68450 0.000240971 
68500 0.000240244 
68550 0.000239519 
68600 0.000238797 
68650 0.000238078 
68700 0.000237361 
68750 0.000236648 
68800 0.000235937 
68850 0.000235228 
68900 0.000234523 
68950 0.000233819 
69000 0.000233119 
69050 0.000232421 
69100 0.000231726 
69150 0.000231034 
69200 0.000230344 
69250 0.000229656 
69300 0.000228971 
69350 0.000228289 
69400 0.00022761 
69450 0.000226932 
69500 0.000226258 
69550 0.000225586 
69600 0.000224916 
69650 0.000224249 
69700 0.000223584 
69750 0.000222922 
69800 0.000222263 
69850 0.000221605 
69900 0.000220951 
69950 0.000220298 
70000 0.000219648 
70050 0.000219001 
70100 0.000218356 
70150 0.000217713 
70200 0.000217073 
70250 0.000216435 
70300 0.000215799 
70350 0.000215166 
70400 0.000214535 
70450 0.000213907 
70500 0.000213281 
70550 0.000212657 
70600 0.000212035 
70650 0.000211415 
70700 0.000210798 
70750 0.000210184 
70800 0.000209571 
70850 0.000208961 
70900 0.000208352 
70950 0.000207747 
71000 0.000207143 
