#F U:\Beamline I20\I20-2_EDE\Wigglers\xop\83mm-small-wiggler\EDE wiggler\1p0T-300mA-0p12x1p3mrad.dat
#C I20EDE 1.0T 300mA 0.12x1.3mrad
#S 1 File written by xplot on Tue Dec 07 18:27:55 2010
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
11100 7.84987E+013 
11150 7.80925E+013 
11200 7.76871E+013 
11250 7.72825E+013 
11300 7.68788E+013 
11350 7.6476E+013 
11400 7.60741E+013 
11450 7.56731E+013 
11500 7.5273E+013 
11550 7.48739E+013 
11600 7.44757E+013 
11650 7.40785E+013 
11700 7.36823E+013 
11750 7.32872E+013 
11800 7.2893E+013 
11850 7.24999E+013 
11900 7.21079E+013 
11950 7.1717E+013 
12000 7.13271E+013 
12050 7.09383E+013 
12100 7.05507E+013 
12150 7.01642E+013 
12200 6.97788E+013 
12250 6.93946E+013 
12300 6.90115E+013 
12350 6.86296E+013 
12400 6.82489E+013 
12450 6.78694E+013 
12500 6.74912E+013 
12550 6.71141E+013 
12600 6.67383E+013 
12650 6.63637E+013 
12700 6.59903E+013 
12750 6.56183E+013 
12800 6.52474E+013 
12850 6.48779E+013 
12900 6.45096E+013 
12950 6.41427E+013 
13000 6.3777E+013 
13050 6.34127E+013 
13100 6.30496E+013 
13150 6.26879E+013 
13200 6.23275E+013 
13250 6.19685E+013 
13300 6.16107E+013 
13350 6.12544E+013 
13400 6.08994E+013 
13450 6.05457E+013 
13500 6.01934E+013 
13550 5.98425E+013 
13600 5.9493E+013 
13650 5.91448E+013 
13700 5.8798E+013 
13750 5.84526E+013 
13800 5.81086E+013 
13850 5.7766E+013 
13900 5.74248E+013 
13950 5.7085E+013 
14000 5.67466E+013 
14050 5.64096E+013 
14100 5.6074E+013 
14150 5.57398E+013 
14200 5.54071E+013 
14250 5.50757E+013 
14300 5.47458E+013 
14350 5.44173E+013 
14400 5.40903E+013 
14450 5.37646E+013 
14500 5.34404E+013 
14550 5.31177E+013 
14600 5.27963E+013 
14650 5.24764E+013 
14700 5.21579E+013 
14750 5.18409E+013 
14800 5.15253E+013 
14850 5.12111E+013 
14900 5.08984E+013 
14950 5.05871E+013 
15000 5.02772E+013 
15050 4.99688E+013 
15100 4.96618E+013 
15150 4.93562E+013 
15200 4.90521E+013 
15250 4.87494E+013 
15300 4.84482E+013 
15350 4.81484E+013 
15400 4.785E+013 
15450 4.7553E+013 
15500 4.72575E+013 
15550 4.69634E+013 
15600 4.66708E+013 
15650 4.63795E+013 
15700 4.60897E+013 
15750 4.58013E+013 
15800 4.55144E+013 
15850 4.52288E+013 
15900 4.49447E+013 
15950 4.4662E+013 
16000 4.43807E+013 
16050 4.41009E+013 
16100 4.38224E+013 
16150 4.35453E+013 
16200 4.32697E+013 
16250 4.29954E+013 
16300 4.27226E+013 
16350 4.24512E+013 
16400 4.21811E+013 
16450 4.19125E+013 
16500 4.16452E+013 
16550 4.13793E+013 
16600 4.11148E+013 
16650 4.08517E+013 
16700 4.059E+013 
16750 4.03297E+013 
16800 4.00707E+013 
16850 3.98131E+013 
16900 3.95568E+013 
16950 3.9302E+013 
17000 3.90484E+013 
17050 3.87963E+013 
17100 3.85455E+013 
17150 3.8296E+013 
17200 3.80479E+013 
17250 3.78011E+013 
17300 3.75557E+013 
17350 3.73116E+013 
17400 3.70688E+013 
17450 3.68273E+013 
17500 3.65872E+013 
17550 3.63484E+013 
17600 3.61109E+013 
17650 3.58748E+013 
17700 3.56399E+013 
17750 3.54063E+013 
17800 3.5174E+013 
17850 3.49431E+013 
17900 3.47134E+013 
17950 3.4485E+013 
18000 3.42579E+013 
18050 3.4032E+013 
18100 3.38074E+013 
18150 3.35842E+013 
18200 3.33621E+013 
18250 3.31413E+013 
18300 3.29218E+013 
18350 3.27036E+013 
18400 3.24865E+013 
18450 3.22708E+013 
18500 3.20562E+013 
18550 3.18429E+013 
18600 3.16308E+013 
18650 3.142E+013 
18700 3.12103E+013 
18750 3.10019E+013 
18800 3.07947E+013 
18850 3.05887E+013 
18900 3.03839E+013 
18950 3.01803E+013 
19000 2.99778E+013 
19050 2.97766E+013 
19100 2.95765E+013 
19150 2.93777E+013 
19200 2.918E+013 
19250 2.89834E+013 
19300 2.87881E+013 
19350 2.85938E+013 
19400 2.84008E+013 
19450 2.82089E+013 
19500 2.80181E+013 
19550 2.78284E+013 
19600 2.76399E+013 
19650 2.74526E+013 
19700 2.72663E+013 
19750 2.70812E+013 
19800 2.68972E+013 
19850 2.67143E+013 
19900 2.65325E+013 
19950 2.63518E+013 
20000 2.61722E+013 
20050 2.59936E+013 
20100 2.58162E+013 
20150 2.56398E+013 
20200 2.54646E+013 
20250 2.52904E+013 
20300 2.51172E+013 
20350 2.49451E+013 
20400 2.47741E+013 
20450 2.46041E+013 
20500 2.44352E+013 
20550 2.42673E+013 
20600 2.41004E+013 
20650 2.39346E+013 
20700 2.37698E+013 
20750 2.3606E+013 
20800 2.34432E+013 
20850 2.32815E+013 
20900 2.31207E+013 
20950 2.2961E+013 
21000 2.28022E+013 
21050 2.26444E+013 
21100 2.24877E+013 
21150 2.23319E+013 
21200 2.21771E+013 
21250 2.20232E+013 
21300 2.18703E+013 
21350 2.17184E+013 
21400 2.15675E+013 
21450 2.14175E+013 
21500 2.12684E+013 
21550 2.11203E+013 
21600 2.09731E+013 
21650 2.08269E+013 
21700 2.06816E+013 
21750 2.05371E+013 
21800 2.03937E+013 
21850 2.02511E+013 
21900 2.01095E+013 
21950 1.99687E+013 
22000 1.98289E+013 
22050 1.96899E+013 
22100 1.95519E+013 
22150 1.94147E+013 
22200 1.92784E+013 
22250 1.9143E+013 
22300 1.90085E+013 
22350 1.88748E+013 
22400 1.8742E+013 
22450 1.861E+013 
22500 1.84789E+013 
22550 1.83487E+013 
22600 1.82193E+013 
22650 1.80907E+013 
22700 1.7963E+013 
22750 1.78361E+013 
22800 1.771E+013 
22850 1.75847E+013 
22900 1.74603E+013 
22950 1.73367E+013 
23000 1.72139E+013 
23050 1.70918E+013 
23100 1.69706E+013 
23150 1.68502E+013 
23200 1.67306E+013 
23250 1.66117E+013 
23300 1.64937E+013 
23350 1.63764E+013 
23400 1.62599E+013 
23450 1.61441E+013 
23500 1.60292E+013 
23550 1.59149E+013 
23600 1.58015E+013 
23650 1.56888E+013 
23700 1.55768E+013 
23750 1.54656E+013 
23800 1.53551E+013 
23850 1.52453E+013 
23900 1.51363E+013 
23950 1.5028E+013 
24000 1.49204E+013 
24050 1.48136E+013 
24100 1.47074E+013 
24150 1.4602E+013 
24200 1.44973E+013 
24250 1.43932E+013 
24300 1.42899E+013 
24350 1.41873E+013 
24400 1.40853E+013 
24450 1.3984E+013 
24500 1.38835E+013 
24550 1.37836E+013 
24600 1.36843E+013 
24650 1.35858E+013 
24700 1.34878E+013 
24750 1.33906E+013 
24800 1.3294E+013 
24850 1.31981E+013 
24900 1.31028E+013 
24950 1.30082E+013 
25000 1.29142E+013 
25050 1.28208E+013 
25100 1.27281E+013 
25150 1.2636E+013 
25200 1.25445E+013 
25250 1.24536E+013 
25300 1.23634E+013 
25350 1.22738E+013 
25400 1.21848E+013 
25450 1.20964E+013 
25500 1.20086E+013 
25550 1.19214E+013 
25600 1.18348E+013 
25650 1.17488E+013 
25700 1.16634E+013 
25750 1.15785E+013 
25800 1.14943E+013 
25850 1.14106E+013 
25900 1.13275E+013 
25950 1.1245E+013 
26000 1.1163E+013 
26050 1.10816E+013 
26100 1.10008E+013 
26150 1.09205E+013 
26200 1.08408E+013 
26250 1.07616E+013 
26300 1.0683E+013 
26350 1.06049E+013 
26400 1.05274E+013 
26450 1.04504E+013 
26500 1.03739E+013 
26550 1.02979E+013 
26600 1.02225E+013 
26650 1.01476E+013 
26700 1.00733E+013 
26750 9.99939E+012 
26800 9.92605E+012 
26850 9.85321E+012 
26900 9.78089E+012 
26950 9.70906E+012 
27000 9.63774E+012 
27050 9.56691E+012 
27100 9.49658E+012 
27150 9.42674E+012 
27200 9.35739E+012 
27250 9.28852E+012 
27300 9.22013E+012 
27350 9.15222E+012 
27400 9.08479E+012 
27450 9.01783E+012 
27500 8.95134E+012 
27550 8.88532E+012 
27600 8.81976E+012 
27650 8.75466E+012 
27700 8.69002E+012 
27750 8.62583E+012 
27800 8.56209E+012 
27850 8.49881E+012 
27900 8.43597E+012 
27950 8.37357E+012 
28000 8.31161E+012 
28050 8.25009E+012 
28100 8.189E+012 
28150 8.12835E+012 
28200 8.06812E+012 
28250 8.00832E+012 
28300 7.94894E+012 
28350 7.88999E+012 
28400 7.83145E+012 
28450 7.77333E+012 
28500 7.71561E+012 
28550 7.65831E+012 
28600 7.60142E+012 
28650 7.54493E+012 
28700 7.48884E+012 
28750 7.43315E+012 
28800 7.37785E+012 
28850 7.32295E+012 
28900 7.26844E+012 
28950 7.21432E+012 
29000 7.16058E+012 
29050 7.10723E+012 
29100 7.05426E+012 
29150 7.00166E+012 
29200 6.94945E+012 
29250 6.8976E+012 
29300 6.84613E+012 
29350 6.79502E+012 
29400 6.74429E+012 
29450 6.69391E+012 
29500 6.64389E+012 
29550 6.59424E+012 
29600 6.54494E+012 
29650 6.49599E+012 
29700 6.44739E+012 
29750 6.39915E+012 
29800 6.35125E+012 
29850 6.30369E+012 
29900 6.25648E+012 
29950 6.20961E+012 
30000 6.16307E+012 
30050 6.11687E+012 
30100 6.071E+012 
30150 6.02547E+012 
30200 5.98026E+012 
30250 5.93537E+012 
30300 5.89082E+012 
30350 5.84658E+012 
30400 5.80266E+012 
30450 5.75906E+012 
30500 5.71578E+012 
30550 5.67281E+012 
30600 5.63015E+012 
30650 5.5878E+012 
30700 5.54575E+012 
30750 5.50401E+012 
30800 5.46258E+012 
30850 5.42144E+012 
30900 5.38061E+012 
30950 5.34006E+012 
31000 5.29982E+012 
31050 5.25986E+012 
31100 5.2202E+012 
31150 5.18083E+012 
31200 5.14174E+012 
31250 5.10293E+012 
31300 5.06441E+012 
31350 5.02617E+012 
31400 4.98821E+012 
31450 4.95052E+012 
31500 4.91311E+012 
31550 4.87598E+012 
31600 4.83911E+012 
31650 4.80251E+012 
31700 4.76618E+012 
31750 4.73012E+012 
31800 4.69432E+012 
31850 4.65878E+012 
31900 4.6235E+012 
31950 4.58848E+012 
32000 4.55372E+012 
32050 4.51921E+012 
32100 4.48495E+012 
32150 4.45095E+012 
32200 4.41719E+012 
32250 4.38368E+012 
32300 4.35042E+012 
32350 4.31741E+012 
32400 4.28463E+012 
32450 4.2521E+012 
32500 4.2198E+012 
32550 4.18774E+012 
32600 4.15592E+012 
32650 4.12433E+012 
32700 4.09298E+012 
32750 4.06185E+012 
32800 4.03096E+012 
32850 4.00029E+012 
32900 3.96985E+012 
32950 3.93964E+012 
33000 3.90964E+012 
33050 3.87987E+012 
33100 3.85032E+012 
33150 3.82098E+012 
33200 3.79187E+012 
33250 3.76296E+012 
33300 3.73428E+012 
33350 3.7058E+012 
33400 3.67754E+012 
33450 3.64948E+012 
33500 3.62163E+012 
33550 3.59399E+012 
33600 3.56655E+012 
33650 3.53932E+012 
33700 3.51228E+012 
33750 3.48545E+012 
33800 3.45882E+012 
33850 3.43238E+012 
33900 3.40614E+012 
33950 3.3801E+012 
34000 3.35425E+012 
34050 3.32859E+012 
34100 3.30313E+012 
34150 3.27785E+012 
34200 3.25276E+012 
34250 3.22785E+012 
34300 3.20313E+012 
34350 3.1786E+012 
34400 3.15425E+012 
34450 3.13008E+012 
34500 3.10609E+012 
34550 3.08228E+012 
34600 3.05865E+012 
34650 3.03519E+012 
34700 3.01191E+012 
34750 2.9888E+012 
34800 2.96586E+012 
34850 2.9431E+012 
34900 2.9205E+012 
34950 2.89808E+012 
35000 2.87582E+012 
35050 2.85373E+012 
35100 2.8318E+012 
35150 2.81004E+012 
35200 2.78844E+012 
35250 2.767E+012 
35300 2.74573E+012 
35350 2.72461E+012 
35400 2.70365E+012 
35450 2.68285E+012 
35500 2.6622E+012 
35550 2.64171E+012 
35600 2.62137E+012 
35650 2.60119E+012 
35700 2.58115E+012 
35750 2.56127E+012 
35800 2.54154E+012 
35850 2.52195E+012 
35900 2.50251E+012 
35950 2.48322E+012 
36000 2.46407E+012 
36050 2.44507E+012 
36100 2.42621E+012 
36150 2.40749E+012 
36200 2.38892E+012 
36250 2.37048E+012 
36300 2.35218E+012 
36350 2.33402E+012 
36400 2.316E+012 
36450 2.29811E+012 
36500 2.28035E+012 
36550 2.26273E+012 
36600 2.24525E+012 
36650 2.2279E+012 
36700 2.21067E+012 
36750 2.19358E+012 
36800 2.17662E+012 
36850 2.15978E+012 
36900 2.14307E+012 
36950 2.12649E+012 
37000 2.11003E+012 
37050 2.0937E+012 
37100 2.07749E+012 
37150 2.0614E+012 
37200 2.04544E+012 
37250 2.02959E+012 
37300 2.01387E+012 
37350 1.99826E+012 
37400 1.98278E+012 
37450 1.96741E+012 
37500 1.95216E+012 
37550 1.93702E+012 
37600 1.922E+012 
37650 1.90709E+012 
37700 1.89229E+012 
37750 1.87761E+012 
37800 1.86304E+012 
37850 1.84858E+012 
37900 1.83423E+012 
37950 1.81999E+012 
38000 1.80585E+012 
38050 1.79183E+012 
38100 1.77791E+012 
38150 1.76409E+012 
38200 1.75038E+012 
38250 1.73678E+012 
38300 1.72328E+012 
38350 1.70988E+012 
38400 1.69658E+012 
38450 1.68339E+012 
38500 1.67029E+012 
38550 1.6573E+012 
38600 1.6444E+012 
38650 1.6316E+012 
38700 1.61891E+012 
38750 1.6063E+012 
38800 1.5938E+012 
38850 1.58138E+012 
38900 1.56907E+012 
38950 1.55684E+012 
39000 1.54471E+012 
39050 1.53268E+012 
39100 1.52073E+012 
39150 1.50888E+012 
39200 1.49712E+012 
39250 1.48544E+012 
39300 1.47386E+012 
39350 1.46236E+012 
39400 1.45095E+012 
39450 1.43963E+012 
39500 1.4284E+012 
39550 1.41725E+012 
39600 1.40619E+012 
39650 1.39521E+012 
39700 1.38432E+012 
39750 1.37351E+012 
39800 1.36278E+012 
39850 1.35214E+012 
39900 1.34157E+012 
39950 1.33109E+012 
40000 1.32069E+012 
40050 1.31037E+012 
40100 1.30012E+012 
40150 1.28996E+012 
40200 1.27987E+012 
40250 1.26986E+012 
40300 1.25993E+012 
40350 1.25007E+012 
40400 1.24029E+012 
40450 1.23059E+012 
40500 1.22095E+012 
40550 1.2114E+012 
40600 1.20192E+012 
40650 1.1925E+012 
40700 1.18317E+012 
40750 1.1739E+012 
40800 1.16471E+012 
40850 1.15558E+012 
40900 1.14653E+012 
40950 1.13754E+012 
41000 1.12863E+012 
41050 1.11978E+012 
41100 1.111E+012 
41150 1.10229E+012 
41200 1.09365E+012 
41250 1.08507E+012 
41300 1.07656E+012 
41350 1.06811E+012 
41400 1.05973E+012 
41450 1.05142E+012 
41500 1.04317E+012 
41550 1.03498E+012 
41600 1.02685E+012 
41650 1.01879E+012 
41700 1.01079E+012 
41750 1.00285E+012 
41800 9.94976E+011 
41850 9.8716E+011 
41900 9.79405E+011 
41950 9.71709E+011 
42000 9.64073E+011 
42050 9.56496E+011 
42100 9.48977E+011 
42150 9.41517E+011 
42200 9.34114E+011 
42250 9.26768E+011 
42300 9.1948E+011 
42350 9.12247E+011 
42400 9.05071E+011 
42450 8.9795E+011 
42500 8.90885E+011 
42550 8.83874E+011 
42600 8.76917E+011 
42650 8.70014E+011 
42700 8.63165E+011 
42750 8.56369E+011 
42800 8.49625E+011 
42850 8.42934E+011 
42900 8.36294E+011 
42950 8.29706E+011 
43000 8.2317E+011 
43050 8.16683E+011 
43100 8.10248E+011 
43150 8.03862E+011 
43200 7.97525E+011 
43250 7.91238E+011 
43300 7.85E+011 
43350 7.7881E+011 
43400 7.72668E+011 
43450 7.66574E+011 
43500 7.60527E+011 
43550 7.54527E+011 
43600 7.48574E+011 
43650 7.42667E+011 
43700 7.36806E+011 
43750 7.3099E+011 
43800 7.2522E+011 
43850 7.19495E+011 
43900 7.13814E+011 
43950 7.08177E+011 
44000 7.02584E+011 
44050 6.97035E+011 
44100 6.91529E+011 
44150 6.86066E+011 
44200 6.80645E+011 
44250 6.75266E+011 
44300 6.6993E+011 
44350 6.64635E+011 
44400 6.59381E+011 
44450 6.54168E+011 
44500 6.48996E+011 
44550 6.43864E+011 
44600 6.38772E+011 
44650 6.3372E+011 
44700 6.28707E+011 
44750 6.23734E+011 
44800 6.18799E+011 
44850 6.13902E+011 
44900 6.09044E+011 
44950 6.04224E+011 
45000 5.99441E+011 
45050 5.94696E+011 
45100 5.89987E+011 
45150 5.85316E+011 
45200 5.80681E+011 
45250 5.76082E+011 
45300 5.71519E+011 
45350 5.66992E+011 
45400 5.625E+011 
45450 5.58043E+011 
45500 5.53621E+011 
45550 5.49234E+011 
45600 5.44881E+011 
45650 5.40562E+011 
45700 5.36276E+011 
45750 5.32025E+011 
45800 5.27806E+011 
45850 5.23621E+011 
45900 5.19468E+011 
45950 5.15348E+011 
46000 5.1126E+011 
46050 5.07204E+011 
46100 5.0318E+011 
46150 4.99187E+011 
46200 4.95226E+011 
46250 4.91295E+011 
46300 4.87396E+011 
46350 4.83527E+011 
46400 4.79688E+011 
46450 4.75879E+011 
46500 4.72101E+011 
46550 4.68351E+011 
46600 4.64632E+011 
46650 4.60941E+011 
46700 4.5728E+011 
46750 4.53647E+011 
46800 4.50042E+011 
46850 4.46466E+011 
46900 4.42918E+011 
46950 4.39398E+011 
47000 4.35905E+011 
47050 4.3244E+011 
47100 4.29002E+011 
47150 4.25591E+011 
47200 4.22207E+011 
47250 4.1885E+011 
47300 4.15518E+011 
47350 4.12213E+011 
47400 4.08934E+011 
47450 4.05681E+011 
47500 4.02453E+011 
47550 3.99251E+011 
47600 3.96074E+011 
47650 3.92922E+011 
47700 3.89794E+011 
47750 3.86691E+011 
47800 3.83613E+011 
47850 3.80559E+011 
47900 3.77529E+011 
47950 3.74522E+011 
48000 3.7154E+011 
48050 3.68581E+011 
48100 3.65645E+011 
48150 3.62732E+011 
48200 3.59842E+011 
48250 3.56975E+011 
48300 3.54131E+011 
48350 3.51309E+011 
48400 3.48509E+011 
48450 3.45731E+011 
48500 3.42975E+011 
48550 3.40241E+011 
48600 3.37528E+011 
48650 3.34837E+011 
48700 3.32167E+011 
48750 3.29518E+011 
48800 3.2689E+011 
48850 3.24283E+011 
48900 3.21696E+011 
48950 3.19129E+011 
49000 3.16583E+011 
49050 3.14057E+011 
49100 3.11551E+011 
49150 3.09065E+011 
49200 3.06598E+011 
49250 3.04151E+011 
49300 3.01723E+011 
49350 2.99314E+011 
49400 2.96925E+011 
49450 2.94554E+011 
49500 2.92201E+011 
49550 2.89868E+011 
49600 2.87553E+011 
49650 2.85256E+011 
49700 2.82977E+011 
49750 2.80717E+011 
49800 2.78474E+011 
49850 2.76249E+011 
49900 2.74042E+011 
49950 2.71851E+011 
50000 2.69679E+011 
50050 2.67523E+011 
50100 2.65385E+011 
50150 2.63263E+011 
50200 2.61159E+011 
50250 2.5907E+011 
50300 2.56999E+011 
50350 2.54944E+011 
50400 2.52905E+011 
50450 2.50882E+011 
50500 2.48875E+011 
50550 2.46884E+011 
50600 2.44909E+011 
50650 2.4295E+011 
50700 2.41006E+011 
50750 2.39077E+011 
50800 2.37164E+011 
50850 2.35266E+011 
50900 2.33383E+011 
50950 2.31515E+011 
51000 2.29661E+011 
51050 2.27823E+011 
51100 2.25998E+011 
51150 2.24189E+011 
51200 2.22393E+011 
51250 2.20612E+011 
51300 2.18846E+011 
51350 2.17093E+011 
51400 2.15354E+011 
51450 2.13629E+011 
51500 2.11917E+011 
51550 2.10219E+011 
51600 2.08535E+011 
51650 2.06863E+011 
51700 2.05206E+011 
51750 2.03561E+011 
51800 2.01929E+011 
51850 2.00311E+011 
51900 1.98705E+011 
51950 1.97112E+011 
52000 1.95531E+011 
52050 1.93964E+011 
52100 1.92408E+011 
52150 1.90865E+011 
52200 1.89334E+011 
52250 1.87816E+011 
52300 1.86309E+011 
52350 1.84815E+011 
52400 1.83332E+011 
52450 1.81861E+011 
52500 1.80402E+011 
52550 1.78954E+011 
52600 1.77518E+011 
52650 1.76093E+011 
52700 1.7468E+011 
52750 1.73278E+011 
52800 1.71887E+011 
52850 1.70507E+011 
52900 1.69138E+011 
52950 1.6778E+011 
53000 1.66433E+011 
53050 1.65096E+011 
53100 1.6377E+011 
53150 1.62455E+011 
53200 1.6115E+011 
53250 1.59856E+011 
53300 1.58571E+011 
53350 1.57297E+011 
53400 1.56034E+011 
53450 1.5478E+011 
53500 1.53536E+011 
53550 1.52302E+011 
53600 1.51078E+011 
53650 1.49864E+011 
53700 1.4866E+011 
53750 1.47465E+011 
53800 1.46279E+011 
53850 1.45103E+011 
53900 1.43937E+011 
53950 1.42779E+011 
54000 1.41631E+011 
54050 1.40492E+011 
54100 1.39362E+011 
54150 1.38241E+011 
54200 1.3713E+011 
54250 1.36026E+011 
54300 1.34932E+011 
54350 1.33847E+011 
54400 1.3277E+011 
54450 1.31702E+011 
54500 1.30642E+011 
54550 1.29591E+011 
54600 1.28548E+011 
54650 1.27513E+011 
54700 1.26487E+011 
54750 1.25469E+011 
54800 1.24459E+011 
54850 1.23457E+011 
54900 1.22463E+011 
54950 1.21477E+011 
55000 1.20499E+011 
55050 1.19528E+011 
55100 1.18566E+011 
55150 1.17611E+011 
55200 1.16664E+011 
55250 1.15724E+011 
55300 1.14792E+011 
55350 1.13867E+011 
55400 1.1295E+011 
55450 1.1204E+011 
55500 1.11137E+011 
55550 1.10241E+011 
55600 1.09353E+011 
55650 1.08472E+011 
55700 1.07598E+011 
55750 1.0673E+011 
55800 1.0587E+011 
55850 1.05017E+011 
55900 1.0417E+011 
55950 1.0333E+011 
56000 1.02497E+011 
56050 1.01671E+011 
56100 1.00851E+011 
56150 1.00038E+011 
56200 9.92313E+010 
56250 9.8431E+010 
56300 9.76371E+010 
56350 9.68496E+010 
56400 9.60684E+010 
56450 9.52934E+010 
56500 9.45247E+010 
56550 9.37621E+010 
56600 9.30056E+010 
56650 9.22552E+010 
56700 9.15107E+010 
56750 9.07723E+010 
56800 9.00397E+010 
56850 8.93131E+010 
56900 8.85922E+010 
56950 8.78771E+010 
57000 8.71678E+010 
57050 8.64641E+010 
57100 8.57661E+010 
