#F U:\Beamline I20\I20-1_EDE\Wigglers\xop\83mm-small-wiggler\EDE line ranges\0p47T-300mA-0p12x1p5mrad.dat
#C I20EDE 0.47T 300mA 0.12x1.5mrad
#S 1 File written by xplot on Tue Sep 10 16:48:36 2013
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
9800 1.42227E+013 
9850 1.39975E+013 
9900 1.37757E+013 
9950 1.35571E+013 
10000 1.33419E+013 
10050 1.31299E+013 
10100 1.29211E+013 
10150 1.27154E+013 
10200 1.25129E+013 
10250 1.23134E+013 
10300 1.21169E+013 
10350 1.19235E+013 
10400 1.17329E+013 
10450 1.15453E+013 
10500 1.13605E+013 
10550 1.11786E+013 
10600 1.09994E+013 
10650 1.0823E+013 
10700 1.06493E+013 
10750 1.04782E+013 
10800 1.03098E+013 
10850 1.0144E+013 
10900 9.98069E+012 
10950 9.81993E+012 
11000 9.66165E+012 
11050 9.50582E+012 
11100 9.3524E+012 
11150 9.20136E+012 
11200 9.05266E+012 
11250 8.90627E+012 
11300 8.76216E+012 
11350 8.62029E+012 
11400 8.48063E+012 
11450 8.34314E+012 
11500 8.20781E+012 
11550 8.07459E+012 
11600 7.94345E+012 
11650 7.81437E+012 
11700 7.68731E+012 
11750 7.56225E+012 
11800 7.43914E+012 
11850 7.31798E+012 
11900 7.19872E+012 
11950 7.08134E+012 
12000 6.96581E+012 
12050 6.8521E+012 
12100 6.74019E+012 
12150 6.63005E+012 
12200 6.52165E+012 
12250 6.41497E+012 
12300 6.30998E+012 
12350 6.20665E+012 
12400 6.10496E+012 
12450 6.00489E+012 
12500 5.90641E+012 
12550 5.8095E+012 
12600 5.71413E+012 
12650 5.62029E+012 
12700 5.52793E+012 
12750 5.43706E+012 
12800 5.34763E+012 
12850 5.25964E+012 
12900 5.17305E+012 
12950 5.08785E+012 
13000 5.00401E+012 
13050 4.92152E+012 
13100 4.84036E+012 
13150 4.76049E+012 
13200 4.68191E+012 
13250 4.6046E+012 
13300 4.52852E+012 
13350 4.45368E+012 
13400 4.38003E+012 
13450 4.30758E+012 
13500 4.2363E+012 
13550 4.16616E+012 
13600 4.09716E+012 
13650 4.02927E+012 
13700 3.96249E+012 
13750 3.89678E+012 
13800 3.83214E+012 
13850 3.76854E+012 
13900 3.70598E+012 
13950 3.64443E+012 
14000 3.58388E+012 
14050 3.52432E+012 
14100 3.46572E+012 
14150 3.40808E+012 
14200 3.35137E+012 
14250 3.29559E+012 
14300 3.24071E+012 
14350 3.18673E+012 
14400 3.13364E+012 
14450 3.0814E+012 
14500 3.03002E+012 
14550 2.97948E+012 
14600 2.92977E+012 
14650 2.88086E+012 
14700 2.83276E+012 
14750 2.78545E+012 
14800 2.73891E+012 
14850 2.69313E+012 
14900 2.64811E+012 
14950 2.60382E+012 
15000 2.56026E+012 
15050 2.51741E+012 
15100 2.47527E+012 
15150 2.43382E+012 
15200 2.39305E+012 
15250 2.35295E+012 
15300 2.31351E+012 
15350 2.27472E+012 
15400 2.23657E+012 
15450 2.19905E+012 
15500 2.16215E+012 
15550 2.12586E+012 
15600 2.09016E+012 
15650 2.05505E+012 
15700 2.02053E+012 
15750 1.98657E+012 
15800 1.95318E+012 
15850 1.92034E+012 
15900 1.88804E+012 
15950 1.85627E+012 
16000 1.82503E+012 
16050 1.79431E+012 
16100 1.7641E+012 
16150 1.73439E+012 
16200 1.70517E+012 
16250 1.67643E+012 
16300 1.64818E+012 
16350 1.62039E+012 
16400 1.59306E+012 
16450 1.56619E+012 
16500 1.53976E+012 
16550 1.51378E+012 
16600 1.48822E+012 
16650 1.46309E+012 
16700 1.43838E+012 
16750 1.41408E+012 
16800 1.39019E+012 
16850 1.36669E+012 
16900 1.34358E+012 
16950 1.32086E+012 
17000 1.29852E+012 
17050 1.27656E+012 
17100 1.25495E+012 
17150 1.23371E+012 
17200 1.21283E+012 
17250 1.19229E+012 
17300 1.17209E+012 
17350 1.15224E+012 
17400 1.13271E+012 
17450 1.11351E+012 
17500 1.09464E+012 
17550 1.07608E+012 
17600 1.05783E+012 
17650 1.03988E+012 
17700 1.02224E+012 
17750 1.00489E+012 
17800 9.87835E+011 
17850 9.71064E+011 
17900 9.54575E+011 
17950 9.38362E+011 
18000 9.22421E+011 
18050 9.06748E+011 
18100 8.91338E+011 
18150 8.76186E+011 
18200 8.6129E+011 
18250 8.46644E+011 
18300 8.32244E+011 
18350 8.18086E+011 
18400 8.04166E+011 
18450 7.90481E+011 
18500 7.77026E+011 
18550 7.63797E+011 
18600 7.50791E+011 
18650 7.38005E+011 
18700 7.25434E+011 
18750 7.13074E+011 
18800 7.00923E+011 
18850 6.88977E+011 
18900 6.77232E+011 
18950 6.65686E+011 
19000 6.54334E+011 
19050 6.43174E+011 
19100 6.32203E+011 
19150 6.21416E+011 
19200 6.10812E+011 
19250 6.00387E+011 
19300 5.90138E+011 
19350 5.80063E+011 
19400 5.70157E+011 
19450 5.6042E+011 
19500 5.50847E+011 
19550 5.41436E+011 
19600 5.32184E+011 
19650 5.23089E+011 
19700 5.14148E+011 
19750 5.05358E+011 
19800 4.96717E+011 
19850 4.88223E+011 
19900 4.79872E+011 
19950 4.71663E+011 
20000 4.63593E+011 
20050 4.5566E+011 
20100 4.47862E+011 
20150 4.40196E+011 
20200 4.3266E+011 
20250 4.25252E+011 
20300 4.17969E+011 
20350 4.10811E+011 
20400 4.03773E+011 
20450 3.96856E+011 
20500 3.90056E+011 
20550 3.83371E+011 
20600 3.768E+011 
20650 3.70341E+011 
20700 3.63991E+011 
20750 3.5775E+011 
20800 3.51615E+011 
20850 3.45584E+011 
20900 3.39655E+011 
20950 3.33828E+011 
21000 3.281E+011 
21050 3.22469E+011 
21100 3.16934E+011 
21150 3.11494E+011 
21200 3.06146E+011 
21250 3.00889E+011 
21300 2.95722E+011 
21350 2.90643E+011 
21400 2.8565E+011 
21450 2.80743E+011 
21500 2.75919E+011 
21550 2.71178E+011 
21600 2.66517E+011 
21650 2.61936E+011 
21700 2.57433E+011 
21750 2.53007E+011 
21800 2.48657E+011 
21850 2.44381E+011 
21900 2.40177E+011 
21950 2.36046E+011 
22000 2.31985E+011 
22050 2.27994E+011 
22100 2.24071E+011 
22150 2.20214E+011 
22200 2.16424E+011 
22250 2.12699E+011 
22300 2.09037E+011 
22350 2.05438E+011 
22400 2.019E+011 
22450 1.98423E+011 
22500 1.95006E+011 
22550 1.91647E+011 
22600 1.88345E+011 
22650 1.851E+011 
22700 1.8191E+011 
22750 1.78775E+011 
22800 1.75694E+011 
22850 1.72666E+011 
22900 1.69689E+011 
22950 1.66764E+011 
23000 1.63888E+011 
23050 1.61062E+011 
23100 1.58284E+011 
23150 1.55554E+011 
23200 1.52871E+011 
23250 1.50233E+011 
23300 1.47641E+011 
23350 1.45094E+011 
23400 1.4259E+011 
23450 1.40129E+011 
23500 1.3771E+011 
23550 1.35333E+011 
23600 1.32997E+011 
23650 1.307E+011 
23700 1.28443E+011 
23750 1.26225E+011 
23800 1.24045E+011 
23850 1.21903E+011 
23900 1.19797E+011 
23950 1.17727E+011 
24000 1.15693E+011 
24050 1.13694E+011 
24100 1.11729E+011 
24150 1.09798E+011 
24200 1.07901E+011 
24250 1.06035E+011 
24300 1.04202E+011 
24350 1.02401E+011 
24400 1.0063E+011 
24450 9.889E+010 
24500 9.71798E+010 
24550 9.5499E+010 
24600 9.38472E+010 
24650 9.22238E+010 
24700 9.06283E+010 
24750 8.90603E+010 
24800 8.75193E+010 
24850 8.60048E+010 
24900 8.45164E+010 
24950 8.30536E+010 
25000 8.1616E+010 
25050 8.02032E+010 
25100 7.88147E+010 
25150 7.74502E+010 
25200 7.61091E+010 
25250 7.47912E+010 
25300 7.3496E+010 
25350 7.22231E+010 
25400 7.09721E+010 
25450 6.97427E+010 
25500 6.85346E+010 
25550 6.73472E+010 
25600 6.61803E+010 
25650 6.50336E+010 
25700 6.39066E+010 
25750 6.27991E+010 
25800 6.17107E+010 
25850 6.0641E+010 
25900 5.95898E+010 
25950 5.85568E+010 
26000 5.75416E+010 
26050 5.65439E+010 
26100 5.55635E+010 
26150 5.45999E+010 
26200 5.3653E+010 
26250 5.27225E+010 
26300 5.1808E+010 
26350 5.09093E+010 
26400 5.00262E+010 
26450 4.91583E+010 
26500 4.83054E+010 
26550 4.74672E+010 
26600 4.66435E+010 
26650 4.58341E+010 
26700 4.50386E+010 
26750 4.42569E+010 
26800 4.34887E+010 
26850 4.27338E+010 
26900 4.1992E+010 
26950 4.12629E+010 
27000 4.05465E+010 
27050 3.98425E+010 
27100 3.91506E+010 
27150 3.84707E+010 
27200 3.78026E+010 
27250 3.71461E+010 
27300 3.65008E+010 
27350 3.58668E+010 
27400 3.52437E+010 
27450 3.46314E+010 
27500 3.40298E+010 
27550 3.34385E+010 
27600 3.28574E+010 
27650 3.22865E+010 
27700 3.17254E+010 
27750 3.1174E+010 
27800 3.06322E+010 
27850 3.00997E+010 
27900 2.95765E+010 
27950 2.90623E+010 
28000 2.85571E+010 
28050 2.80606E+010 
28100 2.75727E+010 
28150 2.70932E+010 
28200 2.66221E+010 
28250 2.61591E+010 
28300 2.57042E+010 
28350 2.52571E+010 
28400 2.48178E+010 
28450 2.43861E+010 
28500 2.39619E+010 
28550 2.3545E+010 
28600 2.31354E+010 
28650 2.27329E+010 
28700 2.23373E+010 
28750 2.19486E+010 
28800 2.15667E+010 
28850 2.11914E+010 
28900 2.08226E+010 
28950 2.04602E+010 
29000 2.0104E+010 
29050 1.97541E+010 
29100 1.94102E+010 
29150 1.90723E+010 
29200 1.87403E+010 
29250 1.8414E+010 
29300 1.80934E+010 
29350 1.77783E+010 
29400 1.74688E+010 
29450 1.71646E+010 
29500 1.68656E+010 
29550 1.65719E+010 
29600 1.62833E+010 
29650 1.59996E+010 
29700 1.57209E+010 
29750 1.54471E+010 
29800 1.5178E+010 
29850 1.49136E+010 
29900 1.46537E+010 
29950 1.43984E+010 
30000 1.41475E+010 
30050 1.3901E+010 
30100 1.36588E+010 
30150 1.34207E+010 
30200 1.31868E+010 
30250 1.2957E+010 
30300 1.27312E+010 
30350 1.25093E+010 
30400 1.22912E+010 
30450 1.2077E+010 
30500 1.18664E+010 
30550 1.16595E+010 
30600 1.14563E+010 
30650 1.12565E+010 
30700 1.10602E+010 
30750 1.08674E+010 
30800 1.06779E+010 
30850 1.04917E+010 
30900 1.03087E+010 
30950 1.01289E+010 
31000 9.95227E+009 
31050 9.77868E+009 
31100 9.60811E+009 
31150 9.44052E+009 
31200 9.27583E+009 
31250 9.11401E+009 
31300 8.95501E+009 
31350 8.79878E+009 
31400 8.64526E+009 
31450 8.49442E+009 
31500 8.3462E+009 
31550 8.20056E+009 
31600 8.05746E+009 
31650 7.91685E+009 
31700 7.77868E+009 
31750 7.64292E+009 
31800 7.50953E+009 
31850 7.37845E+009 
31900 7.24966E+009 
31950 7.12312E+009 
32000 6.99877E+009 
32050 6.87659E+009 
32100 6.75654E+009 
32150 6.63858E+009 
32200 6.52268E+009 
32250 6.40879E+009 
32300 6.29689E+009 
32350 6.18694E+009 
32400 6.0789E+009 
32450 5.97275E+009 
32500 5.86844E+009 
32550 5.76595E+009 
32600 5.66525E+009 
32650 5.5663E+009 
32700 5.46908E+009 
32750 5.37355E+009 
32800 5.27969E+009 
32850 5.18746E+009 
32900 5.09684E+009 
32950 5.0078E+009 
33000 4.92032E+009 
33050 4.83435E+009 
33100 4.74989E+009 
33150 4.6669E+009 
33200 4.58535E+009 
33250 4.50523E+009 
33300 4.42651E+009 
33350 4.34915E+009 
33400 4.27315E+009 
33450 4.19847E+009 
33500 4.1251E+009 
33550 4.053E+009 
33600 3.98216E+009 
33650 3.91256E+009 
33700 3.84417E+009 
33750 3.77698E+009 
33800 3.71095E+009 
33850 3.64608E+009 
33900 3.58234E+009 
33950 3.51971E+009 
34000 3.45818E+009 
34050 3.39772E+009 
34100 3.33831E+009 
34150 3.27994E+009 
34200 3.22259E+009 
34250 3.16624E+009 
34300 3.11087E+009 
34350 3.05647E+009 
34400 3.00302E+009 
34450 2.9505E+009 
34500 2.89891E+009 
34550 2.8482E+009 
34600 2.79839E+009 
34650 2.74944E+009 
34700 2.70135E+009 
34750 2.6541E+009 
34800 2.60768E+009 
34850 2.56206E+009 
34900 2.51724E+009 
34950 2.4732E+009 
35000 2.42994E+009 
35050 2.38743E+009 
35100 2.34566E+009 
35150 2.30462E+009 
35200 2.26429E+009 
35250 2.22468E+009 
35300 2.18575E+009 
35350 2.1475E+009 
35400 2.10992E+009 
35450 2.073E+009 
35500 2.03672E+009 
35550 2.00108E+009 
35600 1.96606E+009 
35650 1.93165E+009 
35700 1.89784E+009 
35750 1.86463E+009 
35800 1.83199E+009 
35850 1.79992E+009 
35900 1.76842E+009 
35950 1.73746E+009 
36000 1.70705E+009 
36050 1.67717E+009 
36100 1.64781E+009 
36150 1.61896E+009 
36200 1.59062E+009 
36250 1.56277E+009 
36300 1.53541E+009 
36350 1.50852E+009 
36400 1.48211E+009 
36450 1.45616E+009 
36500 1.43066E+009 
36550 1.40561E+009 
36600 1.381E+009 
36650 1.35681E+009 
36700 1.33305E+009 
36750 1.30971E+009 
36800 1.28677E+009 
36850 1.26424E+009 
36900 1.2421E+009 
36950 1.22034E+009 
37000 1.19897E+009 
37050 1.17797E+009 
37100 1.15734E+009 
37150 1.13706E+009 
37200 1.11715E+009 
37250 1.09758E+009 
37300 1.07835E+009 
37350 1.05946E+009 
37400 1.0409E+009 
37450 1.02267E+009 
37500 1.00475E+009 
37550 9.87147E+008 
37600 9.69852E+008 
37650 9.5286E+008 
37700 9.36165E+008 
37750 9.19762E+008 
37800 9.03646E+008 
37850 8.87812E+008 
37900 8.72256E+008 
37950 8.56971E+008 
38000 8.41954E+008 
38050 8.272E+008 
38100 8.12704E+008 
38150 7.98462E+008 
38200 7.84468E+008 
38250 7.7072E+008 
38300 7.57213E+008 
38350 7.43942E+008 
38400 7.30903E+008 
38450 7.18092E+008 
38500 7.05506E+008 
38550 6.9314E+008 
38600 6.8099E+008 
38650 6.69053E+008 
38700 6.57326E+008 
38750 6.45803E+008 
38800 6.34482E+008 
38850 6.23359E+008 
38900 6.12431E+008 
38950 6.01695E+008 
39000 5.91146E+008 
39050 5.80783E+008 
39100 5.706E+008 
39150 5.60596E+008 
39200 5.50767E+008 
39250 5.4111E+008 
39300 5.31623E+008 
39350 5.22301E+008 
39400 5.13143E+008 
39450 5.04145E+008 
39500 4.95305E+008 
39550 4.86619E+008 
39600 4.78086E+008 
39650 4.69702E+008 
39700 4.61465E+008 
39750 4.53372E+008 
39800 4.45421E+008 
39850 4.3761E+008 
39900 4.29935E+008 
39950 4.22394E+008 
40000 4.14986E+008 
40050 4.07708E+008 
40100 4.00557E+008 
40150 3.93531E+008 
40200 3.86628E+008 
40250 3.79847E+008 
40300 3.73184E+008 
40350 3.66638E+008 
40400 3.60206E+008 
40450 3.53888E+008 
40500 3.4768E+008 
40550 3.41581E+008 
40600 3.35588E+008 
40650 3.29701E+008 
40700 3.23917E+008 
40750 3.18234E+008 
40800 3.12651E+008 
40850 3.07165E+008 
40900 3.01776E+008 
40950 2.96482E+008 
41000 2.91279E+008 
41050 2.86169E+008 
41100 2.81148E+008 
41150 2.76214E+008 
41200 2.71368E+008 
41250 2.66606E+008 
41300 2.61928E+008 
41350 2.57332E+008 
41400 2.52816E+008 
41450 2.48379E+008 
41500 2.44021E+008 
41550 2.39738E+008 
41600 2.35531E+008 
41650 2.31398E+008 
41700 2.27336E+008 
41750 2.23347E+008 
41800 2.19427E+008 
41850 2.15576E+008 
41900 2.11792E+008 
41950 2.08075E+008 
42000 2.04423E+008 
42050 2.00835E+008 
42100 1.9731E+008 
42150 1.93846E+008 
42200 1.90444E+008 
42250 1.87101E+008 
42300 1.83816E+008 
42350 1.8059E+008 
42400 1.7742E+008 
42450 1.74305E+008 
42500 1.71245E+008 
42550 1.68239E+008 
42600 1.65286E+008 
42650 1.62384E+008 
42700 1.59533E+008 
42750 1.56732E+008 
42800 1.53981E+008 
42850 1.51277E+008 
42900 1.48621E+008 
42950 1.46012E+008 
43000 1.43448E+008 
43050 1.4093E+008 
43100 1.38455E+008 
43150 1.36024E+008 
43200 1.33636E+008 
43250 1.31289E+008 
43300 1.28984E+008 
43350 1.26719E+008 
43400 1.24494E+008 
43450 1.22308E+008 
43500 1.2016E+008 
43550 1.1805E+008 
43600 1.15977E+008 
43650 1.1394E+008 
43700 1.11939E+008 
43750 1.09974E+008 
43800 1.08042E+008 
43850 1.06145E+008 
43900 1.04281E+008 
43950 1.02449E+008 
44000 1.0065E+008 
44050 9.88824E+007 
44100 9.71457E+007 
44150 9.54395E+007 
44200 9.37632E+007 
44250 9.21164E+007 
44300 9.04984E+007 
44350 8.89088E+007 
44400 8.73472E+007 
44450 8.58129E+007 
44500 8.43056E+007 
44550 8.28248E+007 
44600 8.13699E+007 
44650 7.99406E+007 
44700 7.85363E+007 
44750 7.71567E+007 
44800 7.58013E+007 
44850 7.44697E+007 
44900 7.31615E+007 
44950 7.18763E+007 
45000 7.06136E+007 
45050 6.93731E+007 
45100 6.81543E+007 
45150 6.6957E+007 
45200 6.57806E+007 
45250 6.4625E+007 
45300 6.34896E+007 
45350 6.23741E+007 
45400 6.12782E+007 
45450 6.02016E+007 
45500 5.91439E+007 
45550 5.81047E+007 
45600 5.70838E+007 
45650 5.60808E+007 
45700 5.50954E+007 
45750 5.41274E+007 
45800 5.31763E+007 
45850 5.22419E+007 
45900 5.13239E+007 
45950 5.04221E+007 
46000 4.95361E+007 
46050 4.86656E+007 
46100 4.78104E+007 
46150 4.69703E+007 
46200 4.61449E+007 
46250 4.5334E+007 
46300 4.45373E+007 
46350 4.37546E+007 
46400 4.29857E+007 
46450 4.22303E+007 
46500 4.14881E+007 
46550 4.0759E+007 
46600 4.00427E+007 
46650 3.93389E+007 
46700 3.86476E+007 
46750 3.79683E+007 
46800 3.7301E+007 
46850 3.66454E+007 
46900 3.60014E+007 
46950 3.53686E+007 
47000 3.4747E+007 
47050 3.41363E+007 
47100 3.35363E+007 
47150 3.29468E+007 
47200 3.23677E+007 
47250 3.17988E+007 
47300 3.12399E+007 
47350 3.06907E+007 
47400 3.01513E+007 
47450 2.96213E+007 
47500 2.91006E+007 
47550 2.85891E+007 
47600 2.80865E+007 
47650 2.75928E+007 
47700 2.71077E+007 
47750 2.66312E+007 
47800 2.61631E+007 
47850 2.57031E+007 
47900 2.52513E+007 
47950 2.48074E+007 
48000 2.43713E+007 
48050 2.39428E+007 
48100 2.35219E+007 
48150 2.31084E+007 
48200 2.27021E+007 
48250 2.2303E+007 
48300 2.19109E+007 
48350 2.15257E+007 
48400 2.11472E+007 
48450 2.07754E+007 
48500 2.04102E+007 
48550 2.00513E+007 
48600 1.96988E+007 
48650 1.93524E+007 
48700 1.90122E+007 
48750 1.86779E+007 
48800 1.83495E+007 
48850 1.80269E+007 
48900 1.77099E+007 
48950 1.73985E+007 
49000 1.70926E+007 
49050 1.6792E+007 
49100 1.64968E+007 
49150 1.62067E+007 
49200 1.59217E+007 
49250 1.56417E+007 
49300 1.53667E+007 
49350 1.50965E+007 
49400 1.4831E+007 
49450 1.45702E+007 
49500 1.4314E+007 
49550 1.40623E+007 
49600 1.3815E+007 
49650 1.3572E+007 
49700 1.33334E+007 
49750 1.30989E+007 
49800 1.28685E+007 
49850 1.26422E+007 
49900 1.24199E+007 
49950 1.22015E+007 
50000 1.19869E+007 
50050 1.17761E+007 
50100 1.1569E+007 
50150 1.13655E+007 
50200 1.11656E+007 
50250 1.09693E+007 
50300 1.07763E+007 
50350 1.05868E+007 
50400 1.04006E+007 
50450 1.02177E+007 
50500 1.0038E+007 
50550 9.86143E+006 
50600 9.68798E+006 
50650 9.51759E+006 
50700 9.35018E+006 
50750 9.18573E+006 
50800 9.02416E+006 
50850 8.86543E+006 
50900 8.7095E+006 
50950 8.5563E+006 
51000 8.4058E+006 
51050 8.25795E+006 
51100 8.11269E+006 
51150 7.96999E+006 
51200 7.8298E+006 
51250 7.69207E+006 
51300 7.55677E+006 
51350 7.42384E+006 
51400 7.29325E+006 
51450 7.16496E+006 
51500 7.03892E+006 
51550 6.9151E+006 
51600 6.79345E+006 
51650 6.67395E+006 
51700 6.55654E+006 
51750 6.4412E+006 
51800 6.32789E+006 
51850 6.21657E+006 
51900 6.10721E+006 
51950 5.99977E+006 
52000 5.89422E+006 
52050 5.79053E+006 
52100 5.68866E+006 
52150 5.58858E+006 
52200 5.49026E+006 
52250 5.39367E+006 
52300 5.29878E+006 
52350 5.20556E+006 
52400 5.11398E+006 
52450 5.02401E+006 
52500 4.93562E+006 
52550 4.84878E+006 
52600 4.76347E+006 
52650 4.67966E+006 
52700 4.59733E+006 
52750 4.51644E+006 
52800 4.43698E+006 
52850 4.35892E+006 
52900 4.28222E+006 
52950 4.20688E+006 
53000 4.13286E+006 
53050 4.06014E+006 
53100 3.9887E+006 
53150 3.91852E+006 
53200 3.84958E+006 
53250 3.78184E+006 
53300 3.7153E+006 
53350 3.64992E+006 
53400 3.5857E+006 
53450 3.52261E+006 
53500 3.46063E+006 
53550 3.39973E+006 
53600 3.33991E+006 
53650 3.28114E+006 
53700 3.2234E+006 
53750 3.16668E+006 
53800 3.11096E+006 
53850 3.05622E+006 
53900 3.00244E+006 
53950 2.9496E+006 
54000 2.8977E+006 
54050 2.84671E+006 
54100 2.79661E+006 
54150 2.7474E+006 
54200 2.69905E+006 
54250 2.65156E+006 
54300 2.60489E+006 
54350 2.55905E+006 
54400 2.51402E+006 
54450 2.46978E+006 
54500 2.42631E+006 
54550 2.38362E+006 
54600 2.34167E+006 
54650 2.30046E+006 
54700 2.25997E+006 
54750 2.2202E+006 
54800 2.18113E+006 
54850 2.14274E+006 
54900 2.10503E+006 
54950 2.06799E+006 
55000 2.03159E+006 
55050 1.99584E+006 
55100 1.96071E+006 
55150 1.9262E+006 
55200 1.8923E+006 
55250 1.859E+006 
55300 1.82628E+006 
55350 1.79414E+006 
55400 1.76256E+006 
55450 1.73154E+006 
55500 1.70106E+006 
55550 1.67112E+006 
55600 1.64171E+006 
55650 1.61282E+006 
55700 1.58443E+006 
55750 1.55654E+006 
55800 1.52915E+006 
55850 1.50223E+006 
55900 1.47579E+006 
55950 1.44982E+006 
56000 1.4243E+006 
56050 1.39923E+006 
56100 1.3746E+006 
56150 1.3504E+006 
56200 1.32664E+006 
56250 1.30328E+006 
56300 1.28034E+006 
56350 1.25781E+006 
56400 1.23567E+006 
56450 1.21392E+006 
56500 1.19255E+006 
56550 1.17156E+006 
56600 1.15094E+006 
56650 1.13068E+006 
56700 1.11077E+006 
56750 1.09122E+006 
56800 1.07201E+006 
56850 1.05314E+006 
56900 1.0346E+006 
56950 1.01639E+006 
57000 998500 
57050 980923 
57100 963656 
57150 946692 
57200 930027 
