#F U:\Beamline I20\I20-2_EDE\!M2 and filters heat load\xop\mirrors\Si-5p0mrad.dat
#C Si mirror 5mrad
#S 1 File written by xplot on Thu May 21 12:12:53 2009
#N 2
#L    Photon Energy [eV]  Intens after oe #1
5950 0.796448 
6000 0.784395 
6050 0.769354 
6100 0.750005 
6150 0.724292 
6200 0.688919 
6250 0.639698 
6300 0.575606 
6350 0.505715 
6400 0.442241 
6450 0.389467 
6500 0.346364 
6550 0.310874 
6600 0.281235 
6650 0.256135 
6700 0.234608 
6750 0.215939 
6800 0.199595 
6850 0.185168 
6900 0.172343 
6950 0.160872 
7000 0.150555 
7050 0.141232 
7100 0.132768 
7150 0.125054 
7200 0.118 
7250 0.111529 
7300 0.105574 
7350 0.100079 
7400 0.0949953 
7450 0.0902829 
7500 0.0859052 
7550 0.0818292 
7600 0.0780272 
7650 0.0744744 
7700 0.0711499 
7750 0.068034 
7800 0.0651088 
7850 0.06236 
7900 0.0597723 
7950 0.0573338 
8000 0.0550329 
8050 0.0528593 
8100 0.0508047 
8150 0.0488596 
8200 0.0470169 
8250 0.0452695 
8300 0.0436107 
8350 0.0420354 
8400 0.0405377 
8450 0.0391123 
8500 0.037756 
8550 0.0364632 
8600 0.0352305 
8650 0.0340546 
8700 0.0329316 
8750 0.031859 
8800 0.030834 
8850 0.0298531 
8900 0.0289152 
8950 0.0280171 
9000 0.0271562 
9050 0.0263325 
9100 0.0255423 
9150 0.0247837 
9200 0.0240577 
9250 0.0233602 
9300 0.0226895 
9350 0.0220489 
9400 0.0214323 
9450 0.0208387 
9500 0.0202767 
9550 0.0197349 
9600 0.0192123 
9650 0.0187447 
9700 0.0182943 
9750 0.0178586 
9800 0.0173592 
9850 0.016864 
9900 0.0163869 
9950 0.0159184 
10000 0.0154632 
10050 0.0150245 
10100 0.0146186 
10150 0.0142444 
10200 0.0138827 
10250 0.0135327 
10300 0.0131939 
10350 0.012866 
10400 0.0125486 
10450 0.0122428 
10500 0.0119468 
10550 0.0116601 
10600 0.0113828 
10650 0.0111145 
10700 0.0108543 
10750 0.0106021 
10800 0.0103581 
10850 0.0101213 
10900 0.00989153 
10950 0.0096688 
11000 0.00945271 
11050 0.00924284 
11100 0.00903901 
11150 0.00884131 
11200 0.00864918 
11250 0.00846241 
11300 0.00828097 
11350 0.00810467 
11400 0.00793318 
11450 0.00776636 
11500 0.00760426 
11550 0.00744653 
11600 0.00729299 
11650 0.00714355 
11700 0.00699817 
11750 0.00685657 
11800 0.00671865 
11850 0.00658436 
11900 0.0064536 
11950 0.00632617 
12000 0.00620196 
12050 0.00608092 
12100 0.00596293 
12150 0.00584787 
12200 0.00573566 
12250 0.00562627 
12300 0.00551958 
12350 0.00541548 
12400 0.00531389 
12450 0.0052148 
12500 0.00511809 
12550 0.00502367 
12600 0.00493146 
12650 0.00484148 
12700 0.00475361 
12750 0.00466777 
12800 0.00458392 
12850 0.00450201 
12900 0.00442199 
12950 0.00434378 
13000 0.00426733 
13050 0.00419262 
13100 0.0041196 
13150 0.0040482 
13200 0.00397837 
13250 0.0039101 
13300 0.00384333 
13350 0.00377803 
13400 0.00371413 
13450 0.00365161 
13500 0.00359046 
13550 0.00353061 
13600 0.00347204 
13650 0.0034147 
13700 0.00335857 
13750 0.00330363 
13800 0.00324983 
13850 0.00319714 
13900 0.00314554 
13950 0.00309503 
14000 0.00304554 
14050 0.00299706 
14100 0.00294956 
14150 0.00290303 
14200 0.00285744 
14250 0.00281276 
14300 0.00276897 
14350 0.00272605 
14400 0.00268398 
14450 0.00264273 
14500 0.00260229 
14550 0.00256264 
14600 0.00252375 
14650 0.00248562 
14700 0.00244823 
14750 0.00241154 
14800 0.00237555 
14850 0.00234026 
14900 0.00230564 
14950 0.00227166 
15000 0.00223832 
15050 0.0022056 
15100 0.00217349 
15150 0.00214197 
15200 0.00211103 
15250 0.00208065 
15300 0.00205083 
15350 0.00202157 
15400 0.00199283 
15450 0.00196461 
15500 0.0019369 
15550 0.00190968 
15600 0.00188296 
15650 0.0018567 
15700 0.00183091 
15750 0.00180557 
15800 0.00178068 
15850 0.00175623 
15900 0.0017322 
15950 0.00170859 
16000 0.00168539 
16050 0.00166258 
16100 0.00164017 
16150 0.00161813 
16200 0.00159647 
16250 0.00157518 
16300 0.00155425 
16350 0.00153368 
16400 0.00151345 
16450 0.00149356 
16500 0.001474 
16550 0.00145476 
16600 0.00143585 
16650 0.00141724 
16700 0.00139894 
16750 0.00138093 
16800 0.00136322 
16850 0.0013458 
16900 0.00132866 
16950 0.00131181 
17000 0.00129522 
17050 0.00127889 
17100 0.00126283 
17150 0.00124702 
17200 0.00123146 
17250 0.00121614 
17300 0.00120107 
17350 0.00118623 
17400 0.00117163 
17450 0.00115725 
17500 0.00114309 
17550 0.00112915 
17600 0.00111543 
17650 0.00110191 
17700 0.00108861 
17750 0.00107551 
17800 0.00106262 
17850 0.00104991 
17900 0.0010374 
17950 0.00102507 
18000 0.00101294 
18050 0.00100098 
18100 0.000989197 
18150 0.000977592 
18200 0.000966158 
18250 0.000954894 
18300 0.000943797 
18350 0.000932863 
18400 0.000922089 
18450 0.000911471 
18500 0.000901007 
18550 0.000890695 
18600 0.000880532 
18650 0.000870515 
18700 0.000860642 
18750 0.00085091 
18800 0.000841316 
18850 0.000831859 
18900 0.000822538 
18950 0.000813348 
19000 0.000804288 
19050 0.000795355 
19100 0.000786547 
19150 0.000777861 
19200 0.000769299 
19250 0.000760855 
19300 0.000752528 
19350 0.000744316 
19400 0.000736217 
19450 0.000728228 
19500 0.000720349 
19550 0.000712577 
19600 0.000704911 
19650 0.000697349 
19700 0.000689888 
19750 0.000682528 
19800 0.000675267 
19850 0.000668104 
19900 0.000661036 
19950 0.000654062 
20000 0.000647181 
20050 0.00064039 
20100 0.00063369 
20150 0.000627079 
20200 0.000620556 
20250 0.000614117 
20300 0.000607762 
20350 0.000601491 
20400 0.0005953 
20450 0.000589191 
20500 0.000583161 
20550 0.000577209 
20600 0.000571333 
20650 0.000565532 
20700 0.000559806 
20750 0.000554152 
20800 0.000548571 
20850 0.00054306 
20900 0.000537618 
20950 0.000532245 
21000 0.00052694 
21050 0.000521701 
21100 0.000516528 
21150 0.000511419 
21200 0.000506374 
21250 0.000501392 
21300 0.000496471 
21350 0.00049161 
21400 0.00048681 
21450 0.000482069 
21500 0.000477387 
21550 0.000472761 
21600 0.000468193 
21650 0.000463679 
21700 0.00045922 
21750 0.000454816 
21800 0.000450465 
21850 0.000446166 
21900 0.000441919 
21950 0.000437723 
22000 0.000433577 
22050 0.000429481 
22100 0.000425433 
22150 0.000421433 
22200 0.00041748 
22250 0.000413574 
22300 0.000409714 
22350 0.000405899 
22400 0.000402128 
22450 0.000398402 
22500 0.000394719 
22550 0.000391079 
22600 0.000387481 
22650 0.000383925 
22700 0.000380409 
22750 0.000376935 
22800 0.000373499 
22850 0.000370104 
22900 0.000366747 
22950 0.000363428 
23000 0.000360147 
23050 0.000356903 
23100 0.000353696 
23150 0.000350525 
23200 0.00034739 
23250 0.000344291 
23300 0.000341226 
23350 0.000338196 
23400 0.000335199 
23450 0.000332236 
23500 0.000329306 
23550 0.000326408 
23600 0.000323542 
23650 0.000320709 
23700 0.000317907 
23750 0.000315135 
23800 0.000312394 
23850 0.000309682 
23900 0.000307 
23950 0.000304348 
24000 0.000301723 
24050 0.000299127 
24100 0.000296559 
24150 0.000294019 
24200 0.000291506 
24250 0.00028902 
24300 0.00028656 
24350 0.000284127 
24400 0.00028172 
24450 0.000279339 
24500 0.000276983 
24550 0.000274652 
24600 0.000272346 
24650 0.000270064 
24700 0.000267806 
24750 0.000265572 
24800 0.000263361 
24850 0.000261174 
24900 0.000259009 
24950 0.000256867 
25000 0.000254748 
25050 0.00025265 
25100 0.000250574 
25150 0.000248519 
25200 0.000246485 
25250 0.000244472 
25300 0.00024248 
25350 0.000240509 
25400 0.000238557 
25450 0.000236625 
25500 0.000234713 
25550 0.00023282 
25600 0.000230947 
25650 0.000229092 
25700 0.000227256 
25750 0.000225439 
25800 0.000223639 
25850 0.000221858 
25900 0.000220094 
25950 0.000218349 
26000 0.00021662 
26050 0.000214909 
26100 0.000213214 
26150 0.000211537 
26200 0.000209876 
26250 0.000208231 
26300 0.000206602 
26350 0.00020499 
26400 0.000203393 
26450 0.000201812 
26500 0.000200247 
26550 0.000198696 
26600 0.000197161 
26650 0.000195641 
26700 0.000194135 
26750 0.000192644 
26800 0.000191168 
26850 0.000189705 
26900 0.000188257 
26950 0.000186822 
27000 0.000185401 
27050 0.000183994 
27100 0.0001826 
27150 0.000181219 
27200 0.000179852 
27250 0.000178497 
27300 0.000177155 
27350 0.000175826 
27400 0.000174509 
27450 0.000173205 
27500 0.000171913 
27550 0.000170633 
27600 0.000169365 
27650 0.000168108 
27700 0.000166864 
27750 0.000165631 
27800 0.00016441 
27850 0.0001632 
27900 0.000162001 
27950 0.000160813 
28000 0.000159636 
28050 0.00015847 
28100 0.000157314 
28150 0.000156169 
28200 0.000155035 
28250 0.000153911 
28300 0.000152797 
28350 0.000151693 
28400 0.000150599 
28450 0.000149515 
28500 0.000148441 
28550 0.000147377 
28600 0.000146322 
28650 0.000145276 
28700 0.00014424 
28750 0.000143213 
28800 0.000142196 
28850 0.000141187 
28900 0.000140187 
28950 0.000139197 
29000 0.000138215 
29050 0.000137241 
29100 0.000136278 
29150 0.000135322 
29200 0.000134375 
29250 0.000133436 
29300 0.000132506 
29350 0.000131584 
29400 0.00013067 
29450 0.000129763 
29500 0.000128865 
29550 0.000127973 
29600 0.000127089 
29650 0.000126212 
29700 0.000125343 
29750 0.000124482 
29800 0.000123628 
29850 0.000122781 
29900 0.000121941 
29950 0.000121109 
30000 0.000120284 
30050 0.000119482 
30100 0.000118686 
30150 0.000117898 
30200 0.000117116 
30250 0.00011634 
30300 0.000115571 
30350 0.000114809 
30400 0.000114053 
30450 0.000113288 
30500 0.000112529 
30550 0.000111776 
30600 0.00011103 
30650 0.00011029 
30700 0.000109557 
30750 0.000108829 
30800 0.000108108 
30850 0.000107392 
30900 0.000106683 
30950 0.000105979 
31000 0.000105282 
31050 0.00010459 
31100 0.000103903 
31150 0.000103223 
31200 0.000102548 
31250 0.000101878 
31300 0.000101213 
31350 0.000100555 
31400 9.99011E-005 
31450 9.92529E-005 
31500 9.86099E-005 
31550 9.79724E-005 
31600 9.73401E-005 
31650 9.67129E-005 
31700 9.60907E-005 
31750 9.54735E-005 
31800 9.48613E-005 
31850 9.42541E-005 
31900 9.36516E-005 
31950 9.30543E-005 
32000 9.24616E-005 
32050 9.18736E-005 
32100 9.12904E-005 
32150 9.07118E-005 
32200 9.01378E-005 
32250 8.95683E-005 
32300 8.90033E-005 
32350 8.84426E-005 
32400 8.78864E-005 
32450 8.73345E-005 
32500 8.6787E-005 
32550 8.62437E-005 
32600 8.57048E-005 
32650 8.517E-005 
32700 8.46394E-005 
32750 8.41129E-005 
32800 8.35906E-005 
32850 8.30723E-005 
32900 8.2558E-005 
32950 8.20477E-005 
33000 8.15414E-005 
33050 8.10391E-005 
33100 8.05407E-005 
33150 8.00461E-005 
33200 7.95553E-005 
33250 7.90683E-005 
33300 7.8585E-005 
33350 7.81054E-005 
33400 7.76295E-005 
33450 7.71572E-005 
33500 7.66885E-005 
33550 7.62234E-005 
33600 7.57618E-005 
33650 7.53037E-005 
33700 7.48491E-005 
33750 7.43979E-005 
33800 7.39501E-005 
33850 7.35057E-005 
33900 7.30647E-005 
33950 7.26269E-005 
34000 7.21925E-005 
34050 7.17613E-005 
34100 7.13333E-005 
34150 7.09085E-005 
34200 7.04869E-005 
34250 7.00683E-005 
34300 6.96529E-005 
34350 6.92406E-005 
34400 6.88313E-005 
34450 6.84251E-005 
34500 6.80219E-005 
34550 6.76217E-005 
34600 6.72245E-005 
34650 6.68302E-005 
34700 6.64388E-005 
34750 6.60503E-005 
34800 6.56646E-005 
34850 6.52818E-005 
34900 6.49017E-005 
34950 6.45244E-005 
35000 6.41499E-005 
35050 6.3778E-005 
35100 6.34089E-005 
35150 6.30424E-005 
35200 6.26786E-005 
35250 6.23174E-005 
35300 6.19589E-005 
35350 6.16028E-005 
35400 6.12494E-005 
35450 6.08985E-005 
35500 6.05501E-005 
35550 6.02042E-005 
35600 5.98608E-005 
35650 5.95198E-005 
35700 5.91813E-005 
35750 5.88452E-005 
35800 5.85114E-005 
35850 5.818E-005 
35900 5.7851E-005 
35950 5.75243E-005 
36000 5.71999E-005 
36050 5.68778E-005 
36100 5.6558E-005 
36150 5.62404E-005 
36200 5.5925E-005 
36250 5.56119E-005 
36300 5.5301E-005 
36350 5.49922E-005 
36400 5.46856E-005 
36450 5.43811E-005 
36500 5.40788E-005 
36550 5.37786E-005 
36600 5.34804E-005 
36650 5.31844E-005 
36700 5.28904E-005 
36750 5.25984E-005 
36800 5.23084E-005 
36850 5.20205E-005 
36900 5.17345E-005 
36950 5.14505E-005 
37000 5.11684E-005 
37050 5.08884E-005 
37100 5.06102E-005 
37150 5.0334E-005 
37200 5.00596E-005 
37250 4.97872E-005 
37300 4.95165E-005 
37350 4.92478E-005 
37400 4.89808E-005 
37450 4.87157E-005 
37500 4.84523E-005 
37550 4.81907E-005 
37600 4.79308E-005 
37650 4.76727E-005 
37700 4.74163E-005 
37750 4.71617E-005 
37800 4.69087E-005 
37850 4.66575E-005 
37900 4.64079E-005 
37950 4.616E-005 
38000 4.59138E-005 
38050 4.56692E-005 
38100 4.54263E-005 
38150 4.51851E-005 
38200 4.49454E-005 
38250 4.47073E-005 
38300 4.44708E-005 
38350 4.42358E-005 
38400 4.40024E-005 
38450 4.37706E-005 
38500 4.35403E-005 
38550 4.33114E-005 
38600 4.30841E-005 
38650 4.28583E-005 
38700 4.2634E-005 
38750 4.24111E-005 
38800 4.21897E-005 
38850 4.19698E-005 
38900 4.17512E-005 
38950 4.15341E-005 
39000 4.13184E-005 
39050 4.11041E-005 
39100 4.08912E-005 
39150 4.06797E-005 
39200 4.04696E-005 
39250 4.02608E-005 
39300 4.00533E-005 
39350 3.98472E-005 
39400 3.96424E-005 
39450 3.9439E-005 
39500 3.92368E-005 
39550 3.90359E-005 
39600 3.88364E-005 
39650 3.8638E-005 
39700 3.8441E-005 
39750 3.82452E-005 
39800 3.80507E-005 
39850 3.78574E-005 
39900 3.76653E-005 
39950 3.74745E-005 
40000 3.72848E-005 
40050 3.70965E-005 
40100 3.69093E-005 
40150 3.67232E-005 
40200 3.65384E-005 
40250 3.63547E-005 
40300 3.61722E-005 
40350 3.59908E-005 
40400 3.58106E-005 
40450 3.56315E-005 
40500 3.54535E-005 
40550 3.52766E-005 
40600 3.51008E-005 
40650 3.49262E-005 
40700 3.47526E-005 
40750 3.45801E-005 
40800 3.44086E-005 
40850 3.42382E-005 
40900 3.40689E-005 
40950 3.39006E-005 
41000 3.37334E-005 
41050 3.35672E-005 
41100 3.3402E-005 
41150 3.32378E-005 
41200 3.30747E-005 
41250 3.29125E-005 
41300 3.27514E-005 
41350 3.25912E-005 
41400 3.2432E-005 
41450 3.22738E-005 
41500 3.21165E-005 
41550 3.19602E-005 
41600 3.18049E-005 
41650 3.16505E-005 
41700 3.1497E-005 
41750 3.13445E-005 
41800 3.11929E-005 
41850 3.10422E-005 
41900 3.08924E-005 
41950 3.07435E-005 
42000 3.05954E-005 
42050 3.04483E-005 
42100 3.0302E-005 
42150 3.01567E-005 
42200 3.00121E-005 
42250 2.98685E-005 
42300 2.97257E-005 
42350 2.95838E-005 
42400 2.94428E-005 
42450 2.93026E-005 
42500 2.91633E-005 
42550 2.90247E-005 
42600 2.8887E-005 
42650 2.87501E-005 
42700 2.86141E-005 
42750 2.84788E-005 
42800 2.83443E-005 
42850 2.82107E-005 
42900 2.80778E-005 
42950 2.79457E-005 
43000 2.78143E-005 
43050 2.76838E-005 
43100 2.75541E-005 
43150 2.74251E-005 
43200 2.72969E-005 
43250 2.71694E-005 
43300 2.70427E-005 
43350 2.69167E-005 
43400 2.67914E-005 
43450 2.66669E-005 
43500 2.65431E-005 
43550 2.642E-005 
43600 2.62976E-005 
43650 2.6176E-005 
43700 2.6055E-005 
43750 2.59347E-005 
43800 2.58152E-005 
43850 2.56963E-005 
43900 2.55781E-005 
43950 2.54605E-005 
44000 2.53437E-005 
44050 2.52275E-005 
44100 2.5112E-005 
44150 2.49971E-005 
44200 2.48829E-005 
44250 2.47694E-005 
44300 2.46565E-005 
44350 2.45442E-005 
44400 2.44326E-005 
44450 2.43216E-005 
44500 2.42112E-005 
44550 2.41015E-005 
44600 2.39924E-005 
44650 2.38839E-005 
44700 2.3776E-005 
44750 2.36688E-005 
44800 2.35621E-005 
44850 2.3456E-005 
44900 2.33506E-005 
44950 2.32457E-005 
45000 2.31414E-005 
45050 2.30377E-005 
45100 2.29346E-005 
45150 2.28321E-005 
45200 2.27301E-005 
45250 2.26287E-005 
45300 2.25279E-005 
45350 2.24276E-005 
45400 2.23279E-005 
45450 2.22287E-005 
45500 2.21301E-005 
45550 2.20321E-005 
45600 2.19345E-005 
45650 2.18376E-005 
45700 2.17411E-005 
45750 2.16452E-005 
45800 2.15498E-005 
45850 2.1455E-005 
45900 2.13607E-005 
45950 2.12668E-005 
46000 2.11735E-005 
46050 2.10808E-005 
46100 2.09885E-005 
46150 2.08967E-005 
46200 2.08055E-005 
46250 2.07147E-005 
46300 2.06244E-005 
46350 2.05347E-005 
46400 2.04454E-005 
46450 2.03566E-005 
46500 2.02683E-005 
46550 2.01804E-005 
46600 2.00931E-005 
46650 2.00062E-005 
46700 1.99198E-005 
46750 1.98339E-005 
46800 1.97484E-005 
46850 1.96634E-005 
46900 1.95789E-005 
46950 1.94948E-005 
47000 1.94112E-005 
47050 1.93279E-005 
47100 1.92452E-005 
47150 1.91628E-005 
47200 1.9081E-005 
47250 1.89995E-005 
47300 1.89185E-005 
47350 1.88379E-005 
47400 1.87577E-005 
47450 1.8678E-005 
47500 1.85987E-005 
47550 1.85198E-005 
47600 1.84413E-005 
47650 1.83633E-005 
47700 1.82857E-005 
47750 1.82084E-005 
47800 1.81316E-005 
47850 1.80552E-005 
47900 1.79792E-005 
47950 1.79036E-005 
48000 1.78284E-005 
48050 1.77536E-005 
48100 1.76792E-005 
48150 1.76051E-005 
48200 1.75315E-005 
48250 1.74583E-005 
48300 1.73854E-005 
48350 1.73129E-005 
48400 1.72408E-005 
48450 1.71691E-005 
48500 1.70978E-005 
48550 1.70268E-005 
48600 1.69562E-005 
48650 1.68859E-005 
48700 1.6816E-005 
48750 1.67465E-005 
48800 1.66774E-005 
48850 1.66086E-005 
48900 1.65401E-005 
48950 1.6472E-005 
49000 1.64043E-005 
49050 1.63368E-005 
49100 1.62698E-005 
49150 1.6203E-005 
49200 1.61366E-005 
49250 1.60706E-005 
49300 1.60049E-005 
49350 1.59395E-005 
49400 1.58745E-005 
49450 1.58098E-005 
49500 1.57454E-005 
49550 1.56814E-005 
49600 1.56177E-005 
49650 1.55543E-005 
49700 1.54912E-005 
49750 1.54285E-005 
49800 1.53661E-005 
49850 1.53039E-005 
49900 1.52422E-005 
49950 1.51807E-005 
50000 1.51195E-005 
50050 1.50586E-005 
50100 1.49981E-005 
50150 1.49378E-005 
50200 1.48779E-005 
50250 1.48182E-005 
50300 1.47589E-005 
50350 1.46998E-005 
50400 1.46411E-005 
50450 1.45826E-005 
50500 1.45244E-005 
50550 1.44666E-005 
50600 1.4409E-005 
50650 1.43517E-005 
50700 1.42947E-005 
50750 1.42379E-005 
50800 1.41815E-005 
50850 1.41253E-005 
50900 1.40694E-005 
50950 1.40138E-005 
51000 1.39584E-005 
51050 1.39034E-005 
51100 1.38486E-005 
51150 1.37941E-005 
51200 1.37398E-005 
51250 1.36858E-005 
51300 1.36321E-005 
51350 1.35787E-005 
51400 1.35255E-005 
51450 1.34726E-005 
51500 1.34199E-005 
51550 1.33675E-005 
51600 1.33153E-005 
51650 1.32634E-005 
51700 1.32117E-005 
51750 1.31603E-005 
51800 1.31091E-005 
51850 1.30582E-005 
51900 1.30076E-005 
51950 1.29571E-005 
52000 1.2907E-005 
52050 1.2857E-005 
52100 1.28073E-005 
52150 1.27579E-005 
52200 1.27087E-005 
52250 1.26597E-005 
52300 1.26109E-005 
52350 1.25624E-005 
52400 1.25142E-005 
52450 1.24661E-005 
52500 1.24183E-005 
52550 1.23707E-005 
52600 1.23234E-005 
52650 1.22763E-005 
52700 1.22294E-005 
52750 1.21827E-005 
52800 1.21362E-005 
52850 1.209E-005 
52900 1.2044E-005 
52950 1.19982E-005 
53000 1.19526E-005 
53050 1.19072E-005 
53100 1.18621E-005 
53150 1.18172E-005 
53200 1.17724E-005 
53250 1.17279E-005 
53300 1.16836E-005 
53350 1.16396E-005 
53400 1.15957E-005 
53450 1.1552E-005 
53500 1.15085E-005 
53550 1.14653E-005 
53600 1.14222E-005 
53650 1.13794E-005 
53700 1.13368E-005 
53750 1.12943E-005 
53800 1.12521E-005 
53850 1.121E-005 
53900 1.11682E-005 
53950 1.11265E-005 
54000 1.10851E-005 
54050 1.10438E-005 
54100 1.10027E-005 
54150 1.09618E-005 
54200 1.09211E-005 
54250 1.08806E-005 
54300 1.08402E-005 
54350 1.08001E-005 
54400 1.07601E-005 
54450 1.07204E-005 
54500 1.06808E-005 
54550 1.06414E-005 
54600 1.06021E-005 
54650 1.05631E-005 
54700 1.05243E-005 
54750 1.04856E-005 
54800 1.04472E-005 
54850 1.04089E-005 
54900 1.03706E-005 
54950 1.03327E-005 
55000 1.02949E-005 
55050 1.02573E-005 
55100 1.02198E-005 
55150 1.01825E-005 
55200 1.01454E-005 
55250 1.01084E-005 
55300 1.00716E-005 
55350 1.00351E-005 
55400 9.99865E-006 
55450 9.96241E-006 
55500 9.92633E-006 
55550 9.89037E-006 
55600 9.85458E-006 
55650 9.81894E-006 
55700 9.78347E-006 
55750 9.74816E-006 
55800 9.71301E-006 
55850 9.67801E-006 
55900 9.64317E-006 
55950 9.6085E-006 
56000 9.57397E-006 
56050 9.53961E-006 
56100 9.5054E-006 
56150 9.47134E-006 
56200 9.43745E-006 
56250 9.40369E-006 
56300 9.37009E-006 
56350 9.33664E-006 
56400 9.30334E-006 
56450 9.2702E-006 
56500 9.23719E-006 
56550 9.20433E-006 
56600 9.17162E-006 
56650 9.13905E-006 
56700 9.10664E-006 
56750 9.07436E-006 
56800 9.04222E-006 
56850 9.01023E-006 
56900 8.97839E-006 
56950 8.94669E-006 
57000 8.91512E-006 
57050 8.8837E-006 
57100 8.85241E-006 
57150 8.82126E-006 
57200 8.79025E-006 
57250 8.75937E-006 
57300 8.72863E-006 
57350 8.69803E-006 
57400 8.66755E-006 
57450 8.63722E-006 
57500 8.60701E-006 
57550 8.57694E-006 
57600 8.547E-006 
57650 8.51718E-006 
57700 8.4875E-006 
57750 8.45795E-006 
57800 8.42852E-006 
57850 8.39923E-006 
57900 8.37006E-006 
57950 8.34102E-006 
58000 8.3121E-006 
58050 8.28331E-006 
58100 8.25465E-006 
58150 8.2261E-006 
58200 8.19769E-006 
58250 8.16939E-006 
58300 8.14122E-006 
58350 8.11317E-006 
58400 8.08524E-006 
58450 8.05743E-006 
58500 8.02974E-006 
58550 8.00217E-006 
58600 7.97471E-006 
58650 7.94738E-006 
58700 7.92016E-006 
58750 7.89306E-006 
58800 7.86607E-006 
58850 7.8392E-006 
58900 7.81245E-006 
58950 7.78581E-006 
59000 7.75928E-006 
59050 7.73287E-006 
59100 7.70656E-006 
59150 7.68037E-006 
59200 7.65429E-006 
59250 7.62833E-006 
59300 7.60247E-006 
59350 7.57672E-006 
59400 7.55108E-006 
59450 7.52554E-006 
59500 7.50012E-006 
59550 7.47481E-006 
59600 7.4496E-006 
59650 7.4245E-006 
59700 7.3995E-006 
59750 7.37461E-006 
59800 7.34982E-006 
59850 7.32513E-006 
59900 7.30054E-006 
59950 7.27606E-006 
60000 7.25168E-006 
60050 7.22741E-006 
60100 7.20324E-006 
60150 7.17917E-006 
60200 7.1552E-006 
60250 7.13133E-006 
60300 7.10756E-006 
60350 7.0839E-006 
60400 7.06032E-006 
60450 7.03685E-006 
60500 7.01347E-006 
60550 6.9902E-006 
60600 6.96701E-006 
60650 6.94393E-006 
60700 6.92094E-006 
60750 6.89804E-006 
60800 6.87524E-006 
60850 6.85254E-006 
60900 6.82993E-006 
60950 6.80742E-006 
61000 6.78499E-006 
61050 6.76267E-006 
61100 6.74043E-006 
61150 6.71828E-006 
61200 6.69622E-006 
61250 6.67426E-006 
61300 6.65239E-006 
61350 6.6306E-006 
61400 6.6089E-006 
61450 6.5873E-006 
61500 6.56577E-006 
61550 6.54434E-006 
61600 6.52299E-006 
61650 6.50173E-006 
61700 6.48056E-006 
61750 6.45947E-006 
61800 6.43847E-006 
61850 6.41755E-006 
61900 6.39672E-006 
61950 6.37597E-006 
62000 6.3553E-006 
62050 6.33473E-006 
62100 6.31423E-006 
62150 6.29381E-006 
62200 6.27348E-006 
62250 6.25323E-006 
62300 6.23307E-006 
62350 6.21298E-006 
62400 6.19298E-006 
62450 6.17306E-006 
62500 6.15322E-006 
62550 6.13346E-006 
62600 6.11378E-006 
62650 6.09418E-006 
62700 6.07465E-006 
62750 6.05521E-006 
62800 6.03584E-006 
62850 6.01655E-006 
62900 5.99733E-006 
62950 5.9782E-006 
63000 5.95913E-006 
63050 5.94014E-006 
63100 5.92123E-006 
63150 5.90239E-006 
63200 5.88363E-006 
63250 5.86494E-006 
63300 5.84632E-006 
