#F U:\Beamline I20\I20-1_EDE\Wigglers\xop\83mm-small-wiggler\EDE line ranges\0p9T-300mA-0p12x1p6mrad.dat
#C I20EDE 0.9T 300mA 0.12x1.6mrad
#S 1 File written by xplot on Tue Sep 10 16:37:37 2013
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
56500 3.26216E+010 
56550 3.23246E+010 
56600 3.20302E+010 
56650 3.17385E+010 
56700 3.14495E+010 
56750 3.11631E+010 
56800 3.08793E+010 
56850 3.0598E+010 
56900 3.03193E+010 
56950 3.00432E+010 
57000 2.97695E+010 
57050 2.94983E+010 
57100 2.92296E+010 
57150 2.89634E+010 
57200 2.86995E+010 
57250 2.84381E+010 
57300 2.8179E+010 
57350 2.79222E+010 
57400 2.76678E+010 
57450 2.74157E+010 
57500 2.71659E+010 
57550 2.69184E+010 
57600 2.66731E+010 
57650 2.64301E+010 
57700 2.61892E+010 
57750 2.59505E+010 
57800 2.5714E+010 
57850 2.54797E+010 
57900 2.52475E+010 
57950 2.50174E+010 
58000 2.47893E+010 
58050 2.45634E+010 
58100 2.43395E+010 
58150 2.41176E+010 
58200 2.38978E+010 
58250 2.36799E+010 
58300 2.34641E+010 
58350 2.32501E+010 
58400 2.30382E+010 
58450 2.28281E+010 
58500 2.262E+010 
58550 2.24138E+010 
58600 2.22094E+010 
58650 2.20069E+010 
58700 2.18062E+010 
58750 2.16074E+010 
58800 2.14103E+010 
58850 2.12151E+010 
58900 2.10216E+010 
58950 2.08299E+010 
59000 2.064E+010 
59050 2.04517E+010 
59100 2.02652E+010 
59150 2.00803E+010 
59200 1.98972E+010 
59250 1.97157E+010 
59300 1.95359E+010 
59350 1.93577E+010 
59400 1.91811E+010 
59450 1.90061E+010 
59500 1.88327E+010 
59550 1.86609E+010 
59600 1.84907E+010 
59650 1.8322E+010 
59700 1.81548E+010 
59750 1.79891E+010 
59800 1.7825E+010 
59850 1.76624E+010 
59900 1.75012E+010 
59950 1.73415E+010 
60000 1.71833E+010 
60050 1.70265E+010 
60100 1.68711E+010 
60150 1.67171E+010 
60200 1.65645E+010 
60250 1.64134E+010 
60300 1.62636E+010 
60350 1.61151E+010 
60400 1.5968E+010 
60450 1.58223E+010 
60500 1.56779E+010 
60550 1.55348E+010 
60600 1.5393E+010 
60650 1.52524E+010 
60700 1.51132E+010 
60750 1.49752E+010 
60800 1.48385E+010 
60850 1.47031E+010 
60900 1.45688E+010 
60950 1.44358E+010 
61000 1.4304E+010 
61050 1.41734E+010 
61100 1.4044E+010 
61150 1.39158E+010 
61200 1.37887E+010 
61250 1.36628E+010 
61300 1.3538E+010 
61350 1.34144E+010 
61400 1.32919E+010 
61450 1.31705E+010 
61500 1.30502E+010 
61550 1.2931E+010 
61600 1.28129E+010 
61650 1.26959E+010 
61700 1.258E+010 
61750 1.24651E+010 
61800 1.23512E+010 
61850 1.22384E+010 
61900 1.21266E+010 
61950 1.20158E+010 
62000 1.19061E+010 
62050 1.17973E+010 
62100 1.16895E+010 
62150 1.15827E+010 
62200 1.14769E+010 
62250 1.13721E+010 
62300 1.12682E+010 
62350 1.11652E+010 
62400 1.10632E+010 
62450 1.09621E+010 
62500 1.0862E+010 
62550 1.07627E+010 
62600 1.06644E+010 
62650 1.05669E+010 
62700 1.04704E+010 
62750 1.03747E+010 
62800 1.02799E+010 
62850 1.01859E+010 
62900 1.00928E+010 
62950 1.00006E+010 
63000 9.9092E+009 
63050 9.81864E+009 
63100 9.7289E+009 
63150 9.63997E+009 
63200 9.55186E+009 
63250 9.46456E+009 
63300 9.37804E+009 
63350 9.29232E+009 
63400 9.20738E+009 
63450 9.12322E+009 
63500 9.03981E+009 
63550 8.95718E+009 
63600 8.87529E+009 
63650 8.79415E+009 
63700 8.71375E+009 
63750 8.63409E+009 
63800 8.55515E+009 
63850 8.47693E+009 
63900 8.39943E+009 
63950 8.32263E+009 
64000 8.24653E+009 
64050 8.17113E+009 
64100 8.09641E+009 
64150 8.02238E+009 
64200 7.94902E+009 
64250 7.87633E+009 
64300 7.8043E+009 
64350 7.73293E+009 
64400 7.66221E+009 
64450 7.59214E+009 
64500 7.5227E+009 
64550 7.4539E+009 
64600 7.38573E+009 
64650 7.31818E+009 
64700 7.25125E+009 
64750 7.18492E+009 
64800 7.1192E+009 
64850 7.05409E+009 
64900 6.98956E+009 
64950 6.92563E+009 
65000 6.86227E+009 
65050 6.7995E+009 
65100 6.7373E+009 
65150 6.67567E+009 
65200 6.6146E+009 
65250 6.55408E+009 
65300 6.49412E+009 
65350 6.43471E+009 
65400 6.37584E+009 
65450 6.3175E+009 
65500 6.2597E+009 
65550 6.20243E+009 
65600 6.14568E+009 
65650 6.08944E+009 
65700 6.03372E+009 
65750 5.97851E+009 
65800 5.92381E+009 
65850 5.8696E+009 
65900 5.81589E+009 
65950 5.76267E+009 
66000 5.70993E+009 
66050 5.65768E+009 
66100 5.6059E+009 
66150 5.55459E+009 
66200 5.50376E+009 
66250 5.45339E+009 
66300 5.40348E+009 
66350 5.35402E+009 
66400 5.30502E+009 
66450 5.25646E+009 
66500 5.20835E+009 
66550 5.16067E+009 
66600 5.11344E+009 
66650 5.06663E+009 
66700 5.02025E+009 
66750 4.9743E+009 
66800 4.92876E+009 
66850 4.88364E+009 
66900 4.83893E+009 
66950 4.79463E+009 
67000 4.75074E+009 
67050 4.70725E+009 
67100 4.66415E+009 
67150 4.62145E+009 
67200 4.57914E+009 
67250 4.53721E+009 
67300 4.49567E+009 
67350 4.45451E+009 
67400 4.41372E+009 
67450 4.3733E+009 
67500 4.33326E+009 
67550 4.29358E+009 
67600 4.25427E+009 
67650 4.21531E+009 
67700 4.17671E+009 
67750 4.13846E+009 
67800 4.10056E+009 
67850 4.06301E+009 
67900 4.0258E+009 
67950 3.98893E+009 
68000 3.9524E+009 
68050 3.9162E+009 
68100 3.88034E+009 
68150 3.8448E+009 
68200 3.80958E+009 
68250 3.77469E+009 
68300 3.74012E+009 
68350 3.70586E+009 
68400 3.67192E+009 
68450 3.63828E+009 
68500 3.60495E+009 
68550 3.57193E+009 
68600 3.53921E+009 
68650 3.50679E+009 
68700 3.47467E+009 
68750 3.44284E+009 
68800 3.4113E+009 
68850 3.38005E+009 
68900 3.34908E+009 
68950 3.3184E+009 
69000 3.288E+009 
69050 3.25787E+009 
69100 3.22803E+009 
69150 3.19845E+009 
69200 3.16915E+009 
69250 3.14011E+009 
69300 3.11134E+009 
69350 3.08283E+009 
69400 3.05458E+009 
69450 3.02659E+009 
69500 2.99886E+009 
69550 2.97138E+009 
69600 2.94415E+009 
69650 2.91717E+009 
69700 2.89044E+009 
69750 2.86395E+009 
69800 2.83771E+009 
69850 2.8117E+009 
69900 2.78594E+009 
69950 2.7604E+009 
70000 2.73511E+009 
70050 2.71004E+009 
70100 2.6852E+009 
70150 2.66059E+009 
70200 2.63621E+009 
70250 2.61205E+009 
70300 2.5881E+009 
70350 2.56438E+009 
70400 2.54088E+009 
70450 2.51759E+009 
70500 2.49451E+009 
70550 2.47165E+009 
70600 2.44899E+009 
70650 2.42654E+009 
70700 2.4043E+009 
70750 2.38226E+009 
70800 2.36042E+009 
70850 2.33878E+009 
70900 2.31734E+009 
70950 2.2961E+009 
71000 2.27505E+009 
71050 2.25419E+009 
71100 2.23353E+009 
71150 2.21305E+009 
71200 2.19276E+009 
71250 2.17266E+009 
71300 2.15274E+009 
71350 2.133E+009 
71400 2.11344E+009 
71450 2.09406E+009 
71500 2.07486E+009 
71550 2.05584E+009 
71600 2.03699E+009 
71650 2.01831E+009 
71700 1.9998E+009 
71750 1.98147E+009 
71800 1.9633E+009 
71850 1.94529E+009 
71900 1.92745E+009 
71950 1.90978E+009 
72000 1.89227E+009 
72050 1.87491E+009 
72100 1.85772E+009 
72150 1.84068E+009 
72200 1.8238E+009 
72250 1.80707E+009 
72300 1.7905E+009 
72350 1.77408E+009 
72400 1.75781E+009 
72450 1.74169E+009 
72500 1.72571E+009 
72550 1.70989E+009 
72600 1.6942E+009 
72650 1.67866E+009 
72700 1.66327E+009 
72750 1.64801E+009 
72800 1.63289E+009 
72850 1.61792E+009 
72900 1.60308E+009 
72950 1.58837E+009 
73000 1.5738E+009 
73050 1.55936E+009 
73100 1.54506E+009 
73150 1.53089E+009 
73200 1.51684E+009 
73250 1.50293E+009 
73300 1.48914E+009 
73350 1.47548E+009 
73400 1.46194E+009 
73450 1.44853E+009 
73500 1.43524E+009 
73550 1.42207E+009 
73600 1.40903E+009 
73650 1.3961E+009 
73700 1.38329E+009 
73750 1.3706E+009 
73800 1.35802E+009 
73850 1.34556E+009 
73900 1.33322E+009 
73950 1.32098E+009 
74000 1.30886E+009 
74050 1.29685E+009 
74100 1.28496E+009 
74150 1.27316E+009 
74200 1.26148E+009 
74250 1.24991E+009 
74300 1.23844E+009 
74350 1.22707E+009 
74400 1.21581E+009 
74450 1.20465E+009 
74500 1.1936E+009 
74550 1.18265E+009 
74600 1.17179E+009 
74650 1.16104E+009 
74700 1.15038E+009 
74750 1.13983E+009 
74800 1.12937E+009 
74850 1.119E+009 
74900 1.10873E+009 
74950 1.09856E+009 
75000 1.08847E+009 
75050 1.07848E+009 
75100 1.06859E+009 
75150 1.05878E+009 
75200 1.04906E+009 
75250 1.03943E+009 
75300 1.02989E+009 
75350 1.02044E+009 
75400 1.01107E+009 
75450 1.00179E+009 
75500 9.92594E+008 
75550 9.83482E+008 
75600 9.74455E+008 
75650 9.6551E+008 
75700 9.56647E+008 
75750 9.47865E+008 
75800 9.39164E+008 
75850 9.30543E+008 
75900 9.22E+008 
75950 9.13536E+008 
76000 9.0515E+008 
76050 8.9684E+008 
76100 8.88607E+008 
76150 8.80449E+008 
76200 8.72366E+008 
76250 8.64356E+008 
76300 8.56421E+008 
76350 8.48558E+008 
76400 8.40767E+008 
76450 8.33048E+008 
76500 8.25399E+008 
76550 8.17821E+008 
76600 8.10312E+008 
76650 8.02872E+008 
76700 7.955E+008 
76750 7.88196E+008 
76800 7.80959E+008 
76850 7.73788E+008 
76900 7.66683E+008 
76950 7.59643E+008 
77000 7.52668E+008 
77050 7.45756E+008 
77100 7.38908E+008 
77150 7.32123E+008 
77200 7.254E+008 
77250 7.18739E+008 
77300 7.12139E+008 
77350 7.05599E+008 
77400 6.99119E+008 
77450 6.92699E+008 
77500 6.86337E+008 
77550 6.80034E+008 
77600 6.73789E+008 
77650 6.67601E+008 
77700 6.6147E+008 
77750 6.55395E+008 
77800 6.49376E+008 
77850 6.43412E+008 
77900 6.37503E+008 
77950 6.31647E+008 
78000 6.25846E+008 
78050 6.20098E+008 
78100 6.14403E+008 
78150 6.08759E+008 
78200 6.03168E+008 
78250 5.97628E+008 
78300 5.92139E+008 
78350 5.867E+008 
78400 5.81311E+008 
78450 5.75971E+008 
78500 5.7068E+008 
78550 5.65438E+008 
78600 5.60244E+008 
78650 5.55098E+008 
78700 5.49999E+008 
78750 5.44947E+008 
78800 5.39941E+008 
78850 5.34981E+008 
78900 5.30066E+008 
78950 5.25197E+008 
79000 5.20372E+008 
79050 5.15592E+008 
79100 5.10855E+008 
79150 5.06162E+008 
79200 5.01512E+008 
79250 4.96905E+008 
79300 4.92339E+008 
79350 4.87816E+008 
79400 4.83334E+008 
79450 4.78894E+008 
79500 4.74494E+008 
79550 4.70135E+008 
79600 4.65815E+008 
79650 4.61535E+008 
79700 4.57295E+008 
79750 4.53093E+008 
79800 4.4893E+008 
79850 4.44806E+008 
79900 4.40718E+008 
79950 4.36669E+008 
80000 4.32657E+008 
80050 4.28681E+008 
80100 4.24742E+008 
80150 4.20839E+008 
80200 4.16973E+008 
80250 4.13141E+008 
80300 4.09345E+008 
80350 4.05583E+008 
80400 4.01856E+008 
80450 3.98163E+008 
80500 3.94505E+008 
80550 3.90879E+008 
80600 3.87287E+008 
80650 3.83728E+008 
80700 3.80202E+008 
80750 3.76708E+008 
80800 3.73246E+008 
80850 3.69816E+008 
80900 3.66417E+008 
80950 3.6305E+008 
81000 3.59714E+008 
81050 3.56408E+008 
81100 3.53132E+008 
81150 3.49887E+008 
81200 3.46671E+008 
81250 3.43485E+008 
81300 3.40328E+008 
81350 3.372E+008 
81400 3.34101E+008 
81450 3.3103E+008 
81500 3.27988E+008 
81550 3.24973E+008 
81600 3.21986E+008 
81650 3.19027E+008 
81700 3.16094E+008 
81750 3.13189E+008 
81800 3.1031E+008 
81850 3.07458E+008 
81900 3.04632E+008 
81950 3.01832E+008 
82000 2.99057E+008 
82050 2.96308E+008 
82100 2.93585E+008 
82150 2.90886E+008 
82200 2.88212E+008 
82250 2.85563E+008 
82300 2.82938E+008 
82350 2.80337E+008 
82400 2.7776E+008 
82450 2.75206E+008 
82500 2.72677E+008 
82550 2.7017E+008 
82600 2.67686E+008 
82650 2.65225E+008 
82700 2.62787E+008 
82750 2.60371E+008 
82800 2.57978E+008 
82850 2.55606E+008 
82900 2.53256E+008 
82950 2.50928E+008 
83000 2.48621E+008 
83050 2.46335E+008 
83100 2.4407E+008 
83150 2.41826E+008 
83200 2.39603E+008 
83250 2.374E+008 
83300 2.35218E+008 
83350 2.33055E+008 
83400 2.30912E+008 
83450 2.28789E+008 
83500 2.26686E+008 
83550 2.24601E+008 
83600 2.22536E+008 
83650 2.2049E+008 
83700 2.18463E+008 
83750 2.16454E+008 
83800 2.14464E+008 
83850 2.12492E+008 
83900 2.10538E+008 
83950 2.08602E+008 
84000 2.06684E+008 
84050 2.04783E+008 
84100 2.029E+008 
84150 2.01034E+008 
84200 1.99186E+008 
84250 1.97354E+008 
84300 1.9554E+008 
84350 1.93741E+008 
84400 1.9196E+008 
84450 1.90194E+008 
84500 1.88446E+008 
84550 1.86713E+008 
84600 1.84996E+008 
84650 1.83294E+008 
84700 1.81609E+008 
84750 1.79938E+008 
84800 1.78284E+008 
84850 1.76644E+008 
84900 1.7502E+008 
84950 1.7341E+008 
85000 1.71815E+008 
85050 1.70235E+008 
85100 1.6867E+008 
85150 1.67118E+008 
85200 1.65581E+008 
85250 1.64058E+008 
85300 1.6255E+008 
85350 1.61055E+008 
85400 1.59573E+008 
85450 1.58106E+008 
85500 1.56652E+008 
85550 1.55211E+008 
85600 1.53783E+008 
85650 1.52369E+008 
85700 1.50967E+008 
85750 1.49579E+008 
85800 1.48203E+008 
85850 1.4684E+008 
85900 1.45489E+008 
85950 1.44151E+008 
86000 1.42825E+008 
86050 1.41511E+008 
86100 1.4021E+008 
86150 1.3892E+008 
86200 1.37642E+008 
86250 1.36376E+008 
86300 1.35122E+008 
86350 1.33879E+008 
86400 1.32647E+008 
86450 1.31427E+008 
86500 1.30218E+008 
86550 1.2902E+008 
86600 1.27833E+008 
86650 1.26657E+008 
86700 1.25492E+008 
86750 1.24338E+008 
86800 1.23194E+008 
86850 1.22061E+008 
86900 1.20938E+008 
86950 1.19825E+008 
87000 1.18723E+008 
87050 1.17631E+008 
87100 1.16549E+008 
87150 1.15476E+008 
87200 1.14414E+008 
87250 1.13361E+008 
87300 1.12319E+008 
87350 1.11285E+008 
87400 1.10261E+008 
87450 1.09247E+008 
87500 1.08242E+008 
87550 1.07246E+008 
87600 1.06259E+008 
87650 1.05282E+008 
87700 1.04313E+008 
87750 1.03353E+008 
87800 1.02402E+008 
87850 1.0146E+008 
87900 1.00527E+008 
87950 9.96019E+007 
88000 9.86855E+007 
88050 9.77775E+007 
88100 9.68779E+007 
88150 9.59865E+007 
88200 9.51033E+007 
88250 9.42283E+007 
88300 9.33613E+007 
88350 9.25022E+007 
88400 9.16511E+007 
88450 9.08078E+007 
88500 8.99722E+007 
88550 8.91443E+007 
88600 8.83241E+007 
88650 8.75114E+007 
88700 8.67061E+007 
88750 8.59082E+007 
88800 8.51177E+007 
88850 8.43345E+007 
88900 8.35585E+007 
88950 8.27896E+007 
89000 8.20277E+007 
89050 8.12729E+007 
89100 8.0525E+007 
89150 7.9784E+007 
89200 7.90498E+007 
89250 7.83224E+007 
89300 7.76016E+007 
89350 7.68875E+007 
89400 7.61799E+007 
89450 7.54789E+007 
89500 7.47843E+007 
89550 7.40961E+007 
89600 7.34142E+007 
89650 7.27386E+007 
89700 7.20692E+007 
89750 7.14059E+007 
89800 7.07488E+007 
89850 7.00977E+007 
89900 6.94525E+007 
89950 6.88134E+007 
90000 6.818E+007 
90050 6.75526E+007 
90100 6.69309E+007 
90150 6.63149E+007 
90200 6.57045E+007 
90250 6.50998E+007 
90300 6.45007E+007 
90350 6.3907E+007 
90400 6.33189E+007 
90450 6.27361E+007 
90500 6.21587E+007 
90550 6.15866E+007 
90600 6.10197E+007 
90650 6.04581E+007 
90700 5.99017E+007 
90750 5.93503E+007 
90800 5.8804E+007 
90850 5.82628E+007 
90900 5.77265E+007 
90950 5.71952E+007 
91000 5.66688E+007 
91050 5.61472E+007 
91100 5.56304E+007 
91150 5.51183E+007 
91200 5.4611E+007 
91250 5.41083E+007 
91300 5.36102E+007 
91350 5.31168E+007 
91400 5.26278E+007 
91450 5.21434E+007 
91500 5.16634E+007 
91550 5.11879E+007 
91600 5.07167E+007 
91650 5.02498E+007 
91700 4.97873E+007 
91750 4.9329E+007 
91800 4.88749E+007 
91850 4.8425E+007 
91900 4.79792E+007 
91950 4.75375E+007 
92000 4.70999E+007 
92050 4.66664E+007 
92100 4.62368E+007 
92150 4.58111E+007 
92200 4.53894E+007 
92250 4.49716E+007 
92300 4.45576E+007 
92350 4.41474E+007 
92400 4.3741E+007 
92450 4.33383E+007 
92500 4.29393E+007 
92550 4.2544E+007 
92600 4.21523E+007 
92650 4.17643E+007 
92700 4.13798E+007 
92750 4.09988E+007 
92800 4.06214E+007 
92850 4.02474E+007 
92900 3.98769E+007 
92950 3.95098E+007 
93000 3.9146E+007 
93050 3.87856E+007 
93100 3.84285E+007 
93150 3.80747E+007 
93200 3.77242E+007 
93250 3.73769E+007 
93300 3.70327E+007 
93350 3.66918E+007 
93400 3.6354E+007 
93450 3.60193E+007 
93500 3.56876E+007 
93550 3.53591E+007 
93600 3.50335E+007 
93650 3.47109E+007 
93700 3.43913E+007 
93750 3.40747E+007 
93800 3.3761E+007 
93850 3.34501E+007 
93900 3.31421E+007 
93950 3.2837E+007 
94000 3.25346E+007 
94050 3.22351E+007 
94100 3.19383E+007 
94150 3.16442E+007 
94200 3.13528E+007 
94250 3.10641E+007 
94300 3.07781E+007 
94350 3.04947E+007 
94400 3.02139E+007 
94450 2.99357E+007 
94500 2.966E+007 
94550 2.93869E+007 
94600 2.91163E+007 
94650 2.88482E+007 
94700 2.85826E+007 
94750 2.83194E+007 
94800 2.80586E+007 
94850 2.78002E+007 
94900 2.75442E+007 
94950 2.72906E+007 
95000 2.70393E+007 
95050 2.67903E+007 
95100 2.65436E+007 
95150 2.62992E+007 
95200 2.6057E+007 
95250 2.58171E+007 
95300 2.55793E+007 
95350 2.53438E+007 
95400 2.51104E+007 
95450 2.48791E+007 
95500 2.465E+007 
95550 2.4423E+007 
95600 2.41981E+007 
95650 2.39753E+007 
95700 2.37545E+007 
95750 2.35357E+007 
95800 2.3319E+007 
95850 2.31042E+007 
95900 2.28914E+007 
95950 2.26806E+007 
96000 2.24718E+007 
96050 2.22648E+007 
96100 2.20598E+007 
96150 2.18566E+007 
96200 2.16553E+007 
96250 2.14559E+007 
96300 2.12583E+007 
96350 2.10625E+007 
96400 2.08685E+007 
96450 2.06763E+007 
96500 2.04859E+007 
96550 2.02972E+007 
96600 2.01103E+007 
96650 1.99251E+007 
96700 1.97416E+007 
96750 1.95597E+007 
96800 1.93796E+007 
96850 1.92011E+007 
96900 1.90243E+007 
96950 1.8849E+007 
97000 1.86754E+007 
97050 1.85034E+007 
97100 1.8333E+007 
97150 1.81641E+007 
97200 1.79968E+007 
97250 1.78311E+007 
97300 1.76669E+007 
97350 1.75041E+007 
97400 1.73429E+007 
97450 1.71832E+007 
97500 1.70249E+007 
97550 1.68681E+007 
97600 1.67127E+007 
97650 1.65588E+007 
97700 1.64063E+007 
97750 1.62551E+007 
97800 1.61054E+007 
97850 1.59571E+007 
97900 1.58101E+007 
97950 1.56645E+007 
98000 1.55202E+007 
98050 1.53772E+007 
98100 1.52356E+007 
98150 1.50952E+007 
98200 1.49562E+007 
98250 1.48184E+007 
98300 1.46819E+007 
98350 1.45467E+007 
98400 1.44127E+007 
98450 1.42799E+007 
98500 1.41484E+007 
98550 1.40181E+007 
98600 1.38889E+007 
98650 1.3761E+007 
98700 1.36342E+007 
98750 1.35086E+007 
98800 1.33842E+007 
98850 1.32609E+007 
98900 1.31387E+007 
98950 1.30177E+007 
99000 1.28978E+007 
99050 1.2779E+007 
99100 1.26613E+007 
99150 1.25446E+007 
99200 1.24291E+007 
99250 1.23146E+007 
99300 1.22011E+007 
99350 1.20887E+007 
99400 1.19774E+007 
99450 1.1867E+007 
99500 1.17577E+007 
99550 1.16494E+007 
99600 1.15421E+007 
99650 1.14357E+007 
99700 1.13304E+007 
99750 1.1226E+007 
99800 1.11226E+007 
99850 1.10201E+007 
99900 1.09186E+007 
99950 1.0818E+007 
100000 1.07183E+007 
