#F U:\Beamline I20\I20-2_EDE\Wigglers\xop\83mm-small-wiggler\EDE wiggler\1p2T-300mA-0p12x1.0mrad.dat
#C I20EDE 1.2T 300mA 0.12x1.0mrad
#S 1 File written by xplot on Tue Dec 07 18:16:45 2010
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
4900 9.28034E+013 
4950 9.28893E+013 
5000 9.29681E+013 
5050 9.30398E+013 
5100 9.31046E+013 
5150 9.31626E+013 
5200 9.3214E+013 
5250 9.32587E+013 
5300 9.3297E+013 
5350 9.33289E+013 
5400 9.33546E+013 
5450 9.33741E+013 
5500 9.33876E+013 
5550 9.33952E+013 
5600 9.33969E+013 
5650 9.33929E+013 
5700 9.33832E+013 
5750 9.3368E+013 
5800 9.33474E+013 
5850 9.33214E+013 
5900 9.32901E+013 
5950 9.32536E+013 
6000 9.32121E+013 
6050 9.31656E+013 
6100 9.31141E+013 
6150 9.30578E+013 
6200 9.29968E+013 
6250 9.29312E+013 
6300 9.28609E+013 
6350 9.27862E+013 
6400 9.2707E+013 
6450 9.26235E+013 
6500 9.25358E+013 
6550 9.24438E+013 
6600 9.23478E+013 
6650 9.22477E+013 
6700 9.21436E+013 
6750 9.20356E+013 
6800 9.19239E+013 
6850 9.18083E+013 
6900 9.16891E+013 
6950 9.15663E+013 
7000 9.14399E+013 
7050 9.131E+013 
7100 9.11767E+013 
7150 9.10401E+013 
7200 9.09001E+013 
7250 9.0757E+013 
7300 9.06106E+013 
7350 9.04611E+013 
7400 9.03086E+013 
7450 9.01532E+013 
7500 8.99947E+013 
7550 8.98334E+013 
7600 8.96693E+013 
7650 8.95024E+013 
7700 8.93328E+013 
7750 8.91606E+013 
7800 8.89857E+013 
7850 8.88083E+013 
7900 8.86284E+013 
7950 8.8446E+013 
8000 8.82613E+013 
8050 8.80742E+013 
8100 8.78848E+013 
8150 8.76931E+013 
8200 8.74993E+013 
8250 8.73033E+013 
8300 8.71052E+013 
8350 8.6905E+013 
8400 8.67028E+013 
8450 8.64986E+013 
8500 8.62925E+013 
8550 8.60845E+013 
8600 8.58747E+013 
8650 8.5663E+013 
8700 8.54496E+013 
8750 8.52345E+013 
8800 8.50177E+013 
8850 8.47993E+013 
8900 8.45792E+013 
8950 8.43576E+013 
9000 8.41345E+013 
9050 8.39099E+013 
9100 8.36838E+013 
9150 8.34563E+013 
9200 8.32274E+013 
9250 8.29972E+013 
9300 8.27657E+013 
9350 8.25329E+013 
9400 8.22989E+013 
9450 8.20637E+013 
9500 8.18273E+013 
9550 8.15897E+013 
9600 8.13511E+013 
9650 8.11113E+013 
9700 8.08706E+013 
9750 8.06288E+013 
9800 8.0386E+013 
9850 8.01423E+013 
9900 7.98976E+013 
9950 7.96521E+013 
10000 7.94056E+013 
10050 7.91584E+013 
10100 7.89103E+013 
10150 7.86615E+013 
10200 7.84119E+013 
10250 7.81615E+013 
10300 7.79105E+013 
10350 7.76587E+013 
10400 7.74064E+013 
10450 7.71534E+013 
10500 7.68998E+013 
10550 7.66456E+013 
10600 7.63909E+013 
10650 7.61356E+013 
10700 7.58798E+013 
10750 7.56236E+013 
10800 7.53668E+013 
10850 7.51097E+013 
10900 7.48521E+013 
10950 7.45941E+013 
11000 7.43358E+013 
11050 7.40771E+013 
11100 7.3818E+013 
11150 7.35587E+013 
11200 7.32991E+013 
11250 7.30392E+013 
11300 7.2779E+013 
11350 7.25186E+013 
11400 7.2258E+013 
11450 7.19972E+013 
11500 7.17362E+013 
11550 7.14751E+013 
11600 7.12138E+013 
11650 7.09524E+013 
11700 7.06909E+013 
11750 7.04293E+013 
11800 7.01676E+013 
11850 6.99059E+013 
11900 6.96441E+013 
11950 6.93823E+013 
12000 6.91205E+013 
12050 6.88587E+013 
12100 6.8597E+013 
12150 6.83352E+013 
12200 6.80735E+013 
12250 6.78119E+013 
12300 6.75504E+013 
12350 6.72889E+013 
12400 6.70276E+013 
12450 6.67664E+013 
12500 6.65053E+013 
12550 6.62444E+013 
12600 6.59836E+013 
12650 6.5723E+013 
12700 6.54626E+013 
12750 6.52024E+013 
12800 6.49424E+013 
12850 6.46827E+013 
12900 6.44231E+013 
12950 6.41638E+013 
13000 6.39048E+013 
13050 6.3646E+013 
13100 6.33876E+013 
13150 6.31294E+013 
13200 6.28715E+013 
13250 6.26139E+013 
13300 6.23566E+013 
13350 6.20997E+013 
13400 6.18431E+013 
13450 6.15869E+013 
13500 6.1331E+013 
13550 6.10755E+013 
13600 6.08204E+013 
13650 6.05656E+013 
13700 6.03113E+013 
13750 6.00573E+013 
13800 5.98038E+013 
13850 5.95507E+013 
13900 5.92981E+013 
13950 5.90458E+013 
14000 5.87941E+013 
14050 5.85427E+013 
14100 5.82919E+013 
14150 5.80415E+013 
14200 5.77915E+013 
14250 5.75421E+013 
14300 5.72932E+013 
14350 5.70447E+013 
14400 5.67968E+013 
14450 5.65494E+013 
14500 5.63024E+013 
14550 5.60561E+013 
14600 5.58102E+013 
14650 5.55649E+013 
14700 5.53201E+013 
14750 5.50759E+013 
14800 5.48322E+013 
14850 5.45891E+013 
14900 5.43465E+013 
14950 5.41045E+013 
15000 5.38631E+013 
15050 5.36223E+013 
15100 5.33821E+013 
15150 5.31424E+013 
15200 5.29034E+013 
15250 5.26649E+013 
15300 5.24271E+013 
15350 5.21898E+013 
15400 5.19532E+013 
15450 5.17172E+013 
15500 5.14818E+013 
15550 5.12471E+013 
15600 5.10129E+013 
15650 5.07794E+013 
15700 5.05466E+013 
15750 5.03144E+013 
15800 5.00828E+013 
15850 4.98519E+013 
15900 4.96216E+013 
15950 4.9392E+013 
16000 4.91631E+013 
16050 4.89348E+013 
16100 4.87072E+013 
16150 4.84802E+013 
16200 4.82539E+013 
16250 4.80283E+013 
16300 4.78034E+013 
16350 4.75791E+013 
16400 4.73555E+013 
16450 4.71326E+013 
16500 4.69105E+013 
16550 4.66889E+013 
16600 4.64681E+013 
16650 4.6248E+013 
16700 4.60285E+013 
16750 4.58098E+013 
16800 4.55918E+013 
16850 4.53744E+013 
16900 4.51578E+013 
16950 4.49418E+013 
17000 4.47266E+013 
17050 4.45121E+013 
17100 4.42983E+013 
17150 4.40852E+013 
17200 4.38728E+013 
17250 4.36611E+013 
17300 4.34502E+013 
17350 4.32399E+013 
17400 4.30304E+013 
17450 4.28216E+013 
17500 4.26135E+013 
17550 4.24062E+013 
17600 4.21995E+013 
17650 4.19936E+013 
17700 4.17884E+013 
17750 4.15839E+013 
17800 4.13802E+013 
17850 4.11772E+013 
17900 4.09749E+013 
17950 4.07733E+013 
18000 4.05725E+013 
18050 4.03723E+013 
18100 4.0173E+013 
18150 3.99743E+013 
18200 3.97764E+013 
18250 3.95792E+013 
18300 3.93827E+013 
18350 3.9187E+013 
18400 3.89919E+013 
18450 3.87977E+013 
18500 3.86041E+013 
18550 3.84113E+013 
18600 3.82192E+013 
18650 3.80278E+013 
18700 3.78372E+013 
18750 3.76473E+013 
18800 3.74581E+013 
18850 3.72696E+013 
18900 3.70819E+013 
18950 3.68949E+013 
19000 3.67086E+013 
19050 3.65231E+013 
19100 3.63383E+013 
19150 3.61542E+013 
19200 3.59708E+013 
19250 3.57882E+013 
19300 3.56063E+013 
19350 3.54251E+013 
19400 3.52446E+013 
19450 3.50649E+013 
19500 3.48859E+013 
19550 3.47076E+013 
19600 3.453E+013 
19650 3.43532E+013 
19700 3.4177E+013 
19750 3.40016E+013 
19800 3.38269E+013 
19850 3.36529E+013 
19900 3.34797E+013 
19950 3.33071E+013 
20000 3.31353E+013 
20050 3.29642E+013 
20100 3.27937E+013 
20150 3.2624E+013 
20200 3.2455E+013 
20250 3.22868E+013 
20300 3.21192E+013 
20350 3.19523E+013 
20400 3.17861E+013 
20450 3.16207E+013 
20500 3.14559E+013 
20550 3.12919E+013 
20600 3.11285E+013 
20650 3.09658E+013 
20700 3.08039E+013 
20750 3.06426E+013 
20800 3.0482E+013 
20850 3.03222E+013 
20900 3.0163E+013 
20950 3.00045E+013 
21000 2.98467E+013 
21050 2.96896E+013 
21100 2.95331E+013 
21150 2.93774E+013 
21200 2.92223E+013 
21250 2.90679E+013 
21300 2.89142E+013 
21350 2.87612E+013 
21400 2.86089E+013 
21450 2.84572E+013 
21500 2.83062E+013 
21550 2.81559E+013 
21600 2.80062E+013 
21650 2.78572E+013 
21700 2.77089E+013 
21750 2.75613E+013 
21800 2.74143E+013 
21850 2.7268E+013 
21900 2.71223E+013 
21950 2.69773E+013 
22000 2.68329E+013 
22050 2.66892E+013 
22100 2.65462E+013 
22150 2.64038E+013 
22200 2.62621E+013 
22250 2.6121E+013 
22300 2.59806E+013 
22350 2.58408E+013 
22400 2.57016E+013 
22450 2.55631E+013 
22500 2.54253E+013 
22550 2.5288E+013 
22600 2.51514E+013 
22650 2.50155E+013 
22700 2.48801E+013 
22750 2.47454E+013 
22800 2.46114E+013 
22850 2.44779E+013 
22900 2.43451E+013 
22950 2.42129E+013 
23000 2.40813E+013 
23050 2.39504E+013 
23100 2.38201E+013 
23150 2.36903E+013 
23200 2.35612E+013 
23250 2.34327E+013 
23300 2.33049E+013 
23350 2.31776E+013 
23400 2.30509E+013 
23450 2.29248E+013 
23500 2.27994E+013 
23550 2.26745E+013 
23600 2.25502E+013 
23650 2.24266E+013 
23700 2.23035E+013 
23750 2.2181E+013 
23800 2.20591E+013 
23850 2.19378E+013 
23900 2.18171E+013 
23950 2.16969E+013 
24000 2.15774E+013 
24050 2.14584E+013 
24100 2.134E+013 
24150 2.12222E+013 
24200 2.11049E+013 
24250 2.09882E+013 
24300 2.08721E+013 
24350 2.07566E+013 
24400 2.06416E+013 
24450 2.05272E+013 
24500 2.04133E+013 
24550 2.03001E+013 
24600 2.01873E+013 
24650 2.00751E+013 
24700 1.99635E+013 
24750 1.98525E+013 
24800 1.97419E+013 
24850 1.9632E+013 
24900 1.95225E+013 
24950 1.94137E+013 
25000 1.93053E+013 
25050 1.91975E+013 
25100 1.90903E+013 
25150 1.89835E+013 
25200 1.88773E+013 
25250 1.87717E+013 
25300 1.86665E+013 
25350 1.85619E+013 
25400 1.84578E+013 
25450 1.83543E+013 
25500 1.82512E+013 
25550 1.81487E+013 
25600 1.80467E+013 
25650 1.79452E+013 
25700 1.78443E+013 
25750 1.77438E+013 
25800 1.76439E+013 
25850 1.75444E+013 
25900 1.74455E+013 
25950 1.7347E+013 
26000 1.72491E+013 
26050 1.71517E+013 
26100 1.70547E+013 
26150 1.69583E+013 
26200 1.68623E+013 
26250 1.67669E+013 
26300 1.66719E+013 
26350 1.65774E+013 
26400 1.64835E+013 
26450 1.63899E+013 
26500 1.62969E+013 
26550 1.62043E+013 
26600 1.61123E+013 
26650 1.60207E+013 
26700 1.59296E+013 
26750 1.58389E+013 
26800 1.57487E+013 
26850 1.5659E+013 
26900 1.55697E+013 
26950 1.54809E+013 
27000 1.53926E+013 
27050 1.53048E+013 
27100 1.52173E+013 
27150 1.51304E+013 
27200 1.50439E+013 
27250 1.49578E+013 
27300 1.48722E+013 
27350 1.47871E+013 
27400 1.47024E+013 
27450 1.46181E+013 
27500 1.45343E+013 
27550 1.44509E+013 
27600 1.4368E+013 
27650 1.42855E+013 
27700 1.42034E+013 
27750 1.41218E+013 
27800 1.40406E+013 
27850 1.39598E+013 
27900 1.38794E+013 
27950 1.37995E+013 
28000 1.372E+013 
28050 1.36409E+013 
28100 1.35623E+013 
28150 1.3484E+013 
28200 1.34062E+013 
28250 1.33288E+013 
28300 1.32518E+013 
28350 1.31752E+013 
28400 1.3099E+013 
28450 1.30232E+013 
28500 1.29478E+013 
28550 1.28729E+013 
28600 1.27983E+013 
28650 1.27241E+013 
28700 1.26504E+013 
28750 1.2577E+013 
28800 1.2504E+013 
28850 1.24314E+013 
28900 1.23592E+013 
28950 1.22874E+013 
29000 1.2216E+013 
29050 1.21449E+013 
29100 1.20742E+013 
29150 1.2004E+013 
29200 1.19341E+013 
29250 1.18645E+013 
29300 1.17954E+013 
29350 1.17266E+013 
29400 1.16582E+013 
29450 1.15902E+013 
29500 1.15225E+013 
29550 1.14552E+013 
29600 1.13883E+013 
29650 1.13217E+013 
29700 1.12556E+013 
29750 1.11897E+013 
29800 1.11242E+013 
29850 1.10591E+013 
29900 1.09943E+013 
29950 1.09299E+013 
30000 1.08658E+013 
30050 1.08021E+013 
30100 1.07388E+013 
30150 1.06758E+013 
30200 1.06131E+013 
30250 1.05507E+013 
30300 1.04888E+013 
30350 1.04271E+013 
30400 1.03658E+013 
30450 1.03048E+013 
30500 1.02442E+013 
30550 1.01839E+013 
30600 1.01239E+013 
30650 1.00643E+013 
30700 1.0005E+013 
30750 9.94598E+012 
30800 9.88732E+012 
30850 9.82898E+012 
30900 9.77097E+012 
30950 9.71328E+012 
31000 9.65591E+012 
31050 9.59885E+012 
31100 9.54212E+012 
31150 9.48569E+012 
31200 9.42958E+012 
31250 9.37378E+012 
31300 9.3183E+012 
31350 9.26312E+012 
31400 9.20824E+012 
31450 9.15368E+012 
31500 9.09941E+012 
31550 9.04545E+012 
31600 8.99179E+012 
31650 8.93843E+012 
31700 8.88537E+012 
31750 8.83261E+012 
31800 8.78013E+012 
31850 8.72796E+012 
31900 8.67607E+012 
31950 8.62448E+012 
32000 8.57317E+012 
32050 8.52216E+012 
32100 8.47143E+012 
32150 8.42098E+012 
32200 8.37082E+012 
32250 8.32093E+012 
32300 8.27133E+012 
32350 8.22201E+012 
32400 8.17297E+012 
32450 8.1242E+012 
32500 8.07571E+012 
32550 8.02749E+012 
32600 7.97954E+012 
32650 7.93187E+012 
32700 7.88446E+012 
32750 7.83732E+012 
32800 7.79045E+012 
32850 7.74384E+012 
32900 7.6975E+012 
32950 7.65142E+012 
33000 7.60559E+012 
33050 7.56004E+012 
33100 7.51473E+012 
33150 7.46969E+012 
33200 7.4249E+012 
33250 7.38037E+012 
33300 7.33609E+012 
33350 7.29206E+012 
33400 7.24828E+012 
33450 7.20475E+012 
33500 7.16147E+012 
33550 7.11843E+012 
33600 7.07565E+012 
33650 7.0331E+012 
33700 6.9908E+012 
33750 6.94874E+012 
33800 6.90692E+012 
33850 6.86534E+012 
33900 6.824E+012 
33950 6.78289E+012 
34000 6.74202E+012 
34050 6.70138E+012 
34100 6.66098E+012 
34150 6.6208E+012 
34200 6.58086E+012 
34250 6.54115E+012 
34300 6.50167E+012 
34350 6.46241E+012 
34400 6.42338E+012 
34450 6.38457E+012 
34500 6.34598E+012 
34550 6.30762E+012 
34600 6.26948E+012 
34650 6.23156E+012 
34700 6.19386E+012 
34750 6.15637E+012 
34800 6.1191E+012 
34850 6.08205E+012 
34900 6.0452E+012 
34950 6.00858E+012 
35000 5.97216E+012 
35050 5.93596E+012 
35100 5.89996E+012 
35150 5.86417E+012 
35200 5.82859E+012 
35250 5.79322E+012 
35300 5.75805E+012 
35350 5.72309E+012 
35400 5.68832E+012 
35450 5.65376E+012 
35500 5.6194E+012 
35550 5.58524E+012 
35600 5.55128E+012 
35650 5.51752E+012 
35700 5.48395E+012 
35750 5.45058E+012 
35800 5.4174E+012 
35850 5.38441E+012 
35900 5.35162E+012 
35950 5.31902E+012 
36000 5.2866E+012 
36050 5.25438E+012 
36100 5.22235E+012 
36150 5.1905E+012 
36200 5.15884E+012 
36250 5.12736E+012 
36300 5.09607E+012 
36350 5.06496E+012 
36400 5.03403E+012 
36450 5.00328E+012 
36500 4.97271E+012 
36550 4.94233E+012 
36600 4.91212E+012 
36650 4.88208E+012 
36700 4.85223E+012 
36750 4.82254E+012 
36800 4.79304E+012 
36850 4.7637E+012 
36900 4.73454E+012 
36950 4.70555E+012 
37000 4.67673E+012 
37050 4.64808E+012 
37100 4.6196E+012 
37150 4.59128E+012 
37200 4.56313E+012 
37250 4.53515E+012 
37300 4.50733E+012 
37350 4.47968E+012 
37400 4.45219E+012 
37450 4.42486E+012 
37500 4.39769E+012 
37550 4.37069E+012 
37600 4.34384E+012 
37650 4.31715E+012 
37700 4.29062E+012 
37750 4.26425E+012 
37800 4.23803E+012 
37850 4.21196E+012 
37900 4.18606E+012 
37950 4.1603E+012 
38000 4.1347E+012 
38050 4.10925E+012 
38100 4.08394E+012 
38150 4.05879E+012 
38200 4.03379E+012 
38250 4.00894E+012 
38300 3.98423E+012 
38350 3.95967E+012 
38400 3.93526E+012 
38450 3.91099E+012 
38500 3.88687E+012 
38550 3.86289E+012 
38600 3.83905E+012 
38650 3.81535E+012 
38700 3.7918E+012 
38750 3.76838E+012 
38800 3.74511E+012 
38850 3.72197E+012 
38900 3.69897E+012 
38950 3.67611E+012 
39000 3.65338E+012 
39050 3.63079E+012 
39100 3.60834E+012 
39150 3.58602E+012 
39200 3.56383E+012 
39250 3.54177E+012 
39300 3.51985E+012 
39350 3.49806E+012 
39400 3.47639E+012 
39450 3.45486E+012 
39500 3.43346E+012 
39550 3.41218E+012 
39600 3.39103E+012 
39650 3.37001E+012 
39700 3.34911E+012 
39750 3.32834E+012 
39800 3.3077E+012 
39850 3.28717E+012 
39900 3.26678E+012 
39950 3.2465E+012 
40000 3.22634E+012 
40050 3.20631E+012 
40100 3.18639E+012 
40150 3.1666E+012 
40200 3.14692E+012 
40250 3.12737E+012 
40300 3.10793E+012 
40350 3.0886E+012 
40400 3.0694E+012 
40450 3.05031E+012 
40500 3.03133E+012 
40550 3.01247E+012 
40600 2.99372E+012 
40650 2.97509E+012 
40700 2.95656E+012 
40750 2.93815E+012 
40800 2.91985E+012 
40850 2.90166E+012 
40900 2.88358E+012 
40950 2.86561E+012 
41000 2.84775E+012 
41050 2.82999E+012 
41100 2.81235E+012 
41150 2.79481E+012 
41200 2.77737E+012 
41250 2.76004E+012 
41300 2.74282E+012 
41350 2.7257E+012 
41400 2.70868E+012 
41450 2.69177E+012 
41500 2.67496E+012 
41550 2.65825E+012 
41600 2.64164E+012 
41650 2.62513E+012 
41700 2.60872E+012 
41750 2.59241E+012 
41800 2.57621E+012 
41850 2.56009E+012 
41900 2.54408E+012 
41950 2.52817E+012 
42000 2.51235E+012 
42050 2.49663E+012 
42100 2.481E+012 
42150 2.46547E+012 
42200 2.45003E+012 
42250 2.43468E+012 
42300 2.41943E+012 
42350 2.40427E+012 
42400 2.38921E+012 
42450 2.37423E+012 
42500 2.35935E+012 
42550 2.34456E+012 
42600 2.32986E+012 
42650 2.31524E+012 
42700 2.30072E+012 
42750 2.28628E+012 
42800 2.27194E+012 
42850 2.25768E+012 
42900 2.24351E+012 
42950 2.22942E+012 
43000 2.21542E+012 
43050 2.2015E+012 
43100 2.18768E+012 
43150 2.17393E+012 
43200 2.16027E+012 
43250 2.14669E+012 
43300 2.1332E+012 
43350 2.11978E+012 
43400 2.10645E+012 
43450 2.09321E+012 
43500 2.08004E+012 
43550 2.06695E+012 
43600 2.05395E+012 
43650 2.04102E+012 
43700 2.02817E+012 
43750 2.0154E+012 
43800 2.00271E+012 
43850 1.9901E+012 
43900 1.97756E+012 
43950 1.9651E+012 
44000 1.95272E+012 
44050 1.94041E+012 
44100 1.92818E+012 
44150 1.91603E+012 
44200 1.90395E+012 
44250 1.89194E+012 
44300 1.88001E+012 
44350 1.86815E+012 
44400 1.85636E+012 
44450 1.84464E+012 
44500 1.833E+012 
44550 1.82143E+012 
44600 1.80993E+012 
44650 1.7985E+012 
44700 1.78714E+012 
44750 1.77586E+012 
44800 1.76464E+012 
44850 1.75349E+012 
44900 1.74241E+012 
44950 1.73139E+012 
45000 1.72045E+012 
45050 1.70957E+012 
45100 1.69876E+012 
45150 1.68801E+012 
45200 1.67734E+012 
45250 1.66673E+012 
45300 1.65618E+012 
45350 1.6457E+012 
45400 1.63528E+012 
45450 1.62493E+012 
45500 1.61464E+012 
45550 1.60442E+012 
45600 1.59426E+012 
45650 1.58416E+012 
45700 1.57412E+012 
45750 1.56415E+012 
45800 1.55423E+012 
45850 1.54438E+012 
45900 1.53459E+012 
45950 1.52486E+012 
46000 1.51519E+012 
46050 1.50559E+012 
46100 1.49603E+012 
46150 1.48654E+012 
46200 1.47711E+012 
46250 1.46774E+012 
46300 1.45842E+012 
46350 1.44917E+012 
46400 1.43997E+012 
46450 1.43082E+012 
46500 1.42174E+012 
46550 1.41271E+012 
46600 1.40373E+012 
46650 1.39481E+012 
46700 1.38595E+012 
46750 1.37714E+012 
46800 1.36839E+012 
46850 1.35969E+012 
46900 1.35105E+012 
46950 1.34246E+012 
47000 1.33392E+012 
47050 1.32543E+012 
47100 1.317E+012 
47150 1.30862E+012 
47200 1.3003E+012 
47250 1.29202E+012 
47300 1.2838E+012 
47350 1.27562E+012 
47400 1.2675E+012 
47450 1.25943E+012 
47500 1.25141E+012 
47550 1.24344E+012 
47600 1.23552E+012 
47650 1.22765E+012 
47700 1.21982E+012 
47750 1.21205E+012 
47800 1.20432E+012 
47850 1.19665E+012 
47900 1.18902E+012 
47950 1.18144E+012 
48000 1.1739E+012 
48050 1.16641E+012 
48100 1.15897E+012 
48150 1.15158E+012 
48200 1.14423E+012 
48250 1.13693E+012 
48300 1.12967E+012 
48350 1.12246E+012 
48400 1.1153E+012 
48450 1.10817E+012 
48500 1.1011E+012 
48550 1.09406E+012 
48600 1.08707E+012 
48650 1.08013E+012 
48700 1.07323E+012 
48750 1.06637E+012 
48800 1.05956E+012 
48850 1.05278E+012 
48900 1.04605E+012 
48950 1.03936E+012 
49000 1.03272E+012 
49050 1.02611E+012 
49100 1.01955E+012 
49150 1.01303E+012 
49200 1.00655E+012 
49250 1.00011E+012 
49300 9.93708E+011 
49350 9.87349E+011 
49400 9.81029E+011 
49450 9.74748E+011 
49500 9.68508E+011 
49550 9.62306E+011 
49600 9.56143E+011 
49650 9.50019E+011 
49700 9.43933E+011 
49750 9.37886E+011 
49800 9.31877E+011 
49850 9.25905E+011 
49900 9.19971E+011 
49950 9.14074E+011 
50000 9.08214E+011 
50050 9.02391E+011 
50100 8.96605E+011 
50150 8.90855E+011 
50200 8.85141E+011 
50250 8.79464E+011 
50300 8.73822E+011 
50350 8.68215E+011 
50400 8.62644E+011 
50450 8.57108E+011 
50500 8.51607E+011 
50550 8.4614E+011 
50600 8.40708E+011 
50650 8.3531E+011 
50700 8.29946E+011 
50750 8.24616E+011 
50800 8.19319E+011 
50850 8.14056E+011 
50900 8.08826E+011 
50950 8.03629E+011 
51000 7.98465E+011 
51050 7.93333E+011 
51100 7.88234E+011 
51150 7.83167E+011 
51200 7.78132E+011 
51250 7.73129E+011 
51300 7.68157E+011 
51350 7.63217E+011 
51400 7.58308E+011 
51450 7.5343E+011 
51500 7.48582E+011 
51550 7.43766E+011 
51600 7.38979E+011 
51650 7.34224E+011 
51700 7.29498E+011 
51750 7.24802E+011 
51800 7.20135E+011 
51850 7.15499E+011 
51900 7.10891E+011 
51950 7.06313E+011 
52000 7.01763E+011 
52050 6.97243E+011 
52100 6.92751E+011 
52150 6.88288E+011 
52200 6.83852E+011 
52250 6.79445E+011 
52300 6.75066E+011 
52350 6.70715E+011 
52400 6.66391E+011 
52450 6.62094E+011 
52500 6.57825E+011 
52550 6.53583E+011 
52600 6.49367E+011 
52650 6.45179E+011 
52700 6.41017E+011 
52750 6.36881E+011 
52800 6.32772E+011 
52850 6.28688E+011 
52900 6.24631E+011 
52950 6.20599E+011 
53000 6.16593E+011 
53050 6.12613E+011 
53100 6.08657E+011 
53150 6.04727E+011 
53200 6.00822E+011 
53250 5.96941E+011 
53300 5.93085E+011 
53350 5.89254E+011 
53400 5.85447E+011 
53450 5.81664E+011 
53500 5.77905E+011 
53550 5.74171E+011 
53600 5.70459E+011 
53650 5.66772E+011 
53700 5.63108E+011 
53750 5.59467E+011 
53800 5.55849E+011 
53850 5.52255E+011 
53900 5.48683E+011 
53950 5.45134E+011 
54000 5.41608E+011 
54050 5.38104E+011 
54100 5.34622E+011 
54150 5.31163E+011 
54200 5.27725E+011 
54250 5.2431E+011 
54300 5.20916E+011 
54350 5.17544E+011 
54400 5.14193E+011 
54450 5.10864E+011 
54500 5.07556E+011 
54550 5.04269E+011 
54600 5.01003E+011 
54650 4.97758E+011 
54700 4.94533E+011 
54750 4.91329E+011 
54800 4.88146E+011 
54850 4.84983E+011 
54900 4.8184E+011 
54950 4.78717E+011 
55000 4.75614E+011 
55050 4.72531E+011 
55100 4.69467E+011 
55150 4.66423E+011 
55200 4.63399E+011 
55250 4.60394E+011 
55300 4.57407E+011 
55350 4.5444E+011 
55400 4.51493E+011 
55450 4.48564E+011 
55500 4.45653E+011 
55550 4.42761E+011 
55600 4.39888E+011 
55650 4.37033E+011 
55700 4.34196E+011 
55750 4.31378E+011 
55800 4.28577E+011 
55850 4.25795E+011 
55900 4.2303E+011 
55950 4.20283E+011 
56000 4.17553E+011 
56050 4.14841E+011 
56100 4.12146E+011 
56150 4.09469E+011 
56200 4.06809E+011 
56250 4.04165E+011 
56300 4.01539E+011 
56350 3.9893E+011 
56400 3.96337E+011 
56450 3.93761E+011 
56500 3.91201E+011 
56550 3.88658E+011 
56600 3.86131E+011 
56650 3.8362E+011 
56700 3.81125E+011 
56750 3.78647E+011 
56800 3.76184E+011 
56850 3.73737E+011 
56900 3.71306E+011 
56950 3.6889E+011 
57000 3.6649E+011 
57050 3.64105E+011 
