#F U:\Beamline I20\I20-1_EDE\GDA-EDE\power-calculation\Si-4p75mrad.dat
#C Si 4.75mrad
#S 1 File written by xplot on Mon Sep 09 11:45:16 2013
#N 2
#L    Photon Energy [eV]  Intens after oe #1
19950 0.000812218 
20000 0.000803623 
20050 0.000795143 
20100 0.000786775 
20150 0.000778521 
20200 0.000770375 
20250 0.000762337 
20300 0.000754404 
20350 0.000746575 
20400 0.000738849 
20450 0.000731225 
20500 0.0007237 
20550 0.000716273 
20600 0.000708942 
20650 0.000701705 
20700 0.000694561 
20750 0.000687509 
20800 0.000680547 
20850 0.000673674 
20900 0.000666888 
20950 0.000660188 
21000 0.000653573 
21050 0.000647042 
21100 0.000640592 
21150 0.000634224 
21200 0.000627936 
21250 0.000621725 
21300 0.000615592 
21350 0.000609536 
21400 0.000603554 
21450 0.000597647 
21500 0.000591813 
21550 0.000586051 
21600 0.000580359 
21650 0.000574737 
21700 0.000569184 
21750 0.000563698 
21800 0.000558279 
21850 0.000552927 
21900 0.000547639 
21950 0.000542414 
22000 0.000537252 
22050 0.000532152 
22100 0.000527113 
22150 0.000522134 
22200 0.000517214 
22250 0.000512353 
22300 0.000507549 
22350 0.000502801 
22400 0.00049811 
22450 0.000493473 
22500 0.000488891 
22550 0.000484362 
22600 0.000479886 
22650 0.000475462 
22700 0.00047109 
22750 0.000466767 
22800 0.000462495 
22850 0.000458272 
22900 0.000454097 
22950 0.000449971 
23000 0.000445891 
23050 0.000441858 
23100 0.00043787 
23150 0.000433928 
23200 0.000430031 
23250 0.000426178 
23300 0.000422369 
23350 0.000418602 
23400 0.000414878 
23450 0.000411196 
23500 0.000407554 
23550 0.000403953 
23600 0.000400392 
23650 0.000396872 
23700 0.00039339 
23750 0.000389946 
23800 0.000386541 
23850 0.000383173 
23900 0.000379841 
23950 0.000376546 
24000 0.000373287 
24050 0.000370063 
24100 0.000366873 
24150 0.000363719 
24200 0.000360598 
24250 0.000357511 
24300 0.000354457 
24350 0.000351436 
24400 0.000348448 
24450 0.000345492 
24500 0.000342567 
24550 0.000339673 
24600 0.00033681 
24650 0.000333978 
24700 0.000331175 
24750 0.000328402 
24800 0.000325659 
24850 0.000322944 
24900 0.000320258 
24950 0.0003176 
25000 0.00031497 
25050 0.000312367 
25100 0.000309791 
25150 0.000307241 
25200 0.000304718 
25250 0.000302222 
25300 0.00029975 
25350 0.000297304 
25400 0.000294883 
25450 0.000292487 
25500 0.000290116 
25550 0.000287768 
25600 0.000285445 
25650 0.000283145 
25700 0.000280868 
25750 0.000278614 
25800 0.000276383 
25850 0.000274174 
25900 0.000271987 
25950 0.000269823 
26000 0.00026768 
26050 0.000265558 
26100 0.000263458 
26150 0.000261378 
26200 0.000259319 
26250 0.00025728 
26300 0.000255261 
26350 0.000253263 
26400 0.000251284 
26450 0.000249324 
26500 0.000247384 
26550 0.000245463 
26600 0.000243561 
26650 0.000241677 
26700 0.000239811 
26750 0.000237963 
26800 0.000236134 
26850 0.000234322 
26900 0.000232527 
26950 0.00023075 
27000 0.00022899 
27050 0.000227246 
27100 0.000225519 
27150 0.000223809 
27200 0.000222115 
27250 0.000220437 
27300 0.000218775 
27350 0.000217129 
27400 0.000215498 
27450 0.000213882 
27500 0.000212282 
27550 0.000210697 
27600 0.000209126 
27650 0.000207571 
27700 0.000206029 
27750 0.000204503 
27800 0.000202991 
27850 0.000201493 
27900 0.000200008 
27950 0.000198537 
28000 0.00019708 
28050 0.000195637 
28100 0.000194206 
28150 0.000192789 
28200 0.000191384 
28250 0.000189993 
28300 0.000188614 
28350 0.000187248 
28400 0.000185894 
28450 0.000184552 
28500 0.000183223 
28550 0.000181906 
28600 0.0001806 
28650 0.000179306 
28700 0.000178024 
28750 0.000176753 
28800 0.000175494 
28850 0.000174246 
28900 0.000173009 
28950 0.000171783 
29000 0.000170568 
29050 0.000169364 
29100 0.000168171 
29150 0.000166989 
29200 0.000165818 
29250 0.000164656 
29300 0.000163505 
29350 0.000162364 
29400 0.000161233 
29450 0.000160112 
29500 0.000159001 
29550 0.000157898 
29600 0.000156804 
29650 0.00015572 
29700 0.000154645 
29750 0.00015358 
29800 0.000152523 
29850 0.000151476 
29900 0.000150438 
29950 0.000149408 
30000 0.000148388 
30050 0.000147396 
30100 0.000146413 
30150 0.000145437 
30200 0.00014447 
30250 0.000143512 
30300 0.000142561 
30350 0.000141618 
30400 0.000140683 
30450 0.000139737 
30500 0.000138799 
30550 0.000137869 
30600 0.000136946 
30650 0.000136032 
30700 0.000135125 
30750 0.000134225 
30800 0.000133333 
30850 0.000132449 
30900 0.000131572 
30950 0.000130702 
31000 0.00012984 
31050 0.000128985 
31100 0.000128136 
31150 0.000127295 
31200 0.000126461 
31250 0.000125633 
31300 0.000124812 
31350 0.000123997 
31400 0.00012319 
31450 0.000122389 
31500 0.000121594 
31550 0.000120806 
31600 0.000120025 
31650 0.00011925 
31700 0.000118481 
31750 0.000117718 
31800 0.000116962 
31850 0.000116212 
31900 0.000115467 
31950 0.000114729 
32000 0.000113997 
32050 0.00011327 
32100 0.00011255 
32150 0.000111835 
32200 0.000111126 
32250 0.000110422 
32300 0.000109724 
32350 0.000109032 
32400 0.000108344 
32450 0.000107663 
32500 0.000106986 
32550 0.000106315 
32600 0.00010565 
32650 0.000104989 
32700 0.000104334 
32750 0.000103683 
32800 0.000103038 
32850 0.000102398 
32900 0.000101763 
32950 0.000101133 
33000 0.000100507 
33050 9.98868E-005 
33100 9.92713E-005 
33150 9.86605E-005 
33200 9.80544E-005 
33250 9.74529E-005 
33300 9.68561E-005 
33350 9.62639E-005 
33400 9.56762E-005 
33450 9.5093E-005 
33500 9.45142E-005 
33550 9.39399E-005 
33600 9.33699E-005 
33650 9.28042E-005 
33700 9.22429E-005 
33750 9.16858E-005 
33800 9.11329E-005 
33850 9.05842E-005 
33900 9.00397E-005 
33950 8.94992E-005 
34000 8.89629E-005 
34050 8.84305E-005 
34100 8.79022E-005 
34150 8.73777E-005 
34200 8.68571E-005 
34250 8.63405E-005 
34300 8.58277E-005 
34350 8.53187E-005 
34400 8.48134E-005 
34450 8.4312E-005 
34500 8.38142E-005 
34550 8.33202E-005 
34600 8.283E-005 
34650 8.23433E-005 
34700 8.18602E-005 
34750 8.13806E-005 
34800 8.09046E-005 
34850 8.0432E-005 
34900 7.99629E-005 
34950 7.94972E-005 
35000 7.9035E-005 
35050 7.8576E-005 
35100 7.81205E-005 
35150 7.76682E-005 
35200 7.72192E-005 
35250 7.67734E-005 
35300 7.63309E-005 
35350 7.58916E-005 
35400 7.54554E-005 
35450 7.50224E-005 
35500 7.45925E-005 
35550 7.41656E-005 
35600 7.37419E-005 
35650 7.33211E-005 
35700 7.29034E-005 
35750 7.24886E-005 
35800 7.20768E-005 
35850 7.16679E-005 
35900 7.12619E-005 
35950 7.08588E-005 
36000 7.04585E-005 
36050 7.00611E-005 
36100 6.96665E-005 
36150 6.92746E-005 
36200 6.88856E-005 
36250 6.84992E-005 
36300 6.81156E-005 
36350 6.77347E-005 
36400 6.73564E-005 
36450 6.69808E-005 
36500 6.66078E-005 
36550 6.62374E-005 
36600 6.58696E-005 
36650 6.55044E-005 
36700 6.51417E-005 
36750 6.47815E-005 
36800 6.44238E-005 
36850 6.40686E-005 
36900 6.37159E-005 
36950 6.33655E-005 
37000 6.30176E-005 
37050 6.26721E-005 
37100 6.23291E-005 
37150 6.19883E-005 
37200 6.165E-005 
37250 6.13139E-005 
37300 6.09801E-005 
37350 6.06486E-005 
37400 6.03193E-005 
37450 5.99923E-005 
37500 5.96675E-005 
37550 5.93448E-005 
37600 5.90243E-005 
37650 5.87059E-005 
37700 5.83897E-005 
37750 5.80757E-005 
37800 5.77637E-005 
37850 5.74539E-005 
37900 5.71461E-005 
37950 5.68404E-005 
38000 5.65368E-005 
38050 5.62352E-005 
38100 5.59357E-005 
38150 5.56381E-005 
38200 5.53426E-005 
38250 5.5049E-005 
38300 5.47573E-005 
38350 5.44676E-005 
38400 5.41798E-005 
38450 5.38939E-005 
38500 5.36099E-005 
38550 5.33278E-005 
38600 5.30475E-005 
38650 5.27691E-005 
38700 5.24925E-005 
38750 5.22177E-005 
38800 5.19447E-005 
38850 5.16735E-005 
38900 5.1404E-005 
38950 5.11364E-005 
39000 5.08704E-005 
39050 5.06062E-005 
39100 5.03437E-005 
39150 5.0083E-005 
39200 4.98239E-005 
39250 4.95664E-005 
39300 4.93107E-005 
39350 4.90566E-005 
39400 4.88041E-005 
39450 4.85533E-005 
39500 4.83041E-005 
39550 4.80565E-005 
39600 4.78104E-005 
39650 4.7566E-005 
39700 4.73231E-005 
39750 4.70817E-005 
39800 4.68419E-005 
39850 4.66036E-005 
39900 4.63669E-005 
39950 4.61316E-005 
40000 4.58979E-005 
40050 4.56657E-005 
40100 4.54349E-005 
40150 4.52056E-005 
40200 4.49778E-005 
40250 4.47514E-005 
40300 4.45264E-005 
40350 4.43028E-005 
40400 4.40807E-005 
40450 4.38599E-005 
40500 4.36405E-005 
40550 4.34225E-005 
40600 4.32059E-005 
40650 4.29906E-005 
40700 4.27767E-005 
40750 4.2564E-005 
40800 4.23527E-005 
40850 4.21428E-005 
40900 4.19341E-005 
40950 4.17267E-005 
41000 4.15206E-005 
41050 4.13158E-005 
41100 4.11122E-005 
41150 4.09099E-005 
41200 4.07088E-005 
41250 4.0509E-005 
41300 4.03104E-005 
41350 4.0113E-005 
41400 3.99168E-005 
41450 3.97218E-005 
41500 3.9528E-005 
41550 3.93354E-005 
41600 3.9144E-005 
41650 3.89537E-005 
41700 3.87646E-005 
41750 3.85767E-005 
41800 3.83899E-005 
41850 3.82042E-005 
41900 3.80196E-005 
41950 3.78361E-005 
42000 3.76537E-005 
42050 3.74724E-005 
42100 3.72922E-005 
42150 3.7113E-005 
42200 3.6935E-005 
42250 3.6758E-005 
42300 3.6582E-005 
42350 3.64072E-005 
42400 3.62335E-005 
42450 3.60607E-005 
42500 3.5889E-005 
42550 3.57184E-005 
42600 3.55487E-005 
42650 3.53801E-005 
42700 3.52124E-005 
42750 3.50458E-005 
42800 3.48801E-005 
42850 3.47154E-005 
42900 3.45517E-005 
42950 3.43889E-005 
43000 3.42271E-005 
43050 3.40663E-005 
43100 3.39065E-005 
43150 3.37476E-005 
43200 3.35896E-005 
43250 3.34326E-005 
43300 3.32765E-005 
43350 3.31213E-005 
43400 3.2967E-005 
43450 3.28136E-005 
43500 3.2661E-005 
43550 3.25094E-005 
43600 3.23587E-005 
43650 3.22088E-005 
43700 3.20598E-005 
43750 3.19117E-005 
43800 3.17644E-005 
43850 3.16179E-005 
43900 3.14723E-005 
43950 3.13275E-005 
44000 3.11836E-005 
44050 3.10405E-005 
44100 3.08982E-005 
44150 3.07567E-005 
44200 3.0616E-005 
44250 3.04761E-005 
44300 3.03371E-005 
44350 3.01988E-005 
44400 3.00613E-005 
44450 2.99246E-005 
44500 2.97887E-005 
44550 2.96536E-005 
44600 2.95192E-005 
44650 2.93855E-005 
44700 2.92527E-005 
44750 2.91206E-005 
44800 2.89892E-005 
44850 2.88585E-005 
44900 2.87287E-005 
44950 2.85995E-005 
45000 2.84711E-005 
45050 2.83433E-005 
45100 2.82163E-005 
45150 2.80901E-005 
45200 2.79645E-005 
45250 2.78396E-005 
45300 2.77154E-005 
45350 2.75919E-005 
45400 2.74691E-005 
45450 2.7347E-005 
45500 2.72256E-005 
45550 2.71048E-005 
45600 2.69847E-005 
45650 2.68653E-005 
45700 2.67465E-005 
45750 2.66284E-005 
45800 2.6511E-005 
45850 2.63942E-005 
45900 2.6278E-005 
45950 2.61625E-005 
46000 2.60476E-005 
46050 2.59333E-005 
46100 2.58197E-005 
46150 2.57067E-005 
46200 2.55943E-005 
46250 2.54826E-005 
46300 2.53714E-005 
46350 2.52609E-005 
46400 2.51509E-005 
46450 2.50416E-005 
46500 2.49328E-005 
46550 2.48247E-005 
46600 2.47172E-005 
46650 2.46102E-005 
46700 2.45038E-005 
46750 2.4398E-005 
46800 2.42928E-005 
46850 2.41881E-005 
46900 2.4084E-005 
46950 2.39805E-005 
47000 2.38775E-005 
47050 2.3775E-005 
47100 2.36731E-005 
47150 2.35717E-005 
47200 2.34709E-005 
47250 2.33706E-005 
47300 2.32709E-005 
47350 2.31716E-005 
47400 2.3073E-005 
47450 2.29748E-005 
47500 2.28771E-005 
47550 2.278E-005 
47600 2.26834E-005 
47650 2.25873E-005 
47700 2.24917E-005 
47750 2.23966E-005 
47800 2.23021E-005 
47850 2.2208E-005 
47900 2.21144E-005 
47950 2.20213E-005 
48000 2.19287E-005 
48050 2.18366E-005 
48100 2.1745E-005 
48150 2.16539E-005 
48200 2.15633E-005 
48250 2.14731E-005 
48300 2.13834E-005 
48350 2.12942E-005 
48400 2.12054E-005 
48450 2.11171E-005 
48500 2.10293E-005 
48550 2.09419E-005 
48600 2.0855E-005 
48650 2.07685E-005 
48700 2.06825E-005 
48750 2.05969E-005 
48800 2.05118E-005 
48850 2.04271E-005 
48900 2.03428E-005 
48950 2.0259E-005 
49000 2.01756E-005 
49050 2.00926E-005 
49100 2.001E-005 
49150 1.99279E-005 
49200 1.98462E-005 
49250 1.97649E-005 
49300 1.9684E-005 
49350 1.96035E-005 
49400 1.95234E-005 
49450 1.94438E-005 
49500 1.93645E-005 
49550 1.92857E-005 
49600 1.92073E-005 
49650 1.91293E-005 
49700 1.90517E-005 
49750 1.89744E-005 
49800 1.88976E-005 
49850 1.88212E-005 
49900 1.87451E-005 
49950 1.86694E-005 
50000 1.85941E-005 
50050 1.85192E-005 
50100 1.84447E-005 
50150 1.83705E-005 
50200 1.82968E-005 
50250 1.82233E-005 
50300 1.81503E-005 
50350 1.80776E-005 
50400 1.80053E-005 
50450 1.79333E-005 
50500 1.78617E-005 
50550 1.77905E-005 
50600 1.77196E-005 
50650 1.76491E-005 
50700 1.75789E-005 
50750 1.75091E-005 
50800 1.74396E-005 
50850 1.73705E-005 
50900 1.73017E-005 
50950 1.72332E-005 
51000 1.71651E-005 
51050 1.70973E-005 
51100 1.70299E-005 
51150 1.69628E-005 
51200 1.68961E-005 
51250 1.68296E-005 
51300 1.67635E-005 
51350 1.66977E-005 
51400 1.66323E-005 
51450 1.65672E-005 
51500 1.65023E-005 
51550 1.64378E-005 
51600 1.63736E-005 
51650 1.63097E-005 
51700 1.62461E-005 
51750 1.61829E-005 
51800 1.61199E-005 
51850 1.60572E-005 
51900 1.59949E-005 
51950 1.59328E-005 
52000 1.58711E-005 
52050 1.58096E-005 
52100 1.57485E-005 
52150 1.56876E-005 
52200 1.56271E-005 
52250 1.55668E-005 
52300 1.55068E-005 
52350 1.54471E-005 
52400 1.53877E-005 
52450 1.53286E-005 
52500 1.52698E-005 
52550 1.52112E-005 
52600 1.51529E-005 
52650 1.50949E-005 
52700 1.50372E-005 
52750 1.49798E-005 
52800 1.49226E-005 
52850 1.48657E-005 
52900 1.48091E-005 
52950 1.47528E-005 
53000 1.46967E-005 
53050 1.46409E-005 
53100 1.45853E-005 
53150 1.453E-005 
53200 1.4475E-005 
53250 1.44202E-005 
53300 1.43657E-005 
53350 1.43115E-005 
53400 1.42575E-005 
53450 1.42037E-005 
53500 1.41503E-005 
53550 1.40971E-005 
53600 1.40441E-005 
53650 1.39914E-005 
53700 1.39389E-005 
53750 1.38867E-005 
53800 1.38347E-005 
53850 1.3783E-005 
53900 1.37315E-005 
53950 1.36802E-005 
54000 1.36292E-005 
54050 1.35784E-005 
54100 1.35279E-005 
54150 1.34776E-005 
54200 1.34275E-005 
54250 1.33776E-005 
54300 1.3328E-005 
54350 1.32786E-005 
54400 1.32294E-005 
54450 1.31805E-005 
54500 1.31318E-005 
54550 1.30833E-005 
54600 1.3035E-005 
54650 1.2987E-005 
54700 1.29392E-005 
54750 1.28917E-005 
54800 1.28444E-005 
54850 1.27972E-005 
54900 1.27502E-005 
54950 1.27035E-005 
55000 1.2657E-005 
55050 1.26107E-005 
55100 1.25646E-005 
55150 1.25188E-005 
55200 1.24731E-005 
55250 1.24276E-005 
55300 1.23823E-005 
55350 1.23373E-005 
55400 1.22926E-005 
55450 1.2248E-005 
55500 1.22036E-005 
55550 1.21593E-005 
55600 1.21153E-005 
55650 1.20715E-005 
55700 1.20278E-005 
55750 1.19844E-005 
55800 1.19411E-005 
55850 1.18981E-005 
55900 1.18552E-005 
55950 1.18126E-005 
56000 1.17701E-005 
56050 1.17278E-005 
56100 1.16857E-005 
56150 1.16438E-005 
56200 1.16021E-005 
56250 1.15606E-005 
56300 1.15193E-005 
56350 1.14781E-005 
56400 1.14372E-005 
56450 1.13964E-005 
56500 1.13558E-005 
56550 1.13154E-005 
56600 1.12751E-005 
56650 1.12351E-005 
56700 1.11952E-005 
56750 1.11555E-005 
56800 1.1116E-005 
56850 1.10766E-005 
56900 1.10374E-005 
56950 1.09984E-005 
57000 1.09596E-005 
57050 1.09209E-005 
57100 1.08825E-005 
57150 1.08441E-005 
57200 1.0806E-005 
57250 1.0768E-005 
57300 1.07302E-005 
57350 1.06925E-005 
57400 1.06551E-005 
57450 1.06177E-005 
57500 1.05806E-005 
57550 1.05436E-005 
57600 1.05068E-005 
57650 1.04701E-005 
57700 1.04336E-005 
57750 1.03972E-005 
57800 1.0361E-005 
57850 1.0325E-005 
57900 1.02891E-005 
57950 1.02534E-005 
58000 1.02178E-005 
58050 1.01824E-005 
58100 1.01472E-005 
58150 1.01121E-005 
58200 1.00771E-005 
58250 1.00423E-005 
58300 1.00076E-005 
58350 9.97314E-006 
58400 9.93879E-006 
58450 9.90458E-006 
58500 9.87052E-006 
58550 9.83661E-006 
58600 9.80284E-006 
58650 9.76922E-006 
58700 9.73574E-006 
58750 9.70241E-006 
58800 9.66921E-006 
58850 9.63616E-006 
58900 9.60326E-006 
58950 9.57049E-006 
59000 9.53786E-006 
59050 9.50537E-006 
59100 9.47302E-006 
59150 9.44081E-006 
59200 9.40873E-006 
59250 9.37679E-006 
59300 9.34499E-006 
59350 9.31332E-006 
59400 9.28178E-006 
59450 9.25038E-006 
59500 9.21911E-006 
59550 9.18797E-006 
59600 9.15697E-006 
59650 9.12609E-006 
59700 9.09535E-006 
59750 9.06474E-006 
59800 9.03425E-006 
59850 9.00388E-006 
59900 8.97364E-006 
59950 8.94353E-006 
60000 8.91355E-006 
60050 8.8837E-006 
60100 8.85397E-006 
60150 8.82437E-006 
60200 8.79489E-006 
60250 8.76553E-006 
60300 8.7363E-006 
60350 8.70719E-006 
60400 8.6782E-006 
60450 8.64933E-006 
60500 8.62058E-006 
60550 8.59196E-006 
60600 8.56345E-006 
60650 8.53505E-006 
60700 8.50678E-006 
60750 8.47862E-006 
60800 8.45058E-006 
60850 8.42266E-006 
60900 8.39486E-006 
60950 8.36717E-006 
61000 8.33959E-006 
61050 8.31213E-006 
61100 8.28478E-006 
61150 8.25755E-006 
61200 8.23042E-006 
61250 8.20341E-006 
61300 8.17651E-006 
61350 8.14971E-006 
61400 8.12303E-006 
61450 8.09646E-006 
61500 8.06999E-006 
61550 8.04363E-006 
61600 8.01738E-006 
61650 7.99123E-006 
61700 7.96519E-006 
61750 7.93926E-006 
61800 7.91343E-006 
61850 7.88771E-006 
61900 7.86209E-006 
61950 7.83657E-006 
62000 7.81116E-006 
62050 7.78586E-006 
62100 7.76065E-006 
62150 7.73555E-006 
62200 7.71054E-006 
62250 7.68564E-006 
62300 7.66084E-006 
62350 7.63615E-006 
62400 7.61155E-006 
62450 7.58705E-006 
62500 7.56265E-006 
62550 7.53835E-006 
62600 7.51415E-006 
62650 7.49004E-006 
62700 7.46604E-006 
62750 7.44212E-006 
62800 7.4183E-006 
62850 7.39459E-006 
62900 7.37096E-006 
62950 7.34742E-006 
63000 7.32398E-006 
63050 7.30063E-006 
63100 7.27738E-006 
63150 7.25421E-006 
63200 7.23114E-006 
63250 7.20815E-006 
63300 7.18526E-006 
63350 7.16247E-006 
63400 7.13975E-006 
63450 7.11714E-006 
63500 7.09461E-006 
63550 7.07216E-006 
63600 7.04981E-006 
