#F U:\Beamline I20\I20-2_EDE\!M2 and filters heat load\xop\mirrors\Si-4p5mrad.dat
#C Si mirror 4.5mrad
#S 1 File written by xplot on Wed May 20 15:35:43 2009
#N 2
#L    Photon Energy [eV]  Intens after oe #1
20250 0.000958813 
20300 0.000948769 
20350 0.000938858 
20400 0.000929077 
20450 0.000919427 
20500 0.000909903 
20550 0.000900505 
20600 0.000891228 
20650 0.000882072 
20700 0.000873034 
20750 0.000864114 
20800 0.000855308 
20850 0.000846616 
20900 0.000838035 
20950 0.000829563 
21000 0.0008212 
21050 0.000812942 
21100 0.00080479 
21150 0.00079674 
21200 0.000788792 
21250 0.000780944 
21300 0.000773195 
21350 0.000765542 
21400 0.000757984 
21450 0.000750522 
21500 0.000743153 
21550 0.000735875 
21600 0.000728687 
21650 0.000721587 
21700 0.000714575 
21750 0.000707648 
21800 0.000700807 
21850 0.00069405 
21900 0.000687375 
21950 0.00068078 
22000 0.000674266 
22050 0.000667829 
22100 0.00066147 
22150 0.000655188 
22200 0.000648981 
22250 0.000642847 
22300 0.000636787 
22350 0.000630799 
22400 0.000624881 
22450 0.000619033 
22500 0.000613255 
22550 0.000607544 
22600 0.0006019 
22650 0.000596322 
22700 0.00059081 
22750 0.000585361 
22800 0.000579975 
22850 0.000574652 
22900 0.000569391 
22950 0.00056419 
23000 0.000559049 
23050 0.000553967 
23100 0.000548943 
23150 0.000543976 
23200 0.000539066 
23250 0.000534212 
23300 0.000529414 
23350 0.00052467 
23400 0.000519979 
23450 0.000515342 
23500 0.000510756 
23550 0.000506221 
23600 0.000501738 
23650 0.000497305 
23700 0.000492921 
23750 0.000488586 
23800 0.000484299 
23850 0.000480059 
23900 0.000475866 
23950 0.000471719 
24000 0.000467617 
24050 0.000463559 
24100 0.000459546 
24150 0.000455576 
24200 0.00045165 
24250 0.000447766 
24300 0.000443924 
24350 0.000440123 
24400 0.000436364 
24450 0.000432646 
24500 0.000428967 
24550 0.000425328 
24600 0.000421728 
24650 0.000418166 
24700 0.000414641 
24750 0.000411154 
24800 0.000407705 
24850 0.000404292 
24900 0.000400915 
24950 0.000397573 
25000 0.000394267 
25050 0.000390995 
25100 0.000387757 
25150 0.000384552 
25200 0.000381382 
25250 0.000378244 
25300 0.000375138 
25350 0.000372064 
25400 0.000369022 
25450 0.000366012 
25500 0.000363032 
25550 0.000360083 
25600 0.000357163 
25650 0.000354274 
25700 0.000351414 
25750 0.000348583 
25800 0.00034578 
25850 0.000343006 
25900 0.00034026 
25950 0.000337541 
26000 0.00033485 
26050 0.000332186 
26100 0.000329548 
26150 0.000326937 
26200 0.000324351 
26250 0.000321792 
26300 0.000319257 
26350 0.000316748 
26400 0.000314264 
26450 0.000311804 
26500 0.000309369 
26550 0.000306957 
26600 0.00030457 
26650 0.000302205 
26700 0.000299864 
26750 0.000297545 
26800 0.000295249 
26850 0.000292975 
26900 0.000290723 
26950 0.000288493 
27000 0.000286284 
27050 0.000284097 
27100 0.00028193 
27150 0.000279785 
27200 0.000277659 
27250 0.000275554 
27300 0.00027347 
27350 0.000271405 
27400 0.000269359 
27450 0.000267333 
27500 0.000265326 
27550 0.000263338 
27600 0.000261368 
27650 0.000259417 
27700 0.000257485 
27750 0.000255571 
27800 0.000253674 
27850 0.000251796 
27900 0.000249934 
27950 0.000248091 
28000 0.000246264 
28050 0.000244454 
28100 0.00024266 
28150 0.000240884 
28200 0.000239123 
28250 0.000237379 
28300 0.000235651 
28350 0.000233938 
28400 0.000232241 
28450 0.00023056 
28500 0.000228894 
28550 0.000227243 
28600 0.000225607 
28650 0.000223985 
28700 0.000222379 
28750 0.000220787 
28800 0.000219209 
28850 0.000217645 
28900 0.000216095 
28950 0.000214559 
29000 0.000213037 
29050 0.000211528 
29100 0.000210034 
29150 0.000208553 
29200 0.000207086 
29250 0.000205631 
29300 0.000204189 
29350 0.00020276 
29400 0.000201344 
29450 0.000199939 
29500 0.000198547 
29550 0.000197166 
29600 0.000195797 
29650 0.000194439 
29700 0.000193093 
29750 0.000191758 
29800 0.000190436 
29850 0.000189124 
29900 0.000187824 
29950 0.000186535 
30000 0.000185257 
30050 0.000184016 
30100 0.000182784 
30150 0.000181563 
30200 0.000180353 
30250 0.000179153 
30300 0.000177962 
30350 0.000176782 
30400 0.000175612 
30450 0.000174427 
30500 0.000173253 
30550 0.000172089 
30600 0.000170934 
30650 0.00016979 
30700 0.000168654 
30750 0.000167529 
30800 0.000166412 
30850 0.000165306 
30900 0.000164208 
30950 0.00016312 
31000 0.000162041 
31050 0.000160971 
31100 0.000159909 
31150 0.000158856 
31200 0.000157812 
31250 0.000156777 
31300 0.000155749 
31350 0.000154731 
31400 0.00015372 
31450 0.000152718 
31500 0.000151724 
31550 0.000150738 
31600 0.000149761 
31650 0.000148791 
31700 0.00014783 
31750 0.000146876 
31800 0.000145929 
31850 0.000144991 
31900 0.00014406 
31950 0.000143137 
32000 0.000142221 
32050 0.000141312 
32100 0.000140411 
32150 0.000139517 
32200 0.00013863 
32250 0.00013775 
32300 0.000136877 
32350 0.000136011 
32400 0.000135152 
32450 0.0001343 
32500 0.000133454 
32550 0.000132615 
32600 0.000131782 
32650 0.000130956 
32700 0.000130137 
32750 0.000129324 
32800 0.000128517 
32850 0.000127717 
32900 0.000126923 
32950 0.000126135 
33000 0.000125353 
33050 0.000124578 
33100 0.000123808 
33150 0.000123045 
33200 0.000122287 
33250 0.000121535 
33300 0.000120789 
33350 0.000120049 
33400 0.000119314 
33450 0.000118585 
33500 0.000117862 
33550 0.000117144 
33600 0.000116432 
33650 0.000115725 
33700 0.000115023 
33750 0.000114327 
33800 0.000113636 
33850 0.00011295 
33900 0.00011227 
33950 0.000111594 
34000 0.000110924 
34050 0.000110259 
34100 0.000109599 
34150 0.000108943 
34200 0.000108293 
34250 0.000107647 
34300 0.000107007 
34350 0.000106371 
34400 0.000105739 
34450 0.000105113 
34500 0.000104491 
34550 0.000103874 
34600 0.000103261 
34650 0.000102653 
34700 0.00010205 
34750 0.000101451 
34800 0.000100856 
34850 0.000100266 
34900 9.96797E-005 
34950 9.9098E-005 
35000 9.85206E-005 
35050 9.79473E-005 
35100 9.73783E-005 
35150 9.68133E-005 
35200 9.62525E-005 
35250 9.56958E-005 
35300 9.51431E-005 
35350 9.45943E-005 
35400 9.40496E-005 
35450 9.35087E-005 
35500 9.29718E-005 
35550 9.24387E-005 
35600 9.19095E-005 
35650 9.1384E-005 
35700 9.08623E-005 
35750 9.03444E-005 
35800 8.98301E-005 
35850 8.93195E-005 
35900 8.88125E-005 
35950 8.83091E-005 
36000 8.78093E-005 
36050 8.73131E-005 
36100 8.68203E-005 
36150 8.63311E-005 
36200 8.58453E-005 
36250 8.53629E-005 
36300 8.48839E-005 
36350 8.44083E-005 
36400 8.3936E-005 
36450 8.3467E-005 
36500 8.30013E-005 
36550 8.25389E-005 
36600 8.20798E-005 
36650 8.16238E-005 
36700 8.1171E-005 
36750 8.07214E-005 
36800 8.02748E-005 
36850 7.98314E-005 
36900 7.9391E-005 
36950 7.89537E-005 
37000 7.85194E-005 
37050 7.80882E-005 
37100 7.76599E-005 
37150 7.72346E-005 
37200 7.68122E-005 
37250 7.63927E-005 
37300 7.59761E-005 
37350 7.55623E-005 
37400 7.51513E-005 
37450 7.47431E-005 
37500 7.43378E-005 
37550 7.3935E-005 
37600 7.3535E-005 
37650 7.31377E-005 
37700 7.27431E-005 
37750 7.23511E-005 
37800 7.19618E-005 
37850 7.15751E-005 
37900 7.1191E-005 
37950 7.08095E-005 
38000 7.04306E-005 
38050 7.00542E-005 
38100 6.96804E-005 
38150 6.93091E-005 
38200 6.89403E-005 
38250 6.8574E-005 
38300 6.821E-005 
38350 6.78485E-005 
38400 6.74894E-005 
38450 6.71327E-005 
38500 6.67783E-005 
38550 6.64263E-005 
38600 6.60766E-005 
38650 6.57292E-005 
38700 6.5384E-005 
38750 6.50412E-005 
38800 6.47006E-005 
38850 6.43622E-005 
38900 6.40261E-005 
38950 6.36921E-005 
39000 6.33603E-005 
39050 6.30307E-005 
39100 6.27033E-005 
39150 6.23779E-005 
39200 6.20547E-005 
39250 6.17336E-005 
39300 6.14145E-005 
39350 6.10975E-005 
39400 6.07826E-005 
39450 6.04697E-005 
39500 6.01588E-005 
39550 5.98499E-005 
39600 5.9543E-005 
39650 5.92381E-005 
39700 5.89351E-005 
39750 5.86341E-005 
39800 5.83349E-005 
39850 5.80377E-005 
39900 5.77424E-005 
39950 5.7449E-005 
40000 5.71574E-005 
40050 5.68678E-005 
40100 5.658E-005 
40150 5.6294E-005 
40200 5.60098E-005 
40250 5.57275E-005 
40300 5.54469E-005 
40350 5.51681E-005 
40400 5.4891E-005 
40450 5.46157E-005 
40500 5.43421E-005 
40550 5.40702E-005 
40600 5.38E-005 
40650 5.35315E-005 
40700 5.32647E-005 
40750 5.29996E-005 
40800 5.27361E-005 
40850 5.24742E-005 
40900 5.2214E-005 
40950 5.19554E-005 
41000 5.16984E-005 
41050 5.14429E-005 
41100 5.11891E-005 
41150 5.09368E-005 
41200 5.06861E-005 
41250 5.04369E-005 
41300 5.01893E-005 
41350 4.99432E-005 
41400 4.96985E-005 
41450 4.94554E-005 
41500 4.92138E-005 
41550 4.89737E-005 
41600 4.8735E-005 
41650 4.84978E-005 
41700 4.8262E-005 
41750 4.80276E-005 
41800 4.77947E-005 
41850 4.75632E-005 
41900 4.73331E-005 
41950 4.71043E-005 
42000 4.68769E-005 
42050 4.66509E-005 
42100 4.64262E-005 
42150 4.62029E-005 
42200 4.59809E-005 
42250 4.57602E-005 
42300 4.55409E-005 
42350 4.5323E-005 
42400 4.51064E-005 
42450 4.4891E-005 
42500 4.4677E-005 
42550 4.44642E-005 
42600 4.42527E-005 
42650 4.40425E-005 
42700 4.38335E-005 
42750 4.36258E-005 
42800 4.34193E-005 
42850 4.3214E-005 
42900 4.30099E-005 
42950 4.2807E-005 
43000 4.26054E-005 
43050 4.2405E-005 
43100 4.22057E-005 
43150 4.20077E-005 
43200 4.18108E-005 
43250 4.1615E-005 
43300 4.14204E-005 
43350 4.1227E-005 
43400 4.10347E-005 
43450 4.08435E-005 
43500 4.06534E-005 
43550 4.04644E-005 
43600 4.02765E-005 
43650 4.00897E-005 
43700 3.9904E-005 
43750 3.97194E-005 
43800 3.95358E-005 
43850 3.93533E-005 
43900 3.91718E-005 
43950 3.89914E-005 
44000 3.8812E-005 
44050 3.86337E-005 
44100 3.84563E-005 
44150 3.828E-005 
44200 3.81047E-005 
44250 3.79304E-005 
44300 3.77571E-005 
44350 3.75848E-005 
44400 3.74135E-005 
44450 3.72431E-005 
44500 3.70738E-005 
44550 3.69053E-005 
44600 3.67379E-005 
44650 3.65714E-005 
44700 3.64058E-005 
44750 3.62412E-005 
44800 3.60775E-005 
44850 3.59147E-005 
44900 3.57528E-005 
44950 3.55919E-005 
45000 3.54319E-005 
45050 3.52727E-005 
45100 3.51145E-005 
45150 3.49571E-005 
45200 3.48006E-005 
45250 3.46451E-005 
45300 3.44903E-005 
45350 3.43365E-005 
45400 3.41835E-005 
45450 3.40313E-005 
45500 3.388E-005 
45550 3.37296E-005 
45600 3.35799E-005 
45650 3.34312E-005 
45700 3.32832E-005 
45750 3.3136E-005 
45800 3.29897E-005 
45850 3.28442E-005 
45900 3.26995E-005 
45950 3.25555E-005 
46000 3.24124E-005 
46050 3.22701E-005 
46100 3.21285E-005 
46150 3.19877E-005 
46200 3.18477E-005 
46250 3.17085E-005 
46300 3.157E-005 
46350 3.14323E-005 
46400 3.12953E-005 
46450 3.11591E-005 
46500 3.10237E-005 
46550 3.0889E-005 
46600 3.0755E-005 
46650 3.06217E-005 
46700 3.04892E-005 
46750 3.03574E-005 
46800 3.02263E-005 
46850 3.0096E-005 
46900 2.99663E-005 
46950 2.98373E-005 
47000 2.9709E-005 
47050 2.95814E-005 
47100 2.94545E-005 
47150 2.93282E-005 
47200 2.92026E-005 
47250 2.90777E-005 
47300 2.89534E-005 
47350 2.88298E-005 
47400 2.87069E-005 
47450 2.85846E-005 
47500 2.8463E-005 
47550 2.83421E-005 
47600 2.82217E-005 
47650 2.8102E-005 
47700 2.7983E-005 
47750 2.78646E-005 
47800 2.77468E-005 
47850 2.76296E-005 
47900 2.7513E-005 
47950 2.73971E-005 
48000 2.72818E-005 
48050 2.71671E-005 
48100 2.7053E-005 
48150 2.69395E-005 
48200 2.68266E-005 
48250 2.67143E-005 
48300 2.66026E-005 
48350 2.64915E-005 
48400 2.6381E-005 
48450 2.6271E-005 
48500 2.61616E-005 
48550 2.60528E-005 
48600 2.59445E-005 
48650 2.58368E-005 
48700 2.57297E-005 
48750 2.56231E-005 
48800 2.55171E-005 
48850 2.54116E-005 
48900 2.53067E-005 
48950 2.52023E-005 
49000 2.50984E-005 
49050 2.49951E-005 
49100 2.48923E-005 
49150 2.479E-005 
49200 2.46882E-005 
49250 2.4587E-005 
49300 2.44863E-005 
49350 2.4386E-005 
49400 2.42864E-005 
49450 2.41872E-005 
49500 2.40885E-005 
49550 2.39903E-005 
49600 2.38927E-005 
49650 2.37956E-005 
49700 2.36989E-005 
49750 2.36028E-005 
49800 2.35071E-005 
49850 2.34119E-005 
49900 2.33172E-005 
49950 2.3223E-005 
50000 2.31292E-005 
50050 2.3036E-005 
50100 2.29431E-005 
50150 2.28508E-005 
50200 2.27589E-005 
50250 2.26675E-005 
50300 2.25766E-005 
50350 2.24861E-005 
50400 2.2396E-005 
50450 2.23064E-005 
50500 2.22173E-005 
50550 2.21286E-005 
50600 2.20403E-005 
50650 2.19525E-005 
50700 2.18652E-005 
50750 2.17782E-005 
50800 2.16917E-005 
50850 2.16056E-005 
50900 2.152E-005 
50950 2.14347E-005 
51000 2.13499E-005 
51050 2.12656E-005 
51100 2.11816E-005 
51150 2.10981E-005 
51200 2.1015E-005 
51250 2.09323E-005 
51300 2.085E-005 
51350 2.07681E-005 
51400 2.06866E-005 
51450 2.06056E-005 
51500 2.05249E-005 
51550 2.04445E-005 
51600 2.03646E-005 
51650 2.02851E-005 
51700 2.02059E-005 
51750 2.01271E-005 
51800 2.00488E-005 
51850 1.99708E-005 
51900 1.98931E-005 
51950 1.98159E-005 
52000 1.9739E-005 
52050 1.96625E-005 
52100 1.95864E-005 
52150 1.95106E-005 
52200 1.94352E-005 
52250 1.93602E-005 
52300 1.92856E-005 
52350 1.92113E-005 
52400 1.91373E-005 
52450 1.90637E-005 
52500 1.89905E-005 
52550 1.89176E-005 
52600 1.88451E-005 
52650 1.87729E-005 
52700 1.8701E-005 
52750 1.86295E-005 
52800 1.85584E-005 
52850 1.84876E-005 
52900 1.84171E-005 
52950 1.83469E-005 
53000 1.82771E-005 
53050 1.82077E-005 
53100 1.81385E-005 
53150 1.80697E-005 
53200 1.80012E-005 
53250 1.7933E-005 
53300 1.78652E-005 
53350 1.77977E-005 
53400 1.77305E-005 
53450 1.76636E-005 
53500 1.7597E-005 
53550 1.75308E-005 
53600 1.74649E-005 
53650 1.73992E-005 
53700 1.73339E-005 
53750 1.7269E-005 
53800 1.72043E-005 
53850 1.71399E-005 
53900 1.70758E-005 
53950 1.7012E-005 
54000 1.69485E-005 
54050 1.68853E-005 
54100 1.68224E-005 
54150 1.67597E-005 
54200 1.66974E-005 
54250 1.66354E-005 
54300 1.65736E-005 
54350 1.65121E-005 
54400 1.64509E-005 
54450 1.639E-005 
54500 1.63294E-005 
54550 1.62691E-005 
54600 1.6209E-005 
54650 1.61492E-005 
54700 1.60898E-005 
54750 1.60306E-005 
54800 1.59717E-005 
54850 1.59131E-005 
54900 1.58545E-005 
54950 1.57964E-005 
55000 1.57386E-005 
55050 1.5681E-005 
55100 1.56236E-005 
55150 1.55665E-005 
55200 1.55096E-005 
55250 1.54531E-005 
55300 1.53967E-005 
55350 1.53407E-005 
55400 1.5285E-005 
55450 1.52295E-005 
55500 1.51743E-005 
55550 1.51192E-005 
55600 1.50644E-005 
55650 1.50099E-005 
55700 1.49556E-005 
55750 1.49015E-005 
55800 1.48477E-005 
55850 1.47941E-005 
55900 1.47408E-005 
55950 1.46877E-005 
56000 1.46348E-005 
56050 1.45822E-005 
56100 1.45299E-005 
56150 1.44777E-005 
56200 1.44259E-005 
56250 1.43742E-005 
56300 1.43228E-005 
56350 1.42715E-005 
56400 1.42206E-005 
56450 1.41698E-005 
56500 1.41193E-005 
56550 1.4069E-005 
56600 1.40189E-005 
56650 1.39691E-005 
56700 1.39195E-005 
56750 1.38701E-005 
56800 1.38209E-005 
56850 1.37719E-005 
56900 1.37232E-005 
56950 1.36746E-005 
57000 1.36263E-005 
57050 1.35782E-005 
57100 1.35303E-005 
57150 1.34827E-005 
57200 1.34352E-005 
57250 1.33879E-005 
57300 1.33409E-005 
57350 1.3294E-005 
57400 1.32474E-005 
57450 1.3201E-005 
57500 1.31547E-005 
57550 1.31087E-005 
57600 1.30629E-005 
57650 1.30173E-005 
57700 1.29718E-005 
57750 1.29266E-005 
57800 1.28816E-005 
57850 1.28367E-005 
57900 1.27921E-005 
57950 1.27477E-005 
58000 1.27034E-005 
58050 1.26593E-005 
58100 1.26155E-005 
58150 1.25718E-005 
58200 1.25283E-005 
58250 1.2485E-005 
58300 1.24419E-005 
58350 1.2399E-005 
58400 1.23562E-005 
58450 1.23137E-005 
58500 1.22713E-005 
58550 1.22291E-005 
58600 1.21871E-005 
58650 1.21453E-005 
58700 1.21036E-005 
58750 1.20621E-005 
58800 1.20208E-005 
58850 1.19797E-005 
58900 1.19388E-005 
58950 1.1898E-005 
59000 1.18574E-005 
59050 1.1817E-005 
59100 1.17768E-005 
59150 1.17367E-005 
59200 1.16968E-005 
59250 1.1657E-005 
59300 1.16175E-005 
59350 1.15781E-005 
59400 1.15388E-005 
59450 1.14998E-005 
59500 1.14609E-005 
59550 1.14221E-005 
59600 1.13836E-005 
59650 1.13452E-005 
59700 1.13069E-005 
59750 1.12688E-005 
59800 1.12309E-005 
59850 1.11931E-005 
59900 1.11555E-005 
59950 1.11181E-005 
60000 1.10808E-005 
60050 1.10436E-005 
60100 1.10066E-005 
60150 1.09698E-005 
60200 1.09332E-005 
60250 1.08966E-005 
60300 1.08603E-005 
60350 1.08241E-005 
60400 1.0788E-005 
60450 1.07521E-005 
60500 1.07163E-005 
60550 1.06807E-005 
60600 1.06452E-005 
60650 1.06099E-005 
60700 1.05748E-005 
60750 1.05397E-005 
60800 1.05048E-005 
60850 1.04701E-005 
60900 1.04355E-005 
60950 1.04011E-005 
61000 1.03668E-005 
61050 1.03326E-005 
61100 1.02986E-005 
61150 1.02647E-005 
61200 1.0231E-005 
61250 1.01974E-005 
61300 1.01639E-005 
61350 1.01306E-005 
61400 1.00974E-005 
61450 1.00644E-005 
61500 1.00314E-005 
61550 9.99865E-006 
61600 9.96599E-006 
61650 9.93347E-006 
61700 9.90108E-006 
61750 9.86882E-006 
61800 9.8367E-006 
61850 9.8047E-006 
61900 9.77283E-006 
61950 9.7411E-006 
62000 9.70949E-006 
62050 9.67801E-006 
62100 9.64666E-006 
62150 9.61544E-006 
62200 9.58434E-006 
62250 9.55337E-006 
62300 9.52252E-006 
62350 9.4918E-006 
62400 9.46121E-006 
62450 9.43074E-006 
62500 9.40039E-006 
62550 9.37017E-006 
62600 9.34006E-006 
62650 9.31008E-006 
62700 9.28022E-006 
62750 9.25048E-006 
62800 9.22085E-006 
62850 9.19135E-006 
62900 9.16196E-006 
62950 9.13269E-006 
63000 9.10354E-006 
63050 9.0745E-006 
63100 9.04557E-006 
63150 9.01676E-006 
63200 8.98806E-006 
63250 8.95948E-006 
63300 8.93101E-006 
63350 8.90265E-006 
63400 8.87441E-006 
63450 8.84628E-006 
63500 8.81826E-006 
63550 8.79034E-006 
63600 8.76255E-006 
63650 8.73486E-006 
63700 8.70728E-006 
63750 8.67981E-006 
63800 8.65244E-006 
63850 8.62519E-006 
63900 8.59804E-006 
63950 8.571E-006 
