#F U:\Beamline I20\EDE line\!M2 and filters heat load\xop\C-pyro-0p6mm.dat
#C pyro C 0.6 mm
#S 1 File written by xplot on Wed Mar 25 09:43:29 2009
#N 2
#L    Photon Energy [eV]  Intens after oe #1
74300 0.977955 
74350 0.977959 
74400 0.977963 
74450 0.977967 
74500 0.977971 
74550 0.977976 
74600 0.97798 
74650 0.977984 
74700 0.977988 
74750 0.977992 
74800 0.977996 
74850 0.978001 
74900 0.978005 
74950 0.978009 
75000 0.978013 
75050 0.978017 
75100 0.978021 
75150 0.978025 
75200 0.978029 
75250 0.978033 
75300 0.978037 
75350 0.978041 
75400 0.978045 
75450 0.97805 
75500 0.978054 
75550 0.978058 
75600 0.978062 
75650 0.978066 
75700 0.97807 
75750 0.978074 
75800 0.978078 
75850 0.978082 
75900 0.978086 
75950 0.97809 
76000 0.978094 
76050 0.978098 
76100 0.978102 
76150 0.978106 
76200 0.97811 
76250 0.978114 
76300 0.978119 
76350 0.978123 
76400 0.978127 
76450 0.978131 
76500 0.978135 
76550 0.978138 
76600 0.978142 
76650 0.978146 
76700 0.97815 
76750 0.978154 
76800 0.978158 
76850 0.978162 
76900 0.978166 
76950 0.97817 
77000 0.978174 
77050 0.978178 
77100 0.978182 
77150 0.978186 
77200 0.97819 
77250 0.978194 
77300 0.978198 
77350 0.978202 
77400 0.978205 
77450 0.978209 
77500 0.978213 
77550 0.978217 
77600 0.978221 
77650 0.978225 
77700 0.978229 
77750 0.978233 
77800 0.978237 
77850 0.978241 
77900 0.978245 
77950 0.978249 
78000 0.978252 
78050 0.978256 
78100 0.97826 
78150 0.978264 
78200 0.978268 
78250 0.978272 
78300 0.978275 
78350 0.978279 
78400 0.978283 
78450 0.978287 
78500 0.978291 
78550 0.978294 
78600 0.978298 
78650 0.978302 
78700 0.978306 
78750 0.97831 
78800 0.978314 
78850 0.978317 
78900 0.978321 
78950 0.978325 
79000 0.978329 
79050 0.978333 
79100 0.978337 
79150 0.97834 
79200 0.978344 
79250 0.978348 
79300 0.978352 
79350 0.978356 
79400 0.97836 
79450 0.978363 
79500 0.978367 
79550 0.978371 
79600 0.978374 
79650 0.978378 
79700 0.978382 
79750 0.978386 
79800 0.978389 
79850 0.978393 
79900 0.978397 
79950 0.9784 
80000 0.978404 
80050 0.978408 
80100 0.978412 
80150 0.978415 
80200 0.978419 
80250 0.978423 
80300 0.978426 
80350 0.97843 
80400 0.978434 
80450 0.978438 
80500 0.978441 
80550 0.978445 
80600 0.978449 
80650 0.978453 
80700 0.978456 
80750 0.97846 
80800 0.978464 
80850 0.978467 
80900 0.978471 
80950 0.978475 
81000 0.978478 
81050 0.978482 
81100 0.978486 
81150 0.978489 
81200 0.978493 
81250 0.978496 
81300 0.9785 
81350 0.978504 
81400 0.978507 
81450 0.978511 
81500 0.978515 
81550 0.978518 
81600 0.978522 
81650 0.978525 
81700 0.978529 
81750 0.978533 
81800 0.978536 
81850 0.97854 
81900 0.978544 
81950 0.978547 
82000 0.978551 
82050 0.978554 
82100 0.978558 
82150 0.978562 
82200 0.978565 
82250 0.978569 
82300 0.978572 
82350 0.978576 
82400 0.97858 
82450 0.978583 
82500 0.978587 
82550 0.97859 
82600 0.978594 
82650 0.978598 
82700 0.978601 
82750 0.978605 
82800 0.978608 
82850 0.978612 
82900 0.978615 
82950 0.978619 
83000 0.978622 
83050 0.978626 
83100 0.978629 
83150 0.978633 
83200 0.978636 
83250 0.97864 
83300 0.978643 
83350 0.978647 
83400 0.97865 
83450 0.978654 
83500 0.978657 
83550 0.978661 
83600 0.978664 
83650 0.978668 
83700 0.978671 
83750 0.978675 
83800 0.978678 
83850 0.978682 
83900 0.978685 
83950 0.978689 
84000 0.978693 
84050 0.978696 
84100 0.9787 
84150 0.978703 
84200 0.978707 
84250 0.97871 
84300 0.978713 
84350 0.978717 
84400 0.97872 
84450 0.978724 
84500 0.978727 
84550 0.97873 
84600 0.978734 
84650 0.978737 
84700 0.978741 
84750 0.978744 
84800 0.978748 
84850 0.978751 
84900 0.978755 
84950 0.978758 
85000 0.978761 
85050 0.978765 
85100 0.978768 
85150 0.978772 
85200 0.978775 
85250 0.978778 
85300 0.978782 
85350 0.978785 
85400 0.978789 
85450 0.978792 
85500 0.978796 
85550 0.978799 
85600 0.978802 
85650 0.978806 
85700 0.978809 
85750 0.978813 
85800 0.978816 
85850 0.978819 
85900 0.978823 
85950 0.978826 
86000 0.97883 
86050 0.978833 
86100 0.978836 
86150 0.97884 
86200 0.978843 
86250 0.978846 
86300 0.97885 
86350 0.978853 
86400 0.978856 
86450 0.97886 
86500 0.978863 
86550 0.978866 
86600 0.97887 
86650 0.978873 
86700 0.978876 
86750 0.97888 
86800 0.978883 
86850 0.978886 
86900 0.97889 
86950 0.978893 
87000 0.978896 
87050 0.9789 
87100 0.978903 
87150 0.978906 
87200 0.97891 
87250 0.978913 
87300 0.978916 
87350 0.97892 
87400 0.978923 
87450 0.978926 
87500 0.97893 
87550 0.978933 
87600 0.978936 
87650 0.978939 
87700 0.978943 
87750 0.978946 
87800 0.978949 
87850 0.978952 
87900 0.978956 
87950 0.978959 
88000 0.978962 
88050 0.978965 
88100 0.978969 
88150 0.978972 
88200 0.978975 
88250 0.978978 
88300 0.978982 
88350 0.978985 
88400 0.978988 
88450 0.978991 
88500 0.978995 
88550 0.978998 
88600 0.979001 
88650 0.979004 
88700 0.979008 
88750 0.979011 
88800 0.979014 
88850 0.979017 
88900 0.979021 
88950 0.979024 
89000 0.979027 
89050 0.97903 
89100 0.979034 
89150 0.979037 
89200 0.97904 
89250 0.979043 
89300 0.979046 
89350 0.97905 
89400 0.979053 
89450 0.979056 
89500 0.979059 
89550 0.979062 
89600 0.979066 
89650 0.979069 
89700 0.979072 
89750 0.979075 
89800 0.979078 
89850 0.979081 
89900 0.979085 
89950 0.979088 
90000 0.979091 
90050 0.979094 
90100 0.979097 
90150 0.9791 
90200 0.979104 
90250 0.979107 
90300 0.97911 
90350 0.979113 
90400 0.979116 
90450 0.979119 
90500 0.979123 
90550 0.979126 
90600 0.979129 
90650 0.979132 
90700 0.979135 
90750 0.979138 
90800 0.979142 
90850 0.979145 
90900 0.979148 
90950 0.979151 
91000 0.979154 
91050 0.979157 
91100 0.97916 
91150 0.979164 
91200 0.979167 
91250 0.97917 
91300 0.979173 
91350 0.979176 
91400 0.979179 
91450 0.979182 
91500 0.979185 
91550 0.979188 
91600 0.979191 
91650 0.979194 
91700 0.979198 
91750 0.979201 
91800 0.979204 
91850 0.979207 
91900 0.97921 
91950 0.979213 
92000 0.979216 
92050 0.979219 
92100 0.979222 
92150 0.979225 
92200 0.979228 
92250 0.979232 
92300 0.979235 
92350 0.979238 
92400 0.979241 
92450 0.979244 
92500 0.979247 
92550 0.97925 
92600 0.979253 
92650 0.979256 
92700 0.979259 
92750 0.979262 
92800 0.979266 
92850 0.979268 
92900 0.979272 
92950 0.979275 
93000 0.979278 
93050 0.979281 
93100 0.979284 
93150 0.979287 
93200 0.97929 
93250 0.979293 
93300 0.979296 
93350 0.979299 
93400 0.979302 
93450 0.979305 
93500 0.979308 
93550 0.979311 
93600 0.979314 
93650 0.979317 
93700 0.97932 
93750 0.979323 
93800 0.979326 
93850 0.979329 
93900 0.979332 
93950 0.979335 
94000 0.979338 
94050 0.979341 
94100 0.979344 
94150 0.979347 
94200 0.97935 
94250 0.979353 
94300 0.979356 
94350 0.979359 
94400 0.979362 
94450 0.979365 
94500 0.979368 
94550 0.979371 
94600 0.979374 
94650 0.979377 
94700 0.97938 
94750 0.979383 
94800 0.979386 
94850 0.979389 
94900 0.979392 
94950 0.979395 
95000 0.979398 
95050 0.979401 
95100 0.979404 
95150 0.979407 
95200 0.979409 
95250 0.979412 
95300 0.979415 
95350 0.979418 
95400 0.979421 
95450 0.979424 
95500 0.979427 
95550 0.97943 
95600 0.979433 
95650 0.979436 
95700 0.979439 
95750 0.979442 
95800 0.979445 
95850 0.979448 
95900 0.979451 
95950 0.979454 
96000 0.979457 
96050 0.97946 
96100 0.979463 
96150 0.979465 
96200 0.979468 
96250 0.979471 
96300 0.979474 
96350 0.979477 
96400 0.97948 
96450 0.979483 
96500 0.979486 
96550 0.979489 
96600 0.979492 
96650 0.979495 
96700 0.979497 
96750 0.9795 
96800 0.979503 
96850 0.979506 
96900 0.979509 
96950 0.979512 
97000 0.979515 
97050 0.979518 
97100 0.979521 
97150 0.979523 
97200 0.979526 
97250 0.979529 
97300 0.979532 
97350 0.979535 
97400 0.979538 
97450 0.979541 
97500 0.979544 
97550 0.979546 
97600 0.979549 
97650 0.979552 
97700 0.979555 
97750 0.979558 
97800 0.979561 
97850 0.979564 
97900 0.979567 
97950 0.979569 
98000 0.979572 
98050 0.979575 
98100 0.979578 
98150 0.979581 
98200 0.979584 
98250 0.979587 
98300 0.97959 
98350 0.979592 
98400 0.979595 
98450 0.979598 
98500 0.979601 
98550 0.979604 
98600 0.979607 
98650 0.979609 
98700 0.979612 
98750 0.979615 
98800 0.979618 
98850 0.979621 
98900 0.979623 
98950 0.979626 
99000 0.979629 
99050 0.979632 
99100 0.979635 
99150 0.979637 
99200 0.97964 
99250 0.979643 
99300 0.979646 
99350 0.979649 
99400 0.979652 
99450 0.979654 
99500 0.979657 
99550 0.97966 
99600 0.979663 
99650 0.979666 
99700 0.979668 
99750 0.979671 
99800 0.979674 
99850 0.979677 
99900 0.97968 
99950 0.979682 
100000 0.979685 
