#F U:\Beamline I20\I20-2_EDE\Wigglers\xop\83mm-small-wiggler\EDE wiggler\1p1T-300mA-0p12x1p3mrad.dat
#C I20EDE 1.1T 300mA 0.12x1.3mrad
#S 1 File written by xplot on Tue Dec 07 18:23:29 2010
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
4800 1.21278E+014 
4850 1.21317E+014 
4900 1.21346E+014 
4950 1.21365E+014 
5000 1.21375E+014 
5050 1.21376E+014 
5100 1.21367E+014 
5150 1.21349E+014 
5200 1.21323E+014 
5250 1.21287E+014 
5300 1.21244E+014 
5350 1.21192E+014 
5400 1.21131E+014 
5450 1.21063E+014 
5500 1.20987E+014 
5550 1.20903E+014 
5600 1.20812E+014 
5650 1.20714E+014 
5700 1.20607E+014 
5750 1.20494E+014 
5800 1.20374E+014 
5850 1.20247E+014 
5900 1.20114E+014 
5950 1.19974E+014 
6000 1.19827E+014 
6050 1.19674E+014 
6100 1.19515E+014 
6150 1.19349E+014 
6200 1.19178E+014 
6250 1.19001E+014 
6300 1.18819E+014 
6350 1.1863E+014 
6400 1.18437E+014 
6450 1.18237E+014 
6500 1.18033E+014 
6550 1.17824E+014 
6600 1.17609E+014 
6650 1.1739E+014 
6700 1.17166E+014 
6750 1.16937E+014 
6800 1.16703E+014 
6850 1.16465E+014 
6900 1.16223E+014 
6950 1.15976E+014 
7000 1.15725E+014 
7050 1.1547E+014 
7100 1.15211E+014 
7150 1.14948E+014 
7200 1.14681E+014 
7250 1.1441E+014 
7300 1.14136E+014 
7350 1.13858E+014 
7400 1.13576E+014 
7450 1.13292E+014 
7500 1.13003E+014 
7550 1.12712E+014 
7600 1.12417E+014 
7650 1.1212E+014 
7700 1.11819E+014 
7750 1.11515E+014 
7800 1.11209E+014 
7850 1.109E+014 
7900 1.10587E+014 
7950 1.10273E+014 
8000 1.09955E+014 
8050 1.09636E+014 
8100 1.09313E+014 
8150 1.08989E+014 
8200 1.08662E+014 
8250 1.08333E+014 
8300 1.08001E+014 
8350 1.07668E+014 
8400 1.07332E+014 
8450 1.06995E+014 
8500 1.06655E+014 
8550 1.06314E+014 
8600 1.05971E+014 
8650 1.05626E+014 
8700 1.05279E+014 
8750 1.04931E+014 
8800 1.04581E+014 
8850 1.04229E+014 
8900 1.03876E+014 
8950 1.03522E+014 
9000 1.03166E+014 
9050 1.02809E+014 
9100 1.02451E+014 
9150 1.02091E+014 
9200 1.0173E+014 
9250 1.01368E+014 
9300 1.01005E+014 
9350 1.00641E+014 
9400 1.00276E+014 
9450 9.99095E+013 
9500 9.95425E+013 
9550 9.91745E+013 
9600 9.88058E+013 
9650 9.84362E+013 
9700 9.80659E+013 
9750 9.76949E+013 
9800 9.73232E+013 
9850 9.69508E+013 
9900 9.65779E+013 
9950 9.62044E+013 
10000 9.58304E+013 
10050 9.54558E+013 
10100 9.50809E+013 
10150 9.47055E+013 
10200 9.43297E+013 
10250 9.39536E+013 
10300 9.35772E+013 
10350 9.32005E+013 
10400 9.28235E+013 
10450 9.24464E+013 
10500 9.2069E+013 
10550 9.16915E+013 
10600 9.13138E+013 
10650 9.09361E+013 
10700 9.05583E+013 
10750 9.01804E+013 
10800 8.98025E+013 
10850 8.94247E+013 
10900 8.90469E+013 
10950 8.86691E+013 
11000 8.82915E+013 
11050 8.7914E+013 
11100 8.75366E+013 
11150 8.71594E+013 
11200 8.67824E+013 
11250 8.64056E+013 
11300 8.6029E+013 
11350 8.56527E+013 
11400 8.52767E+013 
11450 8.4901E+013 
11500 8.45257E+013 
11550 8.41507E+013 
11600 8.3776E+013 
11650 8.34018E+013 
11700 8.3028E+013 
11750 8.26546E+013 
11800 8.22817E+013 
11850 8.19092E+013 
11900 8.15372E+013 
11950 8.11658E+013 
12000 8.07949E+013 
12050 8.04245E+013 
12100 8.00546E+013 
12150 7.96854E+013 
12200 7.93167E+013 
12250 7.89487E+013 
12300 7.85813E+013 
12350 7.82145E+013 
12400 7.78484E+013 
12450 7.7483E+013 
12500 7.71183E+013 
12550 7.67542E+013 
12600 7.63909E+013 
12650 7.60283E+013 
12700 7.56665E+013 
12750 7.53054E+013 
12800 7.49451E+013 
12850 7.45855E+013 
12900 7.42268E+013 
12950 7.38689E+013 
13000 7.35118E+013 
13050 7.31555E+013 
13100 7.28001E+013 
13150 7.24455E+013 
13200 7.20918E+013 
13250 7.17389E+013 
13300 7.1387E+013 
13350 7.10359E+013 
13400 7.06858E+013 
13450 7.03365E+013 
13500 6.99882E+013 
13550 6.96408E+013 
13600 6.92944E+013 
13650 6.89489E+013 
13700 6.86044E+013 
13750 6.82608E+013 
13800 6.79182E+013 
13850 6.75766E+013 
13900 6.7236E+013 
13950 6.68964E+013 
14000 6.65578E+013 
14050 6.62202E+013 
14100 6.58836E+013 
14150 6.55481E+013 
14200 6.52135E+013 
14250 6.488E+013 
14300 6.45476E+013 
14350 6.42162E+013 
14400 6.38859E+013 
14450 6.35566E+013 
14500 6.32284E+013 
14550 6.29013E+013 
14600 6.25753E+013 
14650 6.22503E+013 
14700 6.19264E+013 
14750 6.16037E+013 
14800 6.1282E+013 
14850 6.09614E+013 
14900 6.06419E+013 
14950 6.03235E+013 
15000 6.00063E+013 
15050 5.96901E+013 
15100 5.93751E+013 
15150 5.90612E+013 
15200 5.87484E+013 
15250 5.84368E+013 
15300 5.81263E+013 
15350 5.78169E+013 
15400 5.75087E+013 
15450 5.72016E+013 
15500 5.68956E+013 
15550 5.65908E+013 
15600 5.62871E+013 
15650 5.59846E+013 
15700 5.56833E+013 
15750 5.53831E+013 
15800 5.5084E+013 
15850 5.47861E+013 
15900 5.44894E+013 
15950 5.41938E+013 
16000 5.38994E+013 
16050 5.36062E+013 
16100 5.33141E+013 
16150 5.30232E+013 
16200 5.27334E+013 
16250 5.24448E+013 
16300 5.21574E+013 
16350 5.18711E+013 
16400 5.15861E+013 
16450 5.13021E+013 
16500 5.10194E+013 
16550 5.07378E+013 
16600 5.04574E+013 
16650 5.01782E+013 
16700 4.99001E+013 
16750 4.96232E+013 
16800 4.93475E+013 
16850 4.90729E+013 
16900 4.87995E+013 
16950 4.85273E+013 
17000 4.82562E+013 
17050 4.79863E+013 
17100 4.77176E+013 
17150 4.745E+013 
17200 4.71836E+013 
17250 4.69184E+013 
17300 4.66543E+013 
17350 4.63914E+013 
17400 4.61297E+013 
17450 4.58691E+013 
17500 4.56097E+013 
17550 4.53514E+013 
17600 4.50943E+013 
17650 4.48383E+013 
17700 4.45835E+013 
17750 4.43299E+013 
17800 4.40774E+013 
17850 4.3826E+013 
17900 4.35758E+013 
17950 4.33268E+013 
18000 4.30789E+013 
18050 4.28321E+013 
18100 4.25865E+013 
18150 4.2342E+013 
18200 4.20986E+013 
18250 4.18564E+013 
18300 4.16153E+013 
18350 4.13753E+013 
18400 4.11365E+013 
18450 4.08988E+013 
18500 4.06622E+013 
18550 4.04267E+013 
18600 4.01924E+013 
18650 3.99592E+013 
18700 3.97271E+013 
18750 3.9496E+013 
18800 3.92662E+013 
18850 3.90374E+013 
18900 3.88097E+013 
18950 3.85831E+013 
19000 3.83576E+013 
19050 3.81333E+013 
19100 3.791E+013 
19150 3.76878E+013 
19200 3.74667E+013 
19250 3.72466E+013 
19300 3.70277E+013 
19350 3.68098E+013 
19400 3.65931E+013 
19450 3.63773E+013 
19500 3.61627E+013 
19550 3.59491E+013 
19600 3.57366E+013 
19650 3.55252E+013 
19700 3.53148E+013 
19750 3.51055E+013 
19800 3.48972E+013 
19850 3.469E+013 
19900 3.44838E+013 
19950 3.42787E+013 
20000 3.40746E+013 
20050 3.38716E+013 
20100 3.36696E+013 
20150 3.34686E+013 
20200 3.32686E+013 
20250 3.30697E+013 
20300 3.28718E+013 
20350 3.26749E+013 
20400 3.2479E+013 
20450 3.22841E+013 
20500 3.20903E+013 
20550 3.18974E+013 
20600 3.17056E+013 
20650 3.15147E+013 
20700 3.13249E+013 
20750 3.1136E+013 
20800 3.09482E+013 
20850 3.07613E+013 
20900 3.05753E+013 
20950 3.03904E+013 
21000 3.02065E+013 
21050 3.00235E+013 
21100 2.98415E+013 
21150 2.96604E+013 
21200 2.94803E+013 
21250 2.93012E+013 
21300 2.9123E+013 
21350 2.89458E+013 
21400 2.87695E+013 
21450 2.85941E+013 
21500 2.84197E+013 
21550 2.82463E+013 
21600 2.80737E+013 
21650 2.79021E+013 
21700 2.77315E+013 
21750 2.75617E+013 
21800 2.73929E+013 
21850 2.72249E+013 
21900 2.70579E+013 
21950 2.68918E+013 
22000 2.67266E+013 
22050 2.65623E+013 
22100 2.63989E+013 
22150 2.62364E+013 
22200 2.60747E+013 
22250 2.5914E+013 
22300 2.57542E+013 
22350 2.55952E+013 
22400 2.54371E+013 
22450 2.52798E+013 
22500 2.51235E+013 
22550 2.4968E+013 
22600 2.48133E+013 
22650 2.46595E+013 
22700 2.45066E+013 
22750 2.43545E+013 
22800 2.42033E+013 
22850 2.40529E+013 
22900 2.39033E+013 
22950 2.37546E+013 
23000 2.36068E+013 
23050 2.34597E+013 
23100 2.33134E+013 
23150 2.3168E+013 
23200 2.30234E+013 
23250 2.28797E+013 
23300 2.27367E+013 
23350 2.25945E+013 
23400 2.24532E+013 
23450 2.23126E+013 
23500 2.21728E+013 
23550 2.20339E+013 
23600 2.18957E+013 
23650 2.17583E+013 
23700 2.16216E+013 
23750 2.14858E+013 
23800 2.13507E+013 
23850 2.12165E+013 
23900 2.10829E+013 
23950 2.09502E+013 
24000 2.08181E+013 
24050 2.06869E+013 
24100 2.05564E+013 
24150 2.04267E+013 
24200 2.02977E+013 
24250 2.01694E+013 
24300 2.00419E+013 
24350 1.99151E+013 
24400 1.97891E+013 
24450 1.96638E+013 
24500 1.95392E+013 
24550 1.94153E+013 
24600 1.92921E+013 
24650 1.91697E+013 
24700 1.9048E+013 
24750 1.89269E+013 
24800 1.88066E+013 
24850 1.8687E+013 
24900 1.85681E+013 
24950 1.84499E+013 
25000 1.83324E+013 
25050 1.82155E+013 
25100 1.80994E+013 
25150 1.79839E+013 
25200 1.78691E+013 
25250 1.7755E+013 
25300 1.76415E+013 
25350 1.75288E+013 
25400 1.74166E+013 
25450 1.73052E+013 
25500 1.71944E+013 
25550 1.70842E+013 
25600 1.69748E+013 
25650 1.68659E+013 
25700 1.67577E+013 
25750 1.66502E+013 
25800 1.65432E+013 
25850 1.6437E+013 
25900 1.63313E+013 
25950 1.62263E+013 
26000 1.61219E+013 
26050 1.60181E+013 
26100 1.5915E+013 
26150 1.58124E+013 
26200 1.57105E+013 
26250 1.56092E+013 
26300 1.55085E+013 
26350 1.54084E+013 
26400 1.53089E+013 
26450 1.521E+013 
26500 1.51116E+013 
26550 1.50139E+013 
26600 1.49168E+013 
26650 1.48202E+013 
26700 1.47243E+013 
26750 1.46289E+013 
26800 1.45341E+013 
26850 1.44398E+013 
26900 1.43462E+013 
26950 1.42531E+013 
27000 1.41605E+013 
27050 1.40686E+013 
27100 1.39771E+013 
27150 1.38863E+013 
27200 1.37959E+013 
27250 1.37062E+013 
27300 1.3617E+013 
27350 1.35283E+013 
27400 1.34402E+013 
27450 1.33526E+013 
27500 1.32655E+013 
27550 1.3179E+013 
27600 1.3093E+013 
27650 1.30075E+013 
27700 1.29225E+013 
27750 1.28381E+013 
27800 1.27542E+013 
27850 1.26708E+013 
27900 1.25879E+013 
27950 1.25055E+013 
28000 1.24236E+013 
28050 1.23423E+013 
28100 1.22614E+013 
28150 1.2181E+013 
28200 1.21011E+013 
28250 1.20218E+013 
28300 1.19429E+013 
28350 1.18645E+013 
28400 1.17865E+013 
28450 1.17091E+013 
28500 1.16321E+013 
28550 1.15557E+013 
28600 1.14796E+013 
28650 1.14041E+013 
28700 1.1329E+013 
28750 1.12544E+013 
28800 1.11803E+013 
28850 1.11066E+013 
28900 1.10334E+013 
28950 1.09606E+013 
29000 1.08883E+013 
29050 1.08164E+013 
29100 1.0745E+013 
29150 1.0674E+013 
29200 1.06035E+013 
29250 1.05334E+013 
29300 1.04638E+013 
29350 1.03946E+013 
29400 1.03258E+013 
29450 1.02574E+013 
29500 1.01895E+013 
29550 1.0122E+013 
29600 1.0055E+013 
29650 9.98831E+012 
29700 9.92207E+012 
29750 9.85626E+012 
29800 9.79086E+012 
29850 9.72587E+012 
29900 9.66129E+012 
29950 9.59711E+012 
30000 9.53334E+012 
30050 9.46997E+012 
30100 9.40701E+012 
30150 9.34444E+012 
30200 9.28226E+012 
30250 9.22048E+012 
30300 9.15909E+012 
30350 9.09809E+012 
30400 9.03747E+012 
30450 8.97723E+012 
30500 8.91738E+012 
30550 8.85791E+012 
30600 8.79882E+012 
30650 8.7401E+012 
30700 8.68175E+012 
30750 8.62378E+012 
30800 8.56617E+012 
30850 8.50893E+012 
30900 8.45205E+012 
30950 8.39554E+012 
31000 8.33939E+012 
31050 8.28359E+012 
31100 8.22815E+012 
31150 8.17306E+012 
31200 8.11833E+012 
31250 8.06394E+012 
31300 8.00991E+012 
31350 7.95622E+012 
31400 7.90287E+012 
31450 7.84986E+012 
31500 7.79719E+012 
31550 7.74486E+012 
31600 7.69287E+012 
31650 7.64121E+012 
31700 7.58988E+012 
31750 7.53888E+012 
31800 7.4882E+012 
31850 7.43786E+012 
31900 7.38783E+012 
31950 7.33813E+012 
32000 7.28875E+012 
32050 7.23968E+012 
32100 7.19094E+012 
32150 7.1425E+012 
32200 7.09438E+012 
32250 7.04657E+012 
32300 6.99907E+012 
32350 6.95187E+012 
32400 6.90498E+012 
32450 6.85839E+012 
32500 6.8121E+012 
32550 6.76612E+012 
32600 6.72043E+012 
32650 6.67503E+012 
32700 6.62993E+012 
32750 6.58512E+012 
32800 6.54061E+012 
32850 6.49638E+012 
32900 6.45243E+012 
32950 6.40878E+012 
33000 6.36541E+012 
33050 6.32231E+012 
33100 6.2795E+012 
33150 6.23697E+012 
33200 6.19471E+012 
33250 6.15273E+012 
33300 6.11102E+012 
33350 6.06959E+012 
33400 6.02842E+012 
33450 5.98752E+012 
33500 5.94689E+012 
33550 5.90652E+012 
33600 5.86642E+012 
33650 5.82658E+012 
33700 5.787E+012 
33750 5.74767E+012 
33800 5.70861E+012 
33850 5.6698E+012 
33900 5.63124E+012 
33950 5.59294E+012 
34000 5.55489E+012 
34050 5.51708E+012 
34100 5.47953E+012 
34150 5.44222E+012 
34200 5.40515E+012 
34250 5.36833E+012 
34300 5.33175E+012 
34350 5.29541E+012 
34400 5.25931E+012 
34450 5.22345E+012 
34500 5.18782E+012 
34550 5.15242E+012 
34600 5.11726E+012 
34650 5.08233E+012 
34700 5.04763E+012 
34750 5.01316E+012 
34800 4.97892E+012 
34850 4.9449E+012 
34900 4.9111E+012 
34950 4.87753E+012 
35000 4.84418E+012 
35050 4.81105E+012 
35100 4.77814E+012 
35150 4.74545E+012 
35200 4.71297E+012 
35250 4.68071E+012 
35300 4.64866E+012 
35350 4.61682E+012 
35400 4.58519E+012 
35450 4.55378E+012 
35500 4.52257E+012 
35550 4.49156E+012 
35600 4.46077E+012 
35650 4.43017E+012 
35700 4.39978E+012 
35750 4.36959E+012 
35800 4.33961E+012 
35850 4.30982E+012 
35900 4.28023E+012 
35950 4.25083E+012 
36000 4.22163E+012 
36050 4.19263E+012 
36100 4.16381E+012 
36150 4.13519E+012 
36200 4.10676E+012 
36250 4.07852E+012 
36300 4.05047E+012 
36350 4.0226E+012 
36400 3.99492E+012 
36450 3.96742E+012 
36500 3.94011E+012 
36550 3.91298E+012 
36600 3.88603E+012 
36650 3.85926E+012 
36700 3.83267E+012 
36750 3.80626E+012 
36800 3.78002E+012 
36850 3.75396E+012 
36900 3.72807E+012 
36950 3.70236E+012 
37000 3.67681E+012 
37050 3.65144E+012 
37100 3.62624E+012 
37150 3.60121E+012 
37200 3.57634E+012 
37250 3.55164E+012 
37300 3.52711E+012 
37350 3.50274E+012 
37400 3.47854E+012 
37450 3.45449E+012 
37500 3.43061E+012 
37550 3.40689E+012 
37600 3.38333E+012 
37650 3.35992E+012 
37700 3.33668E+012 
37750 3.31359E+012 
37800 3.29065E+012 
37850 3.26787E+012 
37900 3.24524E+012 
37950 3.22277E+012 
38000 3.20044E+012 
38050 3.17827E+012 
38100 3.15624E+012 
38150 3.13437E+012 
38200 3.11264E+012 
38250 3.09106E+012 
38300 3.06962E+012 
38350 3.04833E+012 
38400 3.02718E+012 
38450 3.00617E+012 
38500 2.98531E+012 
38550 2.96458E+012 
38600 2.944E+012 
38650 2.92355E+012 
38700 2.90325E+012 
38750 2.88308E+012 
38800 2.86305E+012 
38850 2.84315E+012 
38900 2.82339E+012 
38950 2.80376E+012 
39000 2.78426E+012 
39050 2.7649E+012 
39100 2.74566E+012 
39150 2.72656E+012 
39200 2.70759E+012 
39250 2.68874E+012 
39300 2.67002E+012 
39350 2.65143E+012 
39400 2.63297E+012 
39450 2.61463E+012 
39500 2.59642E+012 
39550 2.57833E+012 
39600 2.56036E+012 
39650 2.54251E+012 
39700 2.52479E+012 
39750 2.50718E+012 
39800 2.4897E+012 
39850 2.47233E+012 
39900 2.45509E+012 
39950 2.43795E+012 
40000 2.42094E+012 
40050 2.40404E+012 
40100 2.38726E+012 
40150 2.37059E+012 
40200 2.35404E+012 
40250 2.33759E+012 
40300 2.32126E+012 
40350 2.30505E+012 
40400 2.28894E+012 
40450 2.27294E+012 
40500 2.25705E+012 
40550 2.24127E+012 
40600 2.22559E+012 
40650 2.21003E+012 
40700 2.19457E+012 
40750 2.17921E+012 
40800 2.16396E+012 
40850 2.14882E+012 
40900 2.13378E+012 
40950 2.11884E+012 
41000 2.104E+012 
41050 2.08927E+012 
41100 2.07463E+012 
41150 2.0601E+012 
41200 2.04566E+012 
41250 2.03132E+012 
41300 2.01709E+012 
41350 2.00295E+012 
41400 1.9889E+012 
41450 1.97495E+012 
41500 1.9611E+012 
41550 1.94735E+012 
41600 1.93368E+012 
41650 1.92011E+012 
41700 1.90664E+012 
41750 1.89325E+012 
41800 1.87996E+012 
41850 1.86676E+012 
41900 1.85365E+012 
41950 1.84063E+012 
42000 1.8277E+012 
42050 1.81486E+012 
42100 1.80211E+012 
42150 1.78944E+012 
42200 1.77686E+012 
42250 1.76437E+012 
42300 1.75197E+012 
42350 1.73965E+012 
42400 1.72741E+012 
42450 1.71526E+012 
42500 1.70319E+012 
42550 1.69121E+012 
42600 1.6793E+012 
42650 1.66748E+012 
42700 1.65575E+012 
42750 1.64409E+012 
42800 1.63251E+012 
42850 1.62101E+012 
42900 1.60959E+012 
42950 1.59825E+012 
43000 1.58699E+012 
43050 1.57581E+012 
43100 1.5647E+012 
43150 1.55367E+012 
43200 1.54272E+012 
43250 1.53184E+012 
43300 1.52104E+012 
43350 1.51031E+012 
43400 1.49965E+012 
43450 1.48907E+012 
43500 1.47857E+012 
43550 1.46813E+012 
43600 1.45777E+012 
43650 1.44748E+012 
43700 1.43726E+012 
43750 1.42711E+012 
43800 1.41703E+012 
43850 1.40702E+012 
43900 1.39708E+012 
43950 1.38721E+012 
44000 1.37741E+012 
44050 1.36767E+012 
44100 1.35801E+012 
44150 1.34841E+012 
44200 1.33887E+012 
44250 1.3294E+012 
44300 1.32E+012 
44350 1.31067E+012 
44400 1.30139E+012 
44450 1.29219E+012 
44500 1.28304E+012 
44550 1.27396E+012 
44600 1.26495E+012 
44650 1.25599E+012 
44700 1.2471E+012 
44750 1.23827E+012 
44800 1.2295E+012 
44850 1.22079E+012 
44900 1.21214E+012 
44950 1.20356E+012 
45000 1.19503E+012 
45050 1.18656E+012 
45100 1.17815E+012 
45150 1.1698E+012 
45200 1.16151E+012 
45250 1.15327E+012 
45300 1.14509E+012 
45350 1.13697E+012 
45400 1.12891E+012 
45450 1.1209E+012 
45500 1.11295E+012 
45550 1.10505E+012 
45600 1.09721E+012 
45650 1.08942E+012 
45700 1.08169E+012 
45750 1.07401E+012 
45800 1.06638E+012 
45850 1.05881E+012 
45900 1.05129E+012 
45950 1.04382E+012 
46000 1.03641E+012 
46050 1.02905E+012 
46100 1.02173E+012 
46150 1.01447E+012 
46200 1.00726E+012 
46250 1.0001E+012 
46300 9.92992E+011 
46350 9.85932E+011 
46400 9.78922E+011 
46450 9.7196E+011 
46500 9.65047E+011 
46550 9.58182E+011 
46600 9.51365E+011 
46650 9.44596E+011 
46700 9.37875E+011 
46750 9.312E+011 
46800 9.24572E+011 
46850 9.1799E+011 
46900 9.11455E+011 
46950 9.04965E+011 
47000 8.98521E+011 
47050 8.92122E+011 
47100 8.85767E+011 
47150 8.79457E+011 
47200 8.73192E+011 
47250 8.6697E+011 
47300 8.60792E+011 
47350 8.54657E+011 
47400 8.48565E+011 
47450 8.42516E+011 
47500 8.36509E+011 
47550 8.30545E+011 
47600 8.24622E+011 
47650 8.18741E+011 
47700 8.12901E+011 
47750 8.07103E+011 
47800 8.01344E+011 
47850 7.95627E+011 
47900 7.89949E+011 
47950 7.84311E+011 
48000 7.78713E+011 
48050 7.73154E+011 
48100 7.67635E+011 
48150 7.62154E+011 
48200 7.56712E+011 
48250 7.51308E+011 
48300 7.45941E+011 
48350 7.40613E+011 
48400 7.35322E+011 
48450 7.30068E+011 
48500 7.24852E+011 
48550 7.19672E+011 
48600 7.14528E+011 
48650 7.09421E+011 
48700 7.04349E+011 
48750 6.99314E+011 
48800 6.94313E+011 
48850 6.89348E+011 
48900 6.84418E+011 
48950 6.79523E+011 
49000 6.74662E+011 
49050 6.69836E+011 
49100 6.65043E+011 
49150 6.60284E+011 
49200 6.55559E+011 
49250 6.50867E+011 
49300 6.46208E+011 
49350 6.41582E+011 
49400 6.36989E+011 
49450 6.32428E+011 
49500 6.27899E+011 
49550 6.23403E+011 
49600 6.18938E+011 
49650 6.14504E+011 
49700 6.10102E+011 
49750 6.05731E+011 
49800 6.0139E+011 
49850 5.97081E+011 
49900 5.92802E+011 
49950 5.88553E+011 
50000 5.84334E+011 
50050 5.80145E+011 
50100 5.75985E+011 
50150 5.71855E+011 
50200 5.67754E+011 
50250 5.63682E+011 
50300 5.59639E+011 
50350 5.55625E+011 
50400 5.51639E+011 
50450 5.47681E+011 
50500 5.43751E+011 
50550 5.39849E+011 
50600 5.35974E+011 
50650 5.32127E+011 
50700 5.28308E+011 
50750 5.24515E+011 
50800 5.20749E+011 
50850 5.1701E+011 
50900 5.13297E+011 
50950 5.0961E+011 
51000 5.0595E+011 
51050 5.02316E+011 
51100 4.98707E+011 
51150 4.95124E+011 
51200 4.91566E+011 
51250 4.88034E+011 
51300 4.84527E+011 
51350 4.81044E+011 
51400 4.77586E+011 
51450 4.74153E+011 
51500 4.70744E+011 
51550 4.6736E+011 
51600 4.63999E+011 
51650 4.60662E+011 
51700 4.57349E+011 
51750 4.54059E+011 
51800 4.50793E+011 
51850 4.4755E+011 
51900 4.4433E+011 
51950 4.41133E+011 
52000 4.37958E+011 
52050 4.34806E+011 
52100 4.31677E+011 
52150 4.28569E+011 
52200 4.25484E+011 
52250 4.22421E+011 
52300 4.19379E+011 
52350 4.16359E+011 
52400 4.13361E+011 
52450 4.10384E+011 
52500 4.07428E+011 
52550 4.04493E+011 
52600 4.01579E+011 
52650 3.98686E+011 
52700 3.95813E+011 
52750 3.92961E+011 
52800 3.90129E+011 
52850 3.87317E+011 
52900 3.84525E+011 
52950 3.81753E+011 
53000 3.79001E+011 
53050 3.76269E+011 
53100 3.73556E+011 
53150 3.70862E+011 
53200 3.68187E+011 
53250 3.65532E+011 
53300 3.62895E+011 
53350 3.60277E+011 
53400 3.57678E+011 
53450 3.55098E+011 
53500 3.52535E+011 
53550 3.49991E+011 
53600 3.47466E+011 
53650 3.44958E+011 
53700 3.42468E+011 
53750 3.39996E+011 
53800 3.37541E+011 
53850 3.35104E+011 
53900 3.32685E+011 
53950 3.30282E+011 
54000 3.27897E+011 
54050 3.25529E+011 
54100 3.23178E+011 
54150 3.20843E+011 
54200 3.18525E+011 
54250 3.16224E+011 
54300 3.13939E+011 
54350 3.11671E+011 
54400 3.09418E+011 
54450 3.07182E+011 
54500 3.04962E+011 
54550 3.02758E+011 
54600 3.00569E+011 
54650 2.98396E+011 
54700 2.96239E+011 
54750 2.94097E+011 
54800 2.9197E+011 
54850 2.89858E+011 
54900 2.87762E+011 
54950 2.85681E+011 
55000 2.83614E+011 
55050 2.81563E+011 
55100 2.79525E+011 
55150 2.77503E+011 
55200 2.75495E+011 
55250 2.73501E+011 
55300 2.71522E+011 
55350 2.69557E+011 
55400 2.67606E+011 
55450 2.65668E+011 
55500 2.63745E+011 
55550 2.61836E+011 
55600 2.5994E+011 
55650 2.58058E+011 
55700 2.56189E+011 
55750 2.54334E+011 
55800 2.52491E+011 
55850 2.50663E+011 
55900 2.48847E+011 
55950 2.47044E+011 
56000 2.45254E+011 
56050 2.43477E+011 
56100 2.41713E+011 
56150 2.39961E+011 
56200 2.38222E+011 
56250 2.36496E+011 
56300 2.34782E+011 
56350 2.3308E+011 
56400 2.3139E+011 
56450 2.29712E+011 
56500 2.28047E+011 
56550 2.26393E+011 
56600 2.24752E+011 
56650 2.23122E+011 
56700 2.21503E+011 
56750 2.19897E+011 
56800 2.18302E+011 
56850 2.16718E+011 
56900 2.15146E+011 
56950 2.13585E+011 
57000 2.12035E+011 
57050 2.10496E+011 
57100 2.08969E+011 
