#F U:\Beamline I20\I20-1_EDE\Wigglers\xop\83mm-small-wiggler\EDE line ranges\0p9T-300mA-0p12x1p1mrad.dat
#C I20EDE 0.9T 300mA 0.12x1.1mrad
#S 1 File written by xplot on Tue Sep 10 16:35:13 2013
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
4650 1.02053E+014 
4700 1.01936E+014 
4750 1.01809E+014 
4800 1.01675E+014 
4850 1.01531E+014 
4900 1.0138E+014 
4950 1.0122E+014 
5000 1.01053E+014 
5050 1.00878E+014 
5100 1.00695E+014 
5150 1.00506E+014 
5200 1.00309E+014 
5250 1.00105E+014 
5300 9.98951E+013 
5350 9.96782E+013 
5400 9.9455E+013 
5450 9.92256E+013 
5500 9.89902E+013 
5550 9.87488E+013 
5600 9.85018E+013 
5650 9.82492E+013 
5700 9.79911E+013 
5750 9.77278E+013 
5800 9.74594E+013 
5850 9.7186E+013 
5900 9.69077E+013 
5950 9.66248E+013 
6000 9.63372E+013 
6050 9.60452E+013 
6100 9.57489E+013 
6150 9.54484E+013 
6200 9.51438E+013 
6250 9.48353E+013 
6300 9.4523E+013 
6350 9.4207E+013 
6400 9.38874E+013 
6450 9.35643E+013 
6500 9.32378E+013 
6550 9.29081E+013 
6600 9.25753E+013 
6650 9.22393E+013 
6700 9.19005E+013 
6750 9.15588E+013 
6800 9.12144E+013 
6850 9.08673E+013 
6900 9.05176E+013 
6950 9.01655E+013 
7000 8.98111E+013 
7050 8.94544E+013 
7100 8.90954E+013 
7150 8.87344E+013 
7200 8.83714E+013 
7250 8.80064E+013 
7300 8.76395E+013 
7350 8.72709E+013 
7400 8.69006E+013 
7450 8.65287E+013 
7500 8.61553E+013 
7550 8.57803E+013 
7600 8.5404E+013 
7650 8.50263E+013 
7700 8.46474E+013 
7750 8.42673E+013 
7800 8.38861E+013 
7850 8.35038E+013 
7900 8.31205E+013 
7950 8.27363E+013 
8000 8.23512E+013 
8050 8.19654E+013 
8100 8.15787E+013 
8150 8.11914E+013 
8200 8.08035E+013 
8250 8.04149E+013 
8300 8.00259E+013 
8350 7.96363E+013 
8400 7.92464E+013 
8450 7.88561E+013 
8500 7.84654E+013 
8550 7.80745E+013 
8600 7.76834E+013 
8650 7.72921E+013 
8700 7.69007E+013 
8750 7.65092E+013 
8800 7.61177E+013 
8850 7.57261E+013 
8900 7.53346E+013 
8950 7.49432E+013 
9000 7.4552E+013 
9050 7.41609E+013 
9100 7.377E+013 
9150 7.33793E+013 
9200 7.2989E+013 
9250 7.25989E+013 
9300 7.22092E+013 
9350 7.18199E+013 
9400 7.14311E+013 
9450 7.10427E+013 
9500 7.06547E+013 
9550 7.02673E+013 
9600 6.98804E+013 
9650 6.94942E+013 
9700 6.91085E+013 
9750 6.87234E+013 
9800 6.83391E+013 
9850 6.79554E+013 
9900 6.75725E+013 
9950 6.71903E+013 
10000 6.68088E+013 
10050 6.64282E+013 
10100 6.60484E+013 
10150 6.56694E+013 
10200 6.52913E+013 
10250 6.49141E+013 
10300 6.45378E+013 
10350 6.41624E+013 
10400 6.3788E+013 
10450 6.34146E+013 
10500 6.30422E+013 
10550 6.26707E+013 
10600 6.23003E+013 
10650 6.1931E+013 
10700 6.15627E+013 
10750 6.11955E+013 
10800 6.08294E+013 
10850 6.04645E+013 
10900 6.01006E+013 
10950 5.9738E+013 
11000 5.93764E+013 
11050 5.90161E+013 
11100 5.86569E+013 
11150 5.8299E+013 
11200 5.79423E+013 
11250 5.75868E+013 
11300 5.72325E+013 
11350 5.68795E+013 
11400 5.65278E+013 
11450 5.61774E+013 
11500 5.58282E+013 
11550 5.54803E+013 
11600 5.51338E+013 
11650 5.47886E+013 
11700 5.44447E+013 
11750 5.41021E+013 
11800 5.37609E+013 
11850 5.3421E+013 
11900 5.30825E+013 
11950 5.27454E+013 
12000 5.24097E+013 
12050 5.20753E+013 
12100 5.17424E+013 
12150 5.14108E+013 
12200 5.10806E+013 
12250 5.07519E+013 
12300 5.04245E+013 
12350 5.00986E+013 
12400 4.97741E+013 
12450 4.94511E+013 
12500 4.91295E+013 
12550 4.88093E+013 
12600 4.84906E+013 
12650 4.81733E+013 
12700 4.78575E+013 
12750 4.75431E+013 
12800 4.72302E+013 
12850 4.69188E+013 
12900 4.66088E+013 
12950 4.63003E+013 
13000 4.59933E+013 
13050 4.56877E+013 
13100 4.53836E+013 
13150 4.5081E+013 
13200 4.47799E+013 
13250 4.44802E+013 
13300 4.41821E+013 
13350 4.38854E+013 
13400 4.35902E+013 
13450 4.32964E+013 
13500 4.30042E+013 
13550 4.27134E+013 
13600 4.24242E+013 
13650 4.21364E+013 
13700 4.18501E+013 
13750 4.15652E+013 
13800 4.12819E+013 
13850 4.1E+013 
13900 4.07197E+013 
13950 4.04408E+013 
14000 4.01634E+013 
14050 3.98874E+013 
14100 3.96129E+013 
14150 3.934E+013 
14200 3.90684E+013 
14250 3.87984E+013 
14300 3.85298E+013 
14350 3.82627E+013 
14400 3.79971E+013 
14450 3.77329E+013 
14500 3.74702E+013 
14550 3.7209E+013 
14600 3.69492E+013 
14650 3.66909E+013 
14700 3.6434E+013 
14750 3.61785E+013 
14800 3.59245E+013 
14850 3.5672E+013 
14900 3.54209E+013 
14950 3.51712E+013 
15000 3.4923E+013 
15050 3.46762E+013 
15100 3.44308E+013 
15150 3.41868E+013 
15200 3.39443E+013 
15250 3.37032E+013 
15300 3.34635E+013 
15350 3.32252E+013 
15400 3.29883E+013 
15450 3.27528E+013 
15500 3.25187E+013 
15550 3.2286E+013 
15600 3.20546E+013 
15650 3.18247E+013 
15700 3.15962E+013 
15750 3.1369E+013 
15800 3.11432E+013 
15850 3.09187E+013 
15900 3.06957E+013 
15950 3.04739E+013 
16000 3.02536E+013 
16050 3.00345E+013 
16100 2.98169E+013 
16150 2.96005E+013 
16200 2.93855E+013 
16250 2.91719E+013 
16300 2.89595E+013 
16350 2.87485E+013 
16400 2.85388E+013 
16450 2.83304E+013 
16500 2.81233E+013 
16550 2.79175E+013 
16600 2.77129E+013 
16650 2.75097E+013 
16700 2.73078E+013 
16750 2.71071E+013 
16800 2.69078E+013 
16850 2.67097E+013 
16900 2.65128E+013 
16950 2.63172E+013 
17000 2.61229E+013 
17050 2.59298E+013 
17100 2.5738E+013 
17150 2.55474E+013 
17200 2.5358E+013 
17250 2.51698E+013 
17300 2.49829E+013 
17350 2.47972E+013 
17400 2.46127E+013 
17450 2.44294E+013 
17500 2.42473E+013 
17550 2.40664E+013 
17600 2.38867E+013 
17650 2.37081E+013 
17700 2.35308E+013 
17750 2.33546E+013 
17800 2.31796E+013 
17850 2.30057E+013 
17900 2.2833E+013 
17950 2.26614E+013 
18000 2.2491E+013 
18050 2.23217E+013 
18100 2.21536E+013 
18150 2.19866E+013 
18200 2.18207E+013 
18250 2.16559E+013 
18300 2.14922E+013 
18350 2.13296E+013 
18400 2.11682E+013 
18450 2.10078E+013 
18500 2.08485E+013 
18550 2.06903E+013 
18600 2.05332E+013 
18650 2.03771E+013 
18700 2.02221E+013 
18750 2.00682E+013 
18800 1.99153E+013 
18850 1.97634E+013 
18900 1.96127E+013 
18950 1.94629E+013 
19000 1.93142E+013 
19050 1.91665E+013 
19100 1.90198E+013 
19150 1.88741E+013 
19200 1.87295E+013 
19250 1.85858E+013 
19300 1.84432E+013 
19350 1.83015E+013 
19400 1.81609E+013 
19450 1.80212E+013 
19500 1.78825E+013 
19550 1.77447E+013 
19600 1.76079E+013 
19650 1.74721E+013 
19700 1.73372E+013 
19750 1.72033E+013 
19800 1.70704E+013 
19850 1.69383E+013 
19900 1.68072E+013 
19950 1.6677E+013 
20000 1.65478E+013 
20050 1.64195E+013 
20100 1.6292E+013 
20150 1.61655E+013 
20200 1.60399E+013 
20250 1.59152E+013 
20300 1.57914E+013 
20350 1.56684E+013 
20400 1.55463E+013 
20450 1.54251E+013 
20500 1.53048E+013 
20550 1.51853E+013 
20600 1.50667E+013 
20650 1.4949E+013 
20700 1.48321E+013 
20750 1.4716E+013 
20800 1.46008E+013 
20850 1.44864E+013 
20900 1.43729E+013 
20950 1.42601E+013 
21000 1.41482E+013 
21050 1.40371E+013 
21100 1.39268E+013 
21150 1.38173E+013 
21200 1.37086E+013 
21250 1.36007E+013 
21300 1.34935E+013 
21350 1.33872E+013 
21400 1.32816E+013 
21450 1.31769E+013 
21500 1.30728E+013 
21550 1.29696E+013 
21600 1.28671E+013 
21650 1.27653E+013 
21700 1.26643E+013 
21750 1.25641E+013 
21800 1.24646E+013 
21850 1.23658E+013 
21900 1.22677E+013 
21950 1.21704E+013 
22000 1.20738E+013 
22050 1.19779E+013 
22100 1.18827E+013 
22150 1.17883E+013 
22200 1.16945E+013 
22250 1.16014E+013 
22300 1.15091E+013 
22350 1.14174E+013 
22400 1.13264E+013 
22450 1.1236E+013 
22500 1.11464E+013 
22550 1.10574E+013 
22600 1.09691E+013 
22650 1.08814E+013 
22700 1.07944E+013 
22750 1.07081E+013 
22800 1.06224E+013 
22850 1.05373E+013 
22900 1.04529E+013 
22950 1.03691E+013 
23000 1.0286E+013 
23050 1.02035E+013 
23100 1.01216E+013 
23150 1.00403E+013 
23200 9.95964E+012 
23250 9.87958E+012 
23300 9.80014E+012 
23350 9.72129E+012 
23400 9.64304E+012 
23450 9.56539E+012 
23500 9.48833E+012 
23550 9.41185E+012 
23600 9.33596E+012 
23650 9.26064E+012 
23700 9.18589E+012 
23750 9.11172E+012 
23800 9.03811E+012 
23850 8.96507E+012 
23900 8.89258E+012 
23950 8.82065E+012 
24000 8.74927E+012 
24050 8.67843E+012 
24100 8.60814E+012 
24150 8.53839E+012 
24200 8.46917E+012 
24250 8.40048E+012 
24300 8.33233E+012 
24350 8.26469E+012 
24400 8.19758E+012 
24450 8.13098E+012 
24500 8.0649E+012 
24550 7.99933E+012 
24600 7.93427E+012 
24650 7.8697E+012 
24700 7.80564E+012 
24750 7.74207E+012 
24800 7.67899E+012 
24850 7.6164E+012 
24900 7.5543E+012 
24950 7.49268E+012 
25000 7.43154E+012 
25050 7.37087E+012 
25100 7.31067E+012 
25150 7.25094E+012 
25200 7.19168E+012 
25250 7.13288E+012 
25300 7.07454E+012 
25350 7.01665E+012 
25400 6.95921E+012 
25450 6.90222E+012 
25500 6.84568E+012 
25550 6.78958E+012 
25600 6.73391E+012 
25650 6.67869E+012 
25700 6.62389E+012 
25750 6.56953E+012 
25800 6.51559E+012 
25850 6.46207E+012 
25900 6.40897E+012 
25950 6.3563E+012 
26000 6.30403E+012 
26050 6.25218E+012 
26100 6.20073E+012 
26150 6.14969E+012 
26200 6.09905E+012 
26250 6.04881E+012 
26300 5.99897E+012 
26350 5.94952E+012 
26400 5.90046E+012 
26450 5.85178E+012 
26500 5.8035E+012 
26550 5.75559E+012 
26600 5.70806E+012 
26650 5.66091E+012 
26700 5.61414E+012 
26750 5.56773E+012 
26800 5.52169E+012 
26850 5.47602E+012 
26900 5.43071E+012 
26950 5.38576E+012 
27000 5.34116E+012 
27050 5.29693E+012 
27100 5.25304E+012 
27150 5.2095E+012 
27200 5.16631E+012 
27250 5.12346E+012 
27300 5.08096E+012 
27350 5.03879E+012 
27400 4.99696E+012 
27450 4.95547E+012 
27500 4.9143E+012 
27550 4.87347E+012 
27600 4.83296E+012 
27650 4.79277E+012 
27700 4.75291E+012 
27750 4.71336E+012 
27800 4.67414E+012 
27850 4.63522E+012 
27900 4.59662E+012 
27950 4.55833E+012 
28000 4.52035E+012 
28050 4.48267E+012 
28100 4.44529E+012 
28150 4.40822E+012 
28200 4.37144E+012 
28250 4.33496E+012 
28300 4.29877E+012 
28350 4.26288E+012 
28400 4.22727E+012 
28450 4.19195E+012 
28500 4.15691E+012 
28550 4.12216E+012 
28600 4.08769E+012 
28650 4.0535E+012 
28700 4.01958E+012 
28750 3.98593E+012 
28800 3.95256E+012 
28850 3.91946E+012 
28900 3.88663E+012 
28950 3.85406E+012 
29000 3.82176E+012 
29050 3.78971E+012 
29100 3.75793E+012 
29150 3.72641E+012 
29200 3.69514E+012 
29250 3.66413E+012 
29300 3.63336E+012 
29350 3.60285E+012 
29400 3.57258E+012 
29450 3.54256E+012 
29500 3.51279E+012 
29550 3.48326E+012 
29600 3.45396E+012 
29650 3.42491E+012 
29700 3.39609E+012 
29750 3.36751E+012 
29800 3.33916E+012 
29850 3.31104E+012 
29900 3.28316E+012 
29950 3.2555E+012 
30000 3.22806E+012 
30050 3.20085E+012 
30100 3.17386E+012 
30150 3.14709E+012 
30200 3.12055E+012 
30250 3.09421E+012 
30300 3.0681E+012 
30350 3.0422E+012 
30400 3.01651E+012 
30450 2.99103E+012 
30500 2.96576E+012 
30550 2.94069E+012 
30600 2.91584E+012 
30650 2.89118E+012 
30700 2.86673E+012 
30750 2.84248E+012 
30800 2.81843E+012 
30850 2.79458E+012 
30900 2.77092E+012 
30950 2.74746E+012 
31000 2.72419E+012 
31050 2.70111E+012 
31100 2.67822E+012 
31150 2.65552E+012 
31200 2.63301E+012 
31250 2.61069E+012 
31300 2.58854E+012 
31350 2.56658E+012 
31400 2.5448E+012 
31450 2.5232E+012 
31500 2.50178E+012 
31550 2.48054E+012 
31600 2.45947E+012 
31650 2.43858E+012 
31700 2.41786E+012 
31750 2.39731E+012 
31800 2.37693E+012 
31850 2.35672E+012 
31900 2.33667E+012 
31950 2.3168E+012 
32000 2.29708E+012 
32050 2.27753E+012 
32100 2.25815E+012 
32150 2.23892E+012 
32200 2.21985E+012 
32250 2.20094E+012 
32300 2.18219E+012 
32350 2.16359E+012 
32400 2.14515E+012 
32450 2.12686E+012 
32500 2.10873E+012 
32550 2.09074E+012 
32600 2.0729E+012 
32650 2.05522E+012 
32700 2.03768E+012 
32750 2.02028E+012 
32800 2.00303E+012 
32850 1.98592E+012 
32900 1.96896E+012 
32950 1.95214E+012 
33000 1.93546E+012 
33050 1.91892E+012 
33100 1.90251E+012 
33150 1.88624E+012 
33200 1.87011E+012 
33250 1.85411E+012 
33300 1.83825E+012 
33350 1.82252E+012 
33400 1.80692E+012 
33450 1.79145E+012 
33500 1.77611E+012 
33550 1.7609E+012 
33600 1.74581E+012 
33650 1.73086E+012 
33700 1.71602E+012 
33750 1.70131E+012 
33800 1.68673E+012 
33850 1.67226E+012 
33900 1.65792E+012 
33950 1.6437E+012 
34000 1.6296E+012 
34050 1.61561E+012 
34100 1.60175E+012 
34150 1.588E+012 
34200 1.57436E+012 
34250 1.56084E+012 
34300 1.54743E+012 
34350 1.53414E+012 
34400 1.52096E+012 
34450 1.50789E+012 
34500 1.49493E+012 
34550 1.48207E+012 
34600 1.46933E+012 
34650 1.45669E+012 
34700 1.44416E+012 
34750 1.43173E+012 
34800 1.41941E+012 
34850 1.4072E+012 
34900 1.39508E+012 
34950 1.38307E+012 
35000 1.37116E+012 
35050 1.35935E+012 
35100 1.34764E+012 
35150 1.33603E+012 
35200 1.32451E+012 
35250 1.3131E+012 
35300 1.30178E+012 
35350 1.29055E+012 
35400 1.27942E+012 
35450 1.26839E+012 
35500 1.25744E+012 
35550 1.24659E+012 
35600 1.23584E+012 
35650 1.22517E+012 
35700 1.21459E+012 
35750 1.2041E+012 
35800 1.19371E+012 
35850 1.1834E+012 
35900 1.17317E+012 
35950 1.16304E+012 
36000 1.15298E+012 
36050 1.14302E+012 
36100 1.13314E+012 
36150 1.12334E+012 
36200 1.11363E+012 
36250 1.10399E+012 
36300 1.09444E+012 
36350 1.08498E+012 
36400 1.07559E+012 
36450 1.06628E+012 
36500 1.05705E+012 
36550 1.0479E+012 
36600 1.03882E+012 
36650 1.02983E+012 
36700 1.02091E+012 
36750 1.01206E+012 
36800 1.00329E+012 
36850 9.946E+011 
36900 9.85979E+011 
36950 9.77432E+011 
37000 9.68958E+011 
37050 9.60556E+011 
37100 9.52225E+011 
37150 9.43965E+011 
37200 9.35776E+011 
37250 9.27657E+011 
37300 9.19606E+011 
37350 9.11625E+011 
37400 9.03711E+011 
37450 8.95865E+011 
37500 8.88086E+011 
37550 8.80373E+011 
37600 8.72726E+011 
37650 8.65144E+011 
37700 8.57627E+011 
37750 8.50175E+011 
37800 8.42785E+011 
37850 8.35459E+011 
37900 8.28196E+011 
37950 8.20995E+011 
38000 8.13855E+011 
38050 8.06776E+011 
38100 7.99758E+011 
38150 7.928E+011 
38200 7.85901E+011 
38250 7.79062E+011 
38300 7.72281E+011 
38350 7.65558E+011 
38400 7.58893E+011 
38450 7.52284E+011 
38500 7.45732E+011 
38550 7.39237E+011 
38600 7.32797E+011 
38650 7.26412E+011 
38700 7.20082E+011 
38750 7.13807E+011 
38800 7.07585E+011 
38850 7.01416E+011 
38900 6.953E+011 
38950 6.89237E+011 
39000 6.83226E+011 
39050 6.77267E+011 
39100 6.71358E+011 
39150 6.65501E+011 
39200 6.59694E+011 
39250 6.53936E+011 
39300 6.48228E+011 
39350 6.42569E+011 
39400 6.36959E+011 
39450 6.31397E+011 
39500 6.25883E+011 
39550 6.20416E+011 
39600 6.14997E+011 
39650 6.09623E+011 
39700 6.04297E+011 
39750 5.99016E+011 
39800 5.9378E+011 
39850 5.8859E+011 
39900 5.83444E+011 
39950 5.78342E+011 
40000 5.73285E+011 
40050 5.68271E+011 
40100 5.633E+011 
40150 5.58372E+011 
40200 5.53487E+011 
40250 5.48644E+011 
40300 5.43842E+011 
40350 5.39082E+011 
40400 5.34363E+011 
40450 5.29685E+011 
40500 5.25047E+011 
40550 5.20449E+011 
40600 5.15891E+011 
40650 5.11372E+011 
40700 5.06892E+011 
40750 5.02451E+011 
40800 4.98048E+011 
40850 4.93683E+011 
40900 4.89356E+011 
40950 4.85067E+011 
41000 4.80814E+011 
41050 4.76598E+011 
41100 4.72419E+011 
41150 4.68276E+011 
41200 4.64169E+011 
41250 4.60097E+011 
41300 4.5606E+011 
41350 4.52059E+011 
41400 4.48092E+011 
41450 4.44159E+011 
41500 4.4026E+011 
41550 4.36395E+011 
41600 4.32564E+011 
41650 4.28766E+011 
41700 4.25001E+011 
41750 4.21268E+011 
41800 4.17568E+011 
41850 4.13899E+011 
41900 4.10263E+011 
41950 4.06658E+011 
42000 4.03085E+011 
42050 3.99542E+011 
42100 3.9603E+011 
42150 3.92549E+011 
42200 3.89097E+011 
42250 3.85676E+011 
42300 3.82284E+011 
42350 3.78922E+011 
42400 3.7559E+011 
42450 3.72286E+011 
42500 3.6901E+011 
42550 3.65763E+011 
42600 3.62545E+011 
42650 3.59354E+011 
42700 3.56191E+011 
42750 3.53056E+011 
42800 3.49947E+011 
42850 3.46866E+011 
42900 3.43812E+011 
42950 3.40784E+011 
43000 3.37783E+011 
43050 3.34807E+011 
43100 3.31858E+011 
43150 3.28934E+011 
43200 3.26036E+011 
43250 3.23163E+011 
43300 3.20315E+011 
43350 3.17491E+011 
43400 3.14693E+011 
43450 3.11918E+011 
43500 3.09168E+011 
43550 3.06442E+011 
43600 3.0374E+011 
43650 3.01061E+011 
43700 2.98405E+011 
43750 2.95773E+011 
43800 2.93163E+011 
43850 2.90576E+011 
43900 2.88012E+011 
43950 2.85471E+011 
44000 2.82951E+011 
44050 2.80453E+011 
44100 2.77978E+011 
44150 2.75523E+011 
44200 2.73091E+011 
44250 2.70679E+011 
44300 2.68289E+011 
44350 2.65919E+011 
44400 2.6357E+011 
44450 2.61242E+011 
44500 2.58933E+011 
44550 2.56645E+011 
44600 2.54378E+011 
44650 2.52129E+011 
44700 2.49901E+011 
44750 2.47692E+011 
44800 2.45502E+011 
44850 2.43332E+011 
44900 2.4118E+011 
44950 2.39048E+011 
45000 2.36933E+011 
45050 2.34838E+011 
45100 2.32761E+011 
45150 2.30702E+011 
45200 2.2866E+011 
45250 2.26637E+011 
45300 2.24632E+011 
45350 2.22644E+011 
45400 2.20673E+011 
45450 2.1872E+011 
45500 2.16784E+011 
45550 2.14865E+011 
45600 2.12962E+011 
45650 2.11077E+011 
45700 2.09207E+011 
45750 2.07355E+011 
45800 2.05518E+011 
45850 2.03698E+011 
45900 2.01893E+011 
45950 2.00104E+011 
46000 1.98331E+011 
46050 1.96574E+011 
46100 1.94832E+011 
46150 1.93105E+011 
46200 1.91393E+011 
46250 1.89697E+011 
46300 1.88015E+011 
46350 1.86348E+011 
46400 1.84696E+011 
46450 1.83058E+011 
46500 1.81435E+011 
46550 1.79825E+011 
46600 1.7823E+011 
46650 1.76649E+011 
46700 1.75082E+011 
46750 1.73529E+011 
46800 1.71989E+011 
46850 1.70463E+011 
46900 1.6895E+011 
46950 1.6745E+011 
47000 1.65964E+011 
47050 1.64491E+011 
47100 1.63031E+011 
47150 1.61583E+011 
47200 1.60148E+011 
47250 1.58726E+011 
47300 1.57317E+011 
47350 1.55919E+011 
47400 1.54534E+011 
47450 1.53162E+011 
47500 1.51801E+011 
47550 1.50452E+011 
47600 1.49116E+011 
47650 1.4779E+011 
47700 1.46477E+011 
47750 1.45175E+011 
47800 1.43885E+011 
47850 1.42606E+011 
47900 1.41338E+011 
47950 1.40082E+011 
48000 1.38836E+011 
48050 1.37602E+011 
48100 1.36378E+011 
48150 1.35165E+011 
48200 1.33963E+011 
48250 1.32771E+011 
48300 1.3159E+011 
48350 1.30419E+011 
48400 1.29259E+011 
48450 1.28109E+011 
48500 1.26969E+011 
48550 1.25839E+011 
48600 1.24719E+011 
48650 1.23609E+011 
48700 1.22509E+011 
48750 1.21418E+011 
48800 1.20337E+011 
48850 1.19266E+011 
48900 1.18204E+011 
48950 1.17151E+011 
49000 1.16108E+011 
49050 1.15074E+011 
49100 1.14049E+011 
49150 1.13033E+011 
49200 1.12026E+011 
49250 1.11028E+011 
49300 1.10039E+011 
49350 1.09058E+011 
49400 1.08087E+011 
49450 1.07123E+011 
49500 1.06169E+011 
49550 1.05222E+011 
49600 1.04285E+011 
49650 1.03355E+011 
49700 1.02433E+011 
49750 1.0152E+011 
49800 1.00615E+011 
49850 9.97178E+010 
49900 9.88286E+010 
49950 9.79472E+010 
50000 9.70736E+010 
50050 9.62077E+010 
50100 9.53495E+010 
50150 9.44989E+010 
50200 9.36559E+010 
50250 9.28202E+010 
50300 9.1992E+010 
50350 9.11711E+010 
50400 9.03575E+010 
50450 8.9551E+010 
50500 8.87517E+010 
50550 8.79595E+010 
50600 8.71743E+010 
50650 8.63961E+010 
50700 8.56247E+010 
50750 8.48602E+010 
50800 8.41025E+010 
50850 8.33514E+010 
50900 8.26071E+010 
50950 8.18693E+010 
51000 8.1138E+010 
51050 8.04133E+010 
51100 7.96949E+010 
51150 7.89829E+010 
51200 7.82773E+010 
51250 7.75779E+010 
51300 7.68847E+010 
51350 7.61976E+010 
51400 7.55167E+010 
51450 7.48417E+010 
51500 7.41728E+010 
51550 7.35098E+010 
51600 7.28527E+010 
51650 7.22014E+010 
51700 7.15559E+010 
51750 7.09161E+010 
51800 7.0282E+010 
51850 6.96535E+010 
51900 6.90306E+010 
51950 6.84132E+010 
52000 6.78013E+010 
52050 6.71949E+010 
52100 6.65938E+010 
52150 6.5998E+010 
52200 6.54076E+010 
52250 6.48224E+010 
52300 6.42424E+010 
52350 6.36675E+010 
52400 6.30978E+010 
52450 6.25331E+010 
52500 6.19734E+010 
52550 6.14187E+010 
52600 6.08689E+010 
52650 6.03241E+010 
52700 5.9784E+010 
52750 5.92488E+010 
52800 5.87183E+010 
52850 5.81926E+010 
52900 5.76715E+010 
52950 5.7155E+010 
53000 5.66431E+010 
53050 5.61358E+010 
53100 5.5633E+010 
53150 5.51347E+010 
53200 5.46408E+010 
53250 5.41513E+010 
53300 5.36661E+010 
53350 5.31853E+010 
53400 5.27088E+010 
53450 5.22365E+010 
53500 5.17683E+010 
53550 5.13044E+010 
53600 5.08446E+010 
53650 5.03889E+010 
53700 4.99372E+010 
53750 4.94896E+010 
53800 4.90459E+010 
53850 4.86062E+010 
53900 4.81704E+010 
53950 4.77385E+010 
54000 4.73105E+010 
54050 4.68862E+010 
54100 4.64657E+010 
54150 4.6049E+010 
54200 4.5636E+010 
54250 4.52267E+010 
54300 4.4821E+010 
54350 4.44189E+010 
54400 4.40204E+010 
54450 4.36255E+010 
54500 4.32341E+010 
54550 4.28462E+010 
54600 4.24617E+010 
54650 4.20807E+010 
54700 4.1703E+010 
54750 4.13288E+010 
54800 4.09578E+010 
54850 4.05902E+010 
54900 4.02258E+010 
54950 3.98647E+010 
55000 3.95069E+010 
55050 3.91522E+010 
55100 3.88007E+010 
55150 3.84523E+010 
55200 3.8107E+010 
55250 3.77648E+010 
55300 3.74257E+010 
55350 3.70895E+010 
55400 3.67564E+010 
55450 3.64263E+010 
55500 3.60991E+010 
55550 3.57748E+010 
55600 3.54534E+010 
55650 3.51349E+010 
55700 3.48192E+010 
55750 3.45064E+010 
55800 3.41963E+010 
55850 3.38891E+010 
55900 3.35845E+010 
55950 3.32827E+010 
56000 3.29836E+010 
56050 3.26871E+010 
56100 3.23933E+010 
56150 3.21021E+010 
56200 3.18136E+010 
56250 3.15276E+010 
56300 3.12441E+010 
56350 3.09632E+010 
56400 3.06848E+010 
56450 3.04089E+010 
56500 3.01355E+010 
56550 2.98645E+010 
56600 2.95959E+010 
56650 2.93297E+010 
56700 2.90659E+010 
56750 2.88045E+010 
56800 2.85454E+010 
56850 2.82886E+010 
56900 2.80341E+010 
56950 2.77819E+010 
57000 2.7532E+010 
57050 2.72842E+010 
