#F U:\Beamline I20\I20-1_EDE\GDA-EDE\power-calculation\Si-4p25mrad.dat
#C Si 4.25mrad
#S 1 File written by xplot on Mon Sep 09 11:44:53 2013
#N 2
#L    Photon Energy [eV]  Intens after oe #1
61950 1.22621E-005 
62000 1.22222E-005 
62050 1.21826E-005 
62100 1.21431E-005 
62150 1.21038E-005 
62200 1.20646E-005 
62250 1.20256E-005 
62300 1.19867E-005 
62350 1.1948E-005 
62400 1.19095E-005 
62450 1.18711E-005 
62500 1.18329E-005 
62550 1.17948E-005 
62600 1.17569E-005 
62650 1.17191E-005 
62700 1.16815E-005 
62750 1.1644E-005 
62800 1.16067E-005 
62850 1.15695E-005 
62900 1.15325E-005 
62950 1.14957E-005 
63000 1.14589E-005 
63050 1.14223E-005 
63100 1.13859E-005 
63150 1.13496E-005 
63200 1.13135E-005 
63250 1.12775E-005 
63300 1.12416E-005 
63350 1.12059E-005 
63400 1.11703E-005 
63450 1.11349E-005 
63500 1.10996E-005 
63550 1.10644E-005 
63600 1.10294E-005 
63650 1.09945E-005 
63700 1.09598E-005 
63750 1.09252E-005 
63800 1.08907E-005 
63850 1.08564E-005 
63900 1.08222E-005 
63950 1.07881E-005 
64000 1.07542E-005 
64050 1.07204E-005 
64100 1.06868E-005 
64150 1.06532E-005 
64200 1.06199E-005 
64250 1.05866E-005 
64300 1.05535E-005 
64350 1.05205E-005 
64400 1.04876E-005 
64450 1.04549E-005 
64500 1.04223E-005 
64550 1.03898E-005 
64600 1.03574E-005 
64650 1.03252E-005 
64700 1.02931E-005 
64750 1.02611E-005 
64800 1.02292E-005 
64850 1.01975E-005 
64900 1.01659E-005 
64950 1.01344E-005 
65000 1.0103E-005 
65050 1.00718E-005 
65100 1.00406E-005 
65150 1.00096E-005 
65200 9.97876E-006 
65250 9.94799E-006 
65300 9.91734E-006 
65350 9.88681E-006 
65400 9.8564E-006 
65450 9.8261E-006 
65500 9.79592E-006 
65550 9.76585E-006 
65600 9.7359E-006 
65650 9.70607E-006 
65700 9.67635E-006 
65750 9.64674E-006 
65800 9.61725E-006 
65850 9.58787E-006 
65900 9.5586E-006 
65950 9.52944E-006 
66000 9.5004E-006 
66050 9.47147E-006 
66100 9.44264E-006 
66150 9.41393E-006 
66200 9.38532E-006 
66250 9.35683E-006 
66300 9.32844E-006 
66350 9.30016E-006 
66400 9.27198E-006 
66450 9.24392E-006 
66500 9.21596E-006 
66550 9.1881E-006 
66600 9.16035E-006 
66650 9.13271E-006 
66700 9.10517E-006 
66750 9.07773E-006 
66800 9.0504E-006 
66850 9.02317E-006 
66900 8.99604E-006 
66950 8.96901E-006 
67000 8.94208E-006 
67050 8.91526E-006 
67100 8.88853E-006 
67150 8.86191E-006 
67200 8.83539E-006 
67250 8.80896E-006 
67300 8.78263E-006 
67350 8.7564E-006 
67400 8.73028E-006 
67450 8.70425E-006 
67500 8.67833E-006 
67550 8.6525E-006 
67600 8.62677E-006 
67650 8.60113E-006 
67700 8.57559E-006 
67750 8.55015E-006 
67800 8.5248E-006 
67850 8.49954E-006 
67900 8.47438E-006 
67950 8.4493E-006 
68000 8.42433E-006 
68050 8.39943E-006 
68100 8.37463E-006 
68150 8.34992E-006 
68200 8.3253E-006 
68250 8.30077E-006 
68300 8.27633E-006 
68350 8.25199E-006 
68400 8.22773E-006 
68450 8.20356E-006 
68500 8.17948E-006 
68550 8.15549E-006 
68600 8.13158E-006 
68650 8.10776E-006 
68700 8.08403E-006 
68750 8.06039E-006 
68800 8.03684E-006 
68850 8.01337E-006 
68900 7.98998E-006 
68950 7.96668E-006 
69000 7.94347E-006 
69050 7.92034E-006 
69100 7.89729E-006 
69150 7.87433E-006 
69200 7.85145E-006 
69250 7.82866E-006 
69300 7.80595E-006 
69350 7.78331E-006 
69400 7.76077E-006 
69450 7.7383E-006 
69500 7.71592E-006 
69550 7.69361E-006 
69600 7.67139E-006 
69650 7.64925E-006 
69700 7.62718E-006 
69750 7.6052E-006 
69800 7.58329E-006 
69850 7.56147E-006 
69900 7.53972E-006 
69950 7.51805E-006 
70000 7.49646E-006 
70050 7.47495E-006 
70100 7.45352E-006 
70150 7.43217E-006 
70200 7.41089E-006 
70250 7.38969E-006 
70300 7.36856E-006 
70350 7.34751E-006 
70400 7.32654E-006 
70450 7.30564E-006 
70500 7.28481E-006 
70550 7.26406E-006 
70600 7.24338E-006 
70650 7.22278E-006 
70700 7.20225E-006 
70750 7.18179E-006 
70800 7.1614E-006 
70850 7.14109E-006 
70900 7.12085E-006 
70950 7.10068E-006 
71000 7.08058E-006 
71050 7.06056E-006 
71100 7.0406E-006 
71150 7.02072E-006 
71200 7.0009E-006 
71250 6.98116E-006 
71300 6.96148E-006 
71350 6.94188E-006 
71400 6.92234E-006 
71450 6.90287E-006 
71500 6.88347E-006 
71550 6.86414E-006 
71600 6.84487E-006 
71650 6.82568E-006 
71700 6.80655E-006 
71750 6.78749E-006 
71800 6.76849E-006 
71850 6.74956E-006 
71900 6.7307E-006 
71950 6.71191E-006 
72000 6.69317E-006 
72050 6.67451E-006 
72100 6.6559E-006 
72150 6.63737E-006 
72200 6.61889E-006 
72250 6.60048E-006 
72300 6.58214E-006 
72350 6.56386E-006 
72400 6.54564E-006 
72450 6.52748E-006 
72500 6.50939E-006 
72550 6.49136E-006 
72600 6.47339E-006 
72650 6.45549E-006 
72700 6.43765E-006 
72750 6.41987E-006 
72800 6.40215E-006 
72850 6.38449E-006 
72900 6.36689E-006 
72950 6.34935E-006 
73000 6.33187E-006 
73050 6.31445E-006 
73100 6.29709E-006 
73150 6.27979E-006 
73200 6.26256E-006 
73250 6.24538E-006 
73300 6.22825E-006 
73350 6.21119E-006 
73400 6.19419E-006 
73450 6.17724E-006 
73500 6.16035E-006 
73550 6.14353E-006 
73600 6.12676E-006 
73650 6.11005E-006 
73700 6.0934E-006 
73750 6.07681E-006 
73800 6.06027E-006 
73850 6.04379E-006 
73900 6.02736E-006 
73950 6.01099E-006 
74000 5.99467E-006 
74050 5.97841E-006 
74100 5.96221E-006 
74150 5.94606E-006 
74200 5.92996E-006 
74250 5.91392E-006 
74300 5.89793E-006 
74350 5.88199E-006 
74400 5.8661E-006 
74450 5.85027E-006 
74500 5.8345E-006 
74550 5.81877E-006 
74600 5.8031E-006 
74650 5.78749E-006 
74700 5.77192E-006 
74750 5.75641E-006 
74800 5.74095E-006 
74850 5.72554E-006 
74900 5.71018E-006 
74950 5.69488E-006 
75000 5.67962E-006 
75050 5.66442E-006 
75100 5.64927E-006 
75150 5.63418E-006 
75200 5.61913E-006 
75250 5.60413E-006 
75300 5.58918E-006 
75350 5.57428E-006 
75400 5.55944E-006 
75450 5.54464E-006 
75500 5.52989E-006 
75550 5.51518E-006 
75600 5.50053E-006 
75650 5.48593E-006 
75700 5.47137E-006 
75750 5.45687E-006 
75800 5.44241E-006 
75850 5.428E-006 
75900 5.41363E-006 
75950 5.39932E-006 
76000 5.38505E-006 
76050 5.37083E-006 
76100 5.35666E-006 
76150 5.34253E-006 
76200 5.32845E-006 
76250 5.31441E-006 
76300 5.30043E-006 
76350 5.28648E-006 
76400 5.27259E-006 
76450 5.25874E-006 
76500 5.24493E-006 
76550 5.23117E-006 
76600 5.21746E-006 
76650 5.20379E-006 
76700 5.19017E-006 
76750 5.17659E-006 
76800 5.16305E-006 
76850 5.14956E-006 
76900 5.13611E-006 
76950 5.12271E-006 
77000 5.10935E-006 
77050 5.09603E-006 
77100 5.08276E-006 
77150 5.06953E-006 
77200 5.05634E-006 
77250 5.0432E-006 
77300 5.0301E-006 
77350 5.01704E-006 
77400 5.00402E-006 
77450 4.99105E-006 
77500 4.97811E-006 
77550 4.96522E-006 
77600 4.95238E-006 
77650 4.93957E-006 
77700 4.9268E-006 
77750 4.91408E-006 
77800 4.90139E-006 
77850 4.88875E-006 
77900 4.87615E-006 
77950 4.86359E-006 
78000 4.85107E-006 
78050 4.83859E-006 
78100 4.82615E-006 
78150 4.81375E-006 
78200 4.80139E-006 
78250 4.78906E-006 
78300 4.77678E-006 
78350 4.76454E-006 
78400 4.75234E-006 
78450 4.74017E-006 
78500 4.72805E-006 
78550 4.71596E-006 
78600 4.70392E-006 
78650 4.69191E-006 
78700 4.67993E-006 
78750 4.668E-006 
78800 4.6561E-006 
78850 4.64424E-006 
78900 4.63242E-006 
78950 4.62064E-006 
79000 4.60889E-006 
79050 4.59718E-006 
79100 4.58551E-006 
79150 4.57387E-006 
79200 4.56227E-006 
79250 4.55071E-006 
79300 4.53919E-006 
79350 4.5277E-006 
79400 4.51626E-006 
79450 4.50485E-006 
79500 4.49347E-006 
79550 4.48213E-006 
79600 4.47083E-006 
79650 4.45956E-006 
79700 4.44833E-006 
79750 4.43713E-006 
79800 4.42597E-006 
79850 4.41484E-006 
79900 4.40375E-006 
79950 4.3927E-006 
80000 4.38167E-006 
80050 4.37069E-006 
80100 4.35973E-006 
80150 4.34882E-006 
80200 4.33793E-006 
80250 4.32708E-006 
80300 4.31627E-006 
80350 4.30548E-006 
80400 4.29473E-006 
80450 4.28402E-006 
80500 4.27334E-006 
80550 4.26269E-006 
80600 4.25207E-006 
80650 4.24149E-006 
80700 4.23094E-006 
80750 4.22043E-006 
80800 4.20994E-006 
80850 4.19949E-006 
80900 4.18907E-006 
80950 4.17868E-006 
81000 4.16833E-006 
81050 4.15801E-006 
81100 4.14772E-006 
81150 4.13746E-006 
81200 4.12723E-006 
81250 4.11704E-006 
81300 4.10687E-006 
81350 4.09674E-006 
81400 4.08664E-006 
81450 4.07657E-006 
81500 4.06653E-006 
81550 4.05652E-006 
81600 4.04655E-006 
81650 4.0366E-006 
81700 4.02668E-006 
81750 4.0168E-006 
81800 4.00694E-006 
81850 3.99712E-006 
81900 3.98732E-006 
81950 3.97756E-006 
82000 3.96782E-006 
82050 3.95812E-006 
82100 3.94844E-006 
82150 3.9388E-006 
82200 3.92918E-006 
82250 3.91959E-006 
82300 3.91003E-006 
82350 3.90051E-006 
82400 3.89101E-006 
82450 3.88154E-006 
82500 3.87209E-006 
82550 3.86268E-006 
82600 3.85329E-006 
82650 3.84394E-006 
82700 3.83461E-006 
82750 3.82531E-006 
82800 3.81604E-006 
82850 3.8068E-006 
82900 3.79758E-006 
82950 3.78839E-006 
83000 3.77924E-006 
83050 3.7701E-006 
83100 3.761E-006 
83150 3.75192E-006 
83200 3.74287E-006 
83250 3.73384E-006 
83300 3.72484E-006 
83350 3.71587E-006 
83400 3.70693E-006 
83450 3.69802E-006 
83500 3.68913E-006 
83550 3.68027E-006 
83600 3.67143E-006 
83650 3.66262E-006 
83700 3.65384E-006 
83750 3.64508E-006 
83800 3.63635E-006 
83850 3.62765E-006 
83900 3.61897E-006 
83950 3.61032E-006 
84000 3.60169E-006 
84050 3.59309E-006 
84100 3.58452E-006 
84150 3.57597E-006 
84200 3.56745E-006 
84250 3.55896E-006 
84300 3.55049E-006 
84350 3.54204E-006 
84400 3.53362E-006 
84450 3.52523E-006 
84500 3.51686E-006 
84550 3.50851E-006 
84600 3.50019E-006 
84650 3.4919E-006 
84700 3.48362E-006 
84750 3.47538E-006 
84800 3.46715E-006 
84850 3.45896E-006 
84900 3.45078E-006 
84950 3.44263E-006 
85000 3.43451E-006 
85050 3.4264E-006 
85100 3.41832E-006 
85150 3.41027E-006 
85200 3.40223E-006 
85250 3.39422E-006 
85300 3.38624E-006 
85350 3.37828E-006 
85400 3.37034E-006 
85450 3.36242E-006 
85500 3.35453E-006 
85550 3.34666E-006 
85600 3.33882E-006 
85650 3.33099E-006 
85700 3.32319E-006 
85750 3.31542E-006 
85800 3.30766E-006 
85850 3.29993E-006 
85900 3.29222E-006 
85950 3.28453E-006 
86000 3.27687E-006 
86050 3.26923E-006 
86100 3.26161E-006 
86150 3.25401E-006 
86200 3.24644E-006 
86250 3.23888E-006 
86300 3.23135E-006 
86350 3.22384E-006 
86400 3.21635E-006 
86450 3.20889E-006 
86500 3.20144E-006 
86550 3.19402E-006 
86600 3.18662E-006 
86650 3.17925E-006 
86700 3.17189E-006 
86750 3.16455E-006 
86800 3.15724E-006 
86850 3.14995E-006 
86900 3.14267E-006 
86950 3.13542E-006 
87000 3.12819E-006 
87050 3.12098E-006 
87100 3.11379E-006 
87150 3.10663E-006 
87200 3.09948E-006 
87250 3.09235E-006 
87300 3.08525E-006 
87350 3.07816E-006 
87400 3.0711E-006 
87450 3.06405E-006 
87500 3.05703E-006 
87550 3.05002E-006 
87600 3.04304E-006 
87650 3.03607E-006 
87700 3.02913E-006 
87750 3.0222E-006 
87800 3.0153E-006 
87850 3.00841E-006 
87900 3.00154E-006 
87950 2.9947E-006 
88000 2.98787E-006 
88050 2.98106E-006 
88100 2.97427E-006 
88150 2.9675E-006 
88200 2.96075E-006 
88250 2.95402E-006 
88300 2.94731E-006 
88350 2.94061E-006 
88400 2.93394E-006 
88450 2.92729E-006 
88500 2.92065E-006 
88550 2.91403E-006 
88600 2.90743E-006 
88650 2.90085E-006 
88700 2.89429E-006 
88750 2.88775E-006 
88800 2.88122E-006 
88850 2.87472E-006 
88900 2.86823E-006 
88950 2.86176E-006 
89000 2.85531E-006 
89050 2.84888E-006 
89100 2.84246E-006 
89150 2.83607E-006 
89200 2.82969E-006 
89250 2.82333E-006 
89300 2.81699E-006 
89350 2.81067E-006 
89400 2.80436E-006 
89450 2.79807E-006 
89500 2.7918E-006 
89550 2.78555E-006 
89600 2.77931E-006 
89650 2.7731E-006 
89700 2.7669E-006 
89750 2.76071E-006 
89800 2.75455E-006 
89850 2.7484E-006 
89900 2.74227E-006 
89950 2.73615E-006 
90000 2.73006E-006 
90050 2.72397E-006 
90100 2.71791E-006 
90150 2.71186E-006 
90200 2.70583E-006 
90250 2.69982E-006 
90300 2.69382E-006 
90350 2.68784E-006 
90400 2.68188E-006 
90450 2.67593E-006 
90500 2.67E-006 
90550 2.66409E-006 
90600 2.65819E-006 
90650 2.65231E-006 
90700 2.64644E-006 
90750 2.64059E-006 
90800 2.63476E-006 
90850 2.62894E-006 
90900 2.62314E-006 
90950 2.61736E-006 
91000 2.61159E-006 
91050 2.60584E-006 
91100 2.6001E-006 
91150 2.59438E-006 
91200 2.58867E-006 
91250 2.58298E-006 
91300 2.57731E-006 
91350 2.57165E-006 
91400 2.56601E-006 
91450 2.56038E-006 
91500 2.55477E-006 
91550 2.54917E-006 
91600 2.54359E-006 
91650 2.53802E-006 
91700 2.53247E-006 
91750 2.52693E-006 
91800 2.52141E-006 
91850 2.51591E-006 
91900 2.51042E-006 
91950 2.50494E-006 
92000 2.49948E-006 
92050 2.49403E-006 
92100 2.4886E-006 
92150 2.48319E-006 
92200 2.47779E-006 
92250 2.4724E-006 
92300 2.46703E-006 
92350 2.46167E-006 
92400 2.45633E-006 
92450 2.451E-006 
92500 2.44568E-006 
92550 2.44038E-006 
92600 2.4351E-006 
92650 2.42983E-006 
92700 2.42457E-006 
92750 2.41933E-006 
92800 2.4141E-006 
92850 2.40889E-006 
92900 2.40369E-006 
92950 2.3985E-006 
93000 2.39333E-006 
93050 2.38817E-006 
93100 2.38303E-006 
93150 2.3779E-006 
93200 2.37278E-006 
93250 2.36768E-006 
93300 2.36259E-006 
93350 2.35751E-006 
93400 2.35245E-006 
93450 2.3474E-006 
93500 2.34237E-006 
93550 2.33735E-006 
93600 2.33234E-006 
93650 2.32735E-006 
93700 2.32237E-006 
93750 2.3174E-006 
93800 2.31245E-006 
93850 2.30751E-006 
93900 2.30258E-006 
93950 2.29766E-006 
94000 2.29276E-006 
94050 2.28788E-006 
94100 2.283E-006 
94150 2.27814E-006 
94200 2.27329E-006 
94250 2.26845E-006 
94300 2.26363E-006 
94350 2.25882E-006 
94400 2.25402E-006 
94450 2.24924E-006 
94500 2.24446E-006 
94550 2.2397E-006 
94600 2.23496E-006 
94650 2.23022E-006 
94700 2.2255E-006 
94750 2.22079E-006 
94800 2.21609E-006 
94850 2.21141E-006 
94900 2.20674E-006 
94950 2.20208E-006 
95000 2.19743E-006 
95050 2.19279E-006 
95100 2.18817E-006 
95150 2.18356E-006 
95200 2.17896E-006 
95250 2.17437E-006 
95300 2.1698E-006 
95350 2.16523E-006 
95400 2.16068E-006 
95450 2.15614E-006 
95500 2.15161E-006 
95550 2.1471E-006 
95600 2.1426E-006 
95650 2.1381E-006 
95700 2.13362E-006 
95750 2.12916E-006 
95800 2.1247E-006 
95850 2.12025E-006 
95900 2.11582E-006 
95950 2.1114E-006 
96000 2.10699E-006 
96050 2.10259E-006 
96100 2.0982E-006 
96150 2.09383E-006 
96200 2.08946E-006 
96250 2.08511E-006 
96300 2.08077E-006 
96350 2.07644E-006 
96400 2.07212E-006 
96450 2.06781E-006 
96500 2.06352E-006 
96550 2.05923E-006 
96600 2.05496E-006 
96650 2.0507E-006 
96700 2.04644E-006 
96750 2.0422E-006 
96800 2.03797E-006 
96850 2.03376E-006 
96900 2.02955E-006 
96950 2.02535E-006 
97000 2.02117E-006 
97050 2.01699E-006 
97100 2.01283E-006 
97150 2.00867E-006 
97200 2.00453E-006 
97250 2.0004E-006 
97300 1.99628E-006 
97350 1.99217E-006 
97400 1.98807E-006 
97450 1.98398E-006 
97500 1.9799E-006 
97550 1.97583E-006 
97600 1.97177E-006 
97650 1.96773E-006 
97700 1.96369E-006 
97750 1.95966E-006 
97800 1.95565E-006 
97850 1.95164E-006 
97900 1.94764E-006 
97950 1.94366E-006 
98000 1.93968E-006 
98050 1.93572E-006 
98100 1.93176E-006 
98150 1.92781E-006 
98200 1.92388E-006 
98250 1.91995E-006 
98300 1.91604E-006 
98350 1.91213E-006 
98400 1.90824E-006 
98450 1.90435E-006 
98500 1.90047E-006 
98550 1.89661E-006 
98600 1.89275E-006 
98650 1.88891E-006 
98700 1.88507E-006 
98750 1.88124E-006 
98800 1.87743E-006 
98850 1.87362E-006 
98900 1.86982E-006 
98950 1.86603E-006 
99000 1.86225E-006 
99050 1.85848E-006 
99100 1.85472E-006 
99150 1.85097E-006 
99200 1.84723E-006 
99250 1.8435E-006 
99300 1.83977E-006 
99350 1.83606E-006 
99400 1.83236E-006 
99450 1.82866E-006 
99500 1.82498E-006 
99550 1.8213E-006 
99600 1.81764E-006 
99650 1.81398E-006 
99700 1.81034E-006 
99750 1.8067E-006 
99800 1.80307E-006 
99850 1.79945E-006 
99900 1.79585E-006 
99950 1.79224E-006 
100000 1.78865E-006 
