#F U:\Beamline I20\I20-2_EDE\Wigglers\xop\83mm-small-wiggler\EDE wiggler\1p0T-300mA-0p12x0p9mrad.dat
#C I20EDE 1.0T 300mA 0.12x0.9mrad
#S 1 File written by xplot on Tue Dec 07 18:26:19 2010
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
8100 7.25647E+013 
8150 7.23017E+013 
8200 7.20374E+013 
8250 7.17719E+013 
8300 7.15052E+013 
8350 7.12375E+013 
8400 7.09687E+013 
8450 7.06989E+013 
8500 7.04281E+013 
8550 7.01564E+013 
8600 6.98837E+013 
8650 6.96103E+013 
8700 6.9336E+013 
8750 6.9061E+013 
8800 6.87852E+013 
8850 6.85088E+013 
8900 6.82316E+013 
8950 6.79539E+013 
9000 6.76755E+013 
9050 6.73967E+013 
9100 6.71172E+013 
9150 6.68373E+013 
9200 6.6557E+013 
9250 6.62762E+013 
9300 6.59951E+013 
9350 6.57135E+013 
9400 6.54317E+013 
9450 6.51496E+013 
9500 6.48672E+013 
9550 6.45845E+013 
9600 6.43017E+013 
9650 6.40186E+013 
9700 6.37354E+013 
9750 6.34521E+013 
9800 6.31687E+013 
9850 6.28852E+013 
9900 6.26017E+013 
9950 6.23181E+013 
10000 6.20345E+013 
10050 6.1751E+013 
10100 6.14675E+013 
10150 6.11841E+013 
10200 6.09007E+013 
10250 6.06175E+013 
10300 6.03344E+013 
10350 6.00515E+013 
10400 5.97688E+013 
10450 5.94862E+013 
10500 5.92039E+013 
10550 5.89218E+013 
10600 5.864E+013 
10650 5.83584E+013 
10700 5.80772E+013 
10750 5.77963E+013 
10800 5.75157E+013 
10850 5.72354E+013 
10900 5.69555E+013 
10950 5.6676E+013 
11000 5.63969E+013 
11050 5.61182E+013 
11100 5.584E+013 
11150 5.55622E+013 
11200 5.52849E+013 
11250 5.5008E+013 
11300 5.47316E+013 
11350 5.44558E+013 
11400 5.41804E+013 
11450 5.39056E+013 
11500 5.36314E+013 
11550 5.33577E+013 
11600 5.30845E+013 
11650 5.2812E+013 
11700 5.254E+013 
11750 5.22687E+013 
11800 5.1998E+013 
11850 5.17279E+013 
11900 5.14585E+013 
11950 5.11897E+013 
12000 5.09216E+013 
12050 5.06541E+013 
12100 5.03873E+013 
12150 5.01213E+013 
12200 4.98559E+013 
12250 4.95912E+013 
12300 4.93273E+013 
12350 4.90641E+013 
12400 4.88016E+013 
12450 4.85399E+013 
12500 4.8279E+013 
12550 4.80188E+013 
12600 4.77593E+013 
12650 4.75007E+013 
12700 4.72428E+013 
12750 4.69857E+013 
12800 4.67295E+013 
12850 4.6474E+013 
12900 4.62194E+013 
12950 4.59655E+013 
13000 4.57125E+013 
13050 4.54603E+013 
13100 4.5209E+013 
13150 4.49585E+013 
13200 4.47089E+013 
13250 4.44601E+013 
13300 4.42122E+013 
13350 4.39651E+013 
13400 4.37189E+013 
13450 4.34735E+013 
13500 4.32291E+013 
13550 4.29855E+013 
13600 4.27429E+013 
13650 4.25011E+013 
13700 4.22602E+013 
13750 4.20201E+013 
13800 4.17811E+013 
13850 4.15428E+013 
13900 4.13056E+013 
13950 4.10692E+013 
14000 4.08337E+013 
14050 4.05992E+013 
14100 4.03655E+013 
14150 4.01328E+013 
14200 3.9901E+013 
14250 3.96702E+013 
14300 3.94402E+013 
14350 3.92113E+013 
14400 3.89832E+013 
14450 3.8756E+013 
14500 3.85299E+013 
14550 3.83046E+013 
14600 3.80803E+013 
14650 3.78569E+013 
14700 3.76345E+013 
14750 3.7413E+013 
14800 3.71924E+013 
14850 3.69728E+013 
14900 3.67542E+013 
14950 3.65365E+013 
15000 3.63197E+013 
15050 3.61039E+013 
15100 3.58891E+013 
15150 3.56752E+013 
15200 3.54622E+013 
15250 3.52502E+013 
15300 3.50391E+013 
15350 3.4829E+013 
15400 3.46199E+013 
15450 3.44117E+013 
15500 3.42044E+013 
15550 3.39981E+013 
15600 3.37928E+013 
15650 3.35884E+013 
15700 3.33849E+013 
15750 3.31824E+013 
15800 3.29809E+013 
15850 3.27802E+013 
15900 3.25806E+013 
15950 3.23819E+013 
16000 3.21841E+013 
16050 3.19873E+013 
16100 3.17914E+013 
16150 3.15965E+013 
16200 3.14025E+013 
16250 3.12094E+013 
16300 3.10173E+013 
16350 3.08262E+013 
16400 3.06359E+013 
16450 3.04466E+013 
16500 3.02582E+013 
16550 3.00708E+013 
16600 2.98843E+013 
16650 2.96987E+013 
16700 2.95141E+013 
16750 2.93304E+013 
16800 2.91476E+013 
16850 2.89657E+013 
16900 2.87847E+013 
16950 2.86047E+013 
17000 2.84256E+013 
17050 2.82474E+013 
17100 2.80701E+013 
17150 2.78937E+013 
17200 2.77183E+013 
17250 2.75437E+013 
17300 2.73701E+013 
17350 2.71973E+013 
17400 2.70255E+013 
17450 2.68545E+013 
17500 2.66845E+013 
17550 2.65153E+013 
17600 2.6347E+013 
17650 2.61797E+013 
17700 2.60132E+013 
17750 2.58476E+013 
17800 2.56828E+013 
17850 2.5519E+013 
17900 2.5356E+013 
17950 2.51939E+013 
18000 2.50327E+013 
18050 2.48724E+013 
18100 2.47129E+013 
18150 2.45543E+013 
18200 2.43965E+013 
18250 2.42396E+013 
18300 2.40836E+013 
18350 2.39284E+013 
18400 2.3774E+013 
18450 2.36206E+013 
18500 2.34679E+013 
18550 2.33161E+013 
18600 2.31651E+013 
18650 2.3015E+013 
18700 2.28657E+013 
18750 2.27173E+013 
18800 2.25696E+013 
18850 2.24228E+013 
18900 2.22769E+013 
18950 2.21317E+013 
19000 2.19873E+013 
19050 2.18438E+013 
19100 2.17011E+013 
19150 2.15592E+013 
19200 2.14181E+013 
19250 2.12778E+013 
19300 2.11382E+013 
19350 2.09995E+013 
19400 2.08616E+013 
19450 2.07245E+013 
19500 2.05881E+013 
19550 2.04526E+013 
19600 2.03178E+013 
19650 2.01838E+013 
19700 2.00505E+013 
19750 1.99181E+013 
19800 1.97864E+013 
19850 1.96555E+013 
19900 1.95253E+013 
19950 1.93959E+013 
20000 1.92672E+013 
20050 1.91393E+013 
20100 1.90122E+013 
20150 1.88858E+013 
20200 1.87601E+013 
20250 1.86352E+013 
20300 1.8511E+013 
20350 1.83875E+013 
20400 1.82648E+013 
20450 1.81428E+013 
20500 1.80216E+013 
20550 1.7901E+013 
20600 1.77812E+013 
20650 1.76621E+013 
20700 1.75436E+013 
20750 1.74259E+013 
20800 1.73089E+013 
20850 1.71927E+013 
20900 1.70771E+013 
20950 1.69622E+013 
21000 1.68479E+013 
21050 1.67344E+013 
21100 1.66216E+013 
21150 1.65094E+013 
21200 1.6398E+013 
21250 1.62872E+013 
21300 1.6177E+013 
21350 1.60676E+013 
21400 1.59588E+013 
21450 1.58507E+013 
21500 1.57432E+013 
21550 1.56364E+013 
21600 1.55303E+013 
21650 1.54248E+013 
21700 1.53199E+013 
21750 1.52157E+013 
21800 1.51121E+013 
21850 1.50092E+013 
21900 1.49069E+013 
21950 1.48052E+013 
22000 1.47042E+013 
22050 1.46038E+013 
22100 1.4504E+013 
22150 1.44048E+013 
22200 1.43063E+013 
22250 1.42083E+013 
22300 1.4111E+013 
22350 1.40143E+013 
22400 1.39182E+013 
22450 1.38227E+013 
22500 1.37278E+013 
22550 1.36334E+013 
22600 1.35397E+013 
22650 1.34466E+013 
22700 1.3354E+013 
22750 1.3262E+013 
22800 1.31707E+013 
22850 1.30798E+013 
22900 1.29896E+013 
22950 1.28999E+013 
23000 1.28108E+013 
23050 1.27223E+013 
23100 1.26343E+013 
23150 1.25469E+013 
23200 1.246E+013 
23250 1.23737E+013 
23300 1.22879E+013 
23350 1.22027E+013 
23400 1.21181E+013 
23450 1.20339E+013 
23500 1.19504E+013 
23550 1.18673E+013 
23600 1.17848E+013 
23650 1.17028E+013 
23700 1.16213E+013 
23750 1.15404E+013 
23800 1.146E+013 
23850 1.138E+013 
23900 1.13007E+013 
23950 1.12218E+013 
24000 1.11434E+013 
24050 1.10656E+013 
24100 1.09882E+013 
24150 1.09113E+013 
24200 1.0835E+013 
24250 1.07591E+013 
24300 1.06838E+013 
24350 1.06089E+013 
24400 1.05345E+013 
24450 1.04606E+013 
24500 1.03872E+013 
24550 1.03142E+013 
24600 1.02418E+013 
24650 1.01698E+013 
24700 1.00983E+013 
24750 1.00272E+013 
24800 9.95661E+012 
24850 9.88649E+012 
24900 9.81682E+012 
24950 9.74761E+012 
25000 9.67886E+012 
25050 9.61056E+012 
25100 9.54271E+012 
25150 9.47531E+012 
25200 9.40835E+012 
25250 9.34184E+012 
25300 9.27576E+012 
25350 9.21013E+012 
25400 9.14492E+012 
25450 9.08015E+012 
25500 9.01581E+012 
25550 8.95189E+012 
25600 8.8884E+012 
25650 8.82533E+012 
25700 8.76268E+012 
25750 8.70045E+012 
25800 8.63864E+012 
25850 8.57723E+012 
25900 8.51623E+012 
25950 8.45565E+012 
26000 8.39546E+012 
26050 8.33568E+012 
26100 8.2763E+012 
26150 8.21732E+012 
26200 8.15873E+012 
26250 8.10053E+012 
26300 8.04273E+012 
26350 7.98531E+012 
26400 7.92828E+012 
26450 7.87164E+012 
26500 7.81537E+012 
26550 7.75948E+012 
26600 7.70397E+012 
26650 7.64884E+012 
26700 7.59408E+012 
26750 7.53968E+012 
26800 7.48566E+012 
26850 7.432E+012 
26900 7.3787E+012 
26950 7.32576E+012 
27000 7.27319E+012 
27050 7.22097E+012 
27100 7.1691E+012 
27150 7.11759E+012 
27200 7.06642E+012 
27250 7.01561E+012 
27300 6.96514E+012 
27350 6.91501E+012 
27400 6.86523E+012 
27450 6.81578E+012 
27500 6.76667E+012 
27550 6.7179E+012 
27600 6.66946E+012 
27650 6.62135E+012 
27700 6.57357E+012 
27750 6.52612E+012 
27800 6.47899E+012 
27850 6.43218E+012 
27900 6.3857E+012 
27950 6.33953E+012 
28000 6.29369E+012 
28050 6.24815E+012 
28100 6.20293E+012 
28150 6.15802E+012 
28200 6.11342E+012 
28250 6.06913E+012 
28300 6.02514E+012 
28350 5.98146E+012 
28400 5.93807E+012 
28450 5.89499E+012 
28500 5.8522E+012 
28550 5.80971E+012 
28600 5.76752E+012 
28650 5.72561E+012 
28700 5.68399E+012 
28750 5.64267E+012 
28800 5.60163E+012 
28850 5.56087E+012 
28900 5.5204E+012 
28950 5.4802E+012 
29000 5.44029E+012 
29050 5.40065E+012 
29100 5.36129E+012 
29150 5.3222E+012 
29200 5.28339E+012 
29250 5.24485E+012 
29300 5.20657E+012 
29350 5.16856E+012 
29400 5.13081E+012 
29450 5.09333E+012 
29500 5.05611E+012 
29550 5.01915E+012 
29600 4.98245E+012 
29650 4.94601E+012 
29700 4.90982E+012 
29750 4.87388E+012 
29800 4.8382E+012 
29850 4.80276E+012 
29900 4.76758E+012 
29950 4.73264E+012 
30000 4.69794E+012 
30050 4.66349E+012 
30100 4.62928E+012 
30150 4.59532E+012 
30200 4.56159E+012 
30250 4.52809E+012 
30300 4.49484E+012 
30350 4.46182E+012 
30400 4.42903E+012 
30450 4.39647E+012 
30500 4.36414E+012 
30550 4.33204E+012 
30600 4.30016E+012 
30650 4.26851E+012 
30700 4.23709E+012 
30750 4.20588E+012 
30800 4.1749E+012 
30850 4.14413E+012 
30900 4.11359E+012 
30950 4.08326E+012 
31000 4.05314E+012 
31050 4.02324E+012 
31100 3.99355E+012 
31150 3.96407E+012 
31200 3.9348E+012 
31250 3.90574E+012 
31300 3.87689E+012 
31350 3.84824E+012 
31400 3.81979E+012 
31450 3.79154E+012 
31500 3.7635E+012 
31550 3.73566E+012 
31600 3.70801E+012 
31650 3.68056E+012 
31700 3.65331E+012 
31750 3.62625E+012 
31800 3.59938E+012 
31850 3.57271E+012 
31900 3.54623E+012 
31950 3.51993E+012 
32000 3.49383E+012 
32050 3.46791E+012 
32100 3.44217E+012 
32150 3.41662E+012 
32200 3.39125E+012 
32250 3.36607E+012 
32300 3.34106E+012 
32350 3.31624E+012 
32400 3.29159E+012 
32450 3.26712E+012 
32500 3.24282E+012 
32550 3.2187E+012 
32600 3.19475E+012 
32650 3.17098E+012 
32700 3.14737E+012 
32750 3.12394E+012 
32800 3.10067E+012 
32850 3.07757E+012 
32900 3.05464E+012 
32950 3.03187E+012 
33000 3.00926E+012 
33050 2.98682E+012 
33100 2.96454E+012 
33150 2.94242E+012 
33200 2.92046E+012 
33250 2.89866E+012 
33300 2.87702E+012 
33350 2.85553E+012 
33400 2.8342E+012 
33450 2.81302E+012 
33500 2.792E+012 
33550 2.77113E+012 
33600 2.7504E+012 
33650 2.72983E+012 
33700 2.70941E+012 
33750 2.68914E+012 
33800 2.66901E+012 
33850 2.64902E+012 
33900 2.62919E+012 
33950 2.60949E+012 
34000 2.58994E+012 
34050 2.57054E+012 
34100 2.55127E+012 
34150 2.53214E+012 
34200 2.51315E+012 
34250 2.4943E+012 
34300 2.47559E+012 
34350 2.45701E+012 
34400 2.43857E+012 
34450 2.42026E+012 
34500 2.40209E+012 
34550 2.38405E+012 
34600 2.36614E+012 
34650 2.34835E+012 
34700 2.3307E+012 
34750 2.31318E+012 
34800 2.29579E+012 
34850 2.27852E+012 
34900 2.26138E+012 
34950 2.24436E+012 
35000 2.22747E+012 
35050 2.2107E+012 
35100 2.19406E+012 
35150 2.17754E+012 
35200 2.16113E+012 
35250 2.14485E+012 
35300 2.12869E+012 
35350 2.11264E+012 
35400 2.09671E+012 
35450 2.0809E+012 
35500 2.06521E+012 
35550 2.04963E+012 
35600 2.03416E+012 
35650 2.01881E+012 
35700 2.00357E+012 
35750 1.98844E+012 
35800 1.97343E+012 
35850 1.95852E+012 
35900 1.94372E+012 
35950 1.92903E+012 
36000 1.91445E+012 
36050 1.89998E+012 
36100 1.88561E+012 
36150 1.87135E+012 
36200 1.8572E+012 
36250 1.84314E+012 
36300 1.8292E+012 
36350 1.81535E+012 
36400 1.80161E+012 
36450 1.78797E+012 
36500 1.77442E+012 
36550 1.76098E+012 
36600 1.74764E+012 
36650 1.7344E+012 
36700 1.72125E+012 
36750 1.7082E+012 
36800 1.69525E+012 
36850 1.68239E+012 
36900 1.66963E+012 
36950 1.65696E+012 
37000 1.64439E+012 
37050 1.63191E+012 
37100 1.61952E+012 
37150 1.60722E+012 
37200 1.59502E+012 
37250 1.5829E+012 
37300 1.57087E+012 
37350 1.55894E+012 
37400 1.54709E+012 
37450 1.53533E+012 
37500 1.52365E+012 
37550 1.51207E+012 
37600 1.50057E+012 
37650 1.48915E+012 
37700 1.47782E+012 
37750 1.46657E+012 
37800 1.45541E+012 
37850 1.44433E+012 
37900 1.43333E+012 
37950 1.42242E+012 
38000 1.41158E+012 
38050 1.40083E+012 
38100 1.39016E+012 
38150 1.37956E+012 
38200 1.36904E+012 
38250 1.35861E+012 
38300 1.34825E+012 
38350 1.33796E+012 
38400 1.32776E+012 
38450 1.31763E+012 
38500 1.30757E+012 
38550 1.29759E+012 
38600 1.28769E+012 
38650 1.27786E+012 
38700 1.2681E+012 
38750 1.25841E+012 
38800 1.2488E+012 
38850 1.23926E+012 
38900 1.22979E+012 
38950 1.22039E+012 
39000 1.21106E+012 
39050 1.2018E+012 
39100 1.19261E+012 
39150 1.18349E+012 
39200 1.17444E+012 
39250 1.16545E+012 
39300 1.15654E+012 
39350 1.14768E+012 
39400 1.1389E+012 
39450 1.13018E+012 
39500 1.12153E+012 
39550 1.11294E+012 
39600 1.10441E+012 
39650 1.09595E+012 
39700 1.08755E+012 
39750 1.07922E+012 
39800 1.07095E+012 
39850 1.06274E+012 
39900 1.05459E+012 
39950 1.0465E+012 
40000 1.03848E+012 
40050 1.03051E+012 
40100 1.0226E+012 
40150 1.01476E+012 
40200 1.00697E+012 
40250 9.9924E+011 
40300 9.91569E+011 
40350 9.83955E+011 
40400 9.76399E+011 
40450 9.689E+011 
40500 9.61457E+011 
40550 9.5407E+011 
40600 9.46738E+011 
40650 9.39462E+011 
40700 9.32241E+011 
40750 9.25074E+011 
40800 9.17961E+011 
40850 9.10902E+011 
40900 9.03896E+011 
40950 8.96942E+011 
41000 8.90041E+011 
41050 8.83192E+011 
41100 8.76395E+011 
41150 8.69649E+011 
41200 8.62954E+011 
41250 8.5631E+011 
41300 8.49716E+011 
41350 8.43171E+011 
41400 8.36676E+011 
41450 8.3023E+011 
41500 8.23833E+011 
41550 8.17484E+011 
41600 8.11183E+011 
41650 8.0493E+011 
41700 7.98724E+011 
41750 7.92565E+011 
41800 7.86453E+011 
41850 7.80386E+011 
41900 7.74366E+011 
41950 7.68391E+011 
42000 7.62462E+011 
42050 7.56577E+011 
42100 7.50737E+011 
42150 7.44942E+011 
42200 7.3919E+011 
42250 7.33482E+011 
42300 7.27817E+011 
42350 7.22195E+011 
42400 7.16616E+011 
42450 7.11079E+011 
42500 7.05584E+011 
42550 7.0013E+011 
42600 6.94718E+011 
42650 6.89348E+011 
42700 6.84018E+011 
42750 6.78728E+011 
42800 6.73479E+011 
42850 6.68269E+011 
42900 6.63099E+011 
42950 6.57969E+011 
43000 6.52877E+011 
43050 6.47824E+011 
43100 6.4281E+011 
43150 6.37833E+011 
43200 6.32895E+011 
43250 6.27994E+011 
43300 6.2313E+011 
43350 6.18304E+011 
43400 6.13514E+011 
43450 6.08761E+011 
43500 6.04043E+011 
43550 5.99362E+011 
43600 5.94717E+011 
43650 5.90107E+011 
43700 5.85531E+011 
43750 5.80991E+011 
43800 5.76486E+011 
43850 5.72015E+011 
43900 5.67577E+011 
43950 5.63174E+011 
44000 5.58805E+011 
44050 5.54468E+011 
44100 5.50165E+011 
44150 5.45895E+011 
44200 5.41657E+011 
44250 5.37451E+011 
44300 5.33278E+011 
44350 5.29137E+011 
44400 5.25027E+011 
44450 5.20949E+011 
44500 5.16901E+011 
44550 5.12885E+011 
44600 5.08899E+011 
44650 5.04944E+011 
44700 5.0102E+011 
44750 4.97125E+011 
44800 4.9326E+011 
44850 4.89424E+011 
44900 4.85618E+011 
44950 4.81841E+011 
45000 4.78093E+011 
45050 4.74374E+011 
45100 4.70683E+011 
45150 4.67021E+011 
45200 4.63386E+011 
45250 4.59779E+011 
45300 4.562E+011 
45350 4.52649E+011 
45400 4.49124E+011 
45450 4.45627E+011 
45500 4.42156E+011 
45550 4.38713E+011 
45600 4.35295E+011 
45650 4.31904E+011 
45700 4.28538E+011 
45750 4.25199E+011 
45800 4.21885E+011 
45850 4.18597E+011 
45900 4.15334E+011 
45950 4.12096E+011 
46000 4.08883E+011 
46050 4.05694E+011 
46100 4.0253E+011 
46150 3.9939E+011 
46200 3.96275E+011 
46250 3.93183E+011 
46300 3.90115E+011 
46350 3.87071E+011 
46400 3.8405E+011 
46450 3.81052E+011 
46500 3.78078E+011 
46550 3.75126E+011 
46600 3.72197E+011 
46650 3.69291E+011 
46700 3.66407E+011 
46750 3.63545E+011 
46800 3.60705E+011 
46850 3.57887E+011 
46900 3.55091E+011 
46950 3.52316E+011 
47000 3.49563E+011 
47050 3.46831E+011 
47100 3.4412E+011 
47150 3.4143E+011 
47200 3.3876E+011 
47250 3.36111E+011 
47300 3.33483E+011 
47350 3.30875E+011 
47400 3.28287E+011 
47450 3.25719E+011 
47500 3.23171E+011 
47550 3.20642E+011 
47600 3.18133E+011 
47650 3.15643E+011 
47700 3.13173E+011 
47750 3.10721E+011 
47800 3.08289E+011 
47850 3.05875E+011 
47900 3.0348E+011 
47950 3.01103E+011 
48000 2.98745E+011 
48050 2.96405E+011 
48100 2.94083E+011 
48150 2.9178E+011 
48200 2.89493E+011 
48250 2.87225E+011 
48300 2.84974E+011 
48350 2.8274E+011 
48400 2.80524E+011 
48450 2.78325E+011 
48500 2.76143E+011 
48550 2.73978E+011 
48600 2.71829E+011 
48650 2.69698E+011 
48700 2.67583E+011 
48750 2.65484E+011 
48800 2.63401E+011 
48850 2.61334E+011 
48900 2.59284E+011 
48950 2.57249E+011 
49000 2.5523E+011 
49050 2.53227E+011 
49100 2.51239E+011 
49150 2.49267E+011 
49200 2.4731E+011 
49250 2.45368E+011 
49300 2.43442E+011 
49350 2.4153E+011 
49400 2.39633E+011 
49450 2.3775E+011 
49500 2.35883E+011 
49550 2.34029E+011 
49600 2.32191E+011 
49650 2.30366E+011 
49700 2.28556E+011 
49750 2.26759E+011 
49800 2.24977E+011 
49850 2.23208E+011 
49900 2.21454E+011 
49950 2.19712E+011 
50000 2.17985E+011 
50050 2.16271E+011 
50100 2.1457E+011 
50150 2.12882E+011 
50200 2.11207E+011 
50250 2.09546E+011 
50300 2.07897E+011 
50350 2.06261E+011 
50400 2.04638E+011 
50450 2.03028E+011 
50500 2.0143E+011 
50550 1.99844E+011 
50600 1.98271E+011 
50650 1.9671E+011 
50700 1.95161E+011 
50750 1.93624E+011 
50800 1.921E+011 
50850 1.90587E+011 
50900 1.89085E+011 
50950 1.87596E+011 
51000 1.86118E+011 
51050 1.84652E+011 
51100 1.83197E+011 
51150 1.81753E+011 
51200 1.80321E+011 
51250 1.789E+011 
51300 1.77489E+011 
51350 1.7609E+011 
51400 1.74702E+011 
51450 1.73325E+011 
51500 1.71958E+011 
51550 1.70602E+011 
51600 1.69256E+011 
51650 1.67922E+011 
51700 1.66597E+011 
51750 1.65283E+011 
51800 1.63979E+011 
51850 1.62685E+011 
51900 1.61401E+011 
51950 1.60128E+011 
52000 1.58864E+011 
52050 1.5761E+011 
52100 1.56366E+011 
52150 1.55132E+011 
52200 1.53907E+011 
52250 1.52692E+011 
52300 1.51486E+011 
52350 1.5029E+011 
52400 1.49103E+011 
52450 1.47925E+011 
52500 1.46757E+011 
52550 1.45597E+011 
52600 1.44447E+011 
52650 1.43306E+011 
52700 1.42174E+011 
52750 1.4105E+011 
52800 1.39936E+011 
52850 1.3883E+011 
52900 1.37732E+011 
52950 1.36644E+011 
53000 1.35563E+011 
53050 1.34491E+011 
53100 1.33428E+011 
53150 1.32373E+011 
53200 1.31326E+011 
53250 1.30288E+011 
53300 1.29257E+011 
53350 1.28235E+011 
53400 1.2722E+011 
53450 1.26214E+011 
53500 1.25215E+011 
53550 1.24225E+011 
53600 1.23241E+011 
53650 1.22266E+011 
53700 1.21299E+011 
53750 1.20338E+011 
53800 1.19386E+011 
53850 1.18441E+011 
53900 1.17503E+011 
53950 1.16573E+011 
54000 1.1565E+011 
54050 1.14734E+011 
54100 1.13825E+011 
54150 1.12924E+011 
54200 1.12029E+011 
54250 1.11142E+011 
54300 1.10261E+011 
54350 1.09388E+011 
54400 1.08521E+011 
54450 1.07661E+011 
54500 1.06808E+011 
54550 1.05962E+011 
54600 1.05122E+011 
54650 1.04289E+011 
54700 1.03462E+011 
54750 1.02642E+011 
54800 1.01828E+011 
54850 1.0102E+011 
54900 1.0022E+011 
54950 9.94247E+010 
55000 9.86363E+010 
55050 9.7854E+010 
55100 9.70778E+010 
55150 9.63077E+010 
55200 9.55437E+010 
55250 9.47857E+010 
55300 9.40337E+010 
55350 9.32876E+010 
55400 9.25473E+010 
55450 9.18129E+010 
55500 9.10842E+010 
55550 9.03612E+010 
55600 8.9644E+010 
55650 8.89324E+010 
55700 8.82264E+010 
55750 8.75259E+010 
55800 8.68309E+010 
55850 8.61415E+010 
55900 8.54574E+010 
55950 8.47787E+010 
56000 8.41054E+010 
56050 8.34373E+010 
56100 8.27745E+010 
56150 8.2117E+010 
56200 8.14646E+010 
56250 8.08173E+010 
56300 8.01752E+010 
56350 7.95381E+010 
56400 7.8906E+010 
56450 7.82789E+010 
56500 7.76568E+010 
56550 7.70395E+010 
56600 7.64271E+010 
56650 7.58195E+010 
56700 7.52167E+010 
56750 7.46187E+010 
56800 7.40254E+010 
56850 7.34367E+010 
56900 7.28527E+010 
56950 7.22733E+010 
57000 7.16985E+010 
57050 7.11282E+010 
57100 7.05624E+010 
