#F U:\Beamline I20\I20-1_EDE\Wigglers\xop\83mm-small-wiggler\EDE line ranges\0p33T-300mA-0p12x1p2mrad.dat
#C I20EDE 0.33T 300mA 0.12x1.2mrad
#S 1 File written by xplot on Tue Sep 10 16:51:56 2013
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
10800 1.59643E+012 
10850 1.55849E+012 
10900 1.52144E+012 
10950 1.48525E+012 
11000 1.44991E+012 
11050 1.4154E+012 
11100 1.38169E+012 
11150 1.34878E+012 
11200 1.31663E+012 
11250 1.28524E+012 
11300 1.25459E+012 
11350 1.22466E+012 
11400 1.19543E+012 
11450 1.16688E+012 
11500 1.13901E+012 
11550 1.11179E+012 
11600 1.08522E+012 
11650 1.05927E+012 
11700 1.03393E+012 
11750 1.00919E+012 
11800 9.85031E+011 
11850 9.61444E+011 
11900 9.38414E+011 
11950 9.15929E+011 
12000 8.93974E+011 
12050 8.72539E+011 
12100 8.51612E+011 
12150 8.31179E+011 
12200 8.11231E+011 
12250 7.91755E+011 
12300 7.72741E+011 
12350 7.54177E+011 
12400 7.36054E+011 
12450 7.18362E+011 
12500 7.01089E+011 
12550 6.84227E+011 
12600 6.67765E+011 
12650 6.51695E+011 
12700 6.36007E+011 
12750 6.20692E+011 
12800 6.05742E+011 
12850 5.91148E+011 
12900 5.76902E+011 
12950 5.62995E+011 
13000 5.49419E+011 
13050 5.36168E+011 
13100 5.23233E+011 
13150 5.10606E+011 
13200 4.98281E+011 
13250 4.8625E+011 
13300 4.74507E+011 
13350 4.63044E+011 
13400 4.51856E+011 
13450 4.40935E+011 
13500 4.30276E+011 
13550 4.19871E+011 
13600 4.09716E+011 
13650 3.99804E+011 
13700 3.9013E+011 
13750 3.80687E+011 
13800 3.71471E+011 
13850 3.62476E+011 
13900 3.53697E+011 
13950 3.45128E+011 
14000 3.36765E+011 
14050 3.28603E+011 
14100 3.20637E+011 
14150 3.12863E+011 
14200 3.05275E+011 
14250 2.9787E+011 
14300 2.90643E+011 
14350 2.83589E+011 
14400 2.76706E+011 
14450 2.69988E+011 
14500 2.63432E+011 
14550 2.57034E+011 
14600 2.5079E+011 
14650 2.44696E+011 
14700 2.38749E+011 
14750 2.32946E+011 
14800 2.27283E+011 
14850 2.21756E+011 
14900 2.16363E+011 
14950 2.11099E+011 
15000 2.05963E+011 
15050 2.00951E+011 
15100 1.9606E+011 
15150 1.91287E+011 
15200 1.8663E+011 
15250 1.82085E+011 
15300 1.7765E+011 
15350 1.73322E+011 
15400 1.69099E+011 
15450 1.64978E+011 
15500 1.60957E+011 
15550 1.57033E+011 
15600 1.53205E+011 
15650 1.49469E+011 
15700 1.45823E+011 
15750 1.42266E+011 
15800 1.38795E+011 
15850 1.35408E+011 
15900 1.32103E+011 
15950 1.28879E+011 
16000 1.25732E+011 
16050 1.22662E+011 
16100 1.19666E+011 
16150 1.16744E+011 
16200 1.13892E+011 
16250 1.11109E+011 
16300 1.08394E+011 
16350 1.05745E+011 
16400 1.0316E+011 
16450 1.00638E+011 
16500 9.81776E+010 
16550 9.57767E+010 
16600 9.34343E+010 
16650 9.11488E+010 
16700 8.89189E+010 
16750 8.67432E+010 
16800 8.46205E+010 
16850 8.25495E+010 
16900 8.05289E+010 
16950 7.85574E+010 
17000 7.6634E+010 
17050 7.47574E+010 
17100 7.29265E+010 
17150 7.11403E+010 
17200 6.93975E+010 
17250 6.76973E+010 
17300 6.60384E+010 
17350 6.442E+010 
17400 6.28411E+010 
17450 6.13007E+010 
17500 5.97979E+010 
17550 5.83317E+010 
17600 5.69013E+010 
17650 5.55058E+010 
17700 5.41444E+010 
17750 5.28162E+010 
17800 5.15204E+010 
17850 5.02563E+010 
17900 4.90231E+010 
17950 4.78199E+010 
18000 4.66462E+010 
18050 4.55012E+010 
18100 4.43841E+010 
18150 4.32943E+010 
18200 4.22312E+010 
18250 4.11941E+010 
18300 4.01823E+010 
18350 3.91953E+010 
18400 3.82324E+010 
18450 3.7293E+010 
18500 3.63767E+010 
18550 3.54828E+010 
18600 3.46107E+010 
18650 3.376E+010 
18700 3.29301E+010 
18750 3.21205E+010 
18800 3.13308E+010 
18850 3.05604E+010 
18900 2.98089E+010 
18950 2.90757E+010 
19000 2.83606E+010 
19050 2.76629E+010 
19100 2.69824E+010 
19150 2.63185E+010 
19200 2.56709E+010 
19250 2.50392E+010 
19300 2.4423E+010 
19350 2.38218E+010 
19400 2.32355E+010 
19450 2.26635E+010 
19500 2.21055E+010 
19550 2.15612E+010 
19600 2.10303E+010 
19650 2.05124E+010 
19700 2.00072E+010 
19750 1.95144E+010 
19800 1.90337E+010 
19850 1.85648E+010 
19900 1.81074E+010 
19950 1.76613E+010 
20000 1.72261E+010 
20050 1.68016E+010 
20100 1.63875E+010 
20150 1.59836E+010 
20200 1.55896E+010 
20250 1.52053E+010 
20300 1.48304E+010 
20350 1.44648E+010 
20400 1.41081E+010 
20450 1.37602E+010 
20500 1.34209E+010 
20550 1.30899E+010 
20600 1.2767E+010 
20650 1.24521E+010 
20700 1.21449E+010 
20750 1.18453E+010 
20800 1.1553E+010 
20850 1.12679E+010 
20900 1.09899E+010 
20950 1.07187E+010 
21000 1.04542E+010 
21050 1.01961E+010 
21100 9.94445E+009 
21150 9.69897E+009 
21200 9.45953E+009 
21250 9.22598E+009 
21300 8.99819E+009 
21350 8.776E+009 
21400 8.55929E+009 
21450 8.34791E+009 
21500 8.14174E+009 
21550 7.94065E+009 
21600 7.74451E+009 
21650 7.5532E+009 
21700 7.36661E+009 
21750 7.18461E+009 
21800 7.0071E+009 
21850 6.83396E+009 
21900 6.66509E+009 
21950 6.50038E+009 
22000 6.33974E+009 
22050 6.18305E+009 
22100 6.03022E+009 
22150 5.88117E+009 
22200 5.73579E+009 
22250 5.59399E+009 
22300 5.45569E+009 
22350 5.3208E+009 
22400 5.18924E+009 
22450 5.06093E+009 
22500 4.93578E+009 
22550 4.81371E+009 
22600 4.69466E+009 
22650 4.57855E+009 
22700 4.4653E+009 
22750 4.35485E+009 
22800 4.24712E+009 
22850 4.14205E+009 
22900 4.03958E+009 
22950 3.93963E+009 
23000 3.84215E+009 
23050 3.74708E+009 
23100 3.65436E+009 
23150 3.56392E+009 
23200 3.47572E+009 
23250 3.3897E+009 
23300 3.3058E+009 
23350 3.22398E+009 
23400 3.14417E+009 
23450 3.06634E+009 
23500 2.99043E+009 
23550 2.91639E+009 
23600 2.84419E+009 
23650 2.77377E+009 
23700 2.70508E+009 
23750 2.6381E+009 
23800 2.57277E+009 
23850 2.50905E+009 
23900 2.44692E+009 
23950 2.38631E+009 
24000 2.32721E+009 
24050 2.26956E+009 
24100 2.21334E+009 
24150 2.15851E+009 
24200 2.10504E+009 
24250 2.05289E+009 
24300 2.00203E+009 
24350 1.95242E+009 
24400 1.90405E+009 
24450 1.85687E+009 
24500 1.81085E+009 
24550 1.76598E+009 
24600 1.72221E+009 
24650 1.67953E+009 
24700 1.63791E+009 
24750 1.59731E+009 
24800 1.55772E+009 
24850 1.51911E+009 
24900 1.48145E+009 
24950 1.44472E+009 
25000 1.40891E+009 
25050 1.37398E+009 
25100 1.33991E+009 
25150 1.30669E+009 
25200 1.27429E+009 
25250 1.24269E+009 
25300 1.21188E+009 
25350 1.18183E+009 
25400 1.15252E+009 
25450 1.12393E+009 
25500 1.09606E+009 
25550 1.06888E+009 
25600 1.04236E+009 
25650 1.01651E+009 
25700 9.91294E+008 
25750 9.66704E+008 
25800 9.42723E+008 
25850 9.19336E+008 
25900 8.96529E+008 
25950 8.74286E+008 
26000 8.52594E+008 
26050 8.3144E+008 
26100 8.1081E+008 
26150 7.90691E+008 
26200 7.7107E+008 
26250 7.51936E+008 
26300 7.33276E+008 
26350 7.15078E+008 
26400 6.97332E+008 
26450 6.80025E+008 
26500 6.63147E+008 
26550 6.46687E+008 
26600 6.30635E+008 
26650 6.14982E+008 
26700 5.99716E+008 
26750 5.84828E+008 
26800 5.7031E+008 
26850 5.56152E+008 
26900 5.42345E+008 
26950 5.2888E+008 
27000 5.15749E+008 
27050 5.02943E+008 
27100 4.90455E+008 
27150 4.78277E+008 
27200 4.66401E+008 
27250 4.54819E+008 
27300 4.43525E+008 
27350 4.3251E+008 
27400 4.21769E+008 
27450 4.11294E+008 
27500 4.01079E+008 
27550 3.91118E+008 
27600 3.81403E+008 
27650 3.7193E+008 
27700 3.62692E+008 
27750 3.53683E+008 
27800 3.44897E+008 
27850 3.36329E+008 
27900 3.27974E+008 
27950 3.19826E+008 
28000 3.11881E+008 
28050 3.04132E+008 
28100 2.96576E+008 
28150 2.89208E+008 
28200 2.82022E+008 
28250 2.75015E+008 
28300 2.68181E+008 
28350 2.61517E+008 
28400 2.55019E+008 
28450 2.48682E+008 
28500 2.42502E+008 
28550 2.36475E+008 
28600 2.30598E+008 
28650 2.24868E+008 
28700 2.19279E+008 
28750 2.13829E+008 
28800 2.08514E+008 
28850 2.03332E+008 
28900 1.98278E+008 
28950 1.93349E+008 
29000 1.88543E+008 
29050 1.83857E+008 
29100 1.79286E+008 
29150 1.74829E+008 
29200 1.70483E+008 
29250 1.66245E+008 
29300 1.62112E+008 
29350 1.58082E+008 
29400 1.54152E+008 
29450 1.50319E+008 
29500 1.46581E+008 
29550 1.42937E+008 
29600 1.39383E+008 
29650 1.35917E+008 
29700 1.32537E+008 
29750 1.29242E+008 
29800 1.26028E+008 
29850 1.22894E+008 
29900 1.19838E+008 
29950 1.16858E+008 
30000 1.13951E+008 
30050 1.11118E+008 
30100 1.08354E+008 
30150 1.05659E+008 
30200 1.03031E+008 
30250 1.00469E+008 
30300 9.79699E+007 
30350 9.55332E+007 
30400 9.31569E+007 
30450 9.08397E+007 
30500 8.85801E+007 
30550 8.63767E+007 
30600 8.4228E+007 
30650 8.21328E+007 
30700 8.00896E+007 
30750 7.80972E+007 
30800 7.61543E+007 
30850 7.42598E+007 
30900 7.24123E+007 
30950 7.06107E+007 
31000 6.8854E+007 
31050 6.71409E+007 
31100 6.54703E+007 
31150 6.38414E+007 
31200 6.22529E+007 
31250 6.07039E+007 
31300 5.91934E+007 
31350 5.77205E+007 
31400 5.62842E+007 
31450 5.48837E+007 
31500 5.35179E+007 
31550 5.21861E+007 
31600 5.08874E+007 
31650 4.96211E+007 
31700 4.83862E+007 
31750 4.7182E+007 
31800 4.60078E+007 
31850 4.48627E+007 
31900 4.37462E+007 
31950 4.26574E+007 
32000 4.15957E+007 
32050 4.05604E+007 
32100 3.95508E+007 
32150 3.85664E+007 
32200 3.76065E+007 
32250 3.66704E+007 
32300 3.57576E+007 
32350 3.48675E+007 
32400 3.39996E+007 
32450 3.31532E+007 
32500 3.23279E+007 
32550 3.15232E+007 
32600 3.07384E+007 
32650 2.99732E+007 
32700 2.9227E+007 
32750 2.84994E+007 
32800 2.77899E+007 
32850 2.7098E+007 
32900 2.64234E+007 
32950 2.57655E+007 
33000 2.5124E+007 
33050 2.44985E+007 
33100 2.38885E+007 
33150 2.32937E+007 
33200 2.27137E+007 
33250 2.21481E+007 
33300 2.15967E+007 
33350 2.10589E+007 
33400 2.05345E+007 
33450 2.00232E+007 
33500 1.95246E+007 
33550 1.90384E+007 
33600 1.85643E+007 
33650 1.8102E+007 
33700 1.76512E+007 
33750 1.72116E+007 
33800 1.6783E+007 
33850 1.6365E+007 
33900 1.59575E+007 
33950 1.55601E+007 
34000 1.51725E+007 
34050 1.47947E+007 
34100 1.44262E+007 
34150 1.40669E+007 
34200 1.37165E+007 
34250 1.33749E+007 
34300 1.30418E+007 
34350 1.27169E+007 
34400 1.24002E+007 
34450 1.20913E+007 
34500 1.17901E+007 
34550 1.14965E+007 
34600 1.12101E+007 
34650 1.09309E+007 
34700 1.06586E+007 
34750 1.03931E+007 
34800 1.01342E+007 
34850 9.88173E+006 
34900 9.63556E+006 
34950 9.39553E+006 
35000 9.16147E+006 
35050 8.93324E+006 
35100 8.71069E+006 
35150 8.49369E+006 
35200 8.28208E+006 
35250 8.07575E+006 
35300 7.87456E+006 
35350 7.67837E+006 
35400 7.48707E+006 
35450 7.30053E+006 
35500 7.11864E+006 
35550 6.94128E+006 
35600 6.76834E+006 
35650 6.5997E+006 
35700 6.43526E+006 
35750 6.27492E+006 
35800 6.11857E+006 
35850 5.96612E+006 
35900 5.81746E+006 
35950 5.6725E+006 
36000 5.53116E+006 
36050 5.39333E+006 
36100 5.25894E+006 
36150 5.1279E+006 
36200 5.00012E+006 
36250 4.87552E+006 
36300 4.75402E+006 
36350 4.63555E+006 
36400 4.52004E+006 
36450 4.4074E+006 
36500 4.29756E+006 
36550 4.19047E+006 
36600 4.08604E+006 
36650 3.98421E+006 
36700 3.88491E+006 
36750 3.7881E+006 
36800 3.69369E+006 
36850 3.60163E+006 
36900 3.51187E+006 
36950 3.42435E+006 
37000 3.339E+006 
37050 3.25578E+006 
37100 3.17464E+006 
37150 3.09552E+006 
37200 3.01836E+006 
37250 2.94313E+006 
37300 2.86978E+006 
37350 2.79825E+006 
37400 2.7285E+006 
37450 2.66049E+006 
37500 2.59418E+006 
37550 2.52952E+006 
37600 2.46647E+006 
37650 2.40499E+006 
37700 2.34504E+006 
37750 2.28659E+006 
37800 2.22959E+006 
37850 2.17401E+006 
37900 2.11982E+006 
37950 2.06698E+006 
38000 2.01545E+006 
38050 1.96521E+006 
38100 1.91622E+006 
38150 1.86846E+006 
38200 1.82188E+006 
38250 1.77646E+006 
38300 1.73218E+006 
38350 1.68899E+006 
38400 1.64689E+006 
38450 1.60583E+006 
38500 1.5658E+006 
38550 1.52676E+006 
38600 1.4887E+006 
38650 1.45159E+006 
38700 1.4154E+006 
38750 1.38011E+006 
38800 1.3457E+006 
38850 1.31215E+006 
38900 1.27944E+006 
38950 1.24754E+006 
39000 1.21644E+006 
39050 1.18611E+006 
39100 1.15653E+006 
39150 1.1277E+006 
39200 1.09958E+006 
39250 1.07217E+006 
39300 1.04543E+006 
39350 1.01937E+006 
39400 993951 
39450 969168 
39500 945003 
39550 921440 
39600 898465 
39650 876062 
39700 854218 
39750 832918 
39800 812149 
39850 791898 
39900 772152 
39950 752898 
40000 734123 
40050 715817 
40100 697968 
40150 680563 
40200 663592 
40250 647044 
40300 630909 
40350 615176 
40400 599835 
40450 584877 
40500 570292 
40550 556070 
40600 542203 
40650 528681 
40700 515497 
40750 502641 
40800 490106 
40850 477883 
40900 465966 
40950 454345 
41000 443014 
41050 431965 
41100 421192 
41150 410688 
41200 400445 
41250 390458 
41300 380720 
41350 371225 
41400 361966 
41450 352939 
41500 344136 
41550 335553 
41600 327184 
41650 319024 
41700 311067 
41750 303308 
41800 295743 
41850 288367 
41900 281174 
41950 274161 
42000 267323 
42050 260655 
42100 254154 
42150 247815 
42200 241634 
42250 235606 
42300 229730 
42350 224000 
42400 218412 
42450 212964 
42500 207652 
42550 202472 
42600 197422 
42650 192497 
42700 187696 
42750 183014 
42800 178449 
42850 173997 
42900 169657 
42950 165425 
43000 161298 
43050 157275 
43100 153351 
43150 149526 
43200 145796 
43250 142159 
43300 138613 
43350 135155 
43400 131783 
43450 128496 
43500 125290 
43550 122165 
43600 119117 
43650 116146 
43700 113248 
43750 110423 
43800 107668 
43850 104982 
43900 102363 
43950 99809.5 
44000 97319.5 
44050 94891.6 
44100 92524.3 
44150 90216 
44200 87965.3 
44250 85770.8 
44300 83630.9 
44350 81544.5 
44400 79510.1 
44450 77526.4 
44500 75592.2 
44550 73706.3 
44600 71867.4 
44650 70074.4 
44700 68326.1 
44750 66621.4 
44800 64959.3 
44850 63338.6 
44900 61758.3 
44950 60217.4 
45000 58715 
45050 57250.1 
45100 55821.7 
45150 54429 
45200 53070.9 
45250 51746.8 
45300 50455.7 
45350 49196.8 
45400 47969.3 
45450 46772.5 
45500 45605.4 
45550 44467.6 
45600 43358 
45650 42276.2 
45700 41221.4 
45750 40192.9 
45800 39190 
45850 38212.1 
45900 37258.7 
45950 36329 
46000 35422.5 
46050 34538.7 
46100 33676.9 
46150 32836.6 
46200 32017.2 
46250 31218.3 
46300 30439.4 
46350 29679.8 
46400 28939.2 
46450 28217.1 
46500 27513 
46550 26826.5 
46600 26157.1 
46650 25504.4 
46700 24868 
46750 24247.5 
46800 23642.4 
46850 23052.5 
46900 22477.2 
46950 21916.3 
47000 21369.4 
47050 20836.2 
47100 20316.3 
47150 19809.3 
47200 19315 
47250 18833 
47300 18363 
47350 17904.8 
47400 17458 
47450 17022.3 
47500 16597.6 
47550 16183.4 
47600 15779.5 
47650 15385.8 
47700 15001.8 
47750 14627.4 
47800 14262.4 
47850 13906.5 
47900 13559.5 
47950 13221.1 
48000 12891.1 
48050 12569.4 
48100 12255.8 
48150 11949.9 
48200 11651.7 
48250 11360.9 
48300 11077.4 
48350 10801 
48400 10531.4 
48450 10268.6 
48500 10012.3 
48550 9762.46 
48600 9518.83 
48650 9281.28 
48700 9049.65 
48750 8823.81 
48800 8603.6 
48850 8388.88 
48900 8179.52 
48950 7975.39 
49000 7776.35 
49050 7582.28 
49100 7393.05 
49150 7208.54 
49200 7028.64 
49250 6853.23 
49300 6682.19 
49350 6515.42 
49400 6352.81 
49450 6194.26 
49500 6039.67 
49550 5888.94 
49600 5741.96 
49650 5598.66 
49700 5458.93 
49750 5322.69 
49800 5189.85 
49850 5060.32 
49900 4934.02 
49950 4810.88 
50000 4690.81 
50050 4573.74 
50100 4459.58 
50150 4348.28 
50200 4239.76 
50250 4133.94 
50300 4030.76 
50350 3930.16 
50400 3832.07 
50450 3736.43 
50500 3643.17 
50550 3552.24 
50600 3463.58 
50650 3377.14 
50700 3292.85 
50750 3210.66 
50800 3130.53 
50850 3052.39 
50900 2976.21 
50950 2901.92 
51000 2829.49 
51050 2758.87 
51100 2690.01 
51150 2622.87 
51200 2557.41 
51250 2493.57 
51300 2431.33 
51350 2370.65 
51400 2311.48 
51450 2253.79 
51500 2197.53 
51550 2142.68 
51600 2089.2 
51650 2037.05 
51700 1986.21 
51750 1936.63 
51800 1888.3 
51850 1841.16 
51900 1795.21 
51950 1750.4 
52000 1706.71 
52050 1664.11 
52100 1622.57 
52150 1582.07 
52200 1542.58 
52250 1504.08 
52300 1466.54 
52350 1429.93 
52400 1394.24 
52450 1359.44 
52500 1325.5 
52550 1292.42 
52600 1260.16 
52650 1228.7 
52700 1198.03 
52750 1168.13 
52800 1138.97 
52850 1110.54 
52900 1082.82 
52950 1055.79 
53000 1029.44 
53050 1003.74 
53100 978.688 
53150 954.259 
53200 930.439 
53250 907.214 
53300 884.568 
53350 862.488 
53400 840.959 
53450 819.967 
53500 799.499 
53550 779.542 
53600 760.084 
53650 741.111 
53700 722.611 
53750 704.573 
53800 686.986 
53850 669.837 
53900 653.117 
53950 636.813 
54000 620.917 
54050 605.418 
54100 590.305 
54150 575.57 
54200 561.202 
54250 547.193 
54300 533.534 
54350 520.216 
54400 507.23 
54450 494.568 
54500 482.222 
54550 470.185 
54600 458.448 
54650 447.004 
54700 435.845 
54750 424.965 
54800 414.357 
54850 404.013 
54900 393.928 
54950 384.095 
55000 374.506 
55050 365.158 
55100 356.042 
55150 347.154 
55200 338.488 
55250 330.038 
55300 321.8 
55350 313.766 
55400 305.934 
55450 298.297 
55500 290.85 
55550 283.59 
55600 276.51 
55650 269.608 
55700 262.877 
55750 256.315 
55800 249.916 
55850 243.678 
55900 237.594 
55950 231.663 
56000 225.88 
56050 220.241 
56100 214.743 
56150 209.382 
56200 204.155 
56250 199.059 
56300 194.09 
56350 189.244 
56400 184.52 
56450 179.914 
56500 175.422 
56550 171.043 
56600 166.773 
56650 162.61 
56700 158.55 
56750 154.592 
56800 150.733 
56850 146.97 
56900 143.301 
56950 139.724 
57000 136.236 
57050 132.835 
57100 129.518 
57150 126.285 
57200 123.132 
57250 120.058 
57300 117.061 
57350 114.139 
57400 111.289 
57450 108.511 
57500 105.802 
57550 103.161 
57600 100.585 
57650 98.0743 
57700 95.6259 
57750 93.2386 
57800 90.911 
57850 88.6414 
57900 86.4285 
57950 84.2708 
58000 82.1669 
58050 80.1156 
58100 78.1156 
58150 76.1654 
58200 74.2639 
58250 72.4099 
58300 70.6022 
58350 68.8396 
58400 67.121 
58450 65.4453 
58500 63.8115 
58550 62.2184 
58600 60.6651 
58650 59.1506 
58700 57.6738 
58750 56.234 
58800 54.8301 
58850 53.4612 
58900 52.1265 
58950 50.8252 
59000 49.5563 
59050 48.3191 
59100 47.1128 
59150 45.9366 
59200 44.7897 
59250 43.6715 
59300 42.5812 
59350 41.5182 
59400 40.4817 
59450 39.471 
59500 38.4856 
59550 37.5247 
59600 36.5879 
59650 35.6745 
59700 34.7838 
59750 33.9154 
59800 33.0687 
59850 32.2431 
59900 31.4381 
59950 30.6532 
60000 29.8879 
60050 29.1418 
60100 28.4142 
60150 27.7048 
60200 27.0131 
60250 26.3387 
60300 25.6811 
60350 25.04 
60400 24.4148 
60450 23.8053 
60500 23.2109 
60550 22.6315 
60600 22.0664 
60650 21.5155 
60700 20.9783 
60750 20.4546 
60800 19.9439 
60850 19.446 
60900 18.9605 
60950 18.4871 
61000 18.0256 
61050 17.5755 
61100 17.1367 
61150 16.7089 
61200 16.2917 
61250 15.885 
61300 15.4884 
61350 15.1017 
61400 14.7246 
61450 14.357 
61500 13.9986 
61550 13.6491 
61600 13.3083 
61650 12.976 
61700 12.6521 
61750 12.3362 
61800 12.0282 
61850 11.7279 
61900 11.4351 
61950 11.1496 
62000 10.8712 
62050 10.5998 
62100 10.3351 
62150 10.0771 
62200 9.8255 
62250 9.58019 
62300 9.341 
62350 9.10778 
62400 8.88039 
62450 8.65867 
62500 8.44249 
62550 8.23171 
62600 8.02618 
62650 7.82579 
62700 7.6304 
62750 7.4399 
62800 7.25414 
62850 7.07303 
62900 6.89643 
62950 6.72425 
63000 6.55636 
63050 6.39267 
63100 6.23306 
63150 6.07744 
63200 5.9257 
63250 5.77775 
63300 5.63349 
63350 5.49284 
63400 5.3557 
63450 5.22198 
63500 5.0916 
63550 4.96448 
63600 4.84053 
63650 4.71967 
63700 4.60183 
63750 4.48693 
63800 4.37491 
63850 4.26568 
63900 4.15917 
63950 4.05533 
64000 3.95408 
64050 3.85535 
64100 3.75909 
64150 3.66524 
64200 3.57372 
64250 3.4845 
64300 3.3975 
64350 3.31267 
64400 3.22996 
64450 3.14931 
64500 3.07068 
64550 2.99401 
64600 2.91926 
64650 2.84637 
64700 2.7753 
