#F U:\Beamline I20\I20-2_EDE\Wigglers\xop\83mm-small-wiggler\EDE wiggler\1p3T-300mA-0p12x1p3mrad.dat
#C I20EDE 1.3T 300mA 0.12x1.3mrad
#S 1 File written by xplot on Tue Dec 07 17:58:27 2010
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
18150 5.87792E+013 
18200 5.85179E+013 
18250 5.82574E+013 
18300 5.79977E+013 
18350 5.77388E+013 
18400 5.74806E+013 
18450 5.72233E+013 
18500 5.69668E+013 
18550 5.67111E+013 
18600 5.64561E+013 
18650 5.6202E+013 
18700 5.59487E+013 
18750 5.56962E+013 
18800 5.54446E+013 
18850 5.51937E+013 
18900 5.49436E+013 
18950 5.46944E+013 
19000 5.44459E+013 
19050 5.41983E+013 
19100 5.39515E+013 
19150 5.37055E+013 
19200 5.34603E+013 
19250 5.3216E+013 
19300 5.29724E+013 
19350 5.27297E+013 
19400 5.24878E+013 
19450 5.22467E+013 
19500 5.20064E+013 
19550 5.1767E+013 
19600 5.15283E+013 
19650 5.12905E+013 
19700 5.10535E+013 
19750 5.08174E+013 
19800 5.0582E+013 
19850 5.03475E+013 
19900 5.01138E+013 
19950 4.98809E+013 
20000 4.96488E+013 
20050 4.94176E+013 
20100 4.91872E+013 
20150 4.89576E+013 
20200 4.87288E+013 
20250 4.85008E+013 
20300 4.82736E+013 
20350 4.80473E+013 
20400 4.78218E+013 
20450 4.75971E+013 
20500 4.73732E+013 
20550 4.71502E+013 
20600 4.69279E+013 
20650 4.67065E+013 
20700 4.64859E+013 
20750 4.62661E+013 
20800 4.60471E+013 
20850 4.5829E+013 
20900 4.56116E+013 
20950 4.53951E+013 
21000 4.51793E+013 
21050 4.49644E+013 
21100 4.47503E+013 
21150 4.4537E+013 
21200 4.43245E+013 
21250 4.41129E+013 
21300 4.3902E+013 
21350 4.36919E+013 
21400 4.34827E+013 
21450 4.32742E+013 
21500 4.30665E+013 
21550 4.28597E+013 
21600 4.26536E+013 
21650 4.24484E+013 
21700 4.22439E+013 
21750 4.20402E+013 
21800 4.18374E+013 
21850 4.16353E+013 
21900 4.1434E+013 
21950 4.12335E+013 
22000 4.10338E+013 
22050 4.08349E+013 
22100 4.06368E+013 
22150 4.04395E+013 
22200 4.02429E+013 
22250 4.00472E+013 
22300 3.98522E+013 
22350 3.9658E+013 
22400 3.94646E+013 
22450 3.92719E+013 
22500 3.90801E+013 
22550 3.8889E+013 
22600 3.86987E+013 
22650 3.85091E+013 
22700 3.83204E+013 
22750 3.81324E+013 
22800 3.79451E+013 
22850 3.77587E+013 
22900 3.7573E+013 
22950 3.7388E+013 
23000 3.72039E+013 
23050 3.70204E+013 
23100 3.68378E+013 
23150 3.66559E+013 
23200 3.64747E+013 
23250 3.62943E+013 
23300 3.61147E+013 
23350 3.59358E+013 
23400 3.57577E+013 
23450 3.55803E+013 
23500 3.54036E+013 
23550 3.52277E+013 
23600 3.50525E+013 
23650 3.48781E+013 
23700 3.47044E+013 
23750 3.45315E+013 
23800 3.43592E+013 
23850 3.41878E+013 
23900 3.4017E+013 
23950 3.38469E+013 
24000 3.36776E+013 
24050 3.35091E+013 
24100 3.33412E+013 
24150 3.31741E+013 
24200 3.30076E+013 
24250 3.28419E+013 
24300 3.26769E+013 
24350 3.25127E+013 
24400 3.23491E+013 
24450 3.21862E+013 
24500 3.20241E+013 
24550 3.18626E+013 
24600 3.17019E+013 
24650 3.15418E+013 
24700 3.13825E+013 
24750 3.12239E+013 
24800 3.10659E+013 
24850 3.09087E+013 
24900 3.07521E+013 
24950 3.05962E+013 
25000 3.0441E+013 
25050 3.02865E+013 
25100 3.01327E+013 
25150 2.99795E+013 
25200 2.98271E+013 
25250 2.96753E+013 
25300 2.95242E+013 
25350 2.93737E+013 
25400 2.9224E+013 
25450 2.90749E+013 
25500 2.89265E+013 
25550 2.87787E+013 
25600 2.86316E+013 
25650 2.84851E+013 
25700 2.83393E+013 
25750 2.81942E+013 
25800 2.80497E+013 
25850 2.79059E+013 
25900 2.77627E+013 
25950 2.76202E+013 
26000 2.74783E+013 
26050 2.73371E+013 
26100 2.71965E+013 
26150 2.70565E+013 
26200 2.69172E+013 
26250 2.67785E+013 
26300 2.66405E+013 
26350 2.65031E+013 
26400 2.63663E+013 
26450 2.62301E+013 
26500 2.60946E+013 
26550 2.59597E+013 
26600 2.58254E+013 
26650 2.56917E+013 
26700 2.55586E+013 
26750 2.54262E+013 
26800 2.52943E+013 
26850 2.51631E+013 
26900 2.50325E+013 
26950 2.49025E+013 
27000 2.47731E+013 
27050 2.46442E+013 
27100 2.4516E+013 
27150 2.43884E+013 
27200 2.42614E+013 
27250 2.4135E+013 
27300 2.40091E+013 
27350 2.38839E+013 
27400 2.37592E+013 
27450 2.36352E+013 
27500 2.35117E+013 
27550 2.33887E+013 
27600 2.32664E+013 
27650 2.31447E+013 
27700 2.30235E+013 
27750 2.29029E+013 
27800 2.27828E+013 
27850 2.26633E+013 
27900 2.25444E+013 
27950 2.24261E+013 
28000 2.23083E+013 
28050 2.21911E+013 
28100 2.20744E+013 
28150 2.19583E+013 
28200 2.18427E+013 
28250 2.17277E+013 
28300 2.16132E+013 
28350 2.14993E+013 
28400 2.13859E+013 
28450 2.12731E+013 
28500 2.11608E+013 
28550 2.10491E+013 
28600 2.09379E+013 
28650 2.08272E+013 
28700 2.0717E+013 
28750 2.06074E+013 
28800 2.04983E+013 
28850 2.03897E+013 
28900 2.02817E+013 
28950 2.01742E+013 
29000 2.00672E+013 
29050 1.99607E+013 
29100 1.98547E+013 
29150 1.97492E+013 
29200 1.96443E+013 
29250 1.95399E+013 
29300 1.94359E+013 
29350 1.93325E+013 
29400 1.92296E+013 
29450 1.91272E+013 
29500 1.90253E+013 
29550 1.89239E+013 
29600 1.88229E+013 
29650 1.87225E+013 
29700 1.86226E+013 
29750 1.85231E+013 
29800 1.84241E+013 
29850 1.83257E+013 
29900 1.82277E+013 
29950 1.81301E+013 
30000 1.80331E+013 
30050 1.79366E+013 
30100 1.78405E+013 
30150 1.77449E+013 
30200 1.76497E+013 
30250 1.75551E+013 
30300 1.74609E+013 
30350 1.73671E+013 
30400 1.72739E+013 
30450 1.71811E+013 
30500 1.70887E+013 
30550 1.69968E+013 
30600 1.69054E+013 
30650 1.68144E+013 
30700 1.67239E+013 
30750 1.66338E+013 
30800 1.65442E+013 
30850 1.6455E+013 
30900 1.63662E+013 
30950 1.6278E+013 
31000 1.61901E+013 
31050 1.61027E+013 
31100 1.60157E+013 
31150 1.59292E+013 
31200 1.58431E+013 
31250 1.57574E+013 
31300 1.56721E+013 
31350 1.55873E+013 
31400 1.55029E+013 
31450 1.54189E+013 
31500 1.53354E+013 
31550 1.52523E+013 
31600 1.51696E+013 
31650 1.50873E+013 
31700 1.50054E+013 
31750 1.49239E+013 
31800 1.48429E+013 
31850 1.47622E+013 
31900 1.4682E+013 
31950 1.46022E+013 
32000 1.45227E+013 
32050 1.44437E+013 
32100 1.43651E+013 
32150 1.42869E+013 
32200 1.4209E+013 
32250 1.41316E+013 
32300 1.40546E+013 
32350 1.39779E+013 
32400 1.39017E+013 
32450 1.38258E+013 
32500 1.37503E+013 
32550 1.36752E+013 
32600 1.36005E+013 
32650 1.35262E+013 
32700 1.34522E+013 
32750 1.33787E+013 
32800 1.33055E+013 
32850 1.32327E+013 
32900 1.31602E+013 
32950 1.30881E+013 
33000 1.30164E+013 
33050 1.29451E+013 
33100 1.28741E+013 
33150 1.28035E+013 
33200 1.27333E+013 
33250 1.26634E+013 
33300 1.25938E+013 
33350 1.25247E+013 
33400 1.24559E+013 
33450 1.23874E+013 
33500 1.23193E+013 
33550 1.22516E+013 
33600 1.21842E+013 
33650 1.21171E+013 
33700 1.20504E+013 
33750 1.19841E+013 
33800 1.1918E+013 
33850 1.18524E+013 
33900 1.1787E+013 
33950 1.1722E+013 
34000 1.16574E+013 
34050 1.1593E+013 
34100 1.15291E+013 
34150 1.14654E+013 
34200 1.14021E+013 
34250 1.13391E+013 
34300 1.12764E+013 
34350 1.12141E+013 
34400 1.11521E+013 
34450 1.10904E+013 
34500 1.1029E+013 
34550 1.09679E+013 
34600 1.09072E+013 
34650 1.08468E+013 
34700 1.07867E+013 
34750 1.07269E+013 
34800 1.06674E+013 
34850 1.06083E+013 
34900 1.05494E+013 
34950 1.04909E+013 
35000 1.04327E+013 
35050 1.03747E+013 
35100 1.03171E+013 
35150 1.02598E+013 
35200 1.02028E+013 
35250 1.01461E+013 
35300 1.00896E+013 
35350 1.00335E+013 
35400 9.97768E+012 
35450 9.92215E+012 
35500 9.8669E+012 
35550 9.81195E+012 
35600 9.75729E+012 
35650 9.70292E+012 
35700 9.64883E+012 
35750 9.59503E+012 
35800 9.54152E+012 
35850 9.48829E+012 
35900 9.43534E+012 
35950 9.38267E+012 
36000 9.33027E+012 
36050 9.27816E+012 
36100 9.22632E+012 
36150 9.17476E+012 
36200 9.12347E+012 
36250 9.07246E+012 
36300 9.02171E+012 
36350 8.97123E+012 
36400 8.92103E+012 
36450 8.87109E+012 
36500 8.82141E+012 
36550 8.772E+012 
36600 8.72286E+012 
36650 8.67397E+012 
36700 8.62535E+012 
36750 8.57698E+012 
36800 8.52888E+012 
36850 8.48103E+012 
36900 8.43343E+012 
36950 8.38609E+012 
37000 8.339E+012 
37050 8.29217E+012 
37100 8.24558E+012 
37150 8.19925E+012 
37200 8.15316E+012 
37250 8.10732E+012 
37300 8.06173E+012 
37350 8.01638E+012 
37400 7.97127E+012 
37450 7.9264E+012 
37500 7.88178E+012 
37550 7.8374E+012 
37600 7.79325E+012 
37650 7.74934E+012 
37700 7.70567E+012 
37750 7.66223E+012 
37800 7.61903E+012 
37850 7.57606E+012 
37900 7.53332E+012 
37950 7.49081E+012 
38000 7.44853E+012 
38050 7.40647E+012 
38100 7.36465E+012 
38150 7.32305E+012 
38200 7.28167E+012 
38250 7.24052E+012 
38300 7.19959E+012 
38350 7.15889E+012 
38400 7.1184E+012 
38450 7.07813E+012 
38500 7.03808E+012 
38550 6.99824E+012 
38600 6.95863E+012 
38650 6.91922E+012 
38700 6.88003E+012 
38750 6.84106E+012 
38800 6.80229E+012 
38850 6.76374E+012 
38900 6.72539E+012 
38950 6.68725E+012 
39000 6.64932E+012 
39050 6.6116E+012 
39100 6.57408E+012 
39150 6.53676E+012 
39200 6.49965E+012 
39250 6.46274E+012 
39300 6.42603E+012 
39350 6.38952E+012 
39400 6.35321E+012 
39450 6.3171E+012 
39500 6.28118E+012 
39550 6.24546E+012 
39600 6.20994E+012 
39650 6.17461E+012 
39700 6.13947E+012 
39750 6.10452E+012 
39800 6.06977E+012 
39850 6.0352E+012 
39900 6.00083E+012 
39950 5.96664E+012 
40000 5.93264E+012 
40050 5.89883E+012 
40100 5.8652E+012 
40150 5.83175E+012 
40200 5.79849E+012 
40250 5.76541E+012 
40300 5.73251E+012 
40350 5.6998E+012 
40400 5.66726E+012 
40450 5.6349E+012 
40500 5.60272E+012 
40550 5.57071E+012 
40600 5.53889E+012 
40650 5.50723E+012 
40700 5.47575E+012 
40750 5.44445E+012 
40800 5.41331E+012 
40850 5.38235E+012 
40900 5.35156E+012 
40950 5.32093E+012 
41000 5.29048E+012 
41050 5.26019E+012 
41100 5.23007E+012 
41150 5.20012E+012 
41200 5.17033E+012 
41250 5.14071E+012 
41300 5.11125E+012 
41350 5.08195E+012 
41400 5.05282E+012 
41450 5.02385E+012 
41500 4.99503E+012 
41550 4.96638E+012 
41600 4.93788E+012 
41650 4.90954E+012 
41700 4.88136E+012 
41750 4.85334E+012 
41800 4.82546E+012 
41850 4.79775E+012 
41900 4.77019E+012 
41950 4.74278E+012 
42000 4.71552E+012 
42050 4.68841E+012 
42100 4.66146E+012 
42150 4.63465E+012 
42200 4.608E+012 
42250 4.58148E+012 
42300 4.55512E+012 
42350 4.52891E+012 
42400 4.50284E+012 
42450 4.47691E+012 
42500 4.45113E+012 
42550 4.4255E+012 
42600 4.4E+012 
42650 4.37465E+012 
42700 4.34944E+012 
42750 4.32437E+012 
42800 4.29944E+012 
42850 4.27464E+012 
42900 4.24999E+012 
42950 4.22547E+012 
43000 4.20109E+012 
43050 4.17685E+012 
43100 4.15274E+012 
43150 4.12877E+012 
43200 4.10493E+012 
43250 4.08122E+012 
43300 4.05765E+012 
43350 4.03421E+012 
43400 4.01089E+012 
43450 3.98771E+012 
43500 3.96466E+012 
43550 3.94174E+012 
43600 3.91895E+012 
43650 3.89628E+012 
43700 3.87374E+012 
43750 3.85133E+012 
43800 3.82904E+012 
43850 3.80688E+012 
43900 3.78484E+012 
43950 3.76293E+012 
44000 3.74113E+012 
44050 3.71946E+012 
44100 3.69792E+012 
44150 3.67649E+012 
44200 3.65518E+012 
44250 3.634E+012 
44300 3.61293E+012 
44350 3.59198E+012 
44400 3.57115E+012 
44450 3.55043E+012 
44500 3.52984E+012 
44550 3.50935E+012 
44600 3.48899E+012 
44650 3.46874E+012 
44700 3.4486E+012 
44750 3.42857E+012 
44800 3.40866E+012 
44850 3.38886E+012 
44900 3.36917E+012 
44950 3.3496E+012 
45000 3.33013E+012 
45050 3.31077E+012 
45100 3.29153E+012 
45150 3.27239E+012 
45200 3.25336E+012 
45250 3.23443E+012 
45300 3.21562E+012 
45350 3.19691E+012 
45400 3.1783E+012 
45450 3.1598E+012 
45500 3.14141E+012 
45550 3.12312E+012 
45600 3.10493E+012 
45650 3.08685E+012 
45700 3.06887E+012 
45750 3.05099E+012 
45800 3.03321E+012 
45850 3.01553E+012 
45900 2.99795E+012 
45950 2.98047E+012 
46000 2.96309E+012 
46050 2.94581E+012 
46100 2.92863E+012 
46150 2.91155E+012 
46200 2.89456E+012 
46250 2.87766E+012 
46300 2.86087E+012 
46350 2.84417E+012 
46400 2.82756E+012 
46450 2.81105E+012 
46500 2.79463E+012 
46550 2.77831E+012 
46600 2.76208E+012 
46650 2.74594E+012 
46700 2.72989E+012 
46750 2.71393E+012 
46800 2.69807E+012 
46850 2.68229E+012 
46900 2.66661E+012 
46950 2.65101E+012 
47000 2.6355E+012 
47050 2.62008E+012 
47100 2.60475E+012 
47150 2.58951E+012 
47200 2.57435E+012 
47250 2.55928E+012 
47300 2.5443E+012 
47350 2.5294E+012 
47400 2.51458E+012 
47450 2.49985E+012 
47500 2.48521E+012 
47550 2.47065E+012 
47600 2.45617E+012 
47650 2.44177E+012 
47700 2.42746E+012 
47750 2.41322E+012 
47800 2.39907E+012 
47850 2.385E+012 
47900 2.37101E+012 
47950 2.3571E+012 
48000 2.34327E+012 
48050 2.32952E+012 
48100 2.31585E+012 
48150 2.30226E+012 
48200 2.28874E+012 
48250 2.2753E+012 
48300 2.26194E+012 
48350 2.24865E+012 
48400 2.23545E+012 
48450 2.22231E+012 
48500 2.20925E+012 
48550 2.19627E+012 
48600 2.18336E+012 
48650 2.17053E+012 
48700 2.15776E+012 
48750 2.14508E+012 
48800 2.13246E+012 
48850 2.11992E+012 
48900 2.10745E+012 
48950 2.09505E+012 
49000 2.08272E+012 
49050 2.07046E+012 
49100 2.05828E+012 
49150 2.04616E+012 
49200 2.03411E+012 
49250 2.02214E+012 
49300 2.01023E+012 
49350 1.99839E+012 
49400 1.98661E+012 
49450 1.97491E+012 
49500 1.96327E+012 
49550 1.9517E+012 
49600 1.9402E+012 
49650 1.92876E+012 
49700 1.91739E+012 
49750 1.90608E+012 
49800 1.89484E+012 
49850 1.88367E+012 
49900 1.87256E+012 
49950 1.86151E+012 
50000 1.85052E+012 
50050 1.8396E+012 
50100 1.82874E+012 
50150 1.81795E+012 
50200 1.80722E+012 
50250 1.79655E+012 
50300 1.78594E+012 
50350 1.77539E+012 
50400 1.7649E+012 
50450 1.75448E+012 
50500 1.74411E+012 
50550 1.7338E+012 
50600 1.72356E+012 
50650 1.71337E+012 
50700 1.70324E+012 
50750 1.69317E+012 
50800 1.68316E+012 
50850 1.67321E+012 
50900 1.66331E+012 
50950 1.65347E+012 
51000 1.64369E+012 
51050 1.63396E+012 
51100 1.62429E+012 
51150 1.61468E+012 
51200 1.60512E+012 
51250 1.59562E+012 
51300 1.58618E+012 
51350 1.57678E+012 
51400 1.56744E+012 
51450 1.55816E+012 
51500 1.54893E+012 
51550 1.53975E+012 
51600 1.53063E+012 
51650 1.52156E+012 
51700 1.51254E+012 
51750 1.50358E+012 
51800 1.49467E+012 
51850 1.4858E+012 
51900 1.47699E+012 
51950 1.46823E+012 
52000 1.45953E+012 
52050 1.45087E+012 
52100 1.44226E+012 
52150 1.43371E+012 
52200 1.4252E+012 
52250 1.41674E+012 
52300 1.40833E+012 
52350 1.39997E+012 
52400 1.39166E+012 
52450 1.3834E+012 
52500 1.37518E+012 
52550 1.36702E+012 
52600 1.3589E+012 
52650 1.35083E+012 
52700 1.3428E+012 
52750 1.33482E+012 
52800 1.32689E+012 
52850 1.319E+012 
52900 1.31116E+012 
52950 1.30337E+012 
53000 1.29562E+012 
53050 1.28792E+012 
53100 1.28026E+012 
53150 1.27265E+012 
53200 1.26507E+012 
53250 1.25755E+012 
53300 1.25007E+012 
53350 1.24263E+012 
53400 1.23524E+012 
53450 1.22788E+012 
53500 1.22058E+012 
53550 1.21331E+012 
53600 1.20609E+012 
53650 1.19891E+012 
53700 1.19177E+012 
53750 1.18467E+012 
53800 1.17761E+012 
53850 1.1706E+012 
53900 1.16362E+012 
53950 1.15669E+012 
54000 1.1498E+012 
54050 1.14295E+012 
54100 1.13613E+012 
54150 1.12936E+012 
54200 1.12263E+012 
54250 1.11594E+012 
54300 1.10928E+012 
54350 1.10267E+012 
54400 1.09609E+012 
54450 1.08955E+012 
54500 1.08305E+012 
54550 1.07659E+012 
54600 1.07017E+012 
54650 1.06378E+012 
54700 1.05743E+012 
54750 1.05112E+012 
54800 1.04485E+012 
54850 1.03861E+012 
54900 1.03241E+012 
54950 1.02624E+012 
55000 1.02012E+012 
55050 1.01402E+012 
55100 1.00796E+012 
55150 1.00194E+012 
55200 9.95958E+011 
55250 9.90007E+011 
55300 9.84091E+011 
55350 9.7821E+011 
55400 9.72363E+011 
55450 9.6655E+011 
55500 9.60772E+011 
55550 9.55028E+011 
55600 9.49317E+011 
55650 9.4364E+011 
55700 9.37997E+011 
55750 9.32386E+011 
55800 9.26808E+011 
55850 9.21264E+011 
55900 9.15752E+011 
55950 9.10272E+011 
56000 9.04824E+011 
56050 8.99409E+011 
56100 8.94025E+011 
56150 8.88673E+011 
56200 8.83353E+011 
56250 8.78064E+011 
56300 8.72806E+011 
56350 8.67579E+011 
56400 8.62383E+011 
56450 8.57217E+011 
56500 8.52082E+011 
56550 8.46977E+011 
56600 8.41902E+011 
56650 8.36857E+011 
56700 8.31842E+011 
56750 8.26856E+011 
56800 8.219E+011 
56850 8.16973E+011 
56900 8.12074E+011 
56950 8.07205E+011 
57000 8.02365E+011 
57050 7.97553E+011 
57100 7.9277E+011 
