#F U:\Beamline I20\I20-2_EDE\!M2 and filters heat load\matlab\Si-4p0mrad.dat
#C Si mirror 4.0mrad
#S 1 File written by xplot on Wed May 20 15:27:15 2009
#N 2
#L    Photon Energy [eV]  Intens after oe #1
22450 0.00101912 
22500 0.00100947 
22550 0.000999938 
22600 0.000990519 
22650 0.000981212 
22700 0.000972016 
22750 0.000962929 
22800 0.000953948 
22850 0.000945074 
22900 0.000936303 
22950 0.000927636 
23000 0.00091907 
23050 0.000910603 
23100 0.000902235 
23150 0.000893964 
23200 0.000885788 
23250 0.000877709 
23300 0.000869722 
23350 0.000861828 
23400 0.000854023 
23450 0.000846308 
23500 0.000838681 
23550 0.00083114 
23600 0.000823686 
23650 0.000816317 
23700 0.000809031 
23750 0.000801827 
23800 0.000794704 
23850 0.000787661 
23900 0.000780696 
23950 0.000773809 
24000 0.000766998 
24050 0.000760262 
24100 0.0007536 
24150 0.000747012 
24200 0.000740497 
24250 0.000734053 
24300 0.00072768 
24350 0.000721376 
24400 0.000715143 
24450 0.000708978 
24500 0.00070288 
24550 0.000696847 
24600 0.00069088 
24650 0.000684978 
24700 0.000679138 
24750 0.000673362 
24800 0.000667649 
24850 0.000661997 
24900 0.000656405 
24950 0.000650873 
25000 0.000645399 
25050 0.000639984 
25100 0.000634625 
25150 0.000629323 
25200 0.000624077 
25250 0.000618886 
25300 0.00061375 
25350 0.000608667 
25400 0.000603637 
25450 0.000598659 
25500 0.000593733 
25550 0.000588859 
25600 0.000584034 
25650 0.00057926 
25700 0.000574534 
25750 0.000569857 
25800 0.000565228 
25850 0.000560646 
25900 0.000556111 
25950 0.000551623 
26000 0.000547179 
26050 0.000542781 
26100 0.000538428 
26150 0.000534118 
26200 0.000529852 
26250 0.000525629 
26300 0.000521448 
26350 0.000517308 
26400 0.000513211 
26450 0.000509155 
26500 0.000505139 
26550 0.000501163 
26600 0.000497227 
26650 0.000493329 
26700 0.00048947 
26750 0.000485649 
26800 0.000481866 
26850 0.000478119 
26900 0.000474409 
26950 0.000470736 
27000 0.000467098 
27050 0.000463495 
27100 0.000459928 
27150 0.000456395 
27200 0.000452896 
27250 0.000449431 
27300 0.000445999 
27350 0.000442601 
27400 0.000439234 
27450 0.0004359 
27500 0.000432598 
27550 0.000429327 
27600 0.000426088 
27650 0.000422879 
27700 0.0004197 
27750 0.000416553 
27800 0.000413435 
27850 0.000410346 
27900 0.000407286 
27950 0.000404255 
28000 0.000401252 
28050 0.000398278 
28100 0.000395331 
28150 0.000392411 
28200 0.000389519 
28250 0.000386654 
28300 0.000383815 
28350 0.000381002 
28400 0.000378215 
28450 0.000375453 
28500 0.000372718 
28550 0.000370007 
28600 0.00036732 
28650 0.000364659 
28700 0.000362021 
28750 0.000359408 
28800 0.000356818 
28850 0.000354252 
28900 0.000351709 
28950 0.000349189 
29000 0.000346692 
29050 0.000344217 
29100 0.000341766 
29150 0.000339337 
29200 0.00033693 
29250 0.000334545 
29300 0.000332181 
29350 0.000329837 
29400 0.000327515 
29450 0.000325213 
29500 0.000322931 
29550 0.000320668 
29600 0.000318423 
29650 0.000316198 
29700 0.000313992 
29750 0.000311805 
29800 0.000309638 
29850 0.00030749 
29900 0.00030536 
29950 0.000303249 
30000 0.000301156 
30050 0.000299122 
30100 0.000297106 
30150 0.000295107 
30200 0.000293124 
30250 0.000291159 
30300 0.000289211 
30350 0.000287278 
30400 0.000285363 
30450 0.000283424 
30500 0.000281502 
30550 0.000279597 
30600 0.000277708 
30650 0.000275834 
30700 0.000273977 
30750 0.000272135 
30800 0.000270309 
30850 0.000268499 
30900 0.000266704 
30950 0.000264924 
31000 0.000263159 
31050 0.000261409 
31100 0.000259673 
31150 0.000257952 
31200 0.000256245 
31250 0.000254551 
31300 0.000252872 
31350 0.000251207 
31400 0.000249555 
31450 0.000247917 
31500 0.000246292 
31550 0.000244682 
31600 0.000243084 
31650 0.0002415 
31700 0.000239929 
31750 0.00023837 
31800 0.000236824 
31850 0.000235291 
31900 0.00023377 
31950 0.000232262 
32000 0.000230766 
32050 0.000229283 
32100 0.000227811 
32150 0.000226351 
32200 0.000224903 
32250 0.000223466 
32300 0.000222041 
32350 0.000220627 
32400 0.000219224 
32450 0.000217833 
32500 0.000216452 
32550 0.000215083 
32600 0.000213724 
32650 0.000212376 
32700 0.000211039 
32750 0.000209713 
32800 0.000208396 
32850 0.00020709 
32900 0.000205795 
32950 0.000204509 
33000 0.000203234 
33050 0.000201969 
33100 0.000200714 
33150 0.000199469 
33200 0.000198233 
33250 0.000197007 
33300 0.00019579 
33350 0.000194583 
33400 0.000193386 
33450 0.000192197 
33500 0.000191018 
33550 0.000189847 
33600 0.000188686 
33650 0.000187534 
33700 0.00018639 
33750 0.000185255 
33800 0.000184129 
33850 0.000183012 
33900 0.000181903 
33950 0.000180802 
34000 0.00017971 
34050 0.000178626 
34100 0.00017755 
34150 0.000176483 
34200 0.000175423 
34250 0.000174371 
34300 0.000173327 
34350 0.000172292 
34400 0.000171263 
34450 0.000170243 
34500 0.00016923 
34550 0.000168225 
34600 0.000167227 
34650 0.000166237 
34700 0.000165255 
34750 0.000164279 
34800 0.000163311 
34850 0.00016235 
34900 0.000161396 
34950 0.000160449 
35000 0.000159509 
35050 0.000158576 
35100 0.000157649 
35150 0.00015673 
35200 0.000155817 
35250 0.000154911 
35300 0.000154012 
35350 0.000153119 
35400 0.000152232 
35450 0.000151352 
35500 0.000150479 
35550 0.000149611 
35600 0.00014875 
35650 0.000147895 
35700 0.000147047 
35750 0.000146204 
35800 0.000145367 
35850 0.000144537 
35900 0.000143712 
35950 0.000142894 
36000 0.000142081 
36050 0.000141274 
36100 0.000140472 
36150 0.000139677 
36200 0.000138887 
36250 0.000138102 
36300 0.000137324 
36350 0.00013655 
36400 0.000135783 
36450 0.00013502 
36500 0.000134263 
36550 0.000133511 
36600 0.000132765 
36650 0.000132024 
36700 0.000131288 
36750 0.000130557 
36800 0.000129831 
36850 0.000129111 
36900 0.000128395 
36950 0.000127684 
37000 0.000126978 
37050 0.000126278 
37100 0.000125582 
37150 0.000124891 
37200 0.000124205 
37250 0.000123523 
37300 0.000122846 
37350 0.000122174 
37400 0.000121506 
37450 0.000120843 
37500 0.000120185 
37550 0.000119531 
37600 0.000118881 
37650 0.000118236 
37700 0.000117595 
37750 0.000116958 
37800 0.000116326 
37850 0.000115698 
37900 0.000115074 
37950 0.000114455 
38000 0.000113839 
38050 0.000113228 
38100 0.000112622 
38150 0.000112019 
38200 0.00011142 
38250 0.000110825 
38300 0.000110234 
38350 0.000109648 
38400 0.000109065 
38450 0.000108486 
38500 0.00010791 
38550 0.000107339 
38600 0.000106771 
38650 0.000106208 
38700 0.000105647 
38750 0.000105091 
38800 0.000104538 
38850 0.000103989 
38900 0.000103444 
38950 0.000102902 
39000 0.000102363 
39050 0.000101829 
39100 0.000101297 
39150 0.00010077 
39200 0.000100245 
39250 9.97242E-005 
39300 9.92066E-005 
39350 9.86924E-005 
39400 9.81815E-005 
39450 9.76739E-005 
39500 9.71697E-005 
39550 9.66686E-005 
39600 9.61709E-005 
39650 9.56763E-005 
39700 9.51849E-005 
39750 9.46967E-005 
39800 9.42116E-005 
39850 9.37296E-005 
39900 9.32507E-005 
39950 9.27749E-005 
40000 9.23021E-005 
40050 9.18325E-005 
40100 9.13658E-005 
40150 9.09022E-005 
40200 9.04414E-005 
40250 8.99836E-005 
40300 8.95287E-005 
40350 8.90767E-005 
40400 8.86276E-005 
40450 8.81813E-005 
40500 8.77377E-005 
40550 8.7297E-005 
40600 8.68591E-005 
40650 8.64239E-005 
40700 8.59914E-005 
40750 8.55617E-005 
40800 8.51346E-005 
40850 8.47103E-005 
40900 8.42885E-005 
40950 8.38694E-005 
41000 8.34529E-005 
41050 8.3039E-005 
41100 8.26277E-005 
41150 8.22189E-005 
41200 8.18126E-005 
41250 8.14089E-005 
41300 8.10076E-005 
41350 8.06089E-005 
41400 8.02126E-005 
41450 7.98187E-005 
41500 7.94272E-005 
41550 7.90382E-005 
41600 7.86515E-005 
41650 7.82672E-005 
41700 7.78853E-005 
41750 7.75057E-005 
41800 7.71284E-005 
41850 7.67534E-005 
41900 7.63807E-005 
41950 7.60101E-005 
42000 7.56418E-005 
42050 7.52757E-005 
42100 7.49118E-005 
42150 7.45502E-005 
42200 7.41907E-005 
42250 7.38334E-005 
42300 7.34782E-005 
42350 7.31253E-005 
42400 7.27745E-005 
42450 7.24259E-005 
42500 7.20793E-005 
42550 7.17348E-005 
42600 7.13924E-005 
42650 7.1052E-005 
42700 7.07136E-005 
42750 7.03773E-005 
42800 7.0043E-005 
42850 6.97106E-005 
42900 6.93803E-005 
42950 6.90518E-005 
43000 6.87254E-005 
43050 6.8401E-005 
43100 6.80785E-005 
43150 6.77579E-005 
43200 6.74392E-005 
43250 6.71224E-005 
43300 6.68074E-005 
43350 6.64943E-005 
43400 6.6183E-005 
43450 6.58736E-005 
43500 6.5566E-005 
43550 6.52601E-005 
43600 6.49561E-005 
43650 6.46538E-005 
43700 6.43533E-005 
43750 6.40545E-005 
43800 6.37575E-005 
43850 6.34621E-005 
43900 6.31685E-005 
43950 6.28766E-005 
44000 6.25863E-005 
44050 6.22977E-005 
44100 6.20108E-005 
44150 6.17256E-005 
44200 6.1442E-005 
44250 6.116E-005 
44300 6.08796E-005 
44350 6.06009E-005 
44400 6.03237E-005 
44450 6.00482E-005 
44500 5.97742E-005 
44550 5.95017E-005 
44600 5.92309E-005 
44650 5.89615E-005 
44700 5.86937E-005 
44750 5.84274E-005 
44800 5.81627E-005 
44850 5.78994E-005 
44900 5.76376E-005 
44950 5.73773E-005 
45000 5.71185E-005 
45050 5.68612E-005 
45100 5.66052E-005 
45150 5.63508E-005 
45200 5.60977E-005 
45250 5.58461E-005 
45300 5.55959E-005 
45350 5.53471E-005 
45400 5.50997E-005 
45450 5.48537E-005 
45500 5.46091E-005 
45550 5.43658E-005 
45600 5.41239E-005 
45650 5.38833E-005 
45700 5.36441E-005 
45750 5.34062E-005 
45800 5.31696E-005 
45850 5.29344E-005 
45900 5.27004E-005 
45950 5.24677E-005 
46000 5.22363E-005 
46050 5.20062E-005 
46100 5.17774E-005 
46150 5.15499E-005 
46200 5.13236E-005 
46250 5.10985E-005 
46300 5.08747E-005 
46350 5.06521E-005 
46400 5.04307E-005 
46450 5.02105E-005 
46500 4.99915E-005 
46550 4.97738E-005 
46600 4.95573E-005 
46650 4.9342E-005 
46700 4.91278E-005 
46750 4.89148E-005 
46800 4.8703E-005 
46850 4.84923E-005 
46900 4.82827E-005 
46950 4.80743E-005 
47000 4.7867E-005 
47050 4.76608E-005 
47100 4.74556E-005 
47150 4.72516E-005 
47200 4.70487E-005 
47250 4.68468E-005 
47300 4.66461E-005 
47350 4.64464E-005 
47400 4.62478E-005 
47450 4.60502E-005 
47500 4.58537E-005 
47550 4.56583E-005 
47600 4.54639E-005 
47650 4.52705E-005 
47700 4.50782E-005 
47750 4.48869E-005 
47800 4.46966E-005 
47850 4.45073E-005 
47900 4.4319E-005 
47950 4.41317E-005 
48000 4.39454E-005 
48050 4.37602E-005 
48100 4.35759E-005 
48150 4.33926E-005 
48200 4.32103E-005 
48250 4.30289E-005 
48300 4.28485E-005 
48350 4.2669E-005 
48400 4.24904E-005 
48450 4.23128E-005 
48500 4.21362E-005 
48550 4.19604E-005 
48600 4.17856E-005 
48650 4.16117E-005 
48700 4.14386E-005 
48750 4.12665E-005 
48800 4.10953E-005 
48850 4.0925E-005 
48900 4.07555E-005 
48950 4.0587E-005 
49000 4.04193E-005 
49050 4.02524E-005 
49100 4.00863E-005 
49150 3.99212E-005 
49200 3.97569E-005 
49250 3.95934E-005 
49300 3.94307E-005 
49350 3.9269E-005 
49400 3.9108E-005 
49450 3.89478E-005 
49500 3.87885E-005 
49550 3.86301E-005 
49600 3.84724E-005 
49650 3.83156E-005 
49700 3.81596E-005 
49750 3.80043E-005 
49800 3.78499E-005 
49850 3.76962E-005 
49900 3.75433E-005 
49950 3.73912E-005 
50000 3.72399E-005 
50050 3.70894E-005 
50100 3.69395E-005 
50150 3.67905E-005 
50200 3.66422E-005 
50250 3.64946E-005 
50300 3.63478E-005 
50350 3.62018E-005 
50400 3.60564E-005 
50450 3.59118E-005 
50500 3.57679E-005 
50550 3.56248E-005 
50600 3.54824E-005 
50650 3.53406E-005 
50700 3.51996E-005 
50750 3.50593E-005 
50800 3.49197E-005 
50850 3.47808E-005 
50900 3.46425E-005 
50950 3.4505E-005 
51000 3.43681E-005 
51050 3.4232E-005 
51100 3.40966E-005 
51150 3.39618E-005 
51200 3.38277E-005 
51250 3.36942E-005 
51300 3.35614E-005 
51350 3.34293E-005 
51400 3.32978E-005 
51450 3.3167E-005 
51500 3.30368E-005 
51550 3.29071E-005 
51600 3.27782E-005 
51650 3.26498E-005 
51700 3.25221E-005 
51750 3.23951E-005 
51800 3.22686E-005 
51850 3.21428E-005 
51900 3.20175E-005 
51950 3.18929E-005 
52000 3.17689E-005 
52050 3.16455E-005 
52100 3.15227E-005 
52150 3.14005E-005 
52200 3.12788E-005 
52250 3.11578E-005 
52300 3.10373E-005 
52350 3.09175E-005 
52400 3.07982E-005 
52450 3.06795E-005 
52500 3.05614E-005 
52550 3.04438E-005 
52600 3.03268E-005 
52650 3.02104E-005 
52700 3.00945E-005 
52750 2.99791E-005 
52800 2.98644E-005 
52850 2.97502E-005 
52900 2.96365E-005 
52950 2.95233E-005 
53000 2.94108E-005 
53050 2.92987E-005 
53100 2.91872E-005 
53150 2.90762E-005 
53200 2.89657E-005 
53250 2.88558E-005 
53300 2.87464E-005 
53350 2.86375E-005 
53400 2.85291E-005 
53450 2.84212E-005 
53500 2.83139E-005 
53550 2.82071E-005 
53600 2.81008E-005 
53650 2.7995E-005 
53700 2.78897E-005 
53750 2.77849E-005 
53800 2.76805E-005 
53850 2.75767E-005 
53900 2.74734E-005 
53950 2.73705E-005 
54000 2.72682E-005 
54050 2.71662E-005 
54100 2.70648E-005 
54150 2.69638E-005 
54200 2.68633E-005 
54250 2.67632E-005 
54300 2.66637E-005 
54350 2.65645E-005 
54400 2.64659E-005 
54450 2.63677E-005 
54500 2.627E-005 
54550 2.61727E-005 
54600 2.60758E-005 
54650 2.59794E-005 
54700 2.58836E-005 
54750 2.57882E-005 
54800 2.56933E-005 
54850 2.55987E-005 
54900 2.55043E-005 
54950 2.54107E-005 
55000 2.53175E-005 
55050 2.52246E-005 
55100 2.51321E-005 
55150 2.504E-005 
55200 2.49484E-005 
55250 2.48572E-005 
55300 2.47664E-005 
55350 2.46761E-005 
55400 2.45863E-005 
55450 2.44968E-005 
55500 2.44078E-005 
55550 2.43191E-005 
55600 2.42308E-005 
55650 2.41428E-005 
55700 2.40553E-005 
55750 2.39682E-005 
55800 2.38814E-005 
55850 2.37951E-005 
55900 2.37091E-005 
55950 2.36236E-005 
56000 2.35384E-005 
56050 2.34536E-005 
56100 2.33692E-005 
56150 2.32852E-005 
56200 2.32016E-005 
56250 2.31183E-005 
56300 2.30354E-005 
56350 2.29529E-005 
56400 2.28707E-005 
56450 2.2789E-005 
56500 2.27075E-005 
56550 2.26265E-005 
56600 2.25458E-005 
56650 2.24655E-005 
56700 2.23855E-005 
56750 2.23059E-005 
56800 2.22266E-005 
56850 2.21477E-005 
56900 2.20692E-005 
56950 2.1991E-005 
57000 2.19131E-005 
57050 2.18356E-005 
57100 2.17585E-005 
57150 2.16816E-005 
57200 2.16052E-005 
57250 2.1529E-005 
57300 2.14532E-005 
57350 2.13777E-005 
57400 2.13026E-005 
57450 2.12278E-005 
57500 2.11533E-005 
57550 2.10791E-005 
57600 2.10053E-005 
57650 2.09318E-005 
57700 2.08586E-005 
57750 2.07857E-005 
57800 2.07132E-005 
57850 2.0641E-005 
57900 2.0569E-005 
57950 2.04974E-005 
58000 2.04261E-005 
58050 2.03552E-005 
58100 2.02845E-005 
58150 2.02141E-005 
58200 2.01441E-005 
58250 2.00743E-005 
58300 2.00049E-005 
58350 1.99357E-005 
58400 1.98669E-005 
58450 1.97983E-005 
58500 1.97301E-005 
58550 1.96621E-005 
58600 1.95944E-005 
58650 1.9527E-005 
58700 1.94599E-005 
58750 1.93932E-005 
58800 1.93266E-005 
58850 1.92604E-005 
58900 1.91945E-005 
58950 1.91288E-005 
59000 1.90634E-005 
59050 1.89983E-005 
59100 1.89335E-005 
59150 1.88689E-005 
59200 1.88047E-005 
59250 1.87407E-005 
59300 1.8677E-005 
59350 1.86135E-005 
59400 1.85503E-005 
59450 1.84874E-005 
59500 1.84247E-005 
59550 1.83624E-005 
59600 1.83002E-005 
59650 1.82384E-005 
59700 1.81768E-005 
59750 1.81155E-005 
59800 1.80544E-005 
59850 1.79935E-005 
59900 1.7933E-005 
59950 1.78726E-005 
60000 1.78126E-005 
60050 1.77528E-005 
60100 1.76932E-005 
60150 1.76339E-005 
60200 1.75749E-005 
60250 1.75161E-005 
60300 1.74575E-005 
60350 1.73992E-005 
60400 1.73411E-005 
60450 1.72833E-005 
60500 1.72257E-005 
60550 1.71684E-005 
60600 1.71113E-005 
60650 1.70544E-005 
60700 1.69978E-005 
60750 1.69414E-005 
60800 1.68852E-005 
60850 1.68293E-005 
60900 1.67736E-005 
60950 1.67181E-005 
61000 1.66629E-005 
61050 1.66079E-005 
61100 1.65531E-005 
61150 1.64986E-005 
61200 1.64442E-005 
61250 1.63901E-005 
61300 1.63363E-005 
61350 1.62826E-005 
61400 1.62292E-005 
61450 1.6176E-005 
61500 1.6123E-005 
61550 1.60702E-005 
61600 1.60176E-005 
61650 1.59652E-005 
61700 1.59131E-005 
61750 1.58612E-005 
61800 1.58095E-005 
61850 1.57579E-005 
61900 1.57066E-005 
61950 1.56555E-005 
62000 1.56047E-005 
62050 1.5554E-005 
62100 1.55035E-005 
62150 1.54533E-005 
62200 1.54032E-005 
62250 1.53533E-005 
62300 1.53037E-005 
62350 1.52542E-005 
62400 1.5205E-005 
62450 1.51559E-005 
62500 1.51071E-005 
62550 1.50584E-005 
62600 1.501E-005 
62650 1.49617E-005 
62700 1.49136E-005 
62750 1.48658E-005 
62800 1.48181E-005 
62850 1.47706E-005 
62900 1.47233E-005 
62950 1.46762E-005 
63000 1.46293E-005 
63050 1.45825E-005 
63100 1.4536E-005 
63150 1.44896E-005 
63200 1.44434E-005 
63250 1.43974E-005 
63300 1.43516E-005 
63350 1.43059E-005 
63400 1.42605E-005 
63450 1.42152E-005 
63500 1.41701E-005 
63550 1.41252E-005 
63600 1.40804E-005 
63650 1.40359E-005 
63700 1.39915E-005 
63750 1.39473E-005 
63800 1.39032E-005 
63850 1.38594E-005 
63900 1.38157E-005 
63950 1.37722E-005 
64000 1.37288E-005 
64050 1.36856E-005 
64100 1.36427E-005 
64150 1.35998E-005 
64200 1.35572E-005 
64250 1.35147E-005 
64300 1.34723E-005 
64350 1.34302E-005 
64400 1.33882E-005 
64450 1.33464E-005 
64500 1.33047E-005 
64550 1.32632E-005 
64600 1.32218E-005 
64650 1.31807E-005 
64700 1.31396E-005 
