#F U:\Beamline I20\I20-2_EDE\Wigglers\xop\83mm-small-wiggler\EDE wiggler\1p0T-300mA-0p12x0p8mrad.dat
#C I20EDE 1.0T 300mA 0.12x0.8mrad
#S 1 File written by xplot on Tue Dec 07 18:25:48 2010
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
8950 6.0599E+013 
9000 6.0353E+013 
9050 6.01065E+013 
9100 5.98596E+013 
9150 5.96122E+013 
9200 5.93643E+013 
9250 5.91161E+013 
9300 5.88675E+013 
9350 5.86186E+013 
9400 5.83693E+013 
9450 5.81198E+013 
9500 5.787E+013 
9550 5.762E+013 
9600 5.73698E+013 
9650 5.71194E+013 
9700 5.68688E+013 
9750 5.66181E+013 
9800 5.63673E+013 
9850 5.61164E+013 
9900 5.58655E+013 
9950 5.56145E+013 
10000 5.53635E+013 
10050 5.51125E+013 
10100 5.48615E+013 
10150 5.46106E+013 
10200 5.43597E+013 
10250 5.41089E+013 
10300 5.38582E+013 
10350 5.36076E+013 
10400 5.33572E+013 
10450 5.3107E+013 
10500 5.28569E+013 
10550 5.2607E+013 
10600 5.23573E+013 
10650 5.21079E+013 
10700 5.18587E+013 
10750 5.16097E+013 
10800 5.13611E+013 
10850 5.11127E+013 
10900 5.08646E+013 
10950 5.06169E+013 
11000 5.03695E+013 
11050 5.01224E+013 
11100 4.98758E+013 
11150 4.96295E+013 
11200 4.93836E+013 
11250 4.91381E+013 
11300 4.8893E+013 
11350 4.86484E+013 
11400 4.84042E+013 
11450 4.81605E+013 
11500 4.79172E+013 
11550 4.76745E+013 
11600 4.74322E+013 
11650 4.71904E+013 
11700 4.69491E+013 
11750 4.67084E+013 
11800 4.64682E+013 
11850 4.62285E+013 
11900 4.59894E+013 
11950 4.57509E+013 
12000 4.5513E+013 
12050 4.52756E+013 
12100 4.50388E+013 
12150 4.48026E+013 
12200 4.45671E+013 
12250 4.43321E+013 
12300 4.40978E+013 
12350 4.38641E+013 
12400 4.36311E+013 
12450 4.33987E+013 
12500 4.3167E+013 
12550 4.29359E+013 
12600 4.27055E+013 
12650 4.24758E+013 
12700 4.22468E+013 
12750 4.20184E+013 
12800 4.17908E+013 
12850 4.15638E+013 
12900 4.13376E+013 
12950 4.11121E+013 
13000 4.08873E+013 
13050 4.06633E+013 
13100 4.04399E+013 
13150 4.02174E+013 
13200 3.99955E+013 
13250 3.97744E+013 
13300 3.95541E+013 
13350 3.93345E+013 
13400 3.91156E+013 
13450 3.88976E+013 
13500 3.86803E+013 
13550 3.84637E+013 
13600 3.8248E+013 
13650 3.8033E+013 
13700 3.78188E+013 
13750 3.76054E+013 
13800 3.73928E+013 
13850 3.7181E+013 
13900 3.697E+013 
13950 3.67598E+013 
14000 3.65503E+013 
14050 3.63417E+013 
14100 3.61339E+013 
14150 3.59269E+013 
14200 3.57207E+013 
14250 3.55154E+013 
14300 3.53108E+013 
14350 3.51071E+013 
14400 3.49042E+013 
14450 3.47021E+013 
14500 3.45008E+013 
14550 3.43003E+013 
14600 3.41007E+013 
14650 3.39019E+013 
14700 3.3704E+013 
14750 3.35068E+013 
14800 3.33105E+013 
14850 3.3115E+013 
14900 3.29204E+013 
14950 3.27266E+013 
15000 3.25336E+013 
15050 3.23415E+013 
15100 3.21502E+013 
15150 3.19598E+013 
15200 3.17701E+013 
15250 3.15814E+013 
15300 3.13934E+013 
15350 3.12063E+013 
15400 3.102E+013 
15450 3.08346E+013 
15500 3.065E+013 
15550 3.04663E+013 
15600 3.02833E+013 
15650 3.01013E+013 
15700 2.992E+013 
15750 2.97396E+013 
15800 2.956E+013 
15850 2.93813E+013 
15900 2.92034E+013 
15950 2.90264E+013 
16000 2.88501E+013 
16050 2.86747E+013 
16100 2.85002E+013 
16150 2.83265E+013 
16200 2.81536E+013 
16250 2.79815E+013 
16300 2.78103E+013 
16350 2.76399E+013 
16400 2.74703E+013 
16450 2.73015E+013 
16500 2.71336E+013 
16550 2.69665E+013 
16600 2.68002E+013 
16650 2.66348E+013 
16700 2.64701E+013 
16750 2.63063E+013 
16800 2.61433E+013 
16850 2.59811E+013 
16900 2.58197E+013 
16950 2.56592E+013 
17000 2.54994E+013 
17050 2.53405E+013 
17100 2.51824E+013 
17150 2.5025E+013 
17200 2.48685E+013 
17250 2.47128E+013 
17300 2.45579E+013 
17350 2.44038E+013 
17400 2.42504E+013 
17450 2.40979E+013 
17500 2.39462E+013 
17550 2.37952E+013 
17600 2.36451E+013 
17650 2.34957E+013 
17700 2.33471E+013 
17750 2.31993E+013 
17800 2.30523E+013 
17850 2.29061E+013 
17900 2.27606E+013 
17950 2.26159E+013 
18000 2.2472E+013 
18050 2.23289E+013 
18100 2.21865E+013 
18150 2.20449E+013 
18200 2.1904E+013 
18250 2.17639E+013 
18300 2.16246E+013 
18350 2.1486E+013 
18400 2.13482E+013 
18450 2.12112E+013 
18500 2.10749E+013 
18550 2.09393E+013 
18600 2.08045E+013 
18650 2.06704E+013 
18700 2.0537E+013 
18750 2.04044E+013 
18800 2.02725E+013 
18850 2.01414E+013 
18900 2.0011E+013 
18950 1.98813E+013 
19000 1.97523E+013 
19050 1.96241E+013 
19100 1.94966E+013 
19150 1.93698E+013 
19200 1.92437E+013 
19250 1.91183E+013 
19300 1.89936E+013 
19350 1.88696E+013 
19400 1.87464E+013 
19450 1.86238E+013 
19500 1.85019E+013 
19550 1.83808E+013 
19600 1.82603E+013 
19650 1.81405E+013 
19700 1.80214E+013 
19750 1.7903E+013 
19800 1.77852E+013 
19850 1.76682E+013 
19900 1.75518E+013 
19950 1.74361E+013 
20000 1.73211E+013 
20050 1.72067E+013 
20100 1.7093E+013 
20150 1.69799E+013 
20200 1.68676E+013 
20250 1.67559E+013 
20300 1.66448E+013 
20350 1.65344E+013 
20400 1.64246E+013 
20450 1.63155E+013 
20500 1.6207E+013 
20550 1.60991E+013 
20600 1.59919E+013 
20650 1.58854E+013 
20700 1.57794E+013 
20750 1.56741E+013 
20800 1.55694E+013 
20850 1.54654E+013 
20900 1.53619E+013 
20950 1.52591E+013 
21000 1.51569E+013 
21050 1.50553E+013 
21100 1.49543E+013 
21150 1.4854E+013 
21200 1.47542E+013 
21250 1.4655E+013 
21300 1.45564E+013 
21350 1.44584E+013 
21400 1.43611E+013 
21450 1.42643E+013 
21500 1.41681E+013 
21550 1.40724E+013 
21600 1.39774E+013 
21650 1.38829E+013 
21700 1.3789E+013 
21750 1.36957E+013 
21800 1.3603E+013 
21850 1.35108E+013 
21900 1.34192E+013 
21950 1.33281E+013 
22000 1.32377E+013 
22050 1.31477E+013 
22100 1.30583E+013 
22150 1.29695E+013 
22200 1.28812E+013 
22250 1.27935E+013 
22300 1.27063E+013 
22350 1.26197E+013 
22400 1.25336E+013 
22450 1.2448E+013 
22500 1.2363E+013 
22550 1.22784E+013 
22600 1.21945E+013 
22650 1.2111E+013 
22700 1.2028E+013 
22750 1.19456E+013 
22800 1.18637E+013 
22850 1.17823E+013 
22900 1.17014E+013 
22950 1.16211E+013 
23000 1.15412E+013 
23050 1.14619E+013 
23100 1.1383E+013 
23150 1.13046E+013 
23200 1.12267E+013 
23250 1.11494E+013 
23300 1.10725E+013 
23350 1.09961E+013 
23400 1.09202E+013 
23450 1.08447E+013 
23500 1.07698E+013 
23550 1.06953E+013 
23600 1.06213E+013 
23650 1.05478E+013 
23700 1.04747E+013 
23750 1.04021E+013 
23800 1.033E+013 
23850 1.02583E+013 
23900 1.01871E+013 
23950 1.01164E+013 
24000 1.00461E+013 
24050 9.97623E+012 
24100 9.90683E+012 
24150 9.83788E+012 
24200 9.76938E+012 
24250 9.70132E+012 
24300 9.63369E+012 
24350 9.56651E+012 
24400 9.49976E+012 
24450 9.43344E+012 
24500 9.36755E+012 
24550 9.30209E+012 
24600 9.23705E+012 
24650 9.17244E+012 
24700 9.10825E+012 
24750 9.04447E+012 
24800 8.98111E+012 
24850 8.91817E+012 
24900 8.85563E+012 
24950 8.79351E+012 
25000 8.73179E+012 
25050 8.67047E+012 
25100 8.60955E+012 
25150 8.54904E+012 
25200 8.48892E+012 
25250 8.4292E+012 
25300 8.36987E+012 
25350 8.31092E+012 
25400 8.25237E+012 
25450 8.1942E+012 
25500 8.13642E+012 
25550 8.07902E+012 
25600 8.02199E+012 
25650 7.96535E+012 
25700 7.90908E+012 
25750 7.85318E+012 
25800 7.79765E+012 
25850 7.74249E+012 
25900 7.68769E+012 
25950 7.63326E+012 
26000 7.57919E+012 
26050 7.52548E+012 
26100 7.47213E+012 
26150 7.41913E+012 
26200 7.36649E+012 
26250 7.31419E+012 
26300 7.26225E+012 
26350 7.21065E+012 
26400 7.1594E+012 
26450 7.10849E+012 
26500 7.05792E+012 
26550 7.00769E+012 
26600 6.9578E+012 
26650 6.90824E+012 
26700 6.85902E+012 
26750 6.81012E+012 
26800 6.76155E+012 
26850 6.71331E+012 
26900 6.6654E+012 
26950 6.61781E+012 
27000 6.57054E+012 
27050 6.52358E+012 
27100 6.47695E+012 
27150 6.43063E+012 
27200 6.38462E+012 
27250 6.33892E+012 
27300 6.29353E+012 
27350 6.24845E+012 
27400 6.20368E+012 
27450 6.15921E+012 
27500 6.11504E+012 
27550 6.07117E+012 
27600 6.0276E+012 
27650 5.98432E+012 
27700 5.94134E+012 
27750 5.89865E+012 
27800 5.85626E+012 
27850 5.81415E+012 
27900 5.77233E+012 
27950 5.73079E+012 
28000 5.68954E+012 
28050 5.64857E+012 
28100 5.60788E+012 
28150 5.56747E+012 
28200 5.52733E+012 
28250 5.48747E+012 
28300 5.44788E+012 
28350 5.40856E+012 
28400 5.36952E+012 
28450 5.33074E+012 
28500 5.29223E+012 
28550 5.25398E+012 
28600 5.216E+012 
28650 5.17827E+012 
28700 5.14081E+012 
28750 5.1036E+012 
28800 5.06666E+012 
28850 5.02996E+012 
28900 4.99352E+012 
28950 4.95733E+012 
29000 4.92139E+012 
29050 4.8857E+012 
29100 4.85026E+012 
29150 4.81506E+012 
29200 4.7801E+012 
29250 4.74539E+012 
29300 4.71092E+012 
29350 4.67668E+012 
29400 4.64269E+012 
29450 4.60893E+012 
29500 4.5754E+012 
29550 4.54211E+012 
29600 4.50905E+012 
29650 4.47622E+012 
29700 4.44361E+012 
29750 4.41124E+012 
29800 4.37909E+012 
29850 4.34716E+012 
29900 4.31546E+012 
29950 4.28398E+012 
30000 4.25271E+012 
30050 4.22167E+012 
30100 4.19084E+012 
30150 4.16023E+012 
30200 4.12983E+012 
30250 4.09965E+012 
30300 4.06967E+012 
30350 4.03991E+012 
30400 4.01036E+012 
30450 3.98101E+012 
30500 3.95187E+012 
30550 3.92293E+012 
30600 3.8942E+012 
30650 3.86566E+012 
30700 3.83733E+012 
30750 3.8092E+012 
30800 3.78126E+012 
30850 3.75353E+012 
30900 3.72598E+012 
30950 3.69864E+012 
31000 3.67148E+012 
31050 3.64451E+012 
31100 3.61774E+012 
31150 3.59116E+012 
31200 3.56476E+012 
31250 3.53855E+012 
31300 3.51252E+012 
31350 3.48668E+012 
31400 3.46102E+012 
31450 3.43554E+012 
31500 3.41025E+012 
31550 3.38513E+012 
31600 3.36019E+012 
31650 3.33543E+012 
31700 3.31084E+012 
31750 3.28642E+012 
31800 3.26218E+012 
31850 3.23812E+012 
31900 3.21422E+012 
31950 3.1905E+012 
32000 3.16694E+012 
32050 3.14355E+012 
32100 3.12032E+012 
32150 3.09726E+012 
32200 3.07437E+012 
32250 3.05164E+012 
32300 3.02907E+012 
32350 3.00666E+012 
32400 2.98441E+012 
32450 2.96232E+012 
32500 2.94039E+012 
32550 2.91862E+012 
32600 2.897E+012 
32650 2.87553E+012 
32700 2.85422E+012 
32750 2.83306E+012 
32800 2.81205E+012 
32850 2.79119E+012 
32900 2.77049E+012 
32950 2.74993E+012 
33000 2.72951E+012 
33050 2.70925E+012 
33100 2.68913E+012 
33150 2.66915E+012 
33200 2.64932E+012 
33250 2.62963E+012 
33300 2.61008E+012 
33350 2.59067E+012 
33400 2.5714E+012 
33450 2.55227E+012 
33500 2.53328E+012 
33550 2.51442E+012 
33600 2.4957E+012 
33650 2.47712E+012 
33700 2.45867E+012 
33750 2.44035E+012 
33800 2.42216E+012 
33850 2.40411E+012 
33900 2.38618E+012 
33950 2.36839E+012 
34000 2.35072E+012 
34050 2.33318E+012 
34100 2.31577E+012 
34150 2.29848E+012 
34200 2.28132E+012 
34250 2.26428E+012 
34300 2.24737E+012 
34350 2.23058E+012 
34400 2.21391E+012 
34450 2.19736E+012 
34500 2.18093E+012 
34550 2.16462E+012 
34600 2.14843E+012 
34650 2.13235E+012 
34700 2.11639E+012 
34750 2.10055E+012 
34800 2.08482E+012 
34850 2.06921E+012 
34900 2.05371E+012 
34950 2.03832E+012 
35000 2.02305E+012 
35050 2.00789E+012 
35100 1.99283E+012 
35150 1.97789E+012 
35200 1.96305E+012 
35250 1.94833E+012 
35300 1.93371E+012 
35350 1.91919E+012 
35400 1.90479E+012 
35450 1.89048E+012 
35500 1.87629E+012 
35550 1.86219E+012 
35600 1.8482E+012 
35650 1.83431E+012 
35700 1.82052E+012 
35750 1.80683E+012 
35800 1.79325E+012 
35850 1.77976E+012 
35900 1.76637E+012 
35950 1.75308E+012 
36000 1.73988E+012 
36050 1.72679E+012 
36100 1.71379E+012 
36150 1.70088E+012 
36200 1.68807E+012 
36250 1.67535E+012 
36300 1.66272E+012 
36350 1.65019E+012 
36400 1.63775E+012 
36450 1.6254E+012 
36500 1.61315E+012 
36550 1.60098E+012 
36600 1.5889E+012 
36650 1.57691E+012 
36700 1.56501E+012 
36750 1.55319E+012 
36800 1.54146E+012 
36850 1.52982E+012 
36900 1.51827E+012 
36950 1.5068E+012 
37000 1.49541E+012 
37050 1.48411E+012 
37100 1.47289E+012 
37150 1.46175E+012 
37200 1.4507E+012 
37250 1.43972E+012 
37300 1.42883E+012 
37350 1.41802E+012 
37400 1.40729E+012 
37450 1.39663E+012 
37500 1.38606E+012 
37550 1.37556E+012 
37600 1.36515E+012 
37650 1.3548E+012 
37700 1.34454E+012 
37750 1.33435E+012 
37800 1.32423E+012 
37850 1.31419E+012 
37900 1.30423E+012 
37950 1.29434E+012 
38000 1.28452E+012 
38050 1.27477E+012 
38100 1.2651E+012 
38150 1.2555E+012 
38200 1.24597E+012 
38250 1.23651E+012 
38300 1.22712E+012 
38350 1.2178E+012 
38400 1.20855E+012 
38450 1.19937E+012 
38500 1.19025E+012 
38550 1.18121E+012 
38600 1.17223E+012 
38650 1.16331E+012 
38700 1.15447E+012 
38750 1.14569E+012 
38800 1.13697E+012 
38850 1.12832E+012 
38900 1.11973E+012 
38950 1.11121E+012 
39000 1.10275E+012 
39050 1.09435E+012 
39100 1.08602E+012 
39150 1.07775E+012 
39200 1.06954E+012 
39250 1.06139E+012 
39300 1.0533E+012 
39350 1.04527E+012 
39400 1.0373E+012 
39450 1.0294E+012 
39500 1.02155E+012 
39550 1.01376E+012 
39600 1.00602E+012 
39650 9.98347E+011 
39700 9.90728E+011 
39750 9.83167E+011 
39800 9.75662E+011 
39850 9.68214E+011 
39900 9.60821E+011 
39950 9.53483E+011 
40000 9.462E+011 
40050 9.38971E+011 
40100 9.31797E+011 
40150 9.24676E+011 
40200 9.17608E+011 
40250 9.10593E+011 
40300 9.03631E+011 
40350 8.96721E+011 
40400 8.89863E+011 
40450 8.83056E+011 
40500 8.763E+011 
40550 8.69595E+011 
40600 8.6294E+011 
40650 8.56334E+011 
40700 8.49779E+011 
40750 8.43272E+011 
40800 8.36814E+011 
40850 8.30405E+011 
40900 8.24044E+011 
40950 8.17731E+011 
41000 8.11465E+011 
41050 8.05246E+011 
41100 7.99073E+011 
41150 7.92948E+011 
41200 7.86868E+011 
41250 7.80834E+011 
41300 7.74845E+011 
41350 7.68901E+011 
41400 7.63002E+011 
41450 7.57147E+011 
41500 7.51337E+011 
41550 7.4557E+011 
41600 7.39846E+011 
41650 7.34166E+011 
41700 7.28528E+011 
41750 7.22933E+011 
41800 7.1738E+011 
41850 7.11869E+011 
41900 7.06399E+011 
41950 7.00971E+011 
42000 6.95583E+011 
42050 6.90237E+011 
42100 6.8493E+011 
42150 6.79664E+011 
42200 6.74437E+011 
42250 6.6925E+011 
42300 6.64101E+011 
42350 6.58992E+011 
42400 6.53921E+011 
42450 6.48889E+011 
42500 6.43894E+011 
42550 6.38938E+011 
42600 6.34019E+011 
42650 6.29137E+011 
42700 6.24292E+011 
42750 6.19483E+011 
42800 6.14711E+011 
42850 6.09975E+011 
42900 6.05275E+011 
42950 6.0061E+011 
43000 5.95981E+011 
43050 5.91387E+011 
43100 5.86827E+011 
43150 5.82302E+011 
43200 5.77812E+011 
43250 5.73355E+011 
43300 5.68932E+011 
43350 5.64543E+011 
43400 5.60187E+011 
43450 5.55864E+011 
43500 5.51574E+011 
43550 5.47316E+011 
43600 5.4309E+011 
43650 5.38897E+011 
43700 5.34736E+011 
43750 5.30606E+011 
43800 5.26507E+011 
43850 5.2244E+011 
43900 5.18403E+011 
43950 5.14397E+011 
44000 5.10422E+011 
44050 5.06476E+011 
44100 5.02561E+011 
44150 4.98676E+011 
44200 4.9482E+011 
44250 4.90993E+011 
44300 4.87195E+011 
44350 4.83427E+011 
44400 4.79687E+011 
44450 4.75975E+011 
44500 4.72292E+011 
44550 4.68636E+011 
44600 4.65009E+011 
44650 4.61409E+011 
44700 4.57837E+011 
44750 4.54292E+011 
44800 4.50773E+011 
44850 4.47282E+011 
44900 4.43817E+011 
44950 4.40379E+011 
45000 4.36967E+011 
45050 4.33581E+011 
45100 4.3022E+011 
45150 4.26886E+011 
45200 4.23576E+011 
45250 4.20292E+011 
45300 4.17033E+011 
45350 4.13799E+011 
45400 4.1059E+011 
45450 4.07405E+011 
45500 4.04245E+011 
45550 4.01108E+011 
45600 3.97996E+011 
45650 3.94907E+011 
45700 3.91842E+011 
45750 3.88801E+011 
45800 3.85782E+011 
45850 3.82787E+011 
45900 3.79814E+011 
45950 3.76865E+011 
46000 3.73938E+011 
46050 3.71033E+011 
46100 3.6815E+011 
46150 3.6529E+011 
46200 3.62451E+011 
46250 3.59635E+011 
46300 3.56839E+011 
46350 3.54065E+011 
46400 3.51313E+011 
46450 3.48581E+011 
46500 3.45871E+011 
46550 3.43181E+011 
46600 3.40512E+011 
46650 3.37863E+011 
46700 3.35234E+011 
46750 3.32626E+011 
46800 3.30038E+011 
46850 3.27469E+011 
46900 3.24921E+011 
46950 3.22391E+011 
47000 3.19882E+011 
47050 3.17391E+011 
47100 3.1492E+011 
47150 3.12467E+011 
47200 3.10034E+011 
47250 3.07619E+011 
47300 3.05222E+011 
47350 3.02844E+011 
47400 3.00484E+011 
47450 2.98143E+011 
47500 2.95819E+011 
47550 2.93514E+011 
47600 2.91226E+011 
47650 2.88955E+011 
47700 2.86702E+011 
47750 2.84467E+011 
47800 2.82248E+011 
47850 2.80047E+011 
47900 2.77862E+011 
47950 2.75694E+011 
48000 2.73543E+011 
48050 2.71409E+011 
48100 2.69291E+011 
48150 2.67189E+011 
48200 2.65104E+011 
48250 2.63035E+011 
48300 2.60981E+011 
48350 2.58943E+011 
48400 2.56921E+011 
48450 2.54915E+011 
48500 2.52924E+011 
48550 2.50948E+011 
48600 2.48988E+011 
48650 2.47043E+011 
48700 2.45112E+011 
48750 2.43197E+011 
48800 2.41296E+011 
48850 2.3941E+011 
48900 2.37539E+011 
48950 2.35682E+011 
49000 2.33839E+011 
49050 2.32011E+011 
49100 2.30197E+011 
49150 2.28396E+011 
49200 2.2661E+011 
49250 2.24837E+011 
49300 2.23078E+011 
49350 2.21333E+011 
49400 2.19601E+011 
49450 2.17883E+011 
49500 2.16178E+011 
49550 2.14486E+011 
49600 2.12807E+011 
49650 2.11141E+011 
49700 2.09488E+011 
49750 2.07847E+011 
49800 2.0622E+011 
49850 2.04605E+011 
49900 2.03002E+011 
49950 2.01412E+011 
50000 1.99834E+011 
50050 1.98269E+011 
50100 1.96715E+011 
50150 1.95174E+011 
50200 1.93644E+011 
50250 1.92126E+011 
50300 1.9062E+011 
50350 1.89126E+011 
50400 1.87643E+011 
50450 1.86172E+011 
50500 1.84712E+011 
50550 1.83264E+011 
50600 1.81826E+011 
50650 1.804E+011 
50700 1.78985E+011 
50750 1.77581E+011 
50800 1.76188E+011 
50850 1.74805E+011 
50900 1.73433E+011 
50950 1.72072E+011 
51000 1.70722E+011 
51050 1.69382E+011 
51100 1.68052E+011 
51150 1.66733E+011 
51200 1.65423E+011 
51250 1.64125E+011 
51300 1.62836E+011 
51350 1.61557E+011 
51400 1.60288E+011 
51450 1.59029E+011 
51500 1.57779E+011 
51550 1.5654E+011 
51600 1.5531E+011 
51650 1.54089E+011 
51700 1.52878E+011 
51750 1.51677E+011 
51800 1.50485E+011 
51850 1.49302E+011 
51900 1.48128E+011 
51950 1.46963E+011 
52000 1.45808E+011 
52050 1.44661E+011 
52100 1.43524E+011 
52150 1.42395E+011 
52200 1.41275E+011 
52250 1.40163E+011 
52300 1.39061E+011 
52350 1.37967E+011 
52400 1.36881E+011 
52450 1.35804E+011 
52500 1.34735E+011 
52550 1.33675E+011 
52600 1.32623E+011 
52650 1.31579E+011 
52700 1.30543E+011 
52750 1.29515E+011 
52800 1.28495E+011 
52850 1.27483E+011 
52900 1.26479E+011 
52950 1.25483E+011 
53000 1.24495E+011 
53050 1.23514E+011 
53100 1.22541E+011 
53150 1.21576E+011 
53200 1.20618E+011 
53250 1.19667E+011 
53300 1.18724E+011 
53350 1.17789E+011 
53400 1.1686E+011 
53450 1.15939E+011 
53500 1.15025E+011 
53550 1.14118E+011 
53600 1.13219E+011 
53650 1.12326E+011 
53700 1.1144E+011 
53750 1.10561E+011 
53800 1.09689E+011 
53850 1.08824E+011 
53900 1.07965E+011 
53950 1.07114E+011 
54000 1.06269E+011 
54050 1.0543E+011 
54100 1.04598E+011 
54150 1.03773E+011 
54200 1.02954E+011 
54250 1.02141E+011 
54300 1.01335E+011 
54350 1.00535E+011 
54400 9.97414E+010 
54450 9.8954E+010 
54500 9.81726E+010 
54550 9.73974E+010 
54600 9.66283E+010 
54650 9.58651E+010 
54700 9.51079E+010 
54750 9.43567E+010 
54800 9.36113E+010 
54850 9.28718E+010 
54900 9.2138E+010 
54950 9.141E+010 
55000 9.06877E+010 
55050 8.9971E+010 
55100 8.92599E+010 
55150 8.85544E+010 
55200 8.78544E+010 
55250 8.71599E+010 
55300 8.64709E+010 
55350 8.57872E+010 
55400 8.51089E+010 
55450 8.44359E+010 
55500 8.37682E+010 
55550 8.31057E+010 
55600 8.24484E+010 
55650 8.17962E+010 
55700 8.11492E+010 
55750 8.05072E+010 
55800 7.98703E+010 
55850 7.92383E+010 
55900 7.86113E+010 
55950 7.79892E+010 
56000 7.7372E+010 
56050 7.67597E+010 
56100 7.61521E+010 
56150 7.55493E+010 
56200 7.49512E+010 
56250 7.43579E+010 
56300 7.37691E+010 
56350 7.3185E+010 
56400 7.26055E+010 
56450 7.20305E+010 
56500 7.14601E+010 
56550 7.08941E+010 
56600 7.03325E+010 
56650 6.97754E+010 
56700 6.92226E+010 
56750 6.86742E+010 
56800 6.81301E+010 
56850 6.75902E+010 
56900 6.70546E+010 
56950 6.65232E+010 
57000 6.5996E+010 
57050 6.54729E+010 
57100 6.49539E+010 
