#F U:\Beamline I20\I20-1_EDE\GDA-EDE\power-calculation\Rh-4p75mrad.dat
#C Rh 4.75mrad
#S 1 File written by xplot on Mon Sep 09 11:46:56 2013
#N 2
#L    Photon Energy [eV]  Intens after oe #1
17800 0.0544097 
17850 0.0534075 
17900 0.0524308 
17950 0.0514788 
18000 0.0505493 
18050 0.0496429 
18100 0.0487587 
18150 0.0478962 
18200 0.0470545 
18250 0.0462329 
18300 0.0454297 
18350 0.0446456 
18400 0.04388 
18450 0.0431321 
18500 0.0424017 
18550 0.0416877 
18600 0.040989 
18650 0.0403062 
18700 0.0396388 
18750 0.0389863 
18800 0.0383483 
18850 0.0377241 
18900 0.0371124 
18950 0.0365141 
19000 0.0359288 
19050 0.0353561 
19100 0.0347957 
19150 0.034247 
19200 0.0337085 
19250 0.0331814 
19300 0.0326654 
19350 0.03216 
19400 0.0316651 
19450 0.0311804 
19500 0.0307039 
19550 0.030237 
19600 0.0297796 
19650 0.0293314 
19700 0.0288921 
19750 0.0284616 
19800 0.0280383 
19850 0.0276227 
19900 0.0272152 
19950 0.0268157 
20000 0.026424 
20050 0.0260398 
20100 0.0256624 
20150 0.0252905 
20200 0.0249258 
20250 0.024568 
20300 0.024217 
20350 0.0238725 
20400 0.0235344 
20450 0.0232008 
20500 0.0228727 
20550 0.0225506 
20600 0.0222345 
20650 0.0219242 
20700 0.0216195 
20750 0.0213199 
20800 0.021023 
20850 0.0207316 
20900 0.0204454 
20950 0.0201643 
21000 0.0198882 
21050 0.019617 
21100 0.0193488 
21150 0.0190833 
21200 0.0188225 
21250 0.0185662 
21300 0.0183145 
21350 0.0180671 
21400 0.017824 
21450 0.0175819 
21500 0.0173421 
21550 0.0171064 
21600 0.0168749 
21650 0.0166473 
21700 0.0164236 
21750 0.0162037 
21800 0.0159824 
21850 0.0157626 
21900 0.0155467 
21950 0.0153344 
22000 0.0151258 
22050 0.0149208 
22100 0.0147192 
22150 0.0145128 
22200 0.0143058 
22250 0.0141024 
22300 0.0139025 
22350 0.0137062 
22400 0.0135132 
22450 0.0133235 
22500 0.0131231 
22550 0.0129128 
22600 0.0127064 
22650 0.0125039 
22700 0.0123052 
22750 0.0121101 
22800 0.0119187 
22850 0.0116705 
22900 0.0112379 
22950 0.0108201 
23000 0.0104166 
23050 0.0100267 
23100 0.00965008 
23150 0.00928622 
23200 0.00893467 
23250 0.00680383 
23300 0.00726574 
23350 0.00774388 
23400 0.00823835 
23450 0.00874923 
23500 0.00927662 
23550 0.00982062 
23600 0.0101728 
23650 0.0101261 
23700 0.0100798 
23750 0.0100337 
23800 0.00998794 
23850 0.00994251 
23900 0.00989738 
23950 0.00985257 
24000 0.00979158 
24050 0.00972455 
24100 0.00965819 
24150 0.00959248 
24200 0.00952742 
24250 0.00946301 
24300 0.00939922 
24350 0.00933606 
24400 0.00926493 
24450 0.0091942 
24500 0.00912424 
24550 0.00905502 
24600 0.00898654 
24650 0.00891878 
24700 0.00885174 
24750 0.00878503 
24800 0.00871477 
24850 0.00864529 
24900 0.00857657 
24950 0.0085086 
25000 0.00844137 
25050 0.00837488 
25100 0.0083091 
25150 0.00824382 
25200 0.00817669 
25250 0.00811031 
25300 0.00804466 
25350 0.00797972 
25400 0.0079155 
25450 0.00785199 
25500 0.00778917 
25550 0.00772703 
25600 0.00766386 
25650 0.00760128 
25700 0.00753939 
25750 0.00747818 
25800 0.00741764 
25850 0.00735776 
25900 0.00729853 
25950 0.00723994 
26000 0.00718115 
26050 0.00712259 
26100 0.00706468 
26150 0.00700739 
26200 0.00695073 
26250 0.00689467 
26300 0.00683922 
26350 0.00678437 
26400 0.00672986 
26450 0.00667529 
26500 0.0066213 
26550 0.0065679 
26600 0.00651507 
26650 0.0064628 
26700 0.00641109 
26750 0.00635993 
26800 0.00630932 
26850 0.00625874 
26900 0.00620854 
26950 0.00615886 
27000 0.00610972 
27050 0.00606109 
27100 0.00601298 
27150 0.00596537 
27200 0.00591826 
27250 0.00587161 
27300 0.00582498 
27350 0.00577884 
27400 0.00573318 
27450 0.005688 
27500 0.00564328 
27550 0.00559903 
27600 0.00555524 
27650 0.0055119 
27700 0.0054689 
27750 0.00542606 
27800 0.00538366 
27850 0.0053417 
27900 0.00530016 
27950 0.00525905 
28000 0.00521836 
28050 0.00517808 
28100 0.0051382 
28150 0.00509865 
28200 0.00505928 
28250 0.00502031 
28300 0.00498174 
28350 0.00494355 
28400 0.00490575 
28450 0.00486832 
28500 0.00483127 
28550 0.00479458 
28600 0.00475822 
28650 0.00472203 
28700 0.00468621 
28750 0.00465074 
28800 0.00461561 
28850 0.00458084 
28900 0.00454641 
28950 0.00451231 
29000 0.00447855 
29050 0.00444512 
29100 0.00441198 
29150 0.00437916 
29200 0.00434666 
29250 0.00431448 
29300 0.00428261 
29350 0.00425104 
29400 0.00421978 
29450 0.00418882 
29500 0.00415815 
29550 0.00412727 
29600 0.00409627 
29650 0.00406557 
29700 0.00403516 
29750 0.00400505 
29800 0.00397523 
29850 0.0039457 
29900 0.00391645 
29950 0.00388747 
30000 0.00385878 
30050 0.00383168 
30100 0.00380484 
30150 0.00377737 
30200 0.00375017 
30250 0.00372319 
30300 0.00369645 
30350 0.00366995 
30400 0.00364369 
30450 0.00361766 
30500 0.00359187 
30550 0.00356629 
30600 0.00354095 
30650 0.00351582 
30700 0.00349092 
30750 0.00346622 
30800 0.00344176 
30850 0.0034175 
30900 0.00339347 
30950 0.00336963 
31000 0.00334601 
31050 0.00332259 
31100 0.00329938 
31150 0.00327636 
31200 0.00325355 
31250 0.00323093 
31300 0.00320851 
31350 0.00318629 
31400 0.00316426 
31450 0.00314243 
31500 0.00312079 
31550 0.00309932 
31600 0.00307804 
31650 0.00305694 
31700 0.00303602 
31750 0.00301527 
31800 0.0029947 
31850 0.0029743 
31900 0.00295408 
31950 0.00293402 
32000 0.00291413 
32050 0.00289441 
32100 0.00287487 
32150 0.00285548 
32200 0.00283625 
32250 0.00281719 
32300 0.0027983 
32350 0.00277955 
32400 0.00276097 
32450 0.00274254 
32500 0.00272426 
32550 0.00270613 
32600 0.00268816 
32650 0.00267032 
32700 0.00265264 
32750 0.00263511 
32800 0.00261772 
32850 0.00260046 
32900 0.00258336 
32950 0.00256639 
33000 0.00254957 
33050 0.00253288 
33100 0.00251632 
33150 0.00249991 
33200 0.00248363 
33250 0.00246748 
33300 0.00245147 
33350 0.00243558 
33400 0.00241983 
33450 0.0024042 
33500 0.0023887 
33550 0.00237333 
33600 0.00235808 
33650 0.00234295 
33700 0.00232794 
33750 0.00231306 
33800 0.00229829 
33850 0.00228365 
33900 0.00226912 
33950 0.00225471 
34000 0.00224042 
34050 0.00222624 
34100 0.00221217 
34150 0.00219821 
34200 0.00218435 
34250 0.00217061 
34300 0.00215698 
34350 0.00214345 
34400 0.00213003 
34450 0.00211672 
34500 0.00210351 
34550 0.00209041 
34600 0.0020774 
34650 0.0020645 
34700 0.00205171 
34750 0.00203901 
34800 0.00202641 
34850 0.00201391 
34900 0.0020015 
34950 0.00198919 
35000 0.00197698 
35050 0.00196487 
35100 0.00195284 
35150 0.0019409 
35200 0.00192906 
35250 0.0019173 
35300 0.00190564 
35350 0.00189406 
35400 0.00188257 
35450 0.00187117 
35500 0.00185986 
35550 0.00184863 
35600 0.00183748 
35650 0.00182642 
35700 0.00181544 
35750 0.00180454 
35800 0.00179373 
35850 0.00178299 
35900 0.00177234 
35950 0.00176177 
36000 0.00175128 
36050 0.00174087 
36100 0.00173053 
36150 0.00172027 
36200 0.00171008 
36250 0.00169998 
36300 0.00168995 
36350 0.00167999 
36400 0.0016701 
36450 0.00166029 
36500 0.00165055 
36550 0.00164088 
36600 0.00163128 
36650 0.00162175 
36700 0.00161229 
36750 0.00160291 
36800 0.00159359 
36850 0.00158434 
36900 0.00157515 
36950 0.00156603 
37000 0.00155699 
37050 0.001548 
37100 0.00153907 
37150 0.00153022 
37200 0.00152142 
37250 0.00151269 
37300 0.00150403 
37350 0.00149542 
37400 0.00148688 
37450 0.00147839 
37500 0.00146997 
37550 0.00146161 
37600 0.00145331 
37650 0.00144506 
37700 0.00143688 
37750 0.00142876 
37800 0.00142069 
37850 0.00141268 
37900 0.00140472 
37950 0.00139682 
38000 0.00138898 
38050 0.00138119 
38100 0.00137346 
38150 0.00136578 
38200 0.00135815 
38250 0.00135058 
38300 0.00134306 
38350 0.0013356 
38400 0.00132819 
38450 0.00132083 
38500 0.00131352 
38550 0.00130626 
38600 0.00129905 
38650 0.00129189 
38700 0.00128478 
38750 0.00127772 
38800 0.00127071 
38850 0.00126374 
38900 0.00125683 
38950 0.00124996 
39000 0.00124315 
39050 0.00123637 
39100 0.00122964 
39150 0.00122296 
39200 0.00121632 
39250 0.00120973 
39300 0.00120319 
39350 0.00119669 
39400 0.00119023 
39450 0.00118382 
39500 0.00117745 
39550 0.00117113 
39600 0.00116484 
39650 0.0011586 
39700 0.0011524 
39750 0.00114624 
39800 0.00114013 
39850 0.00113405 
39900 0.00112802 
39950 0.00112203 
40000 0.00111608 
40050 0.00111016 
40100 0.00110429 
40150 0.00109845 
40200 0.00109265 
40250 0.00108689 
40300 0.00108117 
40350 0.00107549 
40400 0.00106985 
40450 0.00106424 
40500 0.00105867 
40550 0.00105313 
40600 0.00104763 
40650 0.00104217 
40700 0.00103674 
40750 0.00103135 
40800 0.001026 
40850 0.00102068 
40900 0.00101539 
40950 0.00101014 
41000 0.00100492 
41050 0.000999741 
41100 0.000994592 
41150 0.000989475 
41200 0.000984392 
41250 0.000979341 
41300 0.000974324 
41350 0.000969339 
41400 0.000964386 
41450 0.000959465 
41500 0.000954576 
41550 0.000949716 
41600 0.000944887 
41650 0.000940089 
41700 0.000935322 
41750 0.000930586 
41800 0.00092588 
41850 0.000921204 
41900 0.000916557 
41950 0.000911941 
42000 0.000907354 
42050 0.000902796 
42100 0.000898268 
42150 0.000893768 
42200 0.000889296 
42250 0.000884853 
42300 0.000880438 
42350 0.000876049 
42400 0.000871687 
42450 0.000867353 
42500 0.000863046 
42550 0.000858766 
42600 0.000854513 
42650 0.000850287 
42700 0.000846087 
42750 0.000841914 
42800 0.000837766 
42850 0.000833645 
42900 0.000829549 
42950 0.000825478 
43000 0.000821433 
43050 0.000817409 
43100 0.000813411 
43150 0.000809438 
43200 0.000805489 
43250 0.000801564 
43300 0.000797664 
43350 0.000793787 
43400 0.000789935 
43450 0.000786106 
43500 0.0007823 
43550 0.000778518 
43600 0.000774759 
43650 0.000771023 
43700 0.00076731 
43750 0.000763619 
43800 0.00075995 
43850 0.000756302 
43900 0.000752676 
43950 0.000749072 
44000 0.00074549 
44050 0.000741929 
44100 0.00073839 
44150 0.000734872 
44200 0.000731375 
44250 0.000727899 
44300 0.000724445 
44350 0.000721011 
44400 0.000717597 
44450 0.000714204 
44500 0.000710831 
44550 0.000707477 
44600 0.000704143 
44650 0.000700828 
44700 0.000697534 
44750 0.000694259 
44800 0.000691003 
44850 0.000687767 
44900 0.000684549 
44950 0.000681351 
45000 0.000678172 
45050 0.000675011 
45100 0.000671869 
45150 0.000668746 
45200 0.00066564 
45250 0.000662553 
45300 0.000659485 
45350 0.000656432 
45400 0.000653396 
45450 0.000650379 
45500 0.000647379 
45550 0.000644397 
45600 0.000641432 
45650 0.000638484 
45700 0.000635553 
45750 0.000632639 
45800 0.000629743 
45850 0.000626862 
45900 0.000623999 
45950 0.000621152 
46000 0.000618321 
46050 0.000615506 
46100 0.000612706 
46150 0.000609923 
46200 0.000607155 
46250 0.000604404 
46300 0.000601668 
46350 0.000598948 
46400 0.000596243 
46450 0.000593554 
46500 0.000590879 
46550 0.00058822 
46600 0.000585575 
46650 0.000582946 
46700 0.000580331 
46750 0.000577731 
46800 0.000575146 
46850 0.000572576 
46900 0.00057002 
46950 0.000567478 
47000 0.000564951 
47050 0.000562437 
47100 0.000559937 
47150 0.000557451 
47200 0.000554979 
47250 0.000552521 
47300 0.000550077 
47350 0.000547646 
47400 0.000545229 
47450 0.000542825 
47500 0.000540435 
47550 0.000538057 
47600 0.000535693 
47650 0.000533342 
47700 0.000531004 
47750 0.000528679 
47800 0.000526367 
47850 0.000524067 
47900 0.00052178 
47950 0.000519506 
48000 0.000517244 
48050 0.000514994 
48100 0.000512756 
48150 0.00051053 
48200 0.000508317 
48250 0.000506115 
48300 0.000503926 
48350 0.000501748 
48400 0.000499583 
48450 0.000497429 
48500 0.000495287 
48550 0.000493156 
48600 0.000491037 
48650 0.00048893 
48700 0.000486834 
48750 0.000484749 
48800 0.000482675 
48850 0.000480613 
48900 0.000478562 
48950 0.000476521 
49000 0.000474492 
49050 0.000472473 
49100 0.000470464 
49150 0.000468467 
49200 0.00046648 
49250 0.000464503 
49300 0.000462538 
49350 0.000460582 
49400 0.000458637 
49450 0.000456703 
49500 0.000454778 
49550 0.000452864 
49600 0.00045096 
49650 0.000449066 
49700 0.000447183 
49750 0.000445309 
49800 0.000443445 
49850 0.00044159 
49900 0.000439746 
49950 0.000437911 
50000 0.000436086 
50050 0.00043427 
50100 0.000432464 
50150 0.000430667 
50200 0.000428879 
50250 0.000427101 
50300 0.000425332 
50350 0.000423572 
50400 0.000421822 
50450 0.00042008 
50500 0.000418348 
50550 0.000416624 
50600 0.00041491 
50650 0.000413204 
50700 0.000411507 
50750 0.000409819 
50800 0.00040814 
50850 0.000406469 
50900 0.000404807 
50950 0.000403154 
51000 0.000401509 
51050 0.000399872 
51100 0.000398243 
51150 0.000396623 
51200 0.000395011 
51250 0.000393407 
51300 0.000391812 
51350 0.000390224 
51400 0.000388645 
51450 0.000387074 
51500 0.000385511 
51550 0.000383955 
51600 0.000382408 
51650 0.000380868 
51700 0.000379337 
51750 0.000377813 
51800 0.000376296 
51850 0.000374788 
51900 0.000373287 
51950 0.000371793 
52000 0.000370307 
52050 0.000368828 
52100 0.000367357 
52150 0.000365893 
52200 0.000364437 
52250 0.000362987 
52300 0.000361545 
52350 0.00036011 
52400 0.000358682 
52450 0.000357262 
52500 0.000355848 
52550 0.000354442 
52600 0.000353042 
52650 0.00035165 
52700 0.000350264 
52750 0.000348885 
52800 0.000347513 
52850 0.000346148 
52900 0.00034479 
52950 0.000343438 
53000 0.000342093 
53050 0.000340754 
53100 0.000339422 
53150 0.000338097 
53200 0.000336778 
53250 0.000335465 
53300 0.000334159 
53350 0.000332859 
53400 0.000331566 
53450 0.000330279 
53500 0.000328998 
53550 0.000327724 
53600 0.000326455 
53650 0.000325193 
53700 0.000323937 
53750 0.000322687 
53800 0.000321443 
53850 0.000320205 
53900 0.000318974 
53950 0.000317748 
54000 0.000316528 
54050 0.000315314 
54100 0.000314105 
54150 0.000312902 
54200 0.000311705 
54250 0.000310514 
54300 0.000309329 
54350 0.000308149 
54400 0.000306975 
54450 0.000305806 
54500 0.000304643 
54550 0.000303486 
54600 0.000302334 
54650 0.000301188 
54700 0.000300047 
54750 0.000298912 
54800 0.000297782 
54850 0.000296657 
54900 0.000295538 
54950 0.000294424 
55000 0.000293315 
55050 0.000292211 
55100 0.000291113 
55150 0.00029002 
55200 0.000288932 
55250 0.000287849 
55300 0.000286772 
55350 0.000285699 
55400 0.000284632 
55450 0.000283569 
55500 0.000282511 
55550 0.000281459 
55600 0.000280411 
55650 0.000279368 
55700 0.00027833 
55750 0.000277297 
55800 0.000276269 
55850 0.000275245 
55900 0.000274227 
55950 0.000273213 
56000 0.000272203 
56050 0.000271199 
56100 0.000270198 
56150 0.000269203 
56200 0.000268212 
56250 0.000267225 
56300 0.000266244 
56350 0.000265266 
56400 0.000264293 
56450 0.000263325 
56500 0.000262361 
56550 0.000261402 
56600 0.000260447 
56650 0.000259496 
56700 0.00025855 
56750 0.000257608 
56800 0.00025667 
56850 0.000255737 
56900 0.000254808 
56950 0.000253883 
57000 0.000252962 
57050 0.000252046 
57100 0.000251133 
57150 0.000250225 
57200 0.000249321 
57250 0.000248421 
57300 0.000247525 
57350 0.000246634 
57400 0.000245746 
57450 0.000244862 
57500 0.000243982 
57550 0.000243106 
57600 0.000242234 
57650 0.000241366 
57700 0.000240502 
57750 0.000239642 
57800 0.000238786 
57850 0.000237933 
57900 0.000237084 
57950 0.000236239 
58000 0.000235398 
58050 0.000234561 
58100 0.000233727 
58150 0.000232897 
58200 0.000232071 
58250 0.000231248 
58300 0.00023043 
58350 0.000229614 
58400 0.000228803 
58450 0.000227995 
58500 0.00022719 
58550 0.000226389 
58600 0.000225592 
58650 0.000224798 
58700 0.000224008 
58750 0.000223221 
58800 0.000222437 
58850 0.000221657 
58900 0.000220881 
58950 0.000220108 
59000 0.000219338 
59050 0.000218572 
59100 0.000217809 
59150 0.000217049 
59200 0.000216293 
59250 0.00021554 
59300 0.00021479 
59350 0.000214044 
59400 0.000213301 
59450 0.000212561 
59500 0.000211824 
59550 0.00021109 
59600 0.00021036 
59650 0.000209633 
59700 0.000208909 
59750 0.000208188 
59800 0.000207471 
59850 0.000206756 
59900 0.000206044 
59950 0.000205336 
60000 0.00020463 
60050 0.000203928 
60100 0.000203228 
60150 0.000202532 
60200 0.000201838 
60250 0.000201148 
60300 0.00020046 
60350 0.000199775 
60400 0.000199094 
60450 0.000198415 
60500 0.000197739 
60550 0.000197066 
60600 0.000196396 
60650 0.000195729 
60700 0.000195064 
60750 0.000194403 
60800 0.000193744 
60850 0.000193088 
60900 0.000192435 
60950 0.000191784 
61000 0.000191137 
61050 0.000190492 
61100 0.00018985 
61150 0.00018921 
61200 0.000188574 
61250 0.000187939 
61300 0.000187308 
61350 0.000186679 
61400 0.000186053 
61450 0.00018543 
61500 0.000184809 
61550 0.000184191 
61600 0.000183575 
61650 0.000182962 
61700 0.000182352 
61750 0.000181744 
61800 0.000181139 
61850 0.000180536 
61900 0.000179936 
61950 0.000179338 
62000 0.000178742 
62050 0.00017815 
62100 0.000177559 
62150 0.000176971 
62200 0.000176386 
62250 0.000175803 
62300 0.000175222 
62350 0.000174644 
62400 0.000174068 
62450 0.000173495 
62500 0.000172924 
62550 0.000172355 
62600 0.000171789 
62650 0.000171225 
62700 0.000170663 
62750 0.000170104 
62800 0.000169546 
62850 0.000168992 
62900 0.000168439 
62950 0.000167889 
63000 0.000167341 
63050 0.000166795 
63100 0.000166252 
63150 0.00016571 
63200 0.000165171 
63250 0.000164634 
63300 0.000164099 
63350 0.000163567 
63400 0.000163036 
63450 0.000162508 
63500 0.000161982 
63550 0.000161458 
63600 0.000160936 
63650 0.000160417 
63700 0.000159899 
63750 0.000159384 
63800 0.00015887 
63850 0.000158359 
63900 0.00015785 
63950 0.000157342 
64000 0.000156837 
64050 0.000156334 
64100 0.000155833 
64150 0.000155334 
64200 0.000154837 
64250 0.000154342 
64300 0.000153848 
64350 0.000153357 
64400 0.000152868 
64450 0.000152381 
64500 0.000151896 
64550 0.000151412 
64600 0.000150931 
64650 0.000150451 
64700 0.000149974 
64750 0.000149498 
64800 0.000149024 
64850 0.000148552 
64900 0.000148082 
64950 0.000147614 
65000 0.000147148 
65050 0.000146683 
65100 0.000146221 
65150 0.00014576 
65200 0.000145301 
65250 0.000144844 
65300 0.000144388 
65350 0.000143935 
65400 0.000143483 
65450 0.000143033 
65500 0.000142585 
65550 0.000142139 
65600 0.000141694 
65650 0.000141251 
65700 0.00014081 
65750 0.00014037 
65800 0.000139932 
65850 0.000139496 
65900 0.000139062 
65950 0.000138629 
66000 0.000138198 
66050 0.000137769 
66100 0.000137341 
66150 0.000136915 
66200 0.000136491 
66250 0.000136068 
66300 0.000135647 
66350 0.000135228 
66400 0.00013481 
66450 0.000134394 
66500 0.000133979 
66550 0.000133566 
66600 0.000133155 
66650 0.000132745 
66700 0.000132337 
66750 0.00013193 
66800 0.000131525 
66850 0.000131122 
66900 0.00013072 
66950 0.00013032 
67000 0.000129921 
67050 0.000129523 
67100 0.000129127 
67150 0.000128733 
67200 0.00012834 
67250 0.000127949 
67300 0.000127559 
67350 0.000127171 
67400 0.000126784 
67450 0.000126399 
67500 0.000126015 
67550 0.000125632 
67600 0.000125251 
67650 0.000124872 
67700 0.000124494 
67750 0.000124117 
67800 0.000123742 
67850 0.000123368 
67900 0.000122996 
67950 0.000122625 
68000 0.000122255 
68050 0.000121887 
68100 0.00012152 
68150 0.000121155 
68200 0.000120791 
68250 0.000120428 
68300 0.000120067 
68350 0.000119707 
68400 0.000119348 
68450 0.000118991 
68500 0.000118635 
68550 0.000118281 
68600 0.000117927 
68650 0.000117575 
68700 0.000117225 
68750 0.000116876 
68800 0.000116528 
68850 0.000116181 
68900 0.000115835 
68950 0.000115491 
69000 0.000115149 
69050 0.000114807 
69100 0.000114467 
69150 0.000114128 
69200 0.00011379 
69250 0.000113453 
69300 0.000113118 
69350 0.000112784 
69400 0.000112451 
69450 0.00011212 
69500 0.000111789 
69550 0.00011146 
69600 0.000111132 
69650 0.000110806 
69700 0.00011048 
69750 0.000110156 
69800 0.000109833 
69850 0.000109511 
69900 0.00010919 
69950 0.000108871 
70000 0.000108552 
70050 0.000108235 
70100 0.000107919 
70150 0.000107604 
70200 0.00010729 
70250 0.000106978 
70300 0.000106666 
70350 0.000106356 
70400 0.000106047 
70450 0.000105739 
70500 0.000105432 
70550 0.000105126 
70600 0.000104822 
