#F U:\Beamline I20\!M2 and filters heat load\xop\Be-0p3mm.dat
#C Be - 0.3mm - normalized
#S 1 File written by xplot on Fri Mar 06 14:44:27 2009
#N 2
#L    Photon Energy [eV]  Intens after oe #1
71250 0.992052 
71300 0.992053 
71350 0.992055 
71400 0.992056 
71450 0.992057 
71500 0.992058 
71550 0.992059 
71600 0.992061 
71650 0.992062 
71700 0.992063 
71750 0.992064 
71800 0.992066 
71850 0.992067 
71900 0.992068 
71950 0.992069 
72000 0.992071 
72050 0.992072 
72100 0.992073 
72150 0.992074 
72200 0.992075 
72250 0.992077 
72300 0.992078 
72350 0.992079 
72400 0.99208 
72450 0.992081 
72500 0.992083 
72550 0.992084 
72600 0.992085 
72650 0.992086 
72700 0.992087 
72750 0.992089 
72800 0.99209 
72850 0.992091 
72900 0.992092 
72950 0.992094 
73000 0.992095 
73050 0.992096 
73100 0.992097 
73150 0.992098 
73200 0.9921 
73250 0.992101 
73300 0.992102 
73350 0.992103 
73400 0.992104 
73450 0.992106 
73500 0.992107 
73550 0.992108 
73600 0.992109 
73650 0.99211 
73700 0.992112 
73750 0.992113 
73800 0.992114 
73850 0.992115 
73900 0.992116 
73950 0.992117 
74000 0.992119 
74050 0.99212 
74100 0.992121 
74150 0.992122 
74200 0.992123 
74250 0.992125 
74300 0.992126 
74350 0.992127 
74400 0.992128 
74450 0.992129 
74500 0.992131 
74550 0.992132 
74600 0.992133 
74650 0.992134 
74700 0.992135 
74750 0.992136 
74800 0.992138 
74850 0.992139 
74900 0.99214 
74950 0.992141 
75000 0.992142 
75050 0.992144 
75100 0.992145 
75150 0.992146 
75200 0.992147 
75250 0.992148 
75300 0.992149 
75350 0.99215 
75400 0.992152 
75450 0.992153 
75500 0.992154 
75550 0.992155 
75600 0.992156 
75650 0.992157 
75700 0.992159 
75750 0.99216 
75800 0.992161 
75850 0.992162 
75900 0.992163 
75950 0.992164 
76000 0.992166 
76050 0.992167 
76100 0.992168 
76150 0.992169 
76200 0.99217 
76250 0.992171 
76300 0.992173 
76350 0.992174 
76400 0.992175 
76450 0.992176 
76500 0.992177 
76550 0.992178 
76600 0.99218 
76650 0.992181 
76700 0.992182 
76750 0.992183 
76800 0.992184 
76850 0.992185 
76900 0.992186 
76950 0.992188 
77000 0.992189 
77050 0.99219 
77100 0.992191 
77150 0.992192 
77200 0.992193 
77250 0.992194 
77300 0.992196 
77350 0.992197 
77400 0.992198 
77450 0.992199 
77500 0.9922 
77550 0.992201 
77600 0.992202 
77650 0.992204 
77700 0.992205 
77750 0.992206 
77800 0.992207 
77850 0.992208 
77900 0.992209 
77950 0.99221 
78000 0.992212 
78050 0.992213 
78100 0.992214 
78150 0.992215 
78200 0.992216 
78250 0.992217 
78300 0.992218 
78350 0.992219 
78400 0.992221 
78450 0.992222 
78500 0.992223 
78550 0.992224 
78600 0.992225 
78650 0.992226 
78700 0.992227 
78750 0.992228 
78800 0.99223 
78850 0.992231 
78900 0.992232 
78950 0.992233 
79000 0.992234 
79050 0.992235 
79100 0.992236 
79150 0.992237 
79200 0.992239 
79250 0.99224 
79300 0.992241 
79350 0.992242 
79400 0.992243 
79450 0.992244 
79500 0.992245 
79550 0.992246 
79600 0.992247 
79650 0.992249 
79700 0.99225 
79750 0.992251 
79800 0.992252 
79850 0.992253 
79900 0.992254 
79950 0.992255 
80000 0.992256 
80050 0.992257 
80100 0.992258 
80150 0.99226 
80200 0.992261 
80250 0.992262 
80300 0.992263 
80350 0.992264 
80400 0.992265 
80450 0.992266 
80500 0.992267 
80550 0.992268 
80600 0.99227 
80650 0.992271 
80700 0.992272 
80750 0.992273 
80800 0.992274 
80850 0.992275 
80900 0.992276 
80950 0.992277 
81000 0.992278 
81050 0.992279 
81100 0.992281 
81150 0.992282 
81200 0.992283 
81250 0.992284 
81300 0.992285 
81350 0.992286 
81400 0.992287 
81450 0.992288 
81500 0.992289 
81550 0.99229 
81600 0.992291 
81650 0.992293 
81700 0.992294 
81750 0.992295 
81800 0.992296 
81850 0.992297 
81900 0.992298 
81950 0.992299 
82000 0.9923 
82050 0.992301 
82100 0.992302 
82150 0.992303 
82200 0.992304 
82250 0.992306 
82300 0.992307 
82350 0.992308 
82400 0.992309 
82450 0.99231 
82500 0.992311 
82550 0.992312 
82600 0.992313 
82650 0.992314 
82700 0.992315 
82750 0.992316 
82800 0.992317 
82850 0.992319 
82900 0.99232 
82950 0.992321 
83000 0.992322 
83050 0.992323 
83100 0.992324 
83150 0.992325 
83200 0.992326 
83250 0.992327 
83300 0.992328 
83350 0.992329 
83400 0.99233 
83450 0.992331 
83500 0.992332 
83550 0.992333 
83600 0.992335 
83650 0.992336 
83700 0.992337 
83750 0.992338 
83800 0.992339 
83850 0.99234 
83900 0.992341 
83950 0.992342 
84000 0.992343 
84050 0.992344 
84100 0.992345 
84150 0.992346 
84200 0.992347 
84250 0.992348 
84300 0.992349 
84350 0.992351 
84400 0.992352 
84450 0.992353 
84500 0.992354 
84550 0.992355 
84600 0.992356 
84650 0.992357 
84700 0.992358 
84750 0.992359 
84800 0.99236 
84850 0.992361 
84900 0.992362 
84950 0.992363 
85000 0.992364 
85050 0.992365 
85100 0.992366 
85150 0.992367 
85200 0.992368 
85250 0.992369 
85300 0.99237 
85350 0.992372 
85400 0.992373 
85450 0.992374 
85500 0.992375 
85550 0.992376 
85600 0.992377 
85650 0.992378 
85700 0.992379 
85750 0.99238 
85800 0.992381 
85850 0.992382 
85900 0.992383 
85950 0.992384 
86000 0.992385 
86050 0.992386 
86100 0.992387 
86150 0.992388 
86200 0.992389 
86250 0.99239 
86300 0.992391 
86350 0.992392 
86400 0.992393 
86450 0.992394 
86500 0.992395 
86550 0.992396 
86600 0.992398 
86650 0.992399 
86700 0.9924 
86750 0.992401 
86800 0.992402 
86850 0.992403 
86900 0.992404 
86950 0.992405 
87000 0.992406 
87050 0.992407 
87100 0.992408 
87150 0.992409 
87200 0.99241 
87250 0.992411 
87300 0.992412 
87350 0.992413 
87400 0.992414 
87450 0.992415 
87500 0.992416 
87550 0.992417 
87600 0.992418 
87650 0.992419 
87700 0.99242 
87750 0.992421 
87800 0.992422 
87850 0.992423 
87900 0.992424 
87950 0.992425 
88000 0.992426 
88050 0.992427 
88100 0.992428 
88150 0.992429 
88200 0.99243 
88250 0.992431 
88300 0.992432 
88350 0.992433 
88400 0.992434 
88450 0.992435 
88500 0.992436 
88550 0.992437 
88600 0.992438 
88650 0.99244 
88700 0.992441 
88750 0.992442 
88800 0.992443 
88850 0.992444 
88900 0.992445 
88950 0.992446 
89000 0.992447 
89050 0.992448 
89100 0.992449 
89150 0.99245 
89200 0.992451 
89250 0.992452 
89300 0.992453 
89350 0.992454 
89400 0.992455 
89450 0.992456 
89500 0.992457 
89550 0.992458 
89600 0.992459 
89650 0.99246 
89700 0.992461 
89750 0.992462 
89800 0.992463 
89850 0.992464 
89900 0.992465 
89950 0.992466 
90000 0.992467 
90050 0.992468 
90100 0.992469 
90150 0.99247 
90200 0.992471 
90250 0.992472 
90300 0.992473 
90350 0.992474 
90400 0.992475 
90450 0.992476 
90500 0.992477 
90550 0.992478 
90600 0.992479 
90650 0.99248 
90700 0.992481 
90750 0.992482 
90800 0.992483 
90850 0.992484 
90900 0.992485 
90950 0.992486 
91000 0.992487 
91050 0.992488 
91100 0.992489 
91150 0.99249 
91200 0.992491 
91250 0.992492 
91300 0.992493 
91350 0.992494 
91400 0.992495 
91450 0.992495 
91500 0.992496 
91550 0.992497 
91600 0.992498 
91650 0.992499 
91700 0.9925 
91750 0.992501 
91800 0.992502 
91850 0.992503 
91900 0.992504 
91950 0.992505 
92000 0.992506 
92050 0.992507 
92100 0.992508 
92150 0.992509 
92200 0.99251 
92250 0.992511 
92300 0.992512 
92350 0.992513 
92400 0.992514 
92450 0.992515 
92500 0.992516 
92550 0.992517 
92600 0.992518 
92650 0.992519 
92700 0.99252 
92750 0.992521 
92800 0.992522 
92850 0.992523 
92900 0.992524 
92950 0.992525 
93000 0.992526 
93050 0.992527 
93100 0.992528 
93150 0.992529 
93200 0.99253 
93250 0.992531 
93300 0.992532 
93350 0.992533 
93400 0.992534 
93450 0.992535 
93500 0.992536 
93550 0.992536 
93600 0.992537 
93650 0.992538 
93700 0.992539 
93750 0.99254 
93800 0.992541 
93850 0.992542 
93900 0.992543 
93950 0.992544 
94000 0.992545 
94050 0.992546 
94100 0.992547 
94150 0.992548 
94200 0.992549 
94250 0.99255 
94300 0.992551 
94350 0.992552 
94400 0.992553 
94450 0.992554 
94500 0.992555 
94550 0.992556 
94600 0.992557 
94650 0.992558 
94700 0.992559 
94750 0.99256 
94800 0.992561 
94850 0.992562 
94900 0.992562 
94950 0.992563 
95000 0.992564 
95050 0.992565 
95100 0.992566 
95150 0.992567 
95200 0.992568 
95250 0.992569 
95300 0.99257 
95350 0.992571 
95400 0.992572 
95450 0.992573 
95500 0.992574 
95550 0.992575 
95600 0.992576 
95650 0.992577 
95700 0.992578 
95750 0.992579 
95800 0.99258 
95850 0.992581 
95900 0.992581 
95950 0.992582 
96000 0.992583 
96050 0.992584 
96100 0.992585 
96150 0.992586 
96200 0.992587 
96250 0.992588 
96300 0.992589 
96350 0.99259 
96400 0.992591 
96450 0.992592 
96500 0.992593 
96550 0.992594 
96600 0.992595 
96650 0.992596 
96700 0.992597 
96750 0.992598 
96800 0.992598 
96850 0.992599 
96900 0.9926 
96950 0.992601 
97000 0.992602 
97050 0.992603 
97100 0.992604 
97150 0.992605 
97200 0.992606 
97250 0.992607 
97300 0.992608 
97350 0.992609 
97400 0.99261 
97450 0.992611 
97500 0.992612 
97550 0.992612 
97600 0.992613 
97650 0.992614 
97700 0.992615 
97750 0.992616 
97800 0.992617 
97850 0.992618 
97900 0.992619 
97950 0.99262 
98000 0.992621 
98050 0.992622 
98100 0.992623 
98150 0.992624 
98200 0.992625 
98250 0.992626 
98300 0.992626 
98350 0.992627 
98400 0.992628 
98450 0.992629 
98500 0.99263 
98550 0.992631 
98600 0.992632 
98650 0.992633 
98700 0.992634 
98750 0.992635 
98800 0.992636 
98850 0.992637 
98900 0.992638 
98950 0.992638 
99000 0.992639 
99050 0.99264 
99100 0.992641 
99150 0.992642 
99200 0.992643 
99250 0.992644 
99300 0.992645 
99350 0.992646 
99400 0.992647 
99450 0.992648 
99500 0.992649 
99550 0.992649 
99600 0.99265 
99650 0.992651 
99700 0.992652 
99750 0.992653 
99800 0.992654 
99850 0.992655 
99900 0.992656 
99950 0.992657 
100000 0.992658 
