#F U:\Beamline I20\I20-2_EDE\ME2 and filters heat load\FINAL-83mm-wiggler\Filters\matlab\SiC-1p5mm.dat
#C SiC 1.5mm
#S 1 File written by xplot on Thu Oct 20 16:07:09 2011
#N 2
#L    Photon Energy [eV]  Intens after oe #1
71100 0.896395 
71150 0.896464 
71200 0.896533 
71250 0.896602 
71300 0.896671 
71350 0.896739 
71400 0.896808 
71450 0.896877 
71500 0.896946 
71550 0.897015 
71600 0.897083 
71650 0.897152 
71700 0.897221 
71750 0.89729 
71800 0.897359 
71850 0.897428 
71900 0.897496 
71950 0.897565 
72000 0.897634 
72050 0.897703 
72100 0.89777 
72150 0.897834 
72200 0.897898 
72250 0.897963 
72300 0.898027 
72350 0.898091 
72400 0.898156 
72450 0.89822 
72500 0.898284 
72550 0.898349 
72600 0.898413 
72650 0.898477 
72700 0.898542 
72750 0.898606 
72800 0.89867 
72850 0.898735 
72900 0.898799 
72950 0.898864 
73000 0.898928 
73050 0.898993 
73100 0.899057 
73150 0.899121 
73200 0.899186 
73250 0.89925 
73300 0.899315 
73350 0.899379 
73400 0.899444 
73450 0.899508 
73500 0.899571 
73550 0.899631 
73600 0.899692 
73650 0.899752 
73700 0.899812 
73750 0.899872 
73800 0.899933 
73850 0.899993 
73900 0.900053 
73950 0.900113 
74000 0.900174 
74050 0.900234 
74100 0.900294 
74150 0.900354 
74200 0.900415 
74250 0.900475 
74300 0.900535 
74350 0.900596 
74400 0.900656 
74450 0.900716 
74500 0.900777 
74550 0.900837 
74600 0.900897 
74650 0.900958 
74700 0.901018 
74750 0.901078 
74800 0.901139 
74850 0.901199 
74900 0.901259 
74950 0.901317 
75000 0.901374 
75050 0.90143 
75100 0.901486 
75150 0.901543 
75200 0.901599 
75250 0.901656 
75300 0.901712 
75350 0.901769 
75400 0.901825 
75450 0.901882 
75500 0.901938 
75550 0.901994 
75600 0.902051 
75650 0.902107 
75700 0.902164 
75750 0.90222 
75800 0.902277 
75850 0.902333 
75900 0.90239 
75950 0.902446 
76000 0.902503 
76050 0.902559 
76100 0.902616 
76150 0.902672 
76200 0.902729 
76250 0.902785 
76300 0.902842 
76350 0.902898 
76400 0.902954 
76450 0.903007 
76500 0.90306 
76550 0.903112 
76600 0.903165 
76650 0.903218 
76700 0.903271 
76750 0.903324 
76800 0.903377 
76850 0.90343 
76900 0.903483 
76950 0.903536 
77000 0.903589 
77050 0.903642 
77100 0.903695 
77150 0.903748 
77200 0.903801 
77250 0.903854 
77300 0.903907 
77350 0.90396 
77400 0.904013 
77450 0.904066 
77500 0.904119 
77550 0.904172 
77600 0.904225 
77650 0.904278 
77700 0.90433 
77750 0.904383 
77800 0.904436 
77850 0.904489 
77900 0.904541 
77950 0.904591 
78000 0.90464 
78050 0.90469 
78100 0.904739 
78150 0.904789 
78200 0.904839 
78250 0.904888 
78300 0.904938 
78350 0.904988 
78400 0.905037 
78450 0.905087 
78500 0.905137 
78550 0.905186 
78600 0.905236 
78650 0.905286 
78700 0.905335 
78750 0.905385 
78800 0.905435 
78850 0.905484 
78900 0.905534 
78950 0.905584 
79000 0.905633 
79050 0.905683 
79100 0.905733 
79150 0.905782 
79200 0.905832 
79250 0.905882 
79300 0.905931 
79350 0.905981 
79400 0.906031 
79450 0.906077 
79500 0.906124 
79550 0.906171 
79600 0.906217 
79650 0.906264 
79700 0.90631 
79750 0.906357 
79800 0.906403 
79850 0.90645 
79900 0.906497 
79950 0.906543 
80000 0.90659 
80050 0.906636 
80100 0.906683 
80150 0.90673 
80200 0.906776 
80250 0.906823 
80300 0.906869 
80350 0.906916 
80400 0.906963 
80450 0.907009 
80500 0.907056 
80550 0.907102 
80600 0.907149 
80650 0.907196 
80700 0.907242 
80750 0.907289 
80800 0.907336 
80850 0.907382 
80900 0.907429 
80950 0.907475 
81000 0.907519 
81050 0.907563 
81100 0.907607 
81150 0.907651 
81200 0.907694 
81250 0.907738 
81300 0.907782 
81350 0.907825 
81400 0.907869 
81450 0.907913 
81500 0.907957 
81550 0.908 
81600 0.908044 
81650 0.908088 
81700 0.908132 
81750 0.908175 
81800 0.908219 
81850 0.908263 
81900 0.908306 
81950 0.90835 
82000 0.908394 
82050 0.908438 
82100 0.908482 
82150 0.908525 
82200 0.908569 
82250 0.908613 
82300 0.908657 
82350 0.9087 
82400 0.908744 
82450 0.908788 
82500 0.908832 
82550 0.908875 
82600 0.908916 
82650 0.908957 
82700 0.908998 
82750 0.909039 
82800 0.90908 
82850 0.909121 
82900 0.909162 
82950 0.909203 
83000 0.909245 
83050 0.909286 
83100 0.909327 
83150 0.909368 
83200 0.909409 
83250 0.90945 
83300 0.909491 
83350 0.909532 
83400 0.909573 
83450 0.909615 
83500 0.909656 
83550 0.909697 
83600 0.909738 
83650 0.909779 
83700 0.90982 
83750 0.909861 
83800 0.909903 
83850 0.909944 
83900 0.909985 
83950 0.910026 
84000 0.910067 
84050 0.910108 
84100 0.910149 
84150 0.910191 
84200 0.910229 
84250 0.910268 
84300 0.910306 
84350 0.910345 
84400 0.910384 
84450 0.910422 
84500 0.910461 
84550 0.9105 
84600 0.910538 
84650 0.910577 
84700 0.910616 
84750 0.910654 
84800 0.910693 
84850 0.910731 
84900 0.91077 
84950 0.910809 
85000 0.910847 
85050 0.910886 
85100 0.910925 
85150 0.910963 
85200 0.911002 
85250 0.911041 
85300 0.911079 
85350 0.911118 
85400 0.911157 
85450 0.911195 
85500 0.911234 
85550 0.911273 
85600 0.911311 
85650 0.91135 
85700 0.911389 
85750 0.911427 
85800 0.911466 
85850 0.911502 
85900 0.911539 
85950 0.911575 
86000 0.911611 
86050 0.911648 
86100 0.911684 
86150 0.91172 
86200 0.911757 
86250 0.911793 
86300 0.911829 
86350 0.911866 
86400 0.911902 
86450 0.911939 
86500 0.911975 
86550 0.912011 
86600 0.912048 
86650 0.912084 
86700 0.91212 
86750 0.912157 
86800 0.912193 
86850 0.912229 
86900 0.912266 
86950 0.912302 
87000 0.912339 
87050 0.912375 
87100 0.912411 
87150 0.912448 
87200 0.912484 
87250 0.912521 
87300 0.912557 
87350 0.912593 
87400 0.91263 
87450 0.912666 
87500 0.912701 
87550 0.912736 
87600 0.91277 
87650 0.912804 
87700 0.912838 
87750 0.912872 
87800 0.912907 
87850 0.912941 
87900 0.912975 
87950 0.913009 
88000 0.913044 
88050 0.913078 
88100 0.913112 
88150 0.913146 
88200 0.91318 
88250 0.913215 
88300 0.913249 
88350 0.913283 
88400 0.913317 
88450 0.913352 
88500 0.913386 
88550 0.91342 
88600 0.913454 
88650 0.913489 
88700 0.913523 
88750 0.913557 
88800 0.913591 
88850 0.913626 
88900 0.91366 
88950 0.913694 
89000 0.913728 
89050 0.913763 
89100 0.913797 
89150 0.913831 
89200 0.913865 
89250 0.913897 
89300 0.913929 
89350 0.913962 
89400 0.913994 
89450 0.914026 
89500 0.914058 
89550 0.91409 
89600 0.914123 
89650 0.914155 
89700 0.914187 
89750 0.914219 
89800 0.914252 
89850 0.914284 
89900 0.914316 
89950 0.914348 
90000 0.914381 
90050 0.914413 
90100 0.914445 
90150 0.914478 
90200 0.91451 
90250 0.914542 
90300 0.914574 
90350 0.914607 
90400 0.914639 
90450 0.914671 
90500 0.914703 
90550 0.914736 
90600 0.914768 
90650 0.9148 
90700 0.914832 
90750 0.914865 
90800 0.914897 
90850 0.914929 
90900 0.914962 
90950 0.914993 
91000 0.915023 
91050 0.915054 
91100 0.915084 
91150 0.915115 
91200 0.915145 
91250 0.915175 
91300 0.915206 
91350 0.915236 
91400 0.915267 
91450 0.915297 
91500 0.915327 
91550 0.915358 
91600 0.915388 
91650 0.915419 
91700 0.915449 
91750 0.91548 
91800 0.91551 
91850 0.91554 
91900 0.915571 
91950 0.915601 
92000 0.915632 
92050 0.915662 
92100 0.915692 
92150 0.915723 
92200 0.915753 
92250 0.915784 
92300 0.915814 
92350 0.915845 
92400 0.915875 
92450 0.915905 
92500 0.915936 
92550 0.915966 
92600 0.915997 
92650 0.916027 
92700 0.916058 
92750 0.916086 
92800 0.916115 
92850 0.916144 
92900 0.916172 
92950 0.916201 
93000 0.91623 
93050 0.916259 
93100 0.916287 
93150 0.916316 
93200 0.916345 
93250 0.916373 
93300 0.916402 
93350 0.916431 
93400 0.916459 
93450 0.916488 
93500 0.916517 
93550 0.916545 
93600 0.916574 
93650 0.916603 
93700 0.916632 
93750 0.91666 
93800 0.916689 
93850 0.916718 
93900 0.916746 
93950 0.916775 
94000 0.916804 
94050 0.916832 
94100 0.916861 
94150 0.91689 
94200 0.916919 
94250 0.916947 
94300 0.916976 
94350 0.917005 
94400 0.917033 
94450 0.917062 
94500 0.917091 
94550 0.917118 
94600 0.917146 
94650 0.917173 
94700 0.9172 
94750 0.917227 
94800 0.917254 
94850 0.917281 
94900 0.917308 
94950 0.917335 
95000 0.917362 
95050 0.917389 
95100 0.917417 
95150 0.917444 
95200 0.917471 
95250 0.917498 
95300 0.917525 
95350 0.917552 
95400 0.917579 
95450 0.917606 
95500 0.917633 
95550 0.91766 
95600 0.917688 
95650 0.917715 
95700 0.917742 
95750 0.917769 
95800 0.917796 
95850 0.917823 
95900 0.91785 
95950 0.917877 
96000 0.917904 
96050 0.917931 
96100 0.917959 
96150 0.917986 
96200 0.918013 
96250 0.91804 
96300 0.918067 
96350 0.918094 
96400 0.91812 
96450 0.918146 
96500 0.918171 
96550 0.918197 
96600 0.918223 
96650 0.918248 
96700 0.918274 
96750 0.918299 
96800 0.918325 
96850 0.918351 
96900 0.918376 
96950 0.918402 
97000 0.918427 
97050 0.918453 
97100 0.918479 
97150 0.918504 
97200 0.91853 
97250 0.918555 
97300 0.918581 
97350 0.918607 
97400 0.918632 
97450 0.918658 
97500 0.918684 
97550 0.918709 
97600 0.918735 
97650 0.91876 
97700 0.918786 
97750 0.918812 
97800 0.918837 
97850 0.918863 
97900 0.918889 
97950 0.918914 
98000 0.91894 
98050 0.918965 
98100 0.918991 
98150 0.919017 
98200 0.919042 
98250 0.919068 
98300 0.919092 
98350 0.919116 
98400 0.91914 
98450 0.919165 
98500 0.919189 
98550 0.919213 
98600 0.919237 
98650 0.919262 
98700 0.919286 
98750 0.91931 
98800 0.919334 
98850 0.919358 
98900 0.919383 
98950 0.919407 
99000 0.919431 
99050 0.919455 
99100 0.919479 
99150 0.919504 
99200 0.919528 
99250 0.919552 
99300 0.919576 
99350 0.919601 
99400 0.919625 
99450 0.919649 
99500 0.919673 
99550 0.919698 
99600 0.919722 
99650 0.919746 
99700 0.91977 
99750 0.919794 
99800 0.919819 
99850 0.919843 
99900 0.919867 
99950 0.919891 
100000 0.919916 
