#F U:\Beamline I20\I20-1_EDE\Wigglers\xop\83mm-small-wiggler\EDE line ranges\0p74T-300mA-0p12x1.0mrad.dat
#C I20EDE 0.74T 300mA 0.12x1.0mrad
#S 1 File written by xplot on Tue Sep 10 16:40:51 2013
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
12800 2.87014E+013 
12850 2.84487E+013 
12900 2.81978E+013 
12950 2.79488E+013 
13000 2.77016E+013 
13050 2.74563E+013 
13100 2.72129E+013 
13150 2.69712E+013 
13200 2.67314E+013 
13250 2.64934E+013 
13300 2.62572E+013 
13350 2.60229E+013 
13400 2.57903E+013 
13450 2.55595E+013 
13500 2.53305E+013 
13550 2.51032E+013 
13600 2.48777E+013 
13650 2.46539E+013 
13700 2.44319E+013 
13750 2.42116E+013 
13800 2.39931E+013 
13850 2.37762E+013 
13900 2.35611E+013 
13950 2.33477E+013 
14000 2.31359E+013 
14050 2.29258E+013 
14100 2.27174E+013 
14150 2.25107E+013 
14200 2.23056E+013 
14250 2.21022E+013 
14300 2.19004E+013 
14350 2.17002E+013 
14400 2.15016E+013 
14450 2.13046E+013 
14500 2.11092E+013 
14550 2.09154E+013 
14600 2.07232E+013 
14650 2.05326E+013 
14700 2.03435E+013 
14750 2.01559E+013 
14800 1.99699E+013 
14850 1.97855E+013 
14900 1.96025E+013 
14950 1.94211E+013 
15000 1.92411E+013 
15050 1.90627E+013 
15100 1.88857E+013 
15150 1.87102E+013 
15200 1.85362E+013 
15250 1.83636E+013 
15300 1.81925E+013 
15350 1.80228E+013 
15400 1.78545E+013 
15450 1.76877E+013 
15500 1.75223E+013 
15550 1.73582E+013 
15600 1.71956E+013 
15650 1.70343E+013 
15700 1.68744E+013 
15750 1.67159E+013 
15800 1.65587E+013 
15850 1.64028E+013 
15900 1.62483E+013 
15950 1.60951E+013 
16000 1.59433E+013 
16050 1.57927E+013 
16100 1.56434E+013 
16150 1.54955E+013 
16200 1.53488E+013 
16250 1.52033E+013 
16300 1.50592E+013 
16350 1.49162E+013 
16400 1.47746E+013 
16450 1.46341E+013 
16500 1.44949E+013 
16550 1.43569E+013 
16600 1.42201E+013 
16650 1.40845E+013 
16700 1.39501E+013 
16750 1.38169E+013 
16800 1.36849E+013 
16850 1.3554E+013 
16900 1.34242E+013 
16950 1.32957E+013 
17000 1.31682E+013 
17050 1.30419E+013 
17100 1.29167E+013 
17150 1.27926E+013 
17200 1.26696E+013 
17250 1.25478E+013 
17300 1.24269E+013 
17350 1.23072E+013 
17400 1.21886E+013 
17450 1.2071E+013 
17500 1.19545E+013 
17550 1.1839E+013 
17600 1.17245E+013 
17650 1.16111E+013 
17700 1.14987E+013 
17750 1.13873E+013 
17800 1.1277E+013 
17850 1.11676E+013 
17900 1.10592E+013 
17950 1.09518E+013 
18000 1.08454E+013 
18050 1.07399E+013 
18100 1.06354E+013 
18150 1.05319E+013 
18200 1.04292E+013 
18250 1.03276E+013 
18300 1.02268E+013 
18350 1.0127E+013 
18400 1.00281E+013 
18450 9.93009E+012 
18500 9.83299E+012 
18550 9.73677E+012 
18600 9.64145E+012 
18650 9.547E+012 
18700 9.45342E+012 
18750 9.3607E+012 
18800 9.26884E+012 
18850 9.17783E+012 
18900 9.08766E+012 
18950 8.99833E+012 
19000 8.90982E+012 
19050 8.82214E+012 
19100 8.73526E+012 
19150 8.6492E+012 
19200 8.56394E+012 
19250 8.47947E+012 
19300 8.39579E+012 
19350 8.31289E+012 
19400 8.23076E+012 
19450 8.1494E+012 
19500 8.0688E+012 
19550 7.98896E+012 
19600 7.90986E+012 
19650 7.83151E+012 
19700 7.75389E+012 
19750 7.67701E+012 
19800 7.60084E+012 
19850 7.5254E+012 
19900 7.45066E+012 
19950 7.37663E+012 
20000 7.3033E+012 
20050 7.23066E+012 
20100 7.1587E+012 
20150 7.08743E+012 
20200 7.01683E+012 
20250 6.9469E+012 
20300 6.87764E+012 
20350 6.80903E+012 
20400 6.74107E+012 
20450 6.67376E+012 
20500 6.60709E+012 
20550 6.54106E+012 
20600 6.47565E+012 
20650 6.41087E+012 
20700 6.34671E+012 
20750 6.28316E+012 
20800 6.22021E+012 
20850 6.15787E+012 
20900 6.09613E+012 
20950 6.03498E+012 
21000 5.97441E+012 
21050 5.91442E+012 
21100 5.85502E+012 
21150 5.79618E+012 
21200 5.7379E+012 
21250 5.68019E+012 
21300 5.62304E+012 
21350 5.56643E+012 
21400 5.51037E+012 
21450 5.45485E+012 
21500 5.39987E+012 
21550 5.34542E+012 
21600 5.29149E+012 
21650 5.23809E+012 
21700 5.1852E+012 
21750 5.13283E+012 
21800 5.08096E+012 
21850 5.0296E+012 
21900 4.97873E+012 
21950 4.92836E+012 
22000 4.87848E+012 
22050 4.82909E+012 
22100 4.78017E+012 
22150 4.73173E+012 
22200 4.68377E+012 
22250 4.63627E+012 
22300 4.58923E+012 
22350 4.54265E+012 
22400 4.49653E+012 
22450 4.45086E+012 
22500 4.40564E+012 
22550 4.36086E+012 
22600 4.31651E+012 
22650 4.2726E+012 
22700 4.22913E+012 
22750 4.18607E+012 
22800 4.14344E+012 
22850 4.10123E+012 
22900 4.05944E+012 
22950 4.01805E+012 
23000 3.97707E+012 
23050 3.9365E+012 
23100 3.89632E+012 
23150 3.85654E+012 
23200 3.81716E+012 
23250 3.77816E+012 
23300 3.73954E+012 
23350 3.70131E+012 
23400 3.66346E+012 
23450 3.62598E+012 
23500 3.58887E+012 
23550 3.55213E+012 
23600 3.51575E+012 
23650 3.47973E+012 
23700 3.44407E+012 
23750 3.40876E+012 
23800 3.3738E+012 
23850 3.33919E+012 
23900 3.30492E+012 
23950 3.271E+012 
24000 3.23741E+012 
24050 3.20415E+012 
24100 3.17123E+012 
24150 3.13863E+012 
24200 3.10636E+012 
24250 3.07441E+012 
24300 3.04278E+012 
24350 3.01147E+012 
24400 2.98047E+012 
24450 2.94977E+012 
24500 2.91939E+012 
24550 2.8893E+012 
24600 2.85952E+012 
24650 2.83004E+012 
24700 2.80085E+012 
24750 2.77195E+012 
24800 2.74334E+012 
24850 2.71502E+012 
24900 2.68698E+012 
24950 2.65923E+012 
25000 2.63175E+012 
25050 2.60455E+012 
25100 2.57762E+012 
25150 2.55097E+012 
25200 2.52458E+012 
25250 2.49845E+012 
25300 2.47259E+012 
25350 2.44699E+012 
25400 2.42165E+012 
25450 2.39656E+012 
25500 2.37173E+012 
25550 2.34714E+012 
25600 2.32281E+012 
25650 2.29872E+012 
25700 2.27487E+012 
25750 2.25126E+012 
25800 2.2279E+012 
25850 2.20476E+012 
25900 2.18187E+012 
25950 2.1592E+012 
26000 2.13677E+012 
26050 2.11456E+012 
26100 2.09257E+012 
26150 2.07081E+012 
26200 2.04927E+012 
26250 2.02795E+012 
26300 2.00684E+012 
26350 1.98595E+012 
26400 1.96527E+012 
26450 1.9448E+012 
26500 1.92454E+012 
26550 1.90448E+012 
26600 1.88463E+012 
26650 1.86498E+012 
26700 1.84553E+012 
26750 1.82628E+012 
26800 1.80722E+012 
26850 1.78836E+012 
26900 1.76969E+012 
26950 1.75121E+012 
27000 1.73292E+012 
27050 1.71482E+012 
27100 1.6969E+012 
27150 1.67916E+012 
27200 1.6616E+012 
27250 1.64423E+012 
27300 1.62703E+012 
27350 1.61001E+012 
27400 1.59316E+012 
27450 1.57648E+012 
27500 1.55998E+012 
27550 1.54364E+012 
27600 1.52747E+012 
27650 1.51147E+012 
27700 1.49563E+012 
27750 1.47995E+012 
27800 1.46444E+012 
27850 1.44908E+012 
27900 1.43388E+012 
27950 1.41884E+012 
28000 1.40395E+012 
28050 1.38921E+012 
28100 1.37463E+012 
28150 1.36019E+012 
28200 1.3459E+012 
28250 1.33177E+012 
28300 1.31777E+012 
28350 1.30392E+012 
28400 1.29021E+012 
28450 1.27665E+012 
28500 1.26322E+012 
28550 1.24993E+012 
28600 1.23678E+012 
28650 1.22377E+012 
28700 1.21089E+012 
28750 1.19814E+012 
28800 1.18552E+012 
28850 1.17303E+012 
28900 1.16068E+012 
28950 1.14845E+012 
29000 1.13634E+012 
29050 1.12436E+012 
29100 1.11251E+012 
29150 1.10078E+012 
29200 1.08917E+012 
29250 1.07768E+012 
29300 1.0663E+012 
29350 1.05505E+012 
29400 1.04391E+012 
29450 1.03289E+012 
29500 1.02198E+012 
29550 1.01119E+012 
29600 1.00051E+012 
29650 9.89935E+011 
29700 9.79472E+011 
29750 9.69118E+011 
29800 9.58872E+011 
29850 9.48732E+011 
29900 9.38698E+011 
29950 9.28767E+011 
30000 9.1894E+011 
30050 9.09215E+011 
30100 8.99591E+011 
30150 8.90067E+011 
30200 8.80642E+011 
30250 8.71316E+011 
30300 8.62086E+011 
30350 8.52952E+011 
30400 8.43914E+011 
30450 8.3497E+011 
30500 8.26119E+011 
30550 8.1736E+011 
30600 8.08692E+011 
30650 8.00115E+011 
30700 7.91627E+011 
30750 7.83228E+011 
30800 7.74916E+011 
30850 7.66691E+011 
30900 7.58552E+011 
30950 7.50498E+011 
31000 7.42528E+011 
31050 7.34642E+011 
31100 7.26838E+011 
31150 7.19115E+011 
31200 7.11473E+011 
31250 7.03911E+011 
31300 6.96428E+011 
31350 6.89023E+011 
31400 6.81696E+011 
31450 6.74446E+011 
31500 6.67271E+011 
31550 6.60172E+011 
31600 6.53147E+011 
31650 6.46195E+011 
31700 6.39317E+011 
31750 6.3251E+011 
31800 6.25775E+011 
31850 6.19111E+011 
31900 6.12516E+011 
31950 6.05991E+011 
32000 5.99534E+011 
32050 5.93145E+011 
32100 5.86822E+011 
32150 5.80567E+011 
32200 5.74377E+011 
32250 5.68252E+011 
32300 5.62191E+011 
32350 5.56194E+011 
32400 5.5026E+011 
32450 5.44389E+011 
32500 5.38579E+011 
32550 5.3283E+011 
32600 5.27142E+011 
32650 5.21514E+011 
32700 5.15945E+011 
32750 5.10434E+011 
32800 5.04982E+011 
32850 4.99587E+011 
32900 4.94249E+011 
32950 4.88967E+011 
33000 4.83741E+011 
33050 4.78569E+011 
33100 4.73453E+011 
33150 4.6839E+011 
33200 4.63381E+011 
33250 4.58424E+011 
33300 4.5352E+011 
33350 4.48668E+011 
33400 4.43867E+011 
33450 4.39116E+011 
33500 4.34416E+011 
33550 4.29765E+011 
33600 4.25164E+011 
33650 4.20611E+011 
33700 4.16106E+011 
33750 4.11649E+011 
33800 4.07239E+011 
33850 4.02876E+011 
33900 3.98558E+011 
33950 3.94287E+011 
34000 3.9006E+011 
34050 3.85879E+011 
34100 3.81741E+011 
34150 3.77648E+011 
34200 3.73597E+011 
34250 3.6959E+011 
34300 3.65625E+011 
34350 3.61702E+011 
34400 3.57821E+011 
34450 3.53981E+011 
34500 3.50181E+011 
34550 3.46422E+011 
34600 3.42702E+011 
34650 3.39023E+011 
34700 3.35382E+011 
34750 3.31779E+011 
34800 3.28215E+011 
34850 3.24689E+011 
34900 3.212E+011 
34950 3.17749E+011 
35000 3.14334E+011 
35050 3.10955E+011 
35100 3.07612E+011 
35150 3.04304E+011 
35200 3.01032E+011 
35250 2.97795E+011 
35300 2.94592E+011 
35350 2.91423E+011 
35400 2.88287E+011 
35450 2.85186E+011 
35500 2.82116E+011 
35550 2.7908E+011 
35600 2.76076E+011 
35650 2.73104E+011 
35700 2.70164E+011 
35750 2.67255E+011 
35800 2.64377E+011 
35850 2.61529E+011 
35900 2.58712E+011 
35950 2.55925E+011 
36000 2.53168E+011 
36050 2.50439E+011 
36100 2.4774E+011 
36150 2.4507E+011 
36200 2.42428E+011 
36250 2.39815E+011 
36300 2.37229E+011 
36350 2.34671E+011 
36400 2.3214E+011 
36450 2.29637E+011 
36500 2.2716E+011 
36550 2.24709E+011 
36600 2.22284E+011 
36650 2.19886E+011 
36700 2.17513E+011 
36750 2.15165E+011 
36800 2.12842E+011 
36850 2.10545E+011 
36900 2.08272E+011 
36950 2.06023E+011 
37000 2.03798E+011 
37050 2.01597E+011 
37100 1.99419E+011 
37150 1.97265E+011 
37200 1.95134E+011 
37250 1.93025E+011 
37300 1.90939E+011 
37350 1.88876E+011 
37400 1.86834E+011 
37450 1.84815E+011 
37500 1.82817E+011 
37550 1.8084E+011 
37600 1.78884E+011 
37650 1.7695E+011 
37700 1.75036E+011 
37750 1.73143E+011 
37800 1.7127E+011 
37850 1.69417E+011 
37900 1.67584E+011 
37950 1.6577E+011 
38000 1.63976E+011 
38050 1.62201E+011 
38100 1.60445E+011 
38150 1.58708E+011 
38200 1.5699E+011 
38250 1.5529E+011 
38300 1.53609E+011 
38350 1.51945E+011 
38400 1.50299E+011 
38450 1.48671E+011 
38500 1.47061E+011 
38550 1.45467E+011 
38600 1.43891E+011 
38650 1.42332E+011 
38700 1.40789E+011 
38750 1.39263E+011 
38800 1.37754E+011 
38850 1.3626E+011 
38900 1.34783E+011 
38950 1.33321E+011 
39000 1.31876E+011 
39050 1.30446E+011 
39100 1.29031E+011 
39150 1.27631E+011 
39200 1.26247E+011 
39250 1.24877E+011 
39300 1.23522E+011 
39350 1.22182E+011 
39400 1.20856E+011 
39450 1.19544E+011 
39500 1.18246E+011 
39550 1.16963E+011 
39600 1.15693E+011 
39650 1.14437E+011 
39700 1.13194E+011 
39750 1.11965E+011 
39800 1.10749E+011 
39850 1.09546E+011 
39900 1.08356E+011 
39950 1.07179E+011 
40000 1.06015E+011 
40050 1.04863E+011 
40100 1.03723E+011 
40150 1.02596E+011 
40200 1.01481E+011 
40250 1.00378E+011 
40300 9.92869E+010 
40350 9.82075E+010 
40400 9.71398E+010 
40450 9.60836E+010 
40500 9.50388E+010 
40550 9.40052E+010 
40600 9.29828E+010 
40650 9.19715E+010 
40700 9.0971E+010 
40750 8.99814E+010 
40800 8.90024E+010 
40850 8.8034E+010 
40900 8.70761E+010 
40950 8.61285E+010 
41000 8.51911E+010 
41050 8.42639E+010 
41100 8.33466E+010 
41150 8.24393E+010 
41200 8.15418E+010 
41250 8.0654E+010 
41300 7.97758E+010 
41350 7.8907E+010 
41400 7.80477E+010 
41450 7.71976E+010 
41500 7.63567E+010 
41550 7.5525E+010 
41600 7.47022E+010 
41650 7.38883E+010 
41700 7.30832E+010 
41750 7.22869E+010 
41800 7.14991E+010 
41850 7.07199E+010 
41900 6.99491E+010 
41950 6.91866E+010 
42000 6.84324E+010 
42050 6.76863E+010 
42100 6.69484E+010 
42150 6.62184E+010 
42200 6.54963E+010 
42250 6.4782E+010 
42300 6.40755E+010 
42350 6.33766E+010 
42400 6.26853E+010 
42450 6.20015E+010 
42500 6.13251E+010 
42550 6.0656E+010 
42600 5.99941E+010 
42650 5.93395E+010 
42700 5.86919E+010 
42750 5.80514E+010 
42800 5.74178E+010 
42850 5.6791E+010 
42900 5.61711E+010 
42950 5.55579E+010 
43000 5.49513E+010 
43050 5.43513E+010 
43100 5.37578E+010 
43150 5.31708E+010 
43200 5.25901E+010 
43250 5.20157E+010 
43300 5.14475E+010 
43350 5.08856E+010 
43400 5.03297E+010 
43450 4.97798E+010 
43500 4.92359E+010 
43550 4.8698E+010 
43600 4.81658E+010 
43650 4.76395E+010 
43700 4.71188E+010 
43750 4.66038E+010 
43800 4.60944E+010 
43850 4.55905E+010 
43900 4.50922E+010 
43950 4.45992E+010 
44000 4.41115E+010 
44050 4.36292E+010 
44100 4.31521E+010 
44150 4.26802E+010 
44200 4.22134E+010 
44250 4.17517E+010 
44300 4.12951E+010 
44350 4.08434E+010 
44400 4.03966E+010 
44450 3.99546E+010 
44500 3.95175E+010 
44550 3.90851E+010 
44600 3.86574E+010 
44650 3.82343E+010 
44700 3.78159E+010 
44750 3.7402E+010 
44800 3.69927E+010 
44850 3.65877E+010 
44900 3.61872E+010 
44950 3.5791E+010 
45000 3.53992E+010 
45050 3.50116E+010 
45100 3.46282E+010 
45150 3.42491E+010 
45200 3.3874E+010 
45250 3.3503E+010 
45300 3.31361E+010 
45350 3.27731E+010 
45400 3.24141E+010 
45450 3.2059E+010 
45500 3.17078E+010 
45550 3.13604E+010 
45600 3.10168E+010 
45650 3.0677E+010 
45700 3.03408E+010 
45750 3.00083E+010 
45800 2.96794E+010 
45850 2.93541E+010 
45900 2.90324E+010 
45950 2.87142E+010 
46000 2.83994E+010 
46050 2.80881E+010 
46100 2.77801E+010 
46150 2.74755E+010 
46200 2.71743E+010 
46250 2.68763E+010 
46300 2.65816E+010 
46350 2.629E+010 
46400 2.60017E+010 
46450 2.57165E+010 
46500 2.54344E+010 
46550 2.51555E+010 
46600 2.48795E+010 
46650 2.46066E+010 
46700 2.43366E+010 
46750 2.40696E+010 
46800 2.38055E+010 
46850 2.35442E+010 
46900 2.32859E+010 
46950 2.30303E+010 
47000 2.27776E+010 
47050 2.25275E+010 
47100 2.22803E+010 
47150 2.20357E+010 
47200 2.17938E+010 
47250 2.15546E+010 
47300 2.13179E+010 
47350 2.10839E+010 
47400 2.08523E+010 
47450 2.06234E+010 
47500 2.03969E+010 
47550 2.01729E+010 
47600 1.99513E+010 
47650 1.97322E+010 
47700 1.95155E+010 
47750 1.93011E+010 
47800 1.90891E+010 
47850 1.88794E+010 
47900 1.8672E+010 
47950 1.84668E+010 
48000 1.82639E+010 
48050 1.80632E+010 
48100 1.78647E+010 
48150 1.76684E+010 
48200 1.74743E+010 
48250 1.72822E+010 
48300 1.70923E+010 
48350 1.69044E+010 
48400 1.67186E+010 
48450 1.65348E+010 
48500 1.6353E+010 
48550 1.61732E+010 
48600 1.59954E+010 
48650 1.58195E+010 
48700 1.56456E+010 
48750 1.54736E+010 
48800 1.53034E+010 
48850 1.51351E+010 
48900 1.49687E+010 
48950 1.4804E+010 
49000 1.46412E+010 
49050 1.44801E+010 
49100 1.43209E+010 
49150 1.41633E+010 
49200 1.40075E+010 
49250 1.38534E+010 
49300 1.3701E+010 
49350 1.35502E+010 
49400 1.34011E+010 
49450 1.32537E+010 
49500 1.31078E+010 
49550 1.29636E+010 
49600 1.28209E+010 
49650 1.26798E+010 
49700 1.25402E+010 
49750 1.24022E+010 
49800 1.22657E+010 
49850 1.21307E+010 
49900 1.19971E+010 
49950 1.1865E+010 
50000 1.17344E+010 
50050 1.16052E+010 
50100 1.14774E+010 
50150 1.1351E+010 
50200 1.1226E+010 
50250 1.11024E+010 
50300 1.09801E+010 
50350 1.08592E+010 
50400 1.07396E+010 
50450 1.06213E+010 
50500 1.05043E+010 
50550 1.03886E+010 
50600 1.02742E+010 
50650 1.0161E+010 
50700 1.0049E+010 
50750 9.9383E+009 
50800 9.8288E+009 
50850 9.7205E+009 
50900 9.61339E+009 
50950 9.50745E+009 
51000 9.40268E+009 
51050 9.29905E+009 
51100 9.19657E+009 
51150 9.09521E+009 
51200 8.99496E+009 
51250 8.89581E+009 
51300 8.79775E+009 
51350 8.70077E+009 
51400 8.60485E+009 
51450 8.50998E+009 
51500 8.41616E+009 
51550 8.32336E+009 
51600 8.23159E+009 
51650 8.14082E+009 
51700 8.05106E+009 
51750 7.96227E+009 
51800 7.87446E+009 
51850 7.78762E+009 
51900 7.70173E+009 
51950 7.61679E+009 
52000 7.53277E+009 
52050 7.44968E+009 
52100 7.36751E+009 
52150 7.28624E+009 
52200 7.20585E+009 
52250 7.12636E+009 
52300 7.04773E+009 
52350 6.96998E+009 
52400 6.89307E+009 
52450 6.81701E+009 
52500 6.74179E+009 
52550 6.66739E+009 
52600 6.59382E+009 
52650 6.52105E+009 
52700 6.44908E+009 
52750 6.3779E+009 
52800 6.30751E+009 
52850 6.23789E+009 
52900 6.16903E+009 
52950 6.10093E+009 
53000 6.03359E+009 
53050 5.96698E+009 
53100 5.9011E+009 
53150 5.83595E+009 
53200 5.77152E+009 
53250 5.70779E+009 
53300 5.64477E+009 
53350 5.58244E+009 
53400 5.52079E+009 
53450 5.45983E+009 
53500 5.39953E+009 
53550 5.3399E+009 
53600 5.28093E+009 
53650 5.2226E+009 
53700 5.16491E+009 
53750 5.10786E+009 
53800 5.05144E+009 
53850 4.99564E+009 
53900 4.94045E+009 
53950 4.88588E+009 
54000 4.8319E+009 
54050 4.77851E+009 
54100 4.72572E+009 
54150 4.6735E+009 
54200 4.62186E+009 
54250 4.57079E+009 
54300 4.52029E+009 
54350 4.47033E+009 
54400 4.42093E+009 
54450 4.37207E+009 
54500 4.32375E+009 
54550 4.27597E+009 
54600 4.22871E+009 
54650 4.18197E+009 
54700 4.13574E+009 
54750 4.09002E+009 
54800 4.04481E+009 
54850 4.0001E+009 
54900 3.95588E+009 
54950 3.91214E+009 
55000 3.86889E+009 
55050 3.82611E+009 
55100 3.78381E+009 
55150 3.74197E+009 
55200 3.70059E+009 
55250 3.65967E+009 
55300 3.6192E+009 
55350 3.57918E+009 
55400 3.5396E+009 
55450 3.50045E+009 
55500 3.46174E+009 
55550 3.42345E+009 
55600 3.38558E+009 
55650 3.34813E+009 
55700 3.3111E+009 
55750 3.27447E+009 
55800 3.23825E+009 
55850 3.20243E+009 
55900 3.167E+009 
55950 3.13196E+009 
56000 3.09731E+009 
56050 3.06304E+009 
56100 3.02915E+009 
56150 2.99563E+009 
56200 2.96249E+009 
56250 2.9297E+009 
56300 2.89729E+009 
56350 2.86522E+009 
56400 2.83351E+009 
56450 2.80216E+009 
56500 2.77114E+009 
56550 2.74047E+009 
56600 2.71014E+009 
56650 2.68014E+009 
56700 2.65048E+009 
56750 2.62114E+009 
56800 2.59212E+009 
56850 2.56343E+009 
56900 2.53505E+009 
56950 2.50699E+009 
57000 2.47923E+009 
57050 2.45178E+009 
57100 2.42464E+009 
