#F U:\Beamline I20\I20-2_EDE\Wigglers\xop\83mm-small-wiggler\EDE wiggler\1p3T-300mA-0p12x1p1mrad.dat
#C I20EDE 1.3T 300mA 0.12x1.1mrad
#S 1 File written by xplot on Tue Dec 07 17:59:19 2010
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
38250 6.31297E+012 
38300 6.27755E+012 
38350 6.24233E+012 
38400 6.20729E+012 
38450 6.17244E+012 
38500 6.13777E+012 
38550 6.1033E+012 
38600 6.069E+012 
38650 6.0349E+012 
38700 6.00097E+012 
38750 5.96723E+012 
38800 5.93367E+012 
38850 5.90029E+012 
38900 5.86709E+012 
38950 5.83407E+012 
39000 5.80122E+012 
39050 5.76855E+012 
39100 5.73606E+012 
39150 5.70375E+012 
39200 5.67161E+012 
39250 5.63964E+012 
39300 5.60784E+012 
39350 5.57622E+012 
39400 5.54477E+012 
39450 5.51348E+012 
39500 5.48237E+012 
39550 5.45143E+012 
39600 5.42065E+012 
39650 5.39004E+012 
39700 5.35959E+012 
39750 5.32931E+012 
39800 5.2992E+012 
39850 5.26924E+012 
39900 5.23945E+012 
39950 5.20982E+012 
40000 5.18036E+012 
40050 5.15105E+012 
40100 5.1219E+012 
40150 5.09291E+012 
40200 5.06408E+012 
40250 5.0354E+012 
40300 5.00688E+012 
40350 4.97851E+012 
40400 4.9503E+012 
40450 4.92224E+012 
40500 4.89434E+012 
40550 4.86659E+012 
40600 4.83899E+012 
40650 4.81154E+012 
40700 4.78424E+012 
40750 4.75708E+012 
40800 4.73008E+012 
40850 4.70322E+012 
40900 4.67651E+012 
40950 4.64995E+012 
41000 4.62353E+012 
41050 4.59726E+012 
41100 4.57113E+012 
41150 4.54514E+012 
41200 4.51929E+012 
41250 4.49359E+012 
41300 4.46803E+012 
41350 4.4426E+012 
41400 4.41732E+012 
41450 4.39218E+012 
41500 4.36717E+012 
41550 4.3423E+012 
41600 4.31756E+012 
41650 4.29297E+012 
41700 4.2685E+012 
41750 4.24417E+012 
41800 4.21998E+012 
41850 4.19592E+012 
41900 4.17199E+012 
41950 4.14819E+012 
42000 4.12452E+012 
42050 4.10098E+012 
42100 4.07758E+012 
42150 4.0543E+012 
42200 4.03115E+012 
42250 4.00812E+012 
42300 3.98523E+012 
42350 3.96246E+012 
42400 3.93982E+012 
42450 3.9173E+012 
42500 3.8949E+012 
42550 3.87263E+012 
42600 3.85048E+012 
42650 3.82846E+012 
42700 3.80655E+012 
42750 3.78477E+012 
42800 3.7631E+012 
42850 3.74156E+012 
42900 3.72014E+012 
42950 3.69883E+012 
43000 3.67764E+012 
43050 3.65657E+012 
43100 3.63562E+012 
43150 3.61478E+012 
43200 3.59406E+012 
43250 3.57345E+012 
43300 3.55296E+012 
43350 3.53258E+012 
43400 3.51231E+012 
43450 3.49216E+012 
43500 3.47212E+012 
43550 3.45218E+012 
43600 3.43236E+012 
43650 3.41265E+012 
43700 3.39305E+012 
43750 3.37356E+012 
43800 3.35418E+012 
43850 3.3349E+012 
43900 3.31573E+012 
43950 3.29667E+012 
44000 3.27772E+012 
44050 3.25887E+012 
44100 3.24012E+012 
44150 3.22148E+012 
44200 3.20294E+012 
44250 3.18451E+012 
44300 3.16618E+012 
44350 3.14795E+012 
44400 3.12982E+012 
44450 3.1118E+012 
44500 3.09387E+012 
44550 3.07605E+012 
44600 3.05832E+012 
44650 3.0407E+012 
44700 3.02317E+012 
44750 3.00574E+012 
44800 2.9884E+012 
44850 2.97117E+012 
44900 2.95403E+012 
44950 2.93699E+012 
45000 2.92004E+012 
45050 2.90319E+012 
45100 2.88643E+012 
45150 2.86976E+012 
45200 2.85319E+012 
45250 2.83671E+012 
45300 2.82032E+012 
45350 2.80403E+012 
45400 2.78783E+012 
45450 2.77171E+012 
45500 2.75569E+012 
45550 2.73976E+012 
45600 2.72392E+012 
45650 2.70816E+012 
45700 2.6925E+012 
45750 2.67692E+012 
45800 2.66143E+012 
45850 2.64603E+012 
45900 2.63071E+012 
45950 2.61548E+012 
46000 2.60034E+012 
46050 2.58528E+012 
46100 2.5703E+012 
46150 2.55541E+012 
46200 2.54061E+012 
46250 2.52588E+012 
46300 2.51124E+012 
46350 2.49668E+012 
46400 2.48221E+012 
46450 2.46782E+012 
46500 2.4535E+012 
46550 2.43927E+012 
46600 2.42512E+012 
46650 2.41105E+012 
46700 2.39705E+012 
46750 2.38314E+012 
46800 2.3693E+012 
46850 2.35555E+012 
46900 2.34187E+012 
46950 2.32827E+012 
47000 2.31474E+012 
47050 2.30129E+012 
47100 2.28792E+012 
47150 2.27462E+012 
47200 2.2614E+012 
47250 2.24825E+012 
47300 2.23518E+012 
47350 2.22218E+012 
47400 2.20926E+012 
47450 2.19641E+012 
47500 2.18363E+012 
47550 2.17092E+012 
47600 2.15829E+012 
47650 2.14572E+012 
47700 2.13323E+012 
47750 2.12081E+012 
47800 2.10846E+012 
47850 2.09618E+012 
47900 2.08397E+012 
47950 2.07182E+012 
48000 2.05975E+012 
48050 2.04775E+012 
48100 2.03581E+012 
48150 2.02394E+012 
48200 2.01214E+012 
48250 2.00041E+012 
48300 1.98874E+012 
48350 1.97714E+012 
48400 1.96561E+012 
48450 1.95414E+012 
48500 1.94273E+012 
48550 1.93139E+012 
48600 1.92012E+012 
48650 1.90891E+012 
48700 1.89776E+012 
48750 1.88668E+012 
48800 1.87566E+012 
48850 1.8647E+012 
48900 1.85381E+012 
48950 1.84298E+012 
49000 1.83221E+012 
49050 1.8215E+012 
49100 1.81085E+012 
49150 1.80026E+012 
49200 1.78973E+012 
49250 1.77927E+012 
49300 1.76886E+012 
49350 1.75851E+012 
49400 1.74822E+012 
49450 1.73799E+012 
49500 1.72782E+012 
49550 1.7177E+012 
49600 1.70765E+012 
49650 1.69765E+012 
49700 1.68771E+012 
49750 1.67783E+012 
49800 1.668E+012 
49850 1.65823E+012 
49900 1.64851E+012 
49950 1.63885E+012 
50000 1.62925E+012 
50050 1.61969E+012 
50100 1.6102E+012 
50150 1.60076E+012 
50200 1.59137E+012 
50250 1.58204E+012 
50300 1.57276E+012 
50350 1.56353E+012 
50400 1.55436E+012 
50450 1.54524E+012 
50500 1.53617E+012 
50550 1.52715E+012 
50600 1.51819E+012 
50650 1.50928E+012 
50700 1.50041E+012 
50750 1.4916E+012 
50800 1.48284E+012 
50850 1.47413E+012 
50900 1.46547E+012 
50950 1.45686E+012 
51000 1.4483E+012 
51050 1.43979E+012 
51100 1.43132E+012 
51150 1.42291E+012 
51200 1.41454E+012 
51250 1.40623E+012 
51300 1.39796E+012 
51350 1.38973E+012 
51400 1.38156E+012 
51450 1.37343E+012 
51500 1.36535E+012 
51550 1.35731E+012 
51600 1.34933E+012 
51650 1.34138E+012 
51700 1.33349E+012 
51750 1.32563E+012 
51800 1.31783E+012 
51850 1.31007E+012 
51900 1.30235E+012 
51950 1.29468E+012 
52000 1.28705E+012 
52050 1.27947E+012 
52100 1.27193E+012 
52150 1.26443E+012 
52200 1.25698E+012 
52250 1.24957E+012 
52300 1.2422E+012 
52350 1.23488E+012 
52400 1.22759E+012 
52450 1.22035E+012 
52500 1.21315E+012 
52550 1.206E+012 
52600 1.19888E+012 
52650 1.19181E+012 
52700 1.18477E+012 
52750 1.17778E+012 
52800 1.17083E+012 
52850 1.16391E+012 
52900 1.15704E+012 
52950 1.15021E+012 
53000 1.14342E+012 
53050 1.13666E+012 
53100 1.12995E+012 
53150 1.12327E+012 
53200 1.11663E+012 
53250 1.11004E+012 
53300 1.10347E+012 
53350 1.09695E+012 
53400 1.09047E+012 
53450 1.08402E+012 
53500 1.07761E+012 
53550 1.07124E+012 
53600 1.0649E+012 
53650 1.0586E+012 
53700 1.05234E+012 
53750 1.04611E+012 
53800 1.03992E+012 
53850 1.03377E+012 
53900 1.02765E+012 
53950 1.02157E+012 
54000 1.01552E+012 
54050 1.00951E+012 
54100 1.00353E+012 
54150 9.97589E+011 
54200 9.91681E+011 
54250 9.85806E+011 
54300 9.79967E+011 
54350 9.74161E+011 
54400 9.68389E+011 
54450 9.6265E+011 
54500 9.56945E+011 
54550 9.51272E+011 
54600 9.45633E+011 
54650 9.40027E+011 
54700 9.34454E+011 
54750 9.28912E+011 
54800 9.23403E+011 
54850 9.17926E+011 
54900 9.12481E+011 
54950 9.07068E+011 
55000 9.01686E+011 
55050 8.96336E+011 
55100 8.91016E+011 
55150 8.85728E+011 
55200 8.8047E+011 
55250 8.75244E+011 
55300 8.70047E+011 
55350 8.64881E+011 
55400 8.59745E+011 
55450 8.54639E+011 
55500 8.49563E+011 
55550 8.44516E+011 
55600 8.39499E+011 
55650 8.34511E+011 
55700 8.29552E+011 
55750 8.24622E+011 
55800 8.19721E+011 
55850 8.14848E+011 
55900 8.10004E+011 
55950 8.05188E+011 
56000 8.00401E+011 
56050 7.95641E+011 
56100 7.90909E+011 
56150 7.86205E+011 
56200 7.81528E+011 
56250 7.76879E+011 
56300 7.72257E+011 
56350 7.67661E+011 
56400 7.63093E+011 
56450 7.58551E+011 
56500 7.54036E+011 
56550 7.49548E+011 
56600 7.45085E+011 
56650 7.40649E+011 
56700 7.36239E+011 
56750 7.31854E+011 
56800 7.27495E+011 
56850 7.23162E+011 
56900 7.18854E+011 
56950 7.14571E+011 
57000 7.10314E+011 
57050 7.06081E+011 
