#F U:\Beamline I20\!M2 and filters heat load\xop\SiC-0p2mm.dat
#C SiC - 0.2mm - normalized
#S 1 File written by xplot on Fri Mar 06 14:41:49 2009
#N 2
#L    Photon Energy [eV]  Intens after oe #1
16100 0.677154 
16150 0.679558 
16200 0.681971 
16250 0.68431 
16300 0.68656 
16350 0.688817 
16400 0.691082 
16450 0.693355 
16500 0.695634 
16550 0.697902 
16600 0.700027 
16650 0.702157 
16700 0.704295 
16750 0.706438 
16800 0.708589 
16850 0.710745 
16900 0.712806 
16950 0.714815 
17000 0.71683 
17050 0.71885 
17100 0.720876 
17150 0.722908 
17200 0.724939 
17250 0.72683 
17300 0.728727 
17350 0.730628 
17400 0.732534 
17450 0.734445 
17500 0.736362 
17550 0.738237 
17600 0.740021 
17650 0.741809 
17700 0.743601 
17750 0.745398 
17800 0.747199 
17850 0.749005 
17900 0.750752 
17950 0.75243 
18000 0.754113 
18050 0.755799 
18100 0.757489 
18150 0.759183 
18200 0.76088 
18250 0.762522 
18300 0.764101 
18350 0.765684 
18400 0.767269 
18450 0.768858 
18500 0.77045 
18550 0.772046 
18600 0.773603 
18650 0.775086 
18700 0.776571 
18750 0.778059 
18800 0.77955 
18850 0.781044 
18900 0.78254 
18950 0.784031 
19000 0.785422 
19050 0.786815 
19100 0.788211 
19150 0.78961 
19200 0.791011 
19250 0.792414 
19300 0.79382 
19350 0.795158 
19400 0.796464 
19450 0.797772 
19500 0.799081 
19550 0.800394 
19600 0.801708 
19650 0.803024 
19700 0.804331 
19750 0.805553 
19800 0.806777 
19850 0.808003 
19900 0.809231 
19950 0.810461 
20000 0.811692 
20050 0.812926 
20100 0.814123 
20150 0.815268 
20200 0.816415 
20250 0.817563 
20300 0.818714 
20350 0.819865 
20400 0.821019 
20450 0.822173 
20500 0.823281 
20550 0.824353 
20600 0.825427 
20650 0.826501 
20700 0.827577 
20750 0.828655 
20800 0.829734 
20850 0.830814 
20900 0.83185 
20950 0.832853 
21000 0.833856 
21050 0.834861 
21100 0.835867 
21150 0.836874 
21200 0.837882 
21250 0.838891 
21300 0.839872 
21350 0.840808 
21400 0.841746 
21450 0.842684 
21500 0.843624 
21550 0.844564 
21600 0.845506 
21650 0.846448 
21700 0.847387 
21750 0.848261 
21800 0.849136 
21850 0.850013 
21900 0.85089 
21950 0.851768 
22000 0.852647 
22050 0.853527 
22100 0.854408 
22150 0.855251 
22200 0.856067 
22250 0.856885 
22300 0.857703 
22350 0.858522 
22400 0.859342 
22450 0.860163 
22500 0.860984 
22550 0.861806 
22600 0.862571 
22650 0.863334 
22700 0.864096 
22750 0.86486 
22800 0.865624 
22850 0.866389 
22900 0.867155 
22950 0.867921 
23000 0.868681 
23050 0.869391 
23100 0.870102 
23150 0.870814 
23200 0.871526 
23250 0.872239 
23300 0.872952 
23350 0.873666 
23400 0.874381 
23450 0.875089 
23500 0.875751 
23550 0.876414 
23600 0.877077 
23650 0.877741 
23700 0.878405 
23750 0.87907 
23800 0.879735 
23850 0.880401 
23900 0.881067 
23950 0.881686 
24000 0.882303 
24050 0.882922 
24100 0.88354 
24150 0.884159 
24200 0.884778 
24250 0.885398 
24300 0.886018 
24350 0.886639 
24400 0.887231 
24450 0.887806 
24500 0.888382 
24550 0.888957 
24600 0.889534 
24650 0.89011 
24700 0.890687 
24750 0.891264 
24800 0.891842 
24850 0.892416 
24900 0.892951 
24950 0.893487 
25000 0.894023 
25050 0.894559 
25100 0.895095 
25150 0.895632 
25200 0.896169 
25250 0.896707 
25300 0.897245 
25350 0.897768 
25400 0.898266 
25450 0.898765 
25500 0.899264 
25550 0.899763 
25600 0.900262 
25650 0.900762 
25700 0.901262 
25750 0.901762 
25800 0.902263 
25850 0.902746 
25900 0.90321 
25950 0.903674 
26000 0.904138 
26050 0.904602 
26100 0.905067 
26150 0.905532 
26200 0.905997 
26250 0.906462 
26300 0.906928 
26350 0.907381 
26400 0.907812 
26450 0.908244 
26500 0.908675 
26550 0.909107 
26600 0.909539 
26650 0.909972 
26700 0.910404 
26750 0.910837 
26800 0.91127 
26850 0.911701 
26900 0.912102 
26950 0.912503 
27000 0.912905 
27050 0.913306 
27100 0.913708 
27150 0.91411 
27200 0.914512 
27250 0.914914 
27300 0.915316 
27350 0.915719 
27400 0.916105 
27450 0.916478 
27500 0.916851 
27550 0.917224 
27600 0.917597 
27650 0.917971 
27700 0.918344 
27750 0.918718 
27800 0.919092 
27850 0.919466 
27900 0.91984 
27950 0.92019 
28000 0.920537 
28050 0.920884 
28100 0.921231 
28150 0.921577 
28200 0.921925 
28250 0.922272 
28300 0.922619 
28350 0.922967 
28400 0.923314 
28450 0.923662 
28500 0.923985 
28550 0.924307 
28600 0.924629 
28650 0.924952 
28700 0.925274 
28750 0.925597 
28800 0.925919 
28850 0.926242 
28900 0.926565 
28950 0.926888 
29000 0.927211 
29050 0.927514 
29100 0.927813 
29150 0.928113 
29200 0.928412 
29250 0.928711 
29300 0.929011 
29350 0.929311 
29400 0.92961 
29450 0.92991 
29500 0.93021 
29550 0.93051 
29600 0.9308 
29650 0.931077 
29700 0.931355 
29750 0.931634 
29800 0.931912 
29850 0.93219 
29900 0.932468 
29950 0.932747 
30000 0.933025 
30050 0.933303 
30100 0.933582 
30150 0.933861 
30200 0.934121 
30250 0.934379 
30300 0.934637 
30350 0.934895 
30400 0.935153 
30450 0.935412 
30500 0.93567 
30550 0.935928 
30600 0.936187 
30650 0.936446 
30700 0.936704 
30750 0.936961 
30800 0.9372 
30850 0.93744 
30900 0.937679 
30950 0.937919 
31000 0.938159 
31050 0.938399 
31100 0.938639 
31150 0.938878 
31200 0.939119 
31250 0.939359 
31300 0.939599 
31350 0.939837 
31400 0.940059 
31450 0.940282 
31500 0.940504 
31550 0.940727 
31600 0.940949 
31650 0.941172 
31700 0.941395 
31750 0.941617 
31800 0.94184 
31850 0.942063 
31900 0.942286 
31950 0.942509 
32000 0.942717 
32050 0.942924 
32100 0.94313 
32150 0.943337 
32200 0.943543 
32250 0.94375 
32300 0.943957 
32350 0.944163 
32400 0.94437 
32450 0.944577 
32500 0.944783 
32550 0.94499 
32600 0.945192 
32650 0.945383 
32700 0.945575 
32750 0.945767 
32800 0.945958 
32850 0.94615 
32900 0.946342 
32950 0.946533 
33000 0.946725 
33050 0.946917 
33100 0.947109 
33150 0.947301 
33200 0.947493 
33250 0.947676 
33300 0.947854 
33350 0.948032 
33400 0.948209 
33450 0.948387 
33500 0.948565 
33550 0.948743 
33600 0.948921 
33650 0.949099 
33700 0.949277 
33750 0.949455 
33800 0.949633 
33850 0.949811 
33900 0.949981 
33950 0.950146 
34000 0.95031 
34050 0.950475 
34100 0.95064 
34150 0.950805 
34200 0.95097 
34250 0.951135 
34300 0.951301 
34350 0.951466 
34400 0.951631 
34450 0.951796 
34500 0.951961 
34550 0.952122 
34600 0.952275 
34650 0.952428 
34700 0.952581 
34750 0.952734 
34800 0.952887 
34850 0.95304 
34900 0.953193 
34950 0.953346 
35000 0.953499 
35050 0.953652 
35100 0.953806 
35150 0.953959 
35200 0.954112 
35250 0.954255 
35300 0.954397 
35350 0.954539 
35400 0.954681 
35450 0.954823 
35500 0.954965 
35550 0.955107 
35600 0.955249 
35650 0.955391 
35700 0.955533 
35750 0.955675 
35800 0.955817 
35850 0.95596 
35900 0.956101 
35950 0.956232 
36000 0.956364 
36050 0.956495 
36100 0.956627 
36150 0.956759 
36200 0.95689 
36250 0.957022 
36300 0.957154 
36350 0.957285 
36400 0.957417 
36450 0.957549 
36500 0.957681 
36550 0.957812 
36600 0.957944 
36650 0.958066 
36700 0.958188 
36750 0.95831 
36800 0.958432 
36850 0.958554 
36900 0.958676 
36950 0.958798 
37000 0.958921 
37050 0.959043 
37100 0.959165 
37150 0.959287 
37200 0.959409 
37250 0.959532 
37300 0.959654 
37350 0.959769 
37400 0.959882 
37450 0.959996 
37500 0.960109 
37550 0.960222 
37600 0.960335 
37650 0.960449 
37700 0.960562 
37750 0.960675 
37800 0.960788 
37850 0.960902 
37900 0.961015 
37950 0.961128 
38000 0.961242 
38050 0.961354 
38100 0.961459 
38150 0.961564 
38200 0.961669 
38250 0.961774 
38300 0.961879 
38350 0.961984 
38400 0.962089 
38450 0.962194 
38500 0.962299 
38550 0.962404 
38600 0.962509 
38650 0.962614 
38700 0.962719 
38750 0.962824 
38800 0.962927 
38850 0.963025 
38900 0.963122 
38950 0.963219 
39000 0.963317 
39050 0.963414 
39100 0.963512 
39150 0.963609 
39200 0.963706 
39250 0.963804 
39300 0.963901 
39350 0.963999 
39400 0.964096 
39450 0.964194 
39500 0.964291 
39550 0.964388 
39600 0.964478 
39650 0.964568 
39700 0.964659 
39750 0.964749 
39800 0.964839 
39850 0.96493 
39900 0.96502 
39950 0.96511 
40000 0.965201 
40050 0.965291 
40100 0.965381 
40150 0.965472 
40200 0.965562 
40250 0.965652 
40300 0.965743 
40350 0.965829 
40400 0.965913 
40450 0.965996 
40500 0.96608 
40550 0.966164 
40600 0.966248 
40650 0.966331 
40700 0.966415 
40750 0.966499 
40800 0.966583 
40850 0.966666 
40900 0.96675 
40950 0.966834 
41000 0.966918 
41050 0.967002 
41100 0.967085 
41150 0.967164 
41200 0.967241 
41250 0.967319 
41300 0.967397 
41350 0.967474 
41400 0.967552 
41450 0.96763 
41500 0.967707 
41550 0.967785 
41600 0.967863 
41650 0.967941 
41700 0.968018 
41750 0.968096 
41800 0.968174 
41850 0.968251 
41900 0.968329 
41950 0.968402 
42000 0.968474 
42050 0.968546 
42100 0.968618 
42150 0.96869 
42200 0.968763 
42250 0.968835 
42300 0.968907 
42350 0.968979 
42400 0.969051 
42450 0.969123 
42500 0.969195 
42550 0.969267 
42600 0.969339 
42650 0.969411 
42700 0.969483 
42750 0.969553 
42800 0.96962 
42850 0.969687 
42900 0.969754 
42950 0.96982 
43000 0.969887 
43050 0.969954 
43100 0.970021 
43150 0.970088 
43200 0.970155 
43250 0.970221 
43300 0.970288 
43350 0.970355 
43400 0.970422 
43450 0.970489 
43500 0.970556 
43550 0.970622 
43600 0.970686 
43650 0.970748 
43700 0.97081 
43750 0.970872 
43800 0.970934 
43850 0.970996 
43900 0.971058 
43950 0.97112 
44000 0.971182 
44050 0.971244 
44100 0.971306 
44150 0.971368 
44200 0.97143 
44250 0.971492 
44300 0.971554 
44350 0.971616 
44400 0.971678 
44450 0.971737 
44500 0.971794 
44550 0.971852 
44600 0.971909 
44650 0.971967 
44700 0.972024 
44750 0.972082 
44800 0.972139 
44850 0.972197 
44900 0.972254 
44950 0.972312 
45000 0.972369 
45050 0.972427 
45100 0.972484 
45150 0.972542 
45200 0.9726 
45250 0.972657 
45300 0.972713 
45350 0.972767 
45400 0.97282 
45450 0.972873 
45500 0.972927 
45550 0.97298 
45600 0.973033 
45650 0.973087 
45700 0.97314 
45750 0.973193 
45800 0.973247 
45850 0.9733 
45900 0.973354 
45950 0.973407 
46000 0.97346 
46050 0.973514 
46100 0.973567 
46150 0.97362 
46200 0.973671 
46250 0.973721 
46300 0.97377 
46350 0.97382 
46400 0.97387 
46450 0.973919 
46500 0.973969 
46550 0.974018 
46600 0.974068 
46650 0.974117 
46700 0.974167 
46750 0.974216 
46800 0.974266 
46850 0.974315 
46900 0.974365 
46950 0.974414 
47000 0.974464 
47050 0.974513 
47100 0.974561 
47150 0.974607 
47200 0.974653 
47250 0.974699 
47300 0.974745 
47350 0.974791 
47400 0.974836 
47450 0.974882 
47500 0.974928 
47550 0.974974 
47600 0.97502 
47650 0.975066 
47700 0.975112 
47750 0.975158 
47800 0.975204 
47850 0.97525 
47900 0.975296 
47950 0.975342 
48000 0.975387 
48050 0.97543 
48100 0.975473 
48150 0.975515 
48200 0.975558 
48250 0.975601 
48300 0.975643 
48350 0.975686 
48400 0.975729 
48450 0.975771 
48500 0.975814 
48550 0.975857 
48600 0.975899 
48650 0.975942 
48700 0.975985 
48750 0.976027 
48800 0.97607 
48850 0.976112 
48900 0.976155 
48950 0.976197 
49000 0.976236 
49050 0.976276 
49100 0.976315 
49150 0.976355 
49200 0.976395 
49250 0.976434 
49300 0.976474 
49350 0.976513 
49400 0.976553 
49450 0.976592 
49500 0.976632 
49550 0.976672 
49600 0.976711 
49650 0.976751 
49700 0.97679 
49750 0.97683 
49800 0.97687 
49850 0.976909 
49900 0.976948 
49950 0.976985 
50000 0.977022 
50050 0.977058 
50100 0.977095 
50150 0.977132 
50200 0.977169 
50250 0.977205 
50300 0.977242 
50350 0.977279 
50400 0.977316 
50450 0.977352 
50500 0.977389 
50550 0.977426 
50600 0.977463 
50650 0.977499 
50700 0.977536 
50750 0.977573 
50800 0.97761 
50850 0.977647 
50900 0.977681 
50950 0.977715 
51000 0.97775 
51050 0.977784 
51100 0.977818 
51150 0.977852 
51200 0.977886 
51250 0.97792 
51300 0.977954 
51350 0.977989 
51400 0.978023 
51450 0.978057 
51500 0.978091 
51550 0.978125 
51600 0.978159 
51650 0.978193 
51700 0.978227 
51750 0.978262 
51800 0.978296 
51850 0.97833 
51900 0.978362 
51950 0.978394 
52000 0.978425 
52050 0.978457 
52100 0.978489 
52150 0.978521 
52200 0.978552 
52250 0.978584 
52300 0.978616 
52350 0.978647 
52400 0.978679 
52450 0.978711 
52500 0.978742 
52550 0.978774 
52600 0.978806 
52650 0.978838 
52700 0.978869 
52750 0.978901 
52800 0.978933 
52850 0.978964 
52900 0.978995 
52950 0.979024 
53000 0.979054 
53050 0.979083 
53100 0.979113 
53150 0.979142 
53200 0.979171 
53250 0.979201 
53300 0.97923 
53350 0.97926 
53400 0.979289 
53450 0.979319 
53500 0.979348 
53550 0.979378 
53600 0.979407 
53650 0.979436 
53700 0.979466 
53750 0.979495 
53800 0.979525 
53850 0.979554 
53900 0.979584 
53950 0.979611 
54000 0.979639 
54050 0.979666 
54100 0.979693 
54150 0.979721 
54200 0.979748 
54250 0.979775 
54300 0.979803 
54350 0.97983 
54400 0.979857 
54450 0.979885 
54500 0.979912 
54550 0.97994 
54600 0.979967 
54650 0.979994 
54700 0.980022 
54750 0.980049 
54800 0.980076 
54850 0.980104 
54900 0.980131 
54950 0.980158 
55000 0.980184 
55050 0.98021 
55100 0.980235 
55150 0.98026 
55200 0.980286 
55250 0.980311 
55300 0.980337 
55350 0.980362 
55400 0.980388 
55450 0.980413 
55500 0.980438 
55550 0.980464 
55600 0.980489 
55650 0.980515 
55700 0.98054 
55750 0.980565 
55800 0.980591 
55850 0.980616 
55900 0.980642 
55950 0.980667 
56000 0.980693 
56050 0.980717 
56100 0.980741 
56150 0.980765 
56200 0.980788 
56250 0.980812 
56300 0.980836 
56350 0.980859 
56400 0.980883 
56450 0.980906 
56500 0.98093 
56550 0.980954 
56600 0.980977 
56650 0.981001 
56700 0.981025 
56750 0.981048 
56800 0.981072 
56850 0.981095 
56900 0.981119 
56950 0.981143 
57000 0.981166 
57050 0.98119 
57100 0.981214 
57150 0.981237 
57200 0.981259 
57250 0.981281 
57300 0.981302 
57350 0.981324 
57400 0.981346 
57450 0.981368 
57500 0.98139 
57550 0.981412 
57600 0.981434 
57650 0.981456 
57700 0.981478 
57750 0.9815 
57800 0.981522 
57850 0.981544 
57900 0.981566 
57950 0.981588 
58000 0.98161 
58050 0.981632 
58100 0.981654 
58150 0.981676 
58200 0.981698 
58250 0.98172 
58300 0.98174 
58350 0.981761 
58400 0.981781 
58450 0.981801 
58500 0.981822 
58550 0.981842 
58600 0.981863 
58650 0.981883 
58700 0.981904 
58750 0.981924 
58800 0.981944 
58850 0.981965 
58900 0.981985 
58950 0.982006 
59000 0.982026 
59050 0.982047 
59100 0.982067 
59150 0.982087 
59200 0.982108 
59250 0.982128 
59300 0.982149 
59350 0.982169 
59400 0.982189 
59450 0.982208 
59500 0.982227 
59550 0.982246 
59600 0.982265 
59650 0.982284 
59700 0.982303 
59750 0.982322 
59800 0.982341 
59850 0.98236 
59900 0.982379 
59950 0.982398 
60000 0.982417 
60050 0.982436 
60100 0.982455 
60150 0.982474 
60200 0.982493 
60250 0.982512 
60300 0.982531 
60350 0.98255 
60400 0.982569 
60450 0.982588 
60500 0.982607 
60550 0.982626 
60600 0.982644 
60650 0.982661 
60700 0.982679 
60750 0.982697 
60800 0.982714 
60850 0.982732 
60900 0.98275 
60950 0.982768 
61000 0.982785 
61050 0.982803 
61100 0.982821 
61150 0.982838 
61200 0.982856 
61250 0.982874 
61300 0.982891 
61350 0.982909 
61400 0.982927 
61450 0.982944 
61500 0.982962 
61550 0.98298 
61600 0.982997 
61650 0.983015 
61700 0.983033 
61750 0.98305 
61800 0.983066 
61850 0.983083 
61900 0.983099 
61950 0.983116 
62000 0.983132 
62050 0.983149 
62100 0.983165 
62150 0.983182 
62200 0.983198 
62250 0.983214 
62300 0.983231 
62350 0.983247 
62400 0.983264 
62450 0.98328 
62500 0.983297 
62550 0.983313 
62600 0.98333 
62650 0.983346 
62700 0.983363 
62750 0.983379 
62800 0.983395 
62850 0.983412 
62900 0.983428 
62950 0.983445 
63000 0.98346 
63050 0.983475 
63100 0.983491 
63150 0.983506 
63200 0.983521 
63250 0.983536 
63300 0.983552 
63350 0.983567 
63400 0.983582 
63450 0.983598 
63500 0.983613 
63550 0.983628 
63600 0.983644 
63650 0.983659 
63700 0.983674 
63750 0.98369 
63800 0.983705 
63850 0.98372 
63900 0.983736 
63950 0.983751 
64000 0.983766 
64050 0.983782 
64100 0.983797 
64150 0.983812 
64200 0.983827 
64250 0.983841 
64300 0.983856 
64350 0.98387 
64400 0.983884 
64450 0.983898 
64500 0.983913 
64550 0.983927 
64600 0.983941 
64650 0.983955 
64700 0.98397 
64750 0.983984 
64800 0.983998 
64850 0.984013 
64900 0.984027 
64950 0.984041 
65000 0.984055 
65050 0.98407 
65100 0.984084 
65150 0.984098 
65200 0.984112 
65250 0.984127 
65300 0.984141 
65350 0.984155 
65400 0.98417 
65450 0.984183 
65500 0.984197 
65550 0.98421 
65600 0.984223 
65650 0.984237 
65700 0.98425 
65750 0.984263 
65800 0.984276 
65850 0.98429 
65900 0.984303 
65950 0.984316 
66000 0.98433 
66050 0.984343 
66100 0.984356 
66150 0.98437 
66200 0.984383 
66250 0.984396 
66300 0.984409 
66350 0.984423 
66400 0.984436 
66450 0.984449 
66500 0.984463 
66550 0.984476 
66600 0.984489 
66650 0.984503 
66700 0.984516 
66750 0.984528 
66800 0.984541 
66850 0.984553 
66900 0.984565 
66950 0.984578 
67000 0.98459 
67050 0.984603 
67100 0.984615 
67150 0.984628 
67200 0.98464 
67250 0.984652 
67300 0.984665 
67350 0.984677 
67400 0.98469 
67450 0.984702 
67500 0.984714 
67550 0.984727 
67600 0.984739 
67650 0.984752 
67700 0.984764 
67750 0.984776 
67800 0.984789 
67850 0.984801 
67900 0.984814 
67950 0.984826 
68000 0.984838 
68050 0.98485 
68100 0.984862 
68150 0.984873 
68200 0.984885 
68250 0.984896 
68300 0.984908 
68350 0.984919 
68400 0.984931 
68450 0.984943 
68500 0.984954 
68550 0.984966 
68600 0.984977 
68650 0.984989 
68700 0.985 
68750 0.985012 
68800 0.985024 
68850 0.985035 
68900 0.985047 
68950 0.985058 
69000 0.98507 
69050 0.985081 
69100 0.985093 
69150 0.985105 
69200 0.985116 
69250 0.985128 
69300 0.985139 
69350 0.985151 
69400 0.985161 
69450 0.985172 
69500 0.985183 
69550 0.985194 
69600 0.985205 
69650 0.985215 
69700 0.985226 
69750 0.985237 
69800 0.985248 
69850 0.985259 
69900 0.985269 
69950 0.98528 
70000 0.985291 
70050 0.985302 
70100 0.985313 
70150 0.985323 
70200 0.985334 
70250 0.985345 
70300 0.985356 
70350 0.985367 
70400 0.985377 
70450 0.985388 
70500 0.985399 
70550 0.98541 
70600 0.985421 
70650 0.985431 
70700 0.985442 
70750 0.985452 
70800 0.985462 
70850 0.985472 
70900 0.985482 
70950 0.985492 
71000 0.985503 
71050 0.985513 
71100 0.985523 
71150 0.985533 
71200 0.985543 
71250 0.985553 
71300 0.985563 
71350 0.985573 
71400 0.985583 
71450 0.985593 
71500 0.985603 
71550 0.985613 
71600 0.985623 
71650 0.985634 
71700 0.985644 
71750 0.985654 
71800 0.985664 
71850 0.985674 
71900 0.985684 
71950 0.985694 
72000 0.985704 
72050 0.985714 
72100 0.985724 
72150 0.985733 
72200 0.985743 
72250 0.985752 
72300 0.985762 
72350 0.985771 
72400 0.98578 
72450 0.98579 
72500 0.985799 
72550 0.985809 
72600 0.985818 
72650 0.985828 
72700 0.985837 
72750 0.985846 
72800 0.985856 
72850 0.985865 
72900 0.985875 
72950 0.985884 
73000 0.985893 
73050 0.985903 
73100 0.985912 
73150 0.985922 
73200 0.985931 
73250 0.985941 
73300 0.98595 
73350 0.985959 
73400 0.985969 
73450 0.985978 
73500 0.985987 
73550 0.985996 
73600 0.986005 
73650 0.986014 
73700 0.986023 
73750 0.986031 
73800 0.98604 
73850 0.986049 
73900 0.986058 
73950 0.986067 
74000 0.986076 
74050 0.986084 
74100 0.986093 
74150 0.986102 
74200 0.986111 
74250 0.98612 
74300 0.986128 
74350 0.986137 
74400 0.986146 
74450 0.986155 
74500 0.986164 
74550 0.986172 
74600 0.986181 
74650 0.98619 
74700 0.986199 
74750 0.986208 
74800 0.986216 
74850 0.986225 
74900 0.986234 
74950 0.986242 
75000 0.986251 
75050 0.986259 
75100 0.986267 
75150 0.986275 
75200 0.986284 
75250 0.986292 
75300 0.9863 
75350 0.986308 
75400 0.986317 
