#F U:\Beamline I20\!M2 and filters heat load\xop\Rh-3p5mrad.dat
#C Rh 3.5mrad
#S 1 File written by xplot on Mon Mar 09 11:54:20 2009
#N 2
#L    Photon Energy [eV]  Intens after oe #1
12950 0.936056 
13000 0.936017 
13050 0.935971 
13100 0.935917 
13150 0.935865 
13200 0.935814 
13250 0.935758 
13300 0.935691 
13350 0.935625 
13400 0.935559 
13450 0.935495 
13500 0.935414 
13550 0.935333 
13600 0.935253 
13650 0.935173 
13700 0.935083 
13750 0.934986 
13800 0.93489 
13850 0.934794 
13900 0.934694 
13950 0.93458 
14000 0.934466 
14050 0.934353 
14100 0.934238 
14150 0.934111 
14200 0.933978 
14250 0.933844 
14300 0.93371 
14350 0.933572 
14400 0.933419 
14450 0.933265 
14500 0.933109 
14550 0.932952 
14600 0.932783 
14650 0.932605 
14700 0.932425 
14750 0.932243 
14800 0.932059 
14850 0.931859 
14900 0.931653 
14950 0.931444 
15000 0.931232 
15050 0.931017 
15100 0.930781 
15150 0.930542 
15200 0.930299 
15250 0.930052 
15300 0.929798 
15350 0.929525 
15400 0.929247 
15450 0.928964 
15500 0.928675 
15550 0.928377 
15600 0.928059 
15650 0.927735 
15700 0.927404 
15750 0.927066 
15800 0.926717 
15850 0.926346 
15900 0.925966 
15950 0.925577 
16000 0.925179 
16050 0.924769 
16100 0.924333 
16150 0.923885 
16200 0.923425 
16250 0.922953 
16300 0.922467 
16350 0.921952 
16400 0.921419 
16450 0.920871 
16500 0.920305 
16550 0.919722 
16600 0.919109 
16650 0.918469 
16700 0.917807 
16750 0.917122 
16800 0.916413 
16850 0.915674 
16900 0.914892 
16950 0.91408 
17000 0.913237 
17050 0.91236 
17100 0.911446 
17150 0.910477 
17200 0.909461 
17250 0.9084 
17300 0.90729 
17350 0.906126 
17400 0.904898 
17450 0.903591 
17500 0.902215 
17550 0.900763 
17600 0.899229 
17650 0.897605 
17700 0.895865 
17750 0.894005 
17800 0.892022 
17850 0.889901 
17900 0.887626 
17950 0.885177 
18000 0.882505 
18050 0.879605 
18100 0.876447 
18150 0.872991 
18200 0.869188 
18250 0.864972 
18300 0.86024 
18350 0.854923 
18400 0.848897 
18450 0.841996 
18500 0.834 
18550 0.824598 
18600 0.813341 
18650 0.799689 
18700 0.782845 
18750 0.761764 
18800 0.735289 
18850 0.702723 
18900 0.6649 
18950 0.624785 
19000 0.585645 
19050 0.54946 
19100 0.516842 
19150 0.487656 
19200 0.461476 
19250 0.437959 
19300 0.416724 
19350 0.397441 
19400 0.379838 
19450 0.363692 
19500 0.348764 
19550 0.334954 
19600 0.322135 
19650 0.310196 
19700 0.299044 
19750 0.288597 
19800 0.278758 
19850 0.269485 
19900 0.260741 
19950 0.252479 
20000 0.24466 
20050 0.237247 
20100 0.230197 
20150 0.223466 
20200 0.217057 
20250 0.210949 
20300 0.20512 
20350 0.199551 
20400 0.194224 
20450 0.189096 
20500 0.184174 
20550 0.179454 
20600 0.174925 
20650 0.170575 
20700 0.166393 
20750 0.162364 
20800 0.158452 
20850 0.154685 
20900 0.151056 
20950 0.147556 
21000 0.14418 
21050 0.14092 
21100 0.137752 
21150 0.134666 
21200 0.131684 
21250 0.1288 
21300 0.126011 
21350 0.123311 
21400 0.120696 
21450 0.118129 
21500 0.115623 
21550 0.113194 
21600 0.11084 
21650 0.108557 
21700 0.106341 
21750 0.104192 
21800 0.102054 
21850 0.0999589 
21900 0.0979248 
21950 0.0959496 
22000 0.0940309 
22050 0.0921665 
22100 0.0903543 
22150 0.0885195 
22200 0.0866999 
22250 0.0849323 
22300 0.0832144 
22350 0.0815445 
22400 0.0799207 
22450 0.0783414 
22500 0.0766898 
22550 0.074976 
22600 0.0733129 
22650 0.0716987 
22700 0.0701312 
22750 0.068609 
22800 0.06713 
22850 0.065235 
22900 0.061991 
22950 0.0589273 
23000 0.0560313 
23050 0.0532914 
23100 0.0506972 
23150 0.0482392 
23200 0.0459086 
23250 0.0324948 
23300 0.0352208 
23350 0.0381136 
23400 0.0411827 
23450 0.0444379 
23500 0.0478904 
23550 0.0515519 
23600 0.0539801 
23650 0.0536612 
23700 0.053345 
23750 0.0530317 
23800 0.0527212 
23850 0.0524135 
23900 0.0521084 
23950 0.0518061 
24000 0.051394 
24050 0.050942 
24100 0.0504959 
24150 0.0500556 
24200 0.049621 
24250 0.049192 
24300 0.0487686 
24350 0.0483505 
24400 0.0478808 
24450 0.0474153 
24500 0.0469564 
24550 0.0465039 
24600 0.0460578 
24650 0.0456179 
24700 0.045184 
24750 0.0447537 
24800 0.0443019 
24850 0.0438566 
24900 0.0434176 
24950 0.042985 
25000 0.0425585 
25050 0.042138 
25100 0.0417235 
25150 0.0413134 
25200 0.0408931 
25250 0.0404787 
25300 0.0400703 
25350 0.0396677 
25400 0.0392708 
25450 0.0388796 
25500 0.0384938 
25550 0.0381134 
25600 0.0377279 
25650 0.0373472 
25700 0.0369719 
25750 0.0366019 
25800 0.036237 
25850 0.0358773 
25900 0.0355226 
25950 0.0351727 
26000 0.0348226 
26050 0.034475 
26100 0.0341322 
26150 0.0337942 
26200 0.0334609 
26250 0.033132 
26300 0.0328077 
26350 0.0324877 
26400 0.0321707 
26450 0.0318542 
26500 0.0315419 
26550 0.0312339 
26600 0.0309301 
26650 0.0306303 
26700 0.0303345 
26750 0.0300427 
26800 0.0297547 
26850 0.0294678 
26900 0.0291837 
26950 0.0289033 
27000 0.0286266 
27050 0.0283536 
27100 0.0280842 
27150 0.0278182 
27200 0.0275557 
27250 0.0272964 
27300 0.0270379 
27350 0.0267827 
27400 0.0265308 
27450 0.0262821 
27500 0.0260367 
27550 0.0257943 
27600 0.025555 
27650 0.0253188 
27700 0.0250849 
27750 0.0248525 
27800 0.024623 
27850 0.0243964 
27900 0.0241726 
27950 0.0239516 
28000 0.0237333 
28050 0.0235177 
28100 0.0233048 
28150 0.0230941 
28200 0.0228848 
28250 0.022678 
28300 0.0224738 
28350 0.0222721 
28400 0.0220728 
28450 0.0218759 
28500 0.0216814 
28550 0.0214893 
28600 0.0212992 
28650 0.0211104 
28700 0.0209239 
28750 0.0207396 
28800 0.0205574 
28850 0.0203775 
28900 0.0201996 
28950 0.0200239 
29000 0.0198502 
29050 0.0196785 
29100 0.0195086 
29150 0.0193408 
29200 0.0191748 
29250 0.0190108 
29300 0.0188487 
29350 0.0186884 
29400 0.0185299 
29450 0.0183733 
29500 0.0182184 
29550 0.0180627 
29600 0.0179067 
29650 0.0177525 
29700 0.0176 
29750 0.0174493 
29800 0.0173003 
29850 0.017153 
29900 0.0170074 
29950 0.0168634 
30000 0.016721 
30050 0.016587 
30100 0.0164544 
30150 0.0163188 
30200 0.0161847 
30250 0.0160519 
30300 0.0159206 
30350 0.0157905 
30400 0.0156619 
30450 0.0155346 
30500 0.0154087 
30550 0.015284 
30600 0.0151607 
30650 0.0150385 
30700 0.0149177 
30750 0.0147981 
30800 0.0146797 
30850 0.0145626 
30900 0.0144466 
30950 0.0143318 
31000 0.0142182 
31050 0.0141058 
31100 0.0139945 
31150 0.0138843 
31200 0.0137752 
31250 0.0136672 
31300 0.0135603 
31350 0.0134546 
31400 0.0133498 
31450 0.0132462 
31500 0.0131436 
31550 0.0130419 
31600 0.0129413 
31650 0.0128417 
31700 0.0127431 
31750 0.0126453 
31800 0.0125486 
31850 0.0124528 
31900 0.012358 
31950 0.012264 
32000 0.0121709 
32050 0.0120788 
32100 0.0119876 
32150 0.0118972 
32200 0.0118077 
32250 0.0117191 
32300 0.0116314 
32350 0.0115445 
32400 0.0114584 
32450 0.0113731 
32500 0.0112887 
32550 0.011205 
32600 0.0111222 
32650 0.0110401 
32700 0.0109588 
32750 0.0108782 
32800 0.0107985 
32850 0.0107194 
32900 0.0106411 
32950 0.0105636 
33000 0.0104868 
33050 0.0104106 
33100 0.0103352 
33150 0.0102605 
33200 0.0101865 
33250 0.0101132 
33300 0.0100405 
33350 0.00996856 
33400 0.00989727 
33450 0.00982661 
33500 0.0097566 
33550 0.00968725 
33600 0.00961854 
33650 0.00955042 
33700 0.00948293 
33750 0.00941606 
33800 0.00934981 
33850 0.00928415 
33900 0.0092191 
33950 0.00915463 
34000 0.00909074 
34050 0.00902743 
34100 0.0089647 
34150 0.00890248 
34200 0.00884081 
34250 0.0087797 
34300 0.00871915 
34350 0.0086591 
34400 0.00859959 
34450 0.00854062 
34500 0.00848218 
34550 0.00842423 
34600 0.00836679 
34650 0.00830986 
34700 0.00825344 
34750 0.0081975 
34800 0.00814205 
34850 0.00808709 
34900 0.00803261 
34950 0.00797859 
35000 0.00792504 
35050 0.00787197 
35100 0.00781935 
35150 0.00776714 
35200 0.00771538 
35250 0.00766408 
35300 0.00761321 
35350 0.00756275 
35400 0.00751273 
35450 0.00746313 
35500 0.00741396 
35550 0.00736518 
35600 0.00731682 
35650 0.00726887 
35700 0.00722134 
35750 0.00717416 
35800 0.00712738 
35850 0.007081 
35900 0.00703501 
35950 0.00698941 
36000 0.0069442 
36050 0.00689935 
36100 0.00685485 
36150 0.00681073 
36200 0.00676698 
36250 0.00672359 
36300 0.00668057 
36350 0.00663787 
36400 0.00659553 
36450 0.00655354 
36500 0.0065119 
36550 0.00647057 
36600 0.00642958 
36650 0.00638893 
36700 0.00634861 
36750 0.00630862 
36800 0.00626896 
36850 0.0062296 
36900 0.00619056 
36950 0.00615183 
37000 0.00611342 
37050 0.00607529 
37100 0.00603748 
37150 0.00599996 
37200 0.00596275 
37250 0.00592584 
37300 0.00588922 
37350 0.00585287 
37400 0.0058168 
37450 0.00578103 
37500 0.00574554 
37550 0.00571032 
37600 0.00567538 
37650 0.00564071 
37700 0.00560632 
37750 0.0055722 
37800 0.00553835 
37850 0.00550474 
37900 0.00547139 
37950 0.0054383 
38000 0.00540547 
38050 0.00537289 
38100 0.00534055 
38150 0.00530847 
38200 0.00527664 
38250 0.00524505 
38300 0.00521371 
38350 0.0051826 
38400 0.00515174 
38450 0.00512112 
38500 0.00509072 
38550 0.00506054 
38600 0.00503059 
38650 0.00500086 
38700 0.00497137 
38750 0.00494209 
38800 0.00491304 
38850 0.00488421 
38900 0.0048556 
38950 0.0048272 
39000 0.00479902 
39050 0.00477103 
39100 0.00474325 
39150 0.00471567 
39200 0.00468831 
39250 0.00466115 
39300 0.00463419 
39350 0.00460743 
39400 0.00458087 
39450 0.00455451 
39500 0.00452835 
39550 0.00450236 
39600 0.00447656 
39650 0.00445095 
39700 0.00442554 
39750 0.00440031 
39800 0.00437526 
39850 0.0043504 
39900 0.00432571 
39950 0.00430121 
40000 0.00427689 
40050 0.00425273 
40100 0.00422874 
40150 0.00420493 
40200 0.00418129 
40250 0.00415782 
40300 0.00413452 
40350 0.00411139 
40400 0.00408842 
40450 0.00406561 
40500 0.00404296 
40550 0.00402048 
40600 0.00399815 
40650 0.00397598 
40700 0.00395397 
40750 0.00393212 
40800 0.00391042 
40850 0.00388887 
40900 0.00386747 
40950 0.00384623 
41000 0.00382513 
41050 0.00380418 
41100 0.00378338 
41150 0.00376271 
41200 0.0037422 
41250 0.00372182 
41300 0.00370159 
41350 0.0036815 
41400 0.00366155 
41450 0.00364174 
41500 0.00362206 
41550 0.00360251 
41600 0.0035831 
41650 0.00356381 
41700 0.00354467 
41750 0.00352565 
41800 0.00350677 
41850 0.00348801 
41900 0.00346938 
41950 0.00345088 
42000 0.00343251 
42050 0.00341426 
42100 0.00339614 
42150 0.00337814 
42200 0.00336026 
42250 0.0033425 
42300 0.00332486 
42350 0.00330734 
42400 0.00328993 
42450 0.00327264 
42500 0.00325546 
42550 0.0032384 
42600 0.00322146 
42650 0.00320463 
42700 0.00318791 
42750 0.0031713 
42800 0.00315481 
42850 0.00313842 
42900 0.00312214 
42950 0.00310597 
43000 0.00308991 
43050 0.00307394 
43100 0.00305808 
43150 0.00304232 
43200 0.00302667 
43250 0.00301112 
43300 0.00299567 
43350 0.00298032 
43400 0.00296507 
43450 0.00294993 
43500 0.00293488 
43550 0.00291993 
43600 0.00290508 
43650 0.00289032 
43700 0.00287566 
43750 0.0028611 
43800 0.00284662 
43850 0.00283224 
43900 0.00281794 
43950 0.00280374 
44000 0.00278963 
44050 0.00277561 
44100 0.00276169 
44150 0.00274784 
44200 0.00273409 
44250 0.00272043 
44300 0.00270685 
44350 0.00269336 
44400 0.00267996 
44450 0.00266664 
44500 0.00265341 
44550 0.00264025 
44600 0.00262718 
44650 0.00261419 
44700 0.00260128 
44750 0.00258845 
44800 0.0025757 
44850 0.00256304 
44900 0.00255045 
44950 0.00253794 
45000 0.00252551 
45050 0.00251316 
45100 0.00250089 
45150 0.00248869 
45200 0.00247657 
45250 0.00246452 
45300 0.00245255 
45350 0.00244064 
45400 0.00242881 
45450 0.00241705 
45500 0.00240536 
45550 0.00239375 
45600 0.0023822 
45650 0.00237073 
45700 0.00235933 
45750 0.002348 
45800 0.00233673 
45850 0.00232554 
45900 0.00231441 
45950 0.00230336 
46000 0.00229236 
46050 0.00228144 
46100 0.00227057 
46150 0.00225978 
46200 0.00224905 
46250 0.00223838 
46300 0.00222778 
46350 0.00221724 
46400 0.00220677 
46450 0.00219636 
46500 0.00218601 
46550 0.00217572 
46600 0.00216549 
46650 0.00215532 
46700 0.00214522 
46750 0.00213517 
46800 0.00212518 
46850 0.00211526 
46900 0.00210539 
46950 0.00209558 
47000 0.00208583 
47050 0.00207614 
47100 0.0020665 
47150 0.00205692 
47200 0.00204739 
47250 0.00203792 
47300 0.00202851 
47350 0.00201915 
47400 0.00200985 
47450 0.0020006 
47500 0.0019914 
47550 0.00198226 
47600 0.00197318 
47650 0.00196414 
47700 0.00195516 
47750 0.00194623 
47800 0.00193735 
47850 0.00192852 
47900 0.00191975 
47950 0.00191102 
48000 0.00190235 
48050 0.00189372 
48100 0.00188514 
48150 0.00187661 
48200 0.00186813 
48250 0.0018597 
48300 0.00185132 
48350 0.00184298 
48400 0.0018347 
48450 0.00182646 
48500 0.00181827 
48550 0.00181012 
48600 0.00180202 
48650 0.00179397 
48700 0.00178596 
48750 0.001778 
48800 0.00177008 
48850 0.00176221 
48900 0.00175438 
48950 0.00174659 
49000 0.00173885 
49050 0.00173116 
49100 0.0017235 
49150 0.00171589 
49200 0.00170831 
49250 0.00170079 
49300 0.0016933 
49350 0.00168586 
49400 0.00167845 
49450 0.00167109 
49500 0.00166377 
49550 0.00165649 
49600 0.00164925 
49650 0.00164205 
49700 0.00163489 
49750 0.00162778 
49800 0.0016207 
49850 0.00161365 
49900 0.00160665 
49950 0.00159969 
50000 0.00159276 
50050 0.00158587 
50100 0.00157902 
50150 0.00157221 
50200 0.00156543 
50250 0.00155869 
50300 0.00155199 
50350 0.00154532 
50400 0.00153869 
50450 0.0015321 
50500 0.00152554 
50550 0.00151902 
50600 0.00151253 
50650 0.00150608 
50700 0.00149967 
50750 0.00149328 
50800 0.00148694 
50850 0.00148062 
50900 0.00147434 
50950 0.0014681 
51000 0.00146188 
51050 0.0014557 
51100 0.00144956 
51150 0.00144344 
51200 0.00143736 
51250 0.00143131 
51300 0.00142529 
51350 0.00141931 
51400 0.00141336 
51450 0.00140744 
51500 0.00140155 
51550 0.00139569 
51600 0.00138986 
51650 0.00138406 
51700 0.0013783 
51750 0.00137256 
51800 0.00136686 
51850 0.00136118 
51900 0.00135553 
51950 0.00134992 
52000 0.00134433 
52050 0.00133877 
52100 0.00133325 
52150 0.00132774 
52200 0.00132227 
52250 0.00131683 
52300 0.00131142 
52350 0.00130603 
52400 0.00130067 
52450 0.00129534 
52500 0.00129004 
52550 0.00128476 
52600 0.00127951 
52650 0.00127429 
52700 0.0012691 
52750 0.00126393 
52800 0.00125879 
52850 0.00125368 
52900 0.00124859 
52950 0.00124353 
53000 0.00123849 
53050 0.00123348 
53100 0.0012285 
53150 0.00122354 
53200 0.00121861 
53250 0.0012137 
53300 0.00120881 
53350 0.00120395 
53400 0.00119912 
53450 0.00119431 
53500 0.00118953 
53550 0.00118476 
53600 0.00118003 
53650 0.00117531 
53700 0.00117063 
53750 0.00116596 
53800 0.00116132 
53850 0.0011567 
53900 0.00115211 
53950 0.00114753 
54000 0.00114298 
54050 0.00113846 
54100 0.00113395 
54150 0.00112947 
54200 0.00112501 
54250 0.00112057 
54300 0.00111616 
54350 0.00111176 
54400 0.00110739 
54450 0.00110304 
54500 0.00109871 
54550 0.00109441 
54600 0.00109012 
54650 0.00108586 
54700 0.00108161 
54750 0.00107739 
54800 0.00107319 
54850 0.00106901 
54900 0.00106485 
54950 0.00106071 
55000 0.00105659 
55050 0.00105249 
55100 0.00104841 
55150 0.00104436 
55200 0.00104032 
55250 0.0010363 
55300 0.0010323 
55350 0.00102832 
55400 0.00102436 
55450 0.00102042 
55500 0.00101649 
55550 0.00101259 
55600 0.00100871 
55650 0.00100484 
55700 0.001001 
55750 0.000997168 
55800 0.000993358 
55850 0.000989567 
55900 0.000985794 
55950 0.00098204 
56000 0.000978304 
56050 0.000974584 
56100 0.000970882 
56150 0.000967198 
56200 0.000963532 
56250 0.000959883 
56300 0.000956252 
56350 0.000952638 
56400 0.000949041 
56450 0.000945462 
56500 0.0009419 
56550 0.000938354 
56600 0.000934825 
56650 0.000931313 
56700 0.000927819 
56750 0.00092434 
56800 0.000920878 
56850 0.000917432 
56900 0.000914002 
56950 0.000910589 
57000 0.000907191 
57050 0.00090381 
57100 0.000900445 
57150 0.000897095 
57200 0.000893762 
57250 0.000890444 
57300 0.000887141 
57350 0.000883854 
57400 0.000880582 
57450 0.000877326 
57500 0.000874085 
57550 0.000870858 
57600 0.000867647 
57650 0.00086445 
57700 0.000861269 
57750 0.000858102 
57800 0.000854949 
57850 0.000851812 
57900 0.000848689 
57950 0.00084558 
58000 0.000842486 
58050 0.000839406 
58100 0.00083634 
58150 0.000833288 
58200 0.000830251 
58250 0.000827227 
58300 0.000824218 
58350 0.000821222 
58400 0.00081824 
58450 0.000815272 
58500 0.000812317 
58550 0.000809375 
58600 0.000806447 
58650 0.000803533 
58700 0.000800631 
58750 0.000797743 
58800 0.000794868 
58850 0.000792006 
58900 0.000789157 
58950 0.000786321 
59000 0.000783498 
59050 0.000780688 
59100 0.00077789 
59150 0.000775105 
59200 0.000772333 
59250 0.000769573 
59300 0.000766825 
59350 0.00076409 
59400 0.000761368 
59450 0.000758657 
59500 0.000755959 
59550 0.000753273 
59600 0.000750598 
59650 0.000747936 
59700 0.000745286 
59750 0.000742648 
59800 0.000740022 
59850 0.000737407 
59900 0.000734803 
59950 0.000732212 
60000 0.000729632 
60050 0.000727062 
60100 0.000724504 
60150 0.000721957 
60200 0.000719422 
60250 0.000716897 
60300 0.000714385 
60350 0.000711883 
60400 0.000709392 
60450 0.000706912 
60500 0.000704443 
60550 0.000701986 
60600 0.000699538 
60650 0.000697102 
60700 0.000694676 
60750 0.000692261 
60800 0.000689857 
60850 0.000687463 
60900 0.00068508 
60950 0.000682707 
61000 0.000680344 
61050 0.000677992 
61100 0.00067565 
61150 0.000673318 
61200 0.000670997 
61250 0.000668685 
61300 0.000666384 
61350 0.000664092 
61400 0.00066181 
61450 0.000659539 
61500 0.000657277 
61550 0.000655025 
61600 0.000652783 
61650 0.00065055 
61700 0.000648327 
61750 0.000646113 
61800 0.00064391 
61850 0.000641715 
61900 0.00063953 
61950 0.000637355 
62000 0.000635188 
62050 0.000633032 
62100 0.000630884 
62150 0.000628745 
62200 0.000626616 
62250 0.000624495 
62300 0.000622384 
62350 0.000620281 
62400 0.000618188 
62450 0.000616104 
62500 0.000614028 
62550 0.000611961 
62600 0.000609903 
62650 0.000607854 
62700 0.000605813 
62750 0.000603781 
62800 0.000601757 
62850 0.000599743 
62900 0.000597736 
62950 0.000595738 
63000 0.000593749 
63050 0.000591767 
63100 0.000589795 
63150 0.00058783 
63200 0.000585874 
63250 0.000583926 
63300 0.000581986 
63350 0.000580054 
63400 0.00057813 
63450 0.000576215 
63500 0.000574307 
63550 0.000572407 
63600 0.000570516 
63650 0.000568631 
63700 0.000566755 
63750 0.000564887 
63800 0.000563026 
63850 0.000561174 
63900 0.000559328 
63950 0.000557491 
64000 0.000555661 
64050 0.000553838 
64100 0.000552024 
64150 0.000550216 
64200 0.000548417 
64250 0.000546624 
64300 0.000544839 
64350 0.000543061 
64400 0.000541291 
64450 0.000539528 
64500 0.000537772 
64550 0.000536023 
64600 0.000534281 
64650 0.000532547 
64700 0.000530819 
64750 0.000529099 
64800 0.000527386 
64850 0.00052568 
64900 0.00052398 
64950 0.000522288 
65000 0.000520602 
65050 0.000518924 
65100 0.000517252 
65150 0.000515587 
65200 0.000513929 
65250 0.000512277 
65300 0.000510632 
65350 0.000508994 
65400 0.000507363 
65450 0.000505737 
65500 0.000504119 
65550 0.000502507 
65600 0.000500902 
65650 0.000499303 
65700 0.00049771 
65750 0.000496124 
65800 0.000494544 
65850 0.000492971 
65900 0.000491404 
65950 0.000489843 
66000 0.000488288 
66050 0.000486739 
66100 0.000485197 
66150 0.000483661 
66200 0.000482131 
66250 0.000480607 
66300 0.000479089 
66350 0.000477577 
66400 0.000476071 
66450 0.000474571 
66500 0.000473077 
66550 0.000471589 
66600 0.000470107 
66650 0.000468631 
66700 0.00046716 
66750 0.000465696 
66800 0.000464237 
66850 0.000462784 
66900 0.000461336 
66950 0.000459895 
67000 0.000458458 
67050 0.000457028 
67100 0.000455603 
67150 0.000454184 
67200 0.00045277 
67250 0.000451362 
67300 0.000449959 
67350 0.000448562 
67400 0.00044717 
67450 0.000445784 
67500 0.000444403 
67550 0.000443028 
67600 0.000441658 
67650 0.000440293 
67700 0.000438934 
67750 0.00043758 
67800 0.000436231 
67850 0.000434887 
67900 0.000433549 
67950 0.000432215 
68000 0.000430887 
68050 0.000429564 
68100 0.000428246 
68150 0.000426934 
68200 0.000425626 
68250 0.000424323 
68300 0.000423025 
68350 0.000421733 
68400 0.000420445 
68450 0.000419162 
68500 0.000417884 
68550 0.000416611 
68600 0.000415343 
68650 0.00041408 
68700 0.000412821 
68750 0.000411568 
68800 0.000410319 
68850 0.000409075 
68900 0.000407836 
68950 0.000406601 
69000 0.000405371 
69050 0.000404146 
69100 0.000402925 
69150 0.000401709 
69200 0.000400498 
69250 0.000399291 
69300 0.000398089 
69350 0.000396892 
69400 0.000395699 
69450 0.00039451 
69500 0.000393326 
69550 0.000392146 
69600 0.000390971 
69650 0.000389801 
69700 0.000388634 
69750 0.000387472 
69800 0.000386315 
69850 0.000385162 
69900 0.000384013 
69950 0.000382868 
70000 0.000381728 
70050 0.000380592 
70100 0.000379461 
70150 0.000378333 
70200 0.00037721 
70250 0.000376091 
70300 0.000374976 
70350 0.000373866 
70400 0.000372759 
70450 0.000371657 
70500 0.000370559 
70550 0.000369465 
70600 0.000368374 
70650 0.000367288 
70700 0.000366206 
70750 0.000365128 
70800 0.000364054 
70850 0.000362984 
70900 0.000361918 
70950 0.000360856 
71000 0.000359798 
71050 0.000358743 
71100 0.000357693 
71150 0.000356646 
71200 0.000355603 
71250 0.000354564 
71300 0.000353529 
