#F U:\Beamline I20\!M2 and filters heat load\xop\Pt-3mrad.dat
#C Pt mirror 3mrad - normalized
#S 1 File written by xplot on Fri Mar 06 13:21:09 2009
#N 2
#L    Photon Energy [eV]  Intens after oe #1
69900 0.00182671 
69950 0.00182082 
70000 0.00181496 
70050 0.0018091 
70100 0.00180327 
70150 0.00179747 
70200 0.00179169 
70250 0.00178593 
70300 0.00178019 
70350 0.00177448 
70400 0.00176879 
70450 0.00176312 
70500 0.00175748 
70550 0.00175184 
70600 0.00174623 
70650 0.00174064 
70700 0.00173507 
70750 0.00172953 
70800 0.00172401 
70850 0.00171851 
70900 0.00171303 
70950 0.00170757 
71000 0.00170214 
71050 0.00169671 
71100 0.00169131 
71150 0.00168592 
71200 0.00168056 
71250 0.00167522 
71300 0.00166991 
71350 0.0016646 
71400 0.00165932 
71450 0.00165405 
71500 0.00164881 
71550 0.00164358 
71600 0.00163837 
71650 0.00163318 
71700 0.00162802 
71750 0.00162287 
71800 0.00161774 
71850 0.00161263 
71900 0.00160753 
71950 0.00160246 
72000 0.0015974 
72050 0.00159236 
72100 0.00158733 
72150 0.00158232 
72200 0.00157734 
72250 0.00157237 
72300 0.00156742 
72350 0.00156249 
72400 0.00155758 
72450 0.00155267 
72500 0.00154779 
72550 0.00154292 
72600 0.00153807 
72650 0.00153324 
72700 0.00152843 
72750 0.00152363 
72800 0.00151886 
72850 0.00151409 
72900 0.00150933 
72950 0.00150459 
73000 0.00149988 
73050 0.00149518 
73100 0.0014905 
73150 0.00148583 
73200 0.00148119 
73250 0.00147654 
73300 0.00147191 
73350 0.0014673 
73400 0.00146271 
73450 0.00145814 
73500 0.00145358 
73550 0.00144903 
73600 0.0014445 
73650 0.00143998 
73700 0.00143548 
73750 0.00143098 
73800 0.00142651 
73850 0.00142204 
73900 0.0014176 
73950 0.00141316 
74000 0.00140874 
74050 0.00140434 
74100 0.00139994 
74150 0.00139556 
74200 0.0013912 
74250 0.00138684 
74300 0.0013825 
74350 0.00137817 
74400 0.00137386 
74450 0.00136956 
74500 0.00136526 
74550 0.00136099 
74600 0.00135673 
74650 0.00135247 
74700 0.00134823 
74750 0.001344 
74800 0.00133979 
74850 0.00133558 
74900 0.00133138 
74950 0.0013272 
75000 0.00132302 
75050 0.00131886 
75100 0.00131471 
75150 0.00131056 
75200 0.00130643 
75250 0.00130231 
75300 0.00129819 
75350 0.0012941 
75400 0.00129 
75450 0.00128591 
75500 0.00128184 
75550 0.00127777 
75600 0.00127371 
75650 0.00126967 
75700 0.00126562 
75750 0.00126158 
75800 0.00125756 
75850 0.00125354 
75900 0.00124953 
75950 0.00124552 
76000 0.00124152 
76050 0.00123752 
76100 0.00123353 
76150 0.00122955 
76200 0.00122556 
76250 0.00122159 
76300 0.00121763 
76350 0.00121365 
76400 0.00120968 
76450 0.00120573 
76500 0.00120175 
76550 0.00119779 
76600 0.00119384 
76650 0.00118987 
76700 0.0011859 
76750 0.00118196 
76800 0.00117797 
76850 0.001174 
76900 0.00117005 
76950 0.00116606 
77000 0.00116208 
77050 0.00115808 
77100 0.00115408 
77150 0.00115006 
77200 0.00114604 
77250 0.00114199 
77300 0.00113794 
77350 0.00113385 
77400 0.00112977 
77450 0.00112562 
77500 0.0011215 
77550 0.00111732 
77600 0.0011131 
77650 0.00110885 
77700 0.00110455 
77750 0.0011002 
77800 0.00109579 
77850 0.00109131 
77900 0.00108676 
77950 0.00108212 
78000 0.00107736 
78050 0.00107249 
78100 0.00106747 
78150 0.00106226 
78200 0.00105684 
78250 0.00105114 
78300 0.00104509 
78350 0.00103857 
78400 0.00103141 
78450 0.00102332 
78500 0.00101374 
78550 0.00100147 
78600 0.000982664 
78650 0.00092004 
78700 0.000979417 
78750 0.000992923 
78800 0.000999708 
78850 0.00100393 
78900 0.00100664 
78950 0.00100826 
79000 0.00100927 
79050 0.0010098 
79100 0.00100992 
79150 0.00100977 
79200 0.00100937 
79250 0.00100877 
79300 0.00100799 
79350 0.00100707 
79400 0.00100603 
79450 0.00100489 
79500 0.00100367 
79550 0.00100236 
79600 0.00100099 
79650 0.000999553 
79700 0.000998063 
79750 0.000996519 
79800 0.000994928 
79850 0.000993311 
79900 0.000991644 
79950 0.000989976 
80000 0.000988238 
80050 0.000986474 
80100 0.000984714 
80150 0.0009829 
80200 0.000981089 
80250 0.000979236 
80300 0.000977387 
80350 0.0009755 
80400 0.000973618 
80450 0.000971702 
80500 0.000969792 
80550 0.000967853 
80600 0.000965919 
80650 0.00096396 
80700 0.000962005 
80750 0.000960031 
80800 0.000958062 
80850 0.000956073 
80900 0.000954089 
80950 0.000952089 
81000 0.000950094 
81050 0.000948085 
81100 0.000946081 
81150 0.000944064 
81200 0.000942052 
81250 0.000940025 
81300 0.000938004 
81350 0.000935989 
81400 0.000933957 
81450 0.00093193 
81500 0.000929909 
81550 0.00092787 
81600 0.000925837 
81650 0.000923811 
81700 0.00092179 
81750 0.000919751 
81800 0.000917717 
81850 0.00091569 
81900 0.000913669 
81950 0.000911632 
82000 0.000909602 
82050 0.000907577 
82100 0.000905559 
82150 0.000903528 
82200 0.000901503 
82250 0.000899485 
82300 0.000897472 
82350 0.000895448 
82400 0.000893431 
82450 0.000891419 
82500 0.000889414 
82550 0.000887399 
82600 0.000885391 
82650 0.000883388 
82700 0.000881392 
82750 0.00087939 
82800 0.000877394 
82850 0.000875404 
82900 0.000873409 
82950 0.00087142 
83000 0.000869437 
83050 0.000867452 
83100 0.000865474 
83150 0.000863501 
83200 0.000861527 
83250 0.000859558 
83300 0.000857596 
83350 0.000855631 
83400 0.000853672 
83450 0.000851719 
83500 0.000849772 
83550 0.00084782 
83600 0.000845874 
83650 0.000843933 
83700 0.000841999 
83750 0.000840071 
83800 0.000838148 
83850 0.000836221 
83900 0.0008343 
83950 0.000832385 
84000 0.000830476 
84050 0.000828563 
84100 0.000826656 
84150 0.000824755 
84200 0.000822859 
84250 0.00082097 
84300 0.000819085 
84350 0.000817199 
84400 0.000815318 
84450 0.000813443 
84500 0.000811574 
84550 0.000809702 
84600 0.000807836 
84650 0.000805976 
84700 0.000804121 
84750 0.000802272 
84800 0.000800428 
84850 0.000798582 
84900 0.000796742 
84950 0.000794907 
85000 0.000793077 
85050 0.000791247 
85100 0.000789422 
85150 0.000787603 
85200 0.000785789 
85250 0.000783981 
85300 0.000782178 
85350 0.00078038 
85400 0.000778588 
85450 0.000776794 
85500 0.000775006 
85550 0.000773223 
85600 0.000771446 
85650 0.000769673 
85700 0.000767906 
85750 0.000766144 
85800 0.000764388 
85850 0.00076263 
85900 0.000760877 
85950 0.00075913 
86000 0.000757388 
86050 0.000755651 
86100 0.000753919 
86150 0.000752192 
86200 0.00075047 
86250 0.00074875 
86300 0.000747034 
86350 0.000745324 
86400 0.000743618 
86450 0.000741918 
86500 0.000740223 
86550 0.000738529 
86600 0.000736841 
86650 0.000735157 
86700 0.000733478 
86750 0.000731801 
86800 0.000730128 
86850 0.00072846 
86900 0.000726797 
86950 0.000725136 
87000 0.00072348 
87050 0.000721828 
87100 0.000720182 
87150 0.000718538 
87200 0.000716898 
87250 0.000715263 
87300 0.000713633 
87350 0.000712004 
87400 0.00071038 
87450 0.000708761 
87500 0.000707147 
87550 0.000705537 
87600 0.000703932 
87650 0.000702332 
87700 0.000700737 
87750 0.000699143 
87800 0.000697554 
87850 0.000695969 
87900 0.000694389 
87950 0.000692814 
88000 0.000691243 
88050 0.000689674 
88100 0.000688109 
88150 0.000686548 
88200 0.000684993 
88250 0.000683441 
88300 0.000681894 
88350 0.000680349 
88400 0.000678808 
88450 0.000677272 
88500 0.00067574 
88550 0.00067421 
88600 0.000672685 
88650 0.000671164 
88700 0.000669647 
88750 0.000668135 
88800 0.000666627 
88850 0.000665122 
88900 0.000663621 
88950 0.000662124 
89000 0.000660632 
89050 0.000659141 
89100 0.000657656 
89150 0.000656174 
89200 0.000654697 
89250 0.000653225 
89300 0.000651756 
89350 0.000650289 
89400 0.000648825 
89450 0.000647367 
89500 0.000645912 
89550 0.00064446 
89600 0.000643012 
89650 0.000641569 
89700 0.00064013 
89750 0.000638694 
89800 0.000637263 
89850 0.000635834 
89900 0.000634408 
89950 0.000632987 
90000 0.00063157 
90050 0.000630155 
90100 0.000628744 
90150 0.000627337 
90200 0.000625934 
90250 0.000624535 
90300 0.00062314 
90350 0.00062175 
90400 0.000620363 
90450 0.000618978 
90500 0.000617596 
90550 0.000616219 
90600 0.000614846 
90650 0.000613476 
90700 0.000612111 
90750 0.000610749 
90800 0.000609391 
90850 0.000608035 
90900 0.000606683 
90950 0.000605335 
91000 0.00060399 
91050 0.00060265 
91100 0.000601313 
91150 0.00059998 
91200 0.000598651 
91250 0.000597323 
91300 0.000595998 
91350 0.000594678 
91400 0.000593362 
91450 0.000592049 
91500 0.000590739 
91550 0.000589432 
91600 0.000588129 
91650 0.00058683 
91700 0.000585534 
91750 0.000584242 
91800 0.000582953 
91850 0.000581668 
91900 0.000580387 
91950 0.000579108 
92000 0.000577832 
92050 0.00057656 
92100 0.000575292 
92150 0.000574027 
92200 0.000572765 
92250 0.000571508 
92300 0.000570254 
92350 0.000569 
92400 0.000567751 
92450 0.000566505 
92500 0.000565262 
92550 0.000564023 
92600 0.000562788 
92650 0.000561555 
92700 0.000560327 
92750 0.0005591 
92800 0.000557877 
92850 0.000556657 
92900 0.000555441 
92950 0.000554228 
93000 0.000553019 
93050 0.000551812 
93100 0.000550608 
93150 0.000549408 
93200 0.000548211 
93250 0.000547017 
93300 0.000545827 
93350 0.000544639 
93400 0.000543454 
93450 0.000542272 
93500 0.000541094 
93550 0.000539918 
93600 0.000538745 
93650 0.000537576 
93700 0.000536409 
93750 0.000535246 
93800 0.000534086 
93850 0.00053293 
93900 0.000531776 
93950 0.000530626 
94000 0.000529479 
94050 0.000528333 
94100 0.000527191 
94150 0.000526052 
94200 0.000524915 
94250 0.000523782 
94300 0.000522652 
94350 0.000521526 
94400 0.000520402 
94450 0.000519281 
94500 0.000518164 
94550 0.000517048 
94600 0.000515936 
94650 0.000514827 
94700 0.00051372 
94750 0.000512617 
94800 0.000511517 
94850 0.000510418 
94900 0.000509323 
94950 0.00050823 
95000 0.000507141 
95050 0.000506054 
95100 0.000504969 
95150 0.000503888 
95200 0.00050281 
95250 0.000501735 
95300 0.000500662 
95350 0.000499593 
95400 0.000498526 
95450 0.000497462 
95500 0.000496401 
95550 0.000495342 
95600 0.000494287 
95650 0.000493234 
95700 0.000492184 
95750 0.000491137 
95800 0.000490093 
95850 0.000489051 
95900 0.000488011 
95950 0.000486975 
96000 0.000485941 
96050 0.00048491 
96100 0.000483881 
96150 0.000482856 
96200 0.000481833 
96250 0.000480812 
96300 0.000479795 
96350 0.00047878 
96400 0.000477768 
96450 0.000476758 
96500 0.000475751 
96550 0.000474746 
96600 0.000473744 
96650 0.000472745 
96700 0.000471748 
96750 0.000470754 
96800 0.000469763 
96850 0.000468774 
96900 0.000467788 
96950 0.000466804 
97000 0.000465822 
97050 0.000464843 
97100 0.000463867 
97150 0.000462893 
97200 0.000461921 
97250 0.000460953 
97300 0.000459987 
97350 0.000459023 
97400 0.000458061 
97450 0.000457102 
97500 0.000456146 
97550 0.000455192 
97600 0.000454241 
97650 0.000453292 
97700 0.000452346 
97750 0.000451402 
97800 0.00045046 
97850 0.000449521 
97900 0.000448584 
97950 0.000447649 
98000 0.000446717 
98050 0.000445787 
98100 0.00044486 
98150 0.000443935 
98200 0.000443012 
98250 0.000442092 
98300 0.000441174 
98350 0.000440258 
98400 0.000439345 
98450 0.000438435 
98500 0.000437527 
98550 0.00043662 
98600 0.000435716 
98650 0.000434815 
98700 0.000433915 
98750 0.000433018 
98800 0.000432124 
98850 0.000431232 
98900 0.000430342 
98950 0.000429454 
99000 0.000428569 
99050 0.000427685 
99100 0.000426804 
99150 0.000425925 
99200 0.000425048 
99250 0.000424174 
99300 0.000423301 
99350 0.000422431 
99400 0.000421564 
99450 0.000420699 
99500 0.000419835 
99550 0.000418974 
99600 0.000418115 
99650 0.000417259 
99700 0.000416404 
99750 0.000415552 
99800 0.000414702 
99850 0.000413853 
99900 0.000413007 
99950 0.000412163 
100000 0.000411321 
