#F U:\Beamline I20\I20-2_EDE\ME2 and filters heat load\xop\mirrors\Rh-5p0mrad.dat
#C Rh mirror 5mrad
#S 1 File written by xplot on Thu Jul 02 10:12:14 2009
#N 2
#L    Photon Energy [eV]  Intens after oe #1
67950 9.94441E-005 
68000 9.9145E-005 
68050 9.88471E-005 
68100 9.85503E-005 
68150 9.82546E-005 
68200 9.796E-005 
68250 9.76665E-005 
68300 9.73741E-005 
68350 9.70829E-005 
68400 9.67927E-005 
68450 9.65036E-005 
68500 9.62155E-005 
68550 9.59286E-005 
68600 9.56427E-005 
68650 9.53579E-005 
68700 9.50742E-005 
68750 9.47915E-005 
68800 9.45099E-005 
68850 9.42293E-005 
68900 9.39497E-005 
68950 9.36712E-005 
69000 9.33937E-005 
69050 9.31173E-005 
69100 9.28419E-005 
69150 9.25675E-005 
69200 9.22941E-005 
69250 9.20217E-005 
69300 9.17504E-005 
69350 9.148E-005 
69400 9.12107E-005 
69450 9.09423E-005 
69500 9.06749E-005 
69550 9.04085E-005 
69600 9.01431E-005 
69650 8.98787E-005 
69700 8.96152E-005 
69750 8.93527E-005 
69800 8.90912E-005 
69850 8.88306E-005 
69900 8.85709E-005 
69950 8.83123E-005 
70000 8.80545E-005 
70050 8.77978E-005 
70100 8.7542E-005 
70150 8.72871E-005 
70200 8.70332E-005 
70250 8.67801E-005 
70300 8.6528E-005 
70350 8.62769E-005 
70400 8.60266E-005 
70450 8.57772E-005 
70500 8.55287E-005 
70550 8.52812E-005 
70600 8.50345E-005 
70650 8.47888E-005 
70700 8.45439E-005 
70750 8.42999E-005 
70800 8.40568E-005 
70850 8.38146E-005 
70900 8.35732E-005 
70950 8.33327E-005 
71000 8.30931E-005 
71050 8.28543E-005 
71100 8.26164E-005 
71150 8.23793E-005 
71200 8.21431E-005 
71250 8.19078E-005 
71300 8.16733E-005 
71350 8.14396E-005 
71400 8.12067E-005 
71450 8.09747E-005 
71500 8.07435E-005 
71550 8.05132E-005 
71600 8.02837E-005 
71650 8.0055E-005 
71700 7.98271E-005 
71750 7.96E-005 
71800 7.93737E-005 
71850 7.91483E-005 
71900 7.89236E-005 
71950 7.86997E-005 
72000 7.84767E-005 
72050 7.82544E-005 
72100 7.80329E-005 
72150 7.78122E-005 
72200 7.75923E-005 
72250 7.73732E-005 
72300 7.71548E-005 
72350 7.69372E-005 
72400 7.67204E-005 
72450 7.65043E-005 
72500 7.6289E-005 
72550 7.60745E-005 
72600 7.58607E-005 
72650 7.56477E-005 
72700 7.54354E-005 
72750 7.52239E-005 
72800 7.50131E-005 
72850 7.4803E-005 
72900 7.45937E-005 
72950 7.43851E-005 
73000 7.41772E-005 
73050 7.39701E-005 
73100 7.37637E-005 
73150 7.3558E-005 
73200 7.3353E-005 
73250 7.31488E-005 
73300 7.29452E-005 
73350 7.27424E-005 
73400 7.25403E-005 
73450 7.23388E-005 
73500 7.21381E-005 
73550 7.19381E-005 
73600 7.17388E-005 
73650 7.15401E-005 
73700 7.13422E-005 
73750 7.11449E-005 
73800 7.09483E-005 
73850 7.07524E-005 
73900 7.05572E-005 
73950 7.03626E-005 
74000 7.01687E-005 
74050 6.99755E-005 
74100 6.9783E-005 
74150 6.95911E-005 
74200 6.93999E-005 
74250 6.92093E-005 
74300 6.90194E-005 
74350 6.88301E-005 
74400 6.86415E-005 
74450 6.84535E-005 
74500 6.82662E-005 
74550 6.80795E-005 
74600 6.78935E-005 
74650 6.7708E-005 
74700 6.75233E-005 
74750 6.73391E-005 
74800 6.71556E-005 
74850 6.69727E-005 
74900 6.67905E-005 
74950 6.66088E-005 
75000 6.64278E-005 
75050 6.62474E-005 
75100 6.60677E-005 
75150 6.58885E-005 
75200 6.571E-005 
75250 6.55321E-005 
75300 6.53547E-005 
75350 6.5178E-005 
75400 6.50019E-005 
75450 6.48263E-005 
75500 6.46514E-005 
75550 6.4477E-005 
75600 6.43032E-005 
75650 6.413E-005 
75700 6.39574E-005 
75750 6.37854E-005 
75800 6.36139E-005 
75850 6.3443E-005 
75900 6.32727E-005 
75950 6.3103E-005 
76000 6.29339E-005 
76050 6.27653E-005 
76100 6.25973E-005 
76150 6.24298E-005 
76200 6.22629E-005 
76250 6.20966E-005 
76300 6.19308E-005 
76350 6.17656E-005 
76400 6.16009E-005 
76450 6.14368E-005 
76500 6.12732E-005 
76550 6.11101E-005 
76600 6.09476E-005 
76650 6.07857E-005 
76700 6.06243E-005 
76750 6.04634E-005 
76800 6.03031E-005 
76850 6.01433E-005 
76900 5.9984E-005 
76950 5.98252E-005 
77000 5.9667E-005 
77050 5.95093E-005 
77100 5.93521E-005 
77150 5.91955E-005 
77200 5.90393E-005 
77250 5.88837E-005 
77300 5.87286E-005 
77350 5.8574E-005 
77400 5.842E-005 
77450 5.82664E-005 
77500 5.81133E-005 
77550 5.79608E-005 
77600 5.78087E-005 
77650 5.76571E-005 
77700 5.75061E-005 
77750 5.73555E-005 
77800 5.72054E-005 
77850 5.70558E-005 
77900 5.69068E-005 
77950 5.67581E-005 
78000 5.661E-005 
78050 5.64624E-005 
78100 5.63152E-005 
78150 5.61686E-005 
78200 5.60223E-005 
78250 5.58766E-005 
78300 5.57314E-005 
78350 5.55866E-005 
78400 5.54423E-005 
78450 5.52985E-005 
78500 5.51551E-005 
78550 5.50122E-005 
78600 5.48697E-005 
78650 5.47278E-005 
78700 5.45862E-005 
78750 5.44452E-005 
78800 5.43046E-005 
78850 5.41644E-005 
78900 5.40247E-005 
78950 5.38855E-005 
79000 5.37467E-005 
79050 5.36083E-005 
79100 5.34704E-005 
79150 5.3333E-005 
79200 5.3196E-005 
79250 5.30594E-005 
79300 5.29232E-005 
79350 5.27875E-005 
79400 5.26523E-005 
79450 5.25174E-005 
79500 5.2383E-005 
79550 5.22491E-005 
79600 5.21155E-005 
79650 5.19824E-005 
79700 5.18497E-005 
79750 5.17175E-005 
79800 5.15856E-005 
79850 5.14542E-005 
79900 5.13232E-005 
79950 5.11926E-005 
80000 5.10624E-005 
80050 5.09327E-005 
80100 5.08034E-005 
80150 5.06745E-005 
80200 5.0546E-005 
80250 5.04179E-005 
80300 5.02902E-005 
80350 5.01629E-005 
80400 5.0036E-005 
80450 4.99095E-005 
80500 4.97835E-005 
80550 4.96578E-005 
80600 4.95325E-005 
80650 4.94076E-005 
80700 4.92831E-005 
80750 4.9159E-005 
80800 4.90353E-005 
80850 4.8912E-005 
80900 4.87891E-005 
80950 4.86665E-005 
81000 4.85444E-005 
81050 4.84226E-005 
81100 4.83012E-005 
81150 4.81802E-005 
81200 4.80595E-005 
81250 4.79393E-005 
81300 4.78194E-005 
81350 4.76999E-005 
81400 4.75808E-005 
81450 4.7462E-005 
81500 4.73436E-005 
81550 4.72256E-005 
81600 4.71079E-005 
81650 4.69906E-005 
81700 4.68737E-005 
81750 4.67571E-005 
81800 4.66409E-005 
81850 4.65251E-005 
81900 4.64096E-005 
81950 4.62945E-005 
82000 4.61797E-005 
82050 4.60653E-005 
82100 4.59513E-005 
82150 4.58376E-005 
82200 4.57242E-005 
82250 4.56112E-005 
82300 4.54986E-005 
82350 4.53863E-005 
82400 4.52743E-005 
82450 4.51627E-005 
82500 4.50515E-005 
82550 4.49406E-005 
82600 4.483E-005 
82650 4.47197E-005 
82700 4.46098E-005 
82750 4.45003E-005 
82800 4.43911E-005 
82850 4.42822E-005 
82900 4.41736E-005 
82950 4.40654E-005 
83000 4.39575E-005 
83050 4.38499E-005 
83100 4.37427E-005 
83150 4.36358E-005 
83200 4.35293E-005 
83250 4.34231E-005 
83300 4.33171E-005 
83350 4.32116E-005 
83400 4.31063E-005 
83450 4.30013E-005 
83500 4.28967E-005 
83550 4.27924E-005 
83600 4.26884E-005 
83650 4.25848E-005 
83700 4.24814E-005 
83750 4.23784E-005 
83800 4.22756E-005 
83850 4.21732E-005 
83900 4.20711E-005 
83950 4.19693E-005 
84000 4.18678E-005 
84050 4.17666E-005 
84100 4.16657E-005 
84150 4.15651E-005 
84200 4.14649E-005 
84250 4.13649E-005 
84300 4.12652E-005 
84350 4.11658E-005 
84400 4.10668E-005 
84450 4.0968E-005 
84500 4.08695E-005 
84550 4.07713E-005 
84600 4.06734E-005 
84650 4.05758E-005 
84700 4.04785E-005 
84750 4.03815E-005 
84800 4.02848E-005 
84850 4.01884E-005 
84900 4.00922E-005 
84950 3.99964E-005 
85000 3.99008E-005 
85050 3.98055E-005 
85100 3.97106E-005 
85150 3.96159E-005 
85200 3.95215E-005 
85250 3.94273E-005 
85300 3.93335E-005 
85350 3.92399E-005 
85400 3.91466E-005 
85450 3.90536E-005 
85500 3.89609E-005 
85550 3.88684E-005 
85600 3.87762E-005 
85650 3.86843E-005 
85700 3.85927E-005 
85750 3.85013E-005 
85800 3.84102E-005 
85850 3.83194E-005 
85900 3.82288E-005 
85950 3.81386E-005 
86000 3.80485E-005 
86050 3.79588E-005 
86100 3.78693E-005 
86150 3.77801E-005 
86200 3.76911E-005 
86250 3.76024E-005 
86300 3.75139E-005 
86350 3.74258E-005 
86400 3.73378E-005 
86450 3.72502E-005 
86500 3.71628E-005 
86550 3.70756E-005 
86600 3.69887E-005 
86650 3.6902E-005 
86700 3.68157E-005 
86750 3.67295E-005 
86800 3.66436E-005 
86850 3.6558E-005 
86900 3.64726E-005 
86950 3.63875E-005 
87000 3.63026E-005 
87050 3.62179E-005 
87100 3.61335E-005 
87150 3.60494E-005 
87200 3.59655E-005 
87250 3.58818E-005 
87300 3.57984E-005 
87350 3.57152E-005 
87400 3.56323E-005 
87450 3.55496E-005 
87500 3.54672E-005 
87550 3.5385E-005 
87600 3.5303E-005 
87650 3.52213E-005 
87700 3.51398E-005 
87750 3.50585E-005 
87800 3.49775E-005 
87850 3.48967E-005 
87900 3.48161E-005 
87950 3.47358E-005 
88000 3.46557E-005 
88050 3.45758E-005 
88100 3.44962E-005 
88150 3.44168E-005 
88200 3.43376E-005 
88250 3.42587E-005 
88300 3.418E-005 
88350 3.41015E-005 
88400 3.40232E-005 
88450 3.39452E-005 
88500 3.38674E-005 
88550 3.37898E-005 
88600 3.37124E-005 
88650 3.36353E-005 
88700 3.35583E-005 
88750 3.34816E-005 
88800 3.34051E-005 
88850 3.33289E-005 
88900 3.32528E-005 
88950 3.3177E-005 
89000 3.31014E-005 
89050 3.3026E-005 
89100 3.29508E-005 
89150 3.28758E-005 
89200 3.28011E-005 
89250 3.27265E-005 
89300 3.26522E-005 
89350 3.25781E-005 
89400 3.25042E-005 
89450 3.24305E-005 
89500 3.2357E-005 
89550 3.22837E-005 
89600 3.22106E-005 
89650 3.21378E-005 
89700 3.20651E-005 
89750 3.19927E-005 
89800 3.19204E-005 
89850 3.18484E-005 
89900 3.17765E-005 
89950 3.17049E-005 
90000 3.16334E-005 
90050 3.15622E-005 
90100 3.14912E-005 
90150 3.14204E-005 
90200 3.13497E-005 
90250 3.12793E-005 
90300 3.12091E-005 
90350 3.1139E-005 
90400 3.10692E-005 
90450 3.09995E-005 
90500 3.09301E-005 
90550 3.08608E-005 
90600 3.07918E-005 
90650 3.07229E-005 
90700 3.06542E-005 
90750 3.05857E-005 
90800 3.05174E-005 
90850 3.04493E-005 
90900 3.03814E-005 
90950 3.03137E-005 
91000 3.02462E-005 
91050 3.01788E-005 
91100 3.01117E-005 
91150 3.00447E-005 
91200 2.99779E-005 
91250 2.99113E-005 
91300 2.98449E-005 
91350 2.97787E-005 
91400 2.97126E-005 
91450 2.96467E-005 
91500 2.95811E-005 
91550 2.95156E-005 
91600 2.94502E-005 
91650 2.93851E-005 
91700 2.93202E-005 
91750 2.92554E-005 
91800 2.91908E-005 
91850 2.91264E-005 
91900 2.90621E-005 
91950 2.89981E-005 
92000 2.89342E-005 
92050 2.88705E-005 
92100 2.88069E-005 
92150 2.87436E-005 
92200 2.86804E-005 
92250 2.86174E-005 
92300 2.85545E-005 
92350 2.84918E-005 
92400 2.84293E-005 
92450 2.8367E-005 
92500 2.83049E-005 
92550 2.82429E-005 
92600 2.81811E-005 
92650 2.81194E-005 
92700 2.80579E-005 
92750 2.79966E-005 
92800 2.79355E-005 
92850 2.78745E-005 
92900 2.78137E-005 
92950 2.77531E-005 
93000 2.76926E-005 
93050 2.76323E-005 
93100 2.75722E-005 
93150 2.75122E-005 
93200 2.74524E-005 
93250 2.73927E-005 
93300 2.73332E-005 
93350 2.72739E-005 
93400 2.72147E-005 
93450 2.71557E-005 
93500 2.70969E-005 
93550 2.70382E-005 
93600 2.69797E-005 
93650 2.69213E-005 
93700 2.68631E-005 
93750 2.6805E-005 
93800 2.67472E-005 
93850 2.66894E-005 
93900 2.66318E-005 
93950 2.65744E-005 
94000 2.65171E-005 
94050 2.646E-005 
94100 2.6403E-005 
94150 2.63462E-005 
94200 2.62896E-005 
94250 2.62331E-005 
94300 2.61767E-005 
94350 2.61205E-005 
94400 2.60644E-005 
94450 2.60085E-005 
94500 2.59528E-005 
94550 2.58972E-005 
94600 2.58417E-005 
94650 2.57864E-005 
94700 2.57313E-005 
94750 2.56763E-005 
94800 2.56214E-005 
94850 2.55667E-005 
94900 2.55121E-005 
94950 2.54577E-005 
95000 2.54034E-005 
95050 2.53493E-005 
95100 2.52953E-005 
95150 2.52415E-005 
95200 2.51878E-005 
95250 2.51342E-005 
95300 2.50808E-005 
95350 2.50276E-005 
95400 2.49744E-005 
95450 2.49214E-005 
95500 2.48686E-005 
95550 2.48159E-005 
95600 2.47633E-005 
95650 2.47109E-005 
95700 2.46586E-005 
95750 2.46065E-005 
95800 2.45545E-005 
95850 2.45026E-005 
95900 2.44509E-005 
95950 2.43993E-005 
96000 2.43478E-005 
96050 2.42965E-005 
96100 2.42453E-005 
96150 2.41942E-005 
96200 2.41433E-005 
96250 2.40925E-005 
96300 2.40419E-005 
96350 2.39914E-005 
96400 2.3941E-005 
96450 2.38907E-005 
96500 2.38406E-005 
96550 2.37906E-005 
96600 2.37407E-005 
96650 2.3691E-005 
96700 2.36414E-005 
96750 2.35919E-005 
96800 2.35426E-005 
96850 2.34934E-005 
96900 2.34443E-005 
96950 2.33953E-005 
97000 2.33465E-005 
97050 2.32978E-005 
97100 2.32492E-005 
97150 2.32008E-005 
97200 2.31524E-005 
97250 2.31042E-005 
97300 2.30562E-005 
97350 2.30082E-005 
97400 2.29604E-005 
97450 2.29127E-005 
97500 2.28651E-005 
97550 2.28177E-005 
97600 2.27703E-005 
97650 2.27231E-005 
97700 2.2676E-005 
97750 2.26291E-005 
97800 2.25822E-005 
97850 2.25355E-005 
97900 2.24889E-005 
97950 2.24425E-005 
98000 2.23961E-005 
98050 2.23499E-005 
98100 2.23038E-005 
98150 2.22578E-005 
98200 2.22119E-005 
98250 2.21661E-005 
98300 2.21205E-005 
98350 2.2075E-005 
98400 2.20296E-005 
98450 2.19843E-005 
98500 2.19391E-005 
98550 2.18941E-005 
98600 2.18491E-005 
98650 2.18043E-005 
98700 2.17596E-005 
98750 2.1715E-005 
98800 2.16706E-005 
98850 2.16262E-005 
98900 2.15819E-005 
98950 2.15378E-005 
99000 2.14938E-005 
99050 2.14499E-005 
99100 2.14061E-005 
99150 2.13624E-005 
99200 2.13188E-005 
99250 2.12753E-005 
99300 2.1232E-005 
99350 2.11887E-005 
99400 2.11456E-005 
99450 2.11025E-005 
99500 2.10596E-005 
99550 2.10168E-005 
99600 2.09741E-005 
99650 2.09315E-005 
99700 2.0889E-005 
99750 2.08467E-005 
99800 2.08044E-005 
99850 2.07622E-005 
99900 2.07202E-005 
99950 2.06782E-005 
100000 2.06364E-005 
