#F U:\Beamline I20\I20-2_EDE\Wigglers\xop\83mm-small-wiggler\EDE wiggler\1p1T-300mA-0p12x1p5mrad.dat
#C I20EDE 1.1T 300mA 0.12x1.5mrad
#S 1 File written by xplot on Tue Dec 07 18:24:25 2010
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
9250 1.15894E+014 
9300 1.15467E+014 
9350 1.15039E+014 
9400 1.1461E+014 
9450 1.14179E+014 
9500 1.13748E+014 
9550 1.13316E+014 
9600 1.12884E+014 
9650 1.1245E+014 
9700 1.12015E+014 
9750 1.1158E+014 
9800 1.11145E+014 
9850 1.10708E+014 
9900 1.10271E+014 
9950 1.09833E+014 
10000 1.09395E+014 
10050 1.08957E+014 
10100 1.08518E+014 
10150 1.08078E+014 
10200 1.07638E+014 
10250 1.07198E+014 
10300 1.06758E+014 
10350 1.06318E+014 
10400 1.05877E+014 
10450 1.05436E+014 
10500 1.04995E+014 
10550 1.04554E+014 
10600 1.04113E+014 
10650 1.03672E+014 
10700 1.03231E+014 
10750 1.02789E+014 
10800 1.02349E+014 
10850 1.01908E+014 
10900 1.01467E+014 
10950 1.01026E+014 
11000 1.00586E+014 
11050 1.00146E+014 
11100 9.97058E+013 
11150 9.92662E+013 
11200 9.88269E+013 
11250 9.83879E+013 
11300 9.79493E+013 
11350 9.75111E+013 
11400 9.70734E+013 
11450 9.6636E+013 
11500 9.61992E+013 
11550 9.57628E+013 
11600 9.5327E+013 
11650 9.48916E+013 
11700 9.44569E+013 
11750 9.40227E+013 
11800 9.35892E+013 
11850 9.31563E+013 
11900 9.2724E+013 
11950 9.22924E+013 
12000 9.18615E+013 
12050 9.14312E+013 
12100 9.10018E+013 
12150 9.0573E+013 
12200 9.01451E+013 
12250 8.97179E+013 
12300 8.92915E+013 
12350 8.8866E+013 
12400 8.84413E+013 
12450 8.80174E+013 
12500 8.75944E+013 
12550 8.71723E+013 
12600 8.67511E+013 
12650 8.63308E+013 
12700 8.59114E+013 
12750 8.5493E+013 
12800 8.50756E+013 
12850 8.46591E+013 
12900 8.42436E+013 
12950 8.38291E+013 
13000 8.34157E+013 
13050 8.30032E+013 
13100 8.25919E+013 
13150 8.21815E+013 
13200 8.17722E+013 
13250 8.1364E+013 
13300 8.09569E+013 
13350 8.05509E+013 
13400 8.0146E+013 
13450 7.97422E+013 
13500 7.93396E+013 
13550 7.89381E+013 
13600 7.85377E+013 
13650 7.81385E+013 
13700 7.77405E+013 
13750 7.73436E+013 
13800 7.69479E+013 
13850 7.65534E+013 
13900 7.61602E+013 
13950 7.57681E+013 
14000 7.53773E+013 
14050 7.49877E+013 
14100 7.45993E+013 
14150 7.42121E+013 
14200 7.38262E+013 
14250 7.34416E+013 
14300 7.30582E+013 
14350 7.26761E+013 
14400 7.22953E+013 
14450 7.19157E+013 
14500 7.15375E+013 
14550 7.11605E+013 
14600 7.07848E+013 
14650 7.04104E+013 
14700 7.00373E+013 
14750 6.96655E+013 
14800 6.92951E+013 
14850 6.89259E+013 
14900 6.85581E+013 
14950 6.81916E+013 
15000 6.78265E+013 
15050 6.74627E+013 
15100 6.71002E+013 
15150 6.6739E+013 
15200 6.63793E+013 
15250 6.60208E+013 
15300 6.56637E+013 
15350 6.5308E+013 
15400 6.49536E+013 
15450 6.46006E+013 
15500 6.42489E+013 
15550 6.38986E+013 
15600 6.35497E+013 
15650 6.32021E+013 
15700 6.28559E+013 
15750 6.25111E+013 
15800 6.21677E+013 
15850 6.18256E+013 
15900 6.14849E+013 
15950 6.11456E+013 
16000 6.08076E+013 
16050 6.04711E+013 
16100 6.01359E+013 
16150 5.98021E+013 
16200 5.94696E+013 
16250 5.91386E+013 
16300 5.88089E+013 
16350 5.84806E+013 
16400 5.81537E+013 
16450 5.78282E+013 
16500 5.75041E+013 
16550 5.71813E+013 
16600 5.686E+013 
16650 5.654E+013 
16700 5.62214E+013 
16750 5.59041E+013 
16800 5.55883E+013 
16850 5.52738E+013 
16900 5.49607E+013 
16950 5.4649E+013 
17000 5.43387E+013 
17050 5.40297E+013 
17100 5.37221E+013 
17150 5.34159E+013 
17200 5.3111E+013 
17250 5.28075E+013 
17300 5.25054E+013 
17350 5.22047E+013 
17400 5.19053E+013 
17450 5.16073E+013 
17500 5.13106E+013 
17550 5.10154E+013 
17600 5.07214E+013 
17650 5.04288E+013 
17700 5.01376E+013 
17750 4.98478E+013 
17800 4.95592E+013 
17850 4.9272E+013 
17900 4.89862E+013 
17950 4.87017E+013 
18000 4.84186E+013 
18050 4.81368E+013 
18100 4.78563E+013 
18150 4.75772E+013 
18200 4.72994E+013 
18250 4.70229E+013 
18300 4.67477E+013 
18350 4.64739E+013 
18400 4.62014E+013 
18450 4.59302E+013 
18500 4.56603E+013 
18550 4.53917E+013 
18600 4.51245E+013 
18650 4.48585E+013 
18700 4.45939E+013 
18750 4.43305E+013 
18800 4.40684E+013 
18850 4.38077E+013 
18900 4.35482E+013 
18950 4.329E+013 
19000 4.30331E+013 
19050 4.27775E+013 
19100 4.25231E+013 
19150 4.227E+013 
19200 4.20182E+013 
19250 4.17677E+013 
19300 4.15184E+013 
19350 4.12704E+013 
19400 4.10236E+013 
19450 4.07781E+013 
19500 4.05338E+013 
19550 4.02908E+013 
19600 4.0049E+013 
19650 3.98084E+013 
19700 3.95691E+013 
19750 3.9331E+013 
19800 3.90941E+013 
19850 3.88585E+013 
19900 3.86241E+013 
19950 3.83909E+013 
20000 3.81588E+013 
20050 3.79281E+013 
20100 3.76985E+013 
20150 3.747E+013 
20200 3.72428E+013 
20250 3.70168E+013 
20300 3.6792E+013 
20350 3.65684E+013 
20400 3.63459E+013 
20450 3.61246E+013 
20500 3.59045E+013 
20550 3.56855E+013 
20600 3.54677E+013 
20650 3.52511E+013 
20700 3.50356E+013 
20750 3.48213E+013 
20800 3.46081E+013 
20850 3.4396E+013 
20900 3.41851E+013 
20950 3.39753E+013 
21000 3.37667E+013 
21050 3.35591E+013 
21100 3.33527E+013 
21150 3.31474E+013 
21200 3.29433E+013 
21250 3.27402E+013 
21300 3.25382E+013 
21350 3.23373E+013 
21400 3.21376E+013 
21450 3.19389E+013 
21500 3.17413E+013 
21550 3.15448E+013 
21600 3.13493E+013 
21650 3.11549E+013 
21700 3.09616E+013 
21750 3.07694E+013 
21800 3.05782E+013 
21850 3.03881E+013 
21900 3.0199E+013 
21950 3.0011E+013 
22000 2.9824E+013 
22050 2.96381E+013 
22100 2.94532E+013 
22150 2.92693E+013 
22200 2.90865E+013 
22250 2.89046E+013 
22300 2.87238E+013 
22350 2.8544E+013 
22400 2.83652E+013 
22450 2.81875E+013 
22500 2.80107E+013 
22550 2.78349E+013 
22600 2.76601E+013 
22650 2.74863E+013 
22700 2.73135E+013 
22750 2.71416E+013 
22800 2.69707E+013 
22850 2.68008E+013 
22900 2.66319E+013 
22950 2.64639E+013 
23000 2.62969E+013 
23050 2.61308E+013 
23100 2.59657E+013 
23150 2.58015E+013 
23200 2.56383E+013 
23250 2.5476E+013 
23300 2.53146E+013 
23350 2.51541E+013 
23400 2.49946E+013 
23450 2.4836E+013 
23500 2.46783E+013 
23550 2.45215E+013 
23600 2.43657E+013 
23650 2.42107E+013 
23700 2.40566E+013 
23750 2.39034E+013 
23800 2.37511E+013 
23850 2.35997E+013 
23900 2.34492E+013 
23950 2.32996E+013 
24000 2.31508E+013 
24050 2.30029E+013 
24100 2.28558E+013 
24150 2.27096E+013 
24200 2.25643E+013 
24250 2.24198E+013 
24300 2.22762E+013 
24350 2.21334E+013 
24400 2.19915E+013 
24450 2.18503E+013 
24500 2.17101E+013 
24550 2.15706E+013 
24600 2.1432E+013 
24650 2.12942E+013 
24700 2.11571E+013 
24750 2.1021E+013 
24800 2.08856E+013 
24850 2.0751E+013 
24900 2.06172E+013 
24950 2.04842E+013 
25000 2.0352E+013 
25050 2.02206E+013 
25100 2.009E+013 
25150 1.99602E+013 
25200 1.98311E+013 
25250 1.97028E+013 
25300 1.95753E+013 
25350 1.94485E+013 
25400 1.93225E+013 
25450 1.91972E+013 
25500 1.90727E+013 
25550 1.8949E+013 
25600 1.8826E+013 
25650 1.87037E+013 
25700 1.85822E+013 
25750 1.84614E+013 
25800 1.83413E+013 
25850 1.8222E+013 
25900 1.81033E+013 
25950 1.79854E+013 
26000 1.78682E+013 
26050 1.77518E+013 
26100 1.7636E+013 
26150 1.75209E+013 
26200 1.74065E+013 
26250 1.72929E+013 
26300 1.71799E+013 
26350 1.70676E+013 
26400 1.6956E+013 
26450 1.6845E+013 
26500 1.67348E+013 
26550 1.66252E+013 
26600 1.65163E+013 
26650 1.6408E+013 
26700 1.63004E+013 
26750 1.61935E+013 
26800 1.60872E+013 
26850 1.59816E+013 
26900 1.58767E+013 
26950 1.57723E+013 
27000 1.56687E+013 
27050 1.55656E+013 
27100 1.54632E+013 
27150 1.53614E+013 
27200 1.52603E+013 
27250 1.51597E+013 
27300 1.50598E+013 
27350 1.49606E+013 
27400 1.48619E+013 
27450 1.47638E+013 
27500 1.46664E+013 
27550 1.45695E+013 
27600 1.44733E+013 
27650 1.43776E+013 
27700 1.42826E+013 
27750 1.41881E+013 
27800 1.40942E+013 
27850 1.40009E+013 
27900 1.39082E+013 
27950 1.38161E+013 
28000 1.37245E+013 
28050 1.36335E+013 
28100 1.35431E+013 
28150 1.34533E+013 
28200 1.3364E+013 
28250 1.32753E+013 
28300 1.31871E+013 
28350 1.30995E+013 
28400 1.30124E+013 
28450 1.29259E+013 
28500 1.28399E+013 
28550 1.27544E+013 
28600 1.26695E+013 
28650 1.25851E+013 
28700 1.25013E+013 
28750 1.2418E+013 
28800 1.23352E+013 
28850 1.22529E+013 
28900 1.21712E+013 
28950 1.209E+013 
29000 1.20092E+013 
29050 1.1929E+013 
29100 1.18493E+013 
29150 1.17702E+013 
29200 1.16915E+013 
29250 1.16133E+013 
29300 1.15356E+013 
29350 1.14584E+013 
29400 1.13816E+013 
29450 1.13054E+013 
29500 1.12297E+013 
29550 1.11544E+013 
29600 1.10796E+013 
29650 1.10053E+013 
29700 1.09315E+013 
29750 1.08581E+013 
29800 1.07852E+013 
29850 1.07128E+013 
29900 1.06408E+013 
29950 1.05693E+013 
30000 1.04983E+013 
30050 1.04277E+013 
30100 1.03575E+013 
30150 1.02878E+013 
30200 1.02186E+013 
30250 1.01498E+013 
30300 1.00814E+013 
30350 1.00135E+013 
30400 9.94602E+012 
30450 9.87896E+012 
30500 9.81234E+012 
30550 9.74614E+012 
30600 9.68037E+012 
30650 9.61503E+012 
30700 9.5501E+012 
30750 9.48559E+012 
30800 9.4215E+012 
30850 9.35783E+012 
30900 9.29456E+012 
30950 9.2317E+012 
31000 9.16925E+012 
31050 9.1072E+012 
31100 9.04555E+012 
31150 8.9843E+012 
31200 8.92345E+012 
31250 8.86299E+012 
31300 8.80293E+012 
31350 8.74325E+012 
31400 8.68396E+012 
31450 8.62505E+012 
31500 8.56653E+012 
31550 8.50839E+012 
31600 8.45062E+012 
31650 8.39323E+012 
31700 8.33621E+012 
31750 8.27957E+012 
31800 8.22329E+012 
31850 8.16738E+012 
31900 8.11184E+012 
31950 8.05665E+012 
32000 8.00183E+012 
32050 7.94736E+012 
32100 7.89325E+012 
32150 7.83949E+012 
32200 7.78609E+012 
32250 7.73303E+012 
32300 7.68032E+012 
32350 7.62795E+012 
32400 7.57593E+012 
32450 7.52425E+012 
32500 7.4729E+012 
32550 7.4219E+012 
32600 7.37123E+012 
32650 7.32089E+012 
32700 7.27087E+012 
32750 7.22119E+012 
32800 7.17184E+012 
32850 7.12281E+012 
32900 7.0741E+012 
32950 7.02571E+012 
33000 6.97764E+012 
33050 6.92989E+012 
33100 6.88245E+012 
33150 6.83532E+012 
33200 6.7885E+012 
33250 6.742E+012 
33300 6.69579E+012 
33350 6.6499E+012 
33400 6.6043E+012 
33450 6.55901E+012 
33500 6.51402E+012 
33550 6.46932E+012 
33600 6.42492E+012 
33650 6.38082E+012 
33700 6.337E+012 
33750 6.29348E+012 
33800 6.25024E+012 
33850 6.20729E+012 
33900 6.16462E+012 
33950 6.12224E+012 
34000 6.08014E+012 
34050 6.03832E+012 
34100 5.99677E+012 
34150 5.9555E+012 
34200 5.91451E+012 
34250 5.87378E+012 
34300 5.83333E+012 
34350 5.79315E+012 
34400 5.75323E+012 
34450 5.71358E+012 
34500 5.6742E+012 
34550 5.63507E+012 
34600 5.59621E+012 
34650 5.5576E+012 
34700 5.51926E+012 
34750 5.48117E+012 
34800 5.44333E+012 
34850 5.40574E+012 
34900 5.36841E+012 
34950 5.33133E+012 
35000 5.29449E+012 
35050 5.2579E+012 
35100 5.22155E+012 
35150 5.18545E+012 
35200 5.14959E+012 
35250 5.11397E+012 
35300 5.07858E+012 
35350 5.04344E+012 
35400 5.00853E+012 
35450 4.97385E+012 
35500 4.93941E+012 
35550 4.90519E+012 
35600 4.87121E+012 
35650 4.83745E+012 
35700 4.80393E+012 
35750 4.77062E+012 
35800 4.73754E+012 
35850 4.70468E+012 
35900 4.67205E+012 
35950 4.63963E+012 
36000 4.60743E+012 
36050 4.57545E+012 
36100 4.54368E+012 
36150 4.51212E+012 
36200 4.48078E+012 
36250 4.44965E+012 
36300 4.41873E+012 
36350 4.38802E+012 
36400 4.35752E+012 
36450 4.32722E+012 
36500 4.29712E+012 
36550 4.26723E+012 
36600 4.23754E+012 
36650 4.20805E+012 
36700 4.17876E+012 
36750 4.14967E+012 
36800 4.12078E+012 
36850 4.09208E+012 
36900 4.06357E+012 
36950 4.03526E+012 
37000 4.00714E+012 
37050 3.9792E+012 
37100 3.95146E+012 
37150 3.92391E+012 
37200 3.89654E+012 
37250 3.86936E+012 
37300 3.84236E+012 
37350 3.81555E+012 
37400 3.78892E+012 
37450 3.76247E+012 
37500 3.73619E+012 
37550 3.7101E+012 
37600 3.68418E+012 
37650 3.65844E+012 
37700 3.63288E+012 
37750 3.60749E+012 
37800 3.58227E+012 
37850 3.55722E+012 
37900 3.53234E+012 
37950 3.50764E+012 
38000 3.4831E+012 
38050 3.45873E+012 
38100 3.43452E+012 
38150 3.41048E+012 
38200 3.3866E+012 
38250 3.36289E+012 
38300 3.33933E+012 
38350 3.31594E+012 
38400 3.29271E+012 
38450 3.26963E+012 
38500 3.24672E+012 
38550 3.22396E+012 
38600 3.20135E+012 
38650 3.1789E+012 
38700 3.15661E+012 
38750 3.13446E+012 
38800 3.11247E+012 
38850 3.09063E+012 
38900 3.06893E+012 
38950 3.04739E+012 
39000 3.02599E+012 
39050 3.00474E+012 
39100 2.98363E+012 
39150 2.96267E+012 
39200 2.94186E+012 
39250 2.92118E+012 
39300 2.90065E+012 
39350 2.88026E+012 
39400 2.86001E+012 
39450 2.8399E+012 
39500 2.81992E+012 
39550 2.80008E+012 
39600 2.78038E+012 
39650 2.76081E+012 
39700 2.74138E+012 
39750 2.72208E+012 
39800 2.70292E+012 
39850 2.68388E+012 
39900 2.66498E+012 
39950 2.64621E+012 
40000 2.62756E+012 
40050 2.60905E+012 
40100 2.59066E+012 
40150 2.5724E+012 
40200 2.55426E+012 
40250 2.53625E+012 
40300 2.51836E+012 
40350 2.5006E+012 
40400 2.48296E+012 
40450 2.46544E+012 
40500 2.44804E+012 
40550 2.43076E+012 
40600 2.4136E+012 
40650 2.39656E+012 
40700 2.37964E+012 
40750 2.36283E+012 
40800 2.34614E+012 
40850 2.32957E+012 
40900 2.31311E+012 
40950 2.29676E+012 
41000 2.28052E+012 
41050 2.2644E+012 
41100 2.24839E+012 
41150 2.23249E+012 
41200 2.2167E+012 
41250 2.20102E+012 
41300 2.18545E+012 
41350 2.16999E+012 
41400 2.15463E+012 
41450 2.13938E+012 
41500 2.12424E+012 
41550 2.1092E+012 
41600 2.09426E+012 
41650 2.07943E+012 
41700 2.0647E+012 
41750 2.05007E+012 
41800 2.03555E+012 
41850 2.02112E+012 
41900 2.0068E+012 
41950 1.99257E+012 
42000 1.97844E+012 
42050 1.96441E+012 
42100 1.95048E+012 
42150 1.93665E+012 
42200 1.92291E+012 
42250 1.90927E+012 
42300 1.89572E+012 
42350 1.88227E+012 
42400 1.86891E+012 
42450 1.85564E+012 
42500 1.84246E+012 
42550 1.82938E+012 
42600 1.81639E+012 
42650 1.80349E+012 
42700 1.79067E+012 
42750 1.77795E+012 
42800 1.76532E+012 
42850 1.75277E+012 
42900 1.74031E+012 
42950 1.72794E+012 
43000 1.71565E+012 
43050 1.70345E+012 
43100 1.69134E+012 
43150 1.67931E+012 
43200 1.66736E+012 
43250 1.6555E+012 
43300 1.64372E+012 
43350 1.63202E+012 
43400 1.6204E+012 
43450 1.60887E+012 
43500 1.59741E+012 
43550 1.58604E+012 
43600 1.57474E+012 
43650 1.56353E+012 
43700 1.55239E+012 
43750 1.54133E+012 
43800 1.53035E+012 
43850 1.51944E+012 
43900 1.50861E+012 
43950 1.49786E+012 
44000 1.48718E+012 
44050 1.47658E+012 
44100 1.46605E+012 
44150 1.45559E+012 
44200 1.44521E+012 
44250 1.4349E+012 
44300 1.42466E+012 
44350 1.41449E+012 
44400 1.4044E+012 
44450 1.39438E+012 
44500 1.38442E+012 
44550 1.37454E+012 
44600 1.36472E+012 
44650 1.35498E+012 
44700 1.3453E+012 
44750 1.33569E+012 
44800 1.32615E+012 
44850 1.31667E+012 
44900 1.30726E+012 
44950 1.29792E+012 
45000 1.28865E+012 
45050 1.27943E+012 
45100 1.27029E+012 
45150 1.26121E+012 
45200 1.25219E+012 
45250 1.24323E+012 
45300 1.23434E+012 
45350 1.22551E+012 
45400 1.21674E+012 
45450 1.20803E+012 
45500 1.19939E+012 
45550 1.1908E+012 
45600 1.18228E+012 
45650 1.17382E+012 
45700 1.16541E+012 
45750 1.15707E+012 
45800 1.14878E+012 
45850 1.14055E+012 
45900 1.13239E+012 
45950 1.12427E+012 
46000 1.11622E+012 
46050 1.10822E+012 
46100 1.10028E+012 
46150 1.09239E+012 
46200 1.08456E+012 
46250 1.07679E+012 
46300 1.06906E+012 
46350 1.0614E+012 
46400 1.05379E+012 
46450 1.04623E+012 
46500 1.03873E+012 
46550 1.03127E+012 
46600 1.02387E+012 
46650 1.01653E+012 
46700 1.00923E+012 
46750 1.00199E+012 
46800 9.94797E+011 
46850 9.87656E+011 
46900 9.80565E+011 
46950 9.73524E+011 
47000 9.66533E+011 
47050 9.59592E+011 
47100 9.52699E+011 
47150 9.45855E+011 
47200 9.3906E+011 
47250 9.32313E+011 
47300 9.25613E+011 
47350 9.18961E+011 
47400 9.12356E+011 
47450 9.05798E+011 
47500 8.99286E+011 
47550 8.92821E+011 
47600 8.86401E+011 
47650 8.80026E+011 
47700 8.73697E+011 
47750 8.67413E+011 
47800 8.61173E+011 
47850 8.54977E+011 
47900 8.48825E+011 
47950 8.42717E+011 
48000 8.36652E+011 
48050 8.30631E+011 
48100 8.24652E+011 
48150 8.18715E+011 
48200 8.12821E+011 
48250 8.06968E+011 
48300 8.01157E+011 
48350 7.95387E+011 
48400 7.89658E+011 
48450 7.83969E+011 
48500 7.78322E+011 
48550 7.72714E+011 
48600 7.67146E+011 
48650 7.61618E+011 
48700 7.56128E+011 
48750 7.50678E+011 
48800 7.45267E+011 
48850 7.39894E+011 
48900 7.34559E+011 
48950 7.29263E+011 
49000 7.24004E+011 
49050 7.18782E+011 
49100 7.13597E+011 
49150 7.0845E+011 
49200 7.03339E+011 
49250 6.98264E+011 
49300 6.93225E+011 
49350 6.88223E+011 
49400 6.83256E+011 
49450 6.78324E+011 
49500 6.73427E+011 
49550 6.68566E+011 
49600 6.63739E+011 
49650 6.58946E+011 
49700 6.54187E+011 
49750 6.49463E+011 
49800 6.44772E+011 
49850 6.40114E+011 
49900 6.3549E+011 
49950 6.30898E+011 
50000 6.2634E+011 
50050 6.21814E+011 
50100 6.1732E+011 
50150 6.12858E+011 
50200 6.08428E+011 
50250 6.0403E+011 
50300 5.99663E+011 
50350 5.95327E+011 
50400 5.91022E+011 
50450 5.86748E+011 
50500 5.82505E+011 
50550 5.78291E+011 
50600 5.74108E+011 
50650 5.69955E+011 
50700 5.65831E+011 
50750 5.61737E+011 
50800 5.57672E+011 
50850 5.53636E+011 
50900 5.49629E+011 
50950 5.45651E+011 
51000 5.41701E+011 
51050 5.37779E+011 
51100 5.33885E+011 
51150 5.30019E+011 
51200 5.26181E+011 
51250 5.2237E+011 
51300 5.18587E+011 
51350 5.1483E+011 
51400 5.11101E+011 
51450 5.07398E+011 
51500 5.03722E+011 
51550 5.00072E+011 
51600 4.96448E+011 
51650 4.9285E+011 
51700 4.89278E+011 
51750 4.85731E+011 
51800 4.8221E+011 
51850 4.78714E+011 
51900 4.75243E+011 
51950 4.71797E+011 
52000 4.68376E+011 
52050 4.64979E+011 
52100 4.61606E+011 
52150 4.58258E+011 
52200 4.54934E+011 
52250 4.51633E+011 
52300 4.48356E+011 
52350 4.45103E+011 
52400 4.41873E+011 
52450 4.38666E+011 
52500 4.35482E+011 
52550 4.32321E+011 
52600 4.29183E+011 
52650 4.26067E+011 
52700 4.22974E+011 
52750 4.19903E+011 
52800 4.16853E+011 
52850 4.13826E+011 
52900 4.10821E+011 
52950 4.07837E+011 
53000 4.04874E+011 
53050 4.01933E+011 
53100 3.99013E+011 
53150 3.96114E+011 
53200 3.93235E+011 
53250 3.90378E+011 
53300 3.87541E+011 
53350 3.84724E+011 
53400 3.81928E+011 
53450 3.79151E+011 
53500 3.76395E+011 
53550 3.73658E+011 
53600 3.70941E+011 
53650 3.68244E+011 
53700 3.65566E+011 
53750 3.62908E+011 
53800 3.60268E+011 
53850 3.57648E+011 
53900 3.55046E+011 
53950 3.52463E+011 
54000 3.49899E+011 
54050 3.47353E+011 
54100 3.44825E+011 
54150 3.42316E+011 
54200 3.39824E+011 
54250 3.37351E+011 
54300 3.34895E+011 
54350 3.32458E+011 
54400 3.30037E+011 
54450 3.27634E+011 
54500 3.25249E+011 
54550 3.2288E+011 
54600 3.20529E+011 
54650 3.18195E+011 
54700 3.15877E+011 
54750 3.13576E+011 
54800 3.11292E+011 
54850 3.09024E+011 
54900 3.06773E+011 
54950 3.04538E+011 
55000 3.02319E+011 
55050 3.00116E+011 
55100 2.97928E+011 
55150 2.95757E+011 
55200 2.93601E+011 
55250 2.91461E+011 
55300 2.89336E+011 
55350 2.87227E+011 
55400 2.85133E+011 
55450 2.83054E+011 
55500 2.8099E+011 
55550 2.78941E+011 
55600 2.76907E+011 
55650 2.74887E+011 
55700 2.72882E+011 
55750 2.70891E+011 
55800 2.68915E+011 
55850 2.66953E+011 
55900 2.65005E+011 
55950 2.63072E+011 
56000 2.61152E+011 
56050 2.59246E+011 
56100 2.57354E+011 
56150 2.55476E+011 
56200 2.53611E+011 
56250 2.5176E+011 
56300 2.49922E+011 
56350 2.48097E+011 
56400 2.46286E+011 
56450 2.44487E+011 
56500 2.42702E+011 
56550 2.4093E+011 
56600 2.3917E+011 
56650 2.37423E+011 
56700 2.35689E+011 
56750 2.33967E+011 
56800 2.32258E+011 
56850 2.30561E+011 
56900 2.28877E+011 
56950 2.27204E+011 
57000 2.25544E+011 
57050 2.23896E+011 
57100 2.22259E+011 
