#F U:\Beamline I20\I20-1_EDE\Wigglers\xop\83mm-small-wiggler\EDE line ranges\0p9T-300mA-0p12x0p8mrad.dat
#C I20EDE 0.9T 300mA 0.12x0.8mrad
#S 1 File written by xplot on Tue Sep 10 16:33:20 2013
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
6400 6.88624E+013 
6450 6.86378E+013 
6500 6.84106E+013 
6550 6.8181E+013 
6600 6.79489E+013 
6650 6.77145E+013 
6700 6.74779E+013 
6750 6.72391E+013 
6800 6.69982E+013 
6850 6.67553E+013 
6900 6.65103E+013 
6950 6.62635E+013 
7000 6.60149E+013 
7050 6.57645E+013 
7100 6.55124E+013 
7150 6.52586E+013 
7200 6.50033E+013 
7250 6.47464E+013 
7300 6.44881E+013 
7350 6.42284E+013 
7400 6.39674E+013 
7450 6.3705E+013 
7500 6.34414E+013 
7550 6.31767E+013 
7600 6.29108E+013 
7650 6.26438E+013 
7700 6.23758E+013 
7750 6.21068E+013 
7800 6.18369E+013 
7850 6.15661E+013 
7900 6.12945E+013 
7950 6.10221E+013 
8000 6.0749E+013 
8050 6.04751E+013 
8100 6.02006E+013 
8150 5.99255E+013 
8200 5.96498E+013 
8250 5.93736E+013 
8300 5.90969E+013 
8350 5.88197E+013 
8400 5.85421E+013 
8450 5.82642E+013 
8500 5.79859E+013 
8550 5.77073E+013 
8600 5.74285E+013 
8650 5.71494E+013 
8700 5.68701E+013 
8750 5.65907E+013 
8800 5.63111E+013 
8850 5.60314E+013 
8900 5.57516E+013 
8950 5.54719E+013 
9000 5.5192E+013 
9050 5.49123E+013 
9100 5.46325E+013 
9150 5.43529E+013 
9200 5.40733E+013 
9250 5.37939E+013 
9300 5.35147E+013 
9350 5.32356E+013 
9400 5.29567E+013 
9450 5.26781E+013 
9500 5.23998E+013 
9550 5.21217E+013 
9600 5.18439E+013 
9650 5.15664E+013 
9700 5.12893E+013 
9750 5.10126E+013 
9800 5.07362E+013 
9850 5.04603E+013 
9900 5.01848E+013 
9950 4.99098E+013 
10000 4.96352E+013 
10050 4.93611E+013 
10100 4.90876E+013 
10150 4.88145E+013 
10200 4.8542E+013 
10250 4.82701E+013 
10300 4.79987E+013 
10350 4.77279E+013 
10400 4.74578E+013 
10450 4.71883E+013 
10500 4.69194E+013 
10550 4.66511E+013 
10600 4.63836E+013 
10650 4.61167E+013 
10700 4.58505E+013 
10750 4.5585E+013 
10800 4.53203E+013 
10850 4.50562E+013 
10900 4.4793E+013 
10950 4.45305E+013 
11000 4.42687E+013 
11050 4.40078E+013 
11100 4.37476E+013 
11150 4.34883E+013 
11200 4.32297E+013 
11250 4.2972E+013 
11300 4.27151E+013 
11350 4.24591E+013 
11400 4.22039E+013 
11450 4.19495E+013 
11500 4.16961E+013 
11550 4.14435E+013 
11600 4.11918E+013 
11650 4.0941E+013 
11700 4.06911E+013 
11750 4.04421E+013 
11800 4.01941E+013 
11850 3.99469E+013 
11900 3.97007E+013 
11950 3.94554E+013 
12000 3.92111E+013 
12050 3.89677E+013 
12100 3.87252E+013 
12150 3.84838E+013 
12200 3.82432E+013 
12250 3.80037E+013 
12300 3.77651E+013 
12350 3.75275E+013 
12400 3.72909E+013 
12450 3.70553E+013 
12500 3.68207E+013 
12550 3.6587E+013 
12600 3.63544E+013 
12650 3.61228E+013 
12700 3.58921E+013 
12750 3.56625E+013 
12800 3.54339E+013 
12850 3.52063E+013 
12900 3.49798E+013 
12950 3.47542E+013 
13000 3.45297E+013 
13050 3.43062E+013 
13100 3.40837E+013 
13150 3.38622E+013 
13200 3.36418E+013 
13250 3.34224E+013 
13300 3.32041E+013 
13350 3.29868E+013 
13400 3.27705E+013 
13450 3.25553E+013 
13500 3.23411E+013 
13550 3.21279E+013 
13600 3.19158E+013 
13650 3.17047E+013 
13700 3.14946E+013 
13750 3.12856E+013 
13800 3.10777E+013 
13850 3.08708E+013 
13900 3.06649E+013 
13950 3.04601E+013 
14000 3.02562E+013 
14050 3.00535E+013 
14100 2.98518E+013 
14150 2.96511E+013 
14200 2.94515E+013 
14250 2.92529E+013 
14300 2.90553E+013 
14350 2.88588E+013 
14400 2.86633E+013 
14450 2.84689E+013 
14500 2.82755E+013 
14550 2.80831E+013 
14600 2.78917E+013 
14650 2.77014E+013 
14700 2.75121E+013 
14750 2.73239E+013 
14800 2.71366E+013 
14850 2.69504E+013 
14900 2.67652E+013 
14950 2.6581E+013 
15000 2.63979E+013 
15050 2.62158E+013 
15100 2.60346E+013 
15150 2.58545E+013 
15200 2.56754E+013 
15250 2.54973E+013 
15300 2.53202E+013 
15350 2.51441E+013 
15400 2.49691E+013 
15450 2.4795E+013 
15500 2.46219E+013 
15550 2.44498E+013 
15600 2.42787E+013 
15650 2.41086E+013 
15700 2.39394E+013 
15750 2.37713E+013 
15800 2.36041E+013 
15850 2.34379E+013 
15900 2.32727E+013 
15950 2.31085E+013 
16000 2.29452E+013 
16050 2.27829E+013 
16100 2.26216E+013 
16150 2.24612E+013 
16200 2.23017E+013 
16250 2.21433E+013 
16300 2.19858E+013 
16350 2.18292E+013 
16400 2.16735E+013 
16450 2.15188E+013 
16500 2.13651E+013 
16550 2.12123E+013 
16600 2.10604E+013 
16650 2.09094E+013 
16700 2.07594E+013 
16750 2.06102E+013 
16800 2.04621E+013 
16850 2.03148E+013 
16900 2.01684E+013 
16950 2.00229E+013 
17000 1.98783E+013 
17050 1.97347E+013 
17100 1.95919E+013 
17150 1.945E+013 
17200 1.9309E+013 
17250 1.91689E+013 
17300 1.90297E+013 
17350 1.88913E+013 
17400 1.87539E+013 
17450 1.86173E+013 
17500 1.84815E+013 
17550 1.83466E+013 
17600 1.82126E+013 
17650 1.80795E+013 
17700 1.79472E+013 
17750 1.78157E+013 
17800 1.76851E+013 
17850 1.75553E+013 
17900 1.74264E+013 
17950 1.72983E+013 
18000 1.7171E+013 
18050 1.70446E+013 
18100 1.69189E+013 
18150 1.67941E+013 
18200 1.66701E+013 
18250 1.65469E+013 
18300 1.64245E+013 
18350 1.6303E+013 
18400 1.61822E+013 
18450 1.60622E+013 
18500 1.5943E+013 
18550 1.58246E+013 
18600 1.5707E+013 
18650 1.55901E+013 
18700 1.5474E+013 
18750 1.53587E+013 
18800 1.52442E+013 
18850 1.51304E+013 
18900 1.50174E+013 
18950 1.49052E+013 
19000 1.47937E+013 
19050 1.46829E+013 
19100 1.45729E+013 
19150 1.44636E+013 
19200 1.43551E+013 
19250 1.42473E+013 
19300 1.41402E+013 
19350 1.40339E+013 
19400 1.39283E+013 
19450 1.38234E+013 
19500 1.37192E+013 
19550 1.36157E+013 
19600 1.35129E+013 
19650 1.34108E+013 
19700 1.33094E+013 
19750 1.32088E+013 
19800 1.31088E+013 
19850 1.30095E+013 
19900 1.29108E+013 
19950 1.28129E+013 
20000 1.27156E+013 
20050 1.2619E+013 
20100 1.25231E+013 
20150 1.24278E+013 
20200 1.23332E+013 
20250 1.22393E+013 
20300 1.2146E+013 
20350 1.20533E+013 
20400 1.19613E+013 
20450 1.187E+013 
20500 1.17793E+013 
20550 1.16892E+013 
20600 1.15997E+013 
20650 1.15109E+013 
20700 1.14227E+013 
20750 1.13351E+013 
20800 1.12482E+013 
20850 1.11618E+013 
20900 1.10761E+013 
20950 1.09909E+013 
21000 1.09064E+013 
21050 1.08225E+013 
21100 1.07391E+013 
21150 1.06564E+013 
21200 1.05742E+013 
21250 1.04926E+013 
21300 1.04116E+013 
21350 1.03312E+013 
21400 1.02513E+013 
21450 1.01721E+013 
21500 1.00934E+013 
21550 1.00152E+013 
21600 9.93762E+012 
21650 9.86059E+012 
21700 9.78411E+012 
21750 9.70819E+012 
21800 9.6328E+012 
21850 9.55796E+012 
21900 9.48367E+012 
21950 9.4099E+012 
22000 9.33667E+012 
22050 9.26397E+012 
22100 9.1918E+012 
22150 9.12014E+012 
22200 9.04901E+012 
22250 8.9784E+012 
22300 8.9083E+012 
22350 8.8387E+012 
22400 8.76962E+012 
22450 8.70104E+012 
22500 8.63296E+012 
22550 8.56537E+012 
22600 8.49828E+012 
22650 8.43168E+012 
22700 8.36557E+012 
22750 8.29994E+012 
22800 8.23479E+012 
22850 8.17012E+012 
22900 8.10593E+012 
22950 8.04221E+012 
23000 7.97896E+012 
23050 7.91617E+012 
23100 7.85385E+012 
23150 7.79199E+012 
23200 7.73058E+012 
23250 7.66963E+012 
23300 7.60913E+012 
23350 7.54907E+012 
23400 7.48947E+012 
23450 7.4303E+012 
23500 7.37157E+012 
23550 7.31328E+012 
23600 7.25543E+012 
23650 7.198E+012 
23700 7.141E+012 
23750 7.08443E+012 
23800 7.02828E+012 
23850 6.97254E+012 
23900 6.91723E+012 
23950 6.86232E+012 
24000 6.80783E+012 
24050 6.75375E+012 
24100 6.70007E+012 
24150 6.6468E+012 
24200 6.59392E+012 
24250 6.54144E+012 
24300 6.48936E+012 
24350 6.43767E+012 
24400 6.38637E+012 
24450 6.33545E+012 
24500 6.28492E+012 
24550 6.23476E+012 
24600 6.18499E+012 
24650 6.1356E+012 
24700 6.08657E+012 
24750 6.03792E+012 
24800 5.98964E+012 
24850 5.94172E+012 
24900 5.89417E+012 
24950 5.84697E+012 
25000 5.80014E+012 
25050 5.75366E+012 
25100 5.70753E+012 
25150 5.66176E+012 
25200 5.61633E+012 
25250 5.57125E+012 
25300 5.52652E+012 
25350 5.48212E+012 
25400 5.43806E+012 
25450 5.39435E+012 
25500 5.35096E+012 
25550 5.30791E+012 
25600 5.26518E+012 
25650 5.22279E+012 
25700 5.18071E+012 
25750 5.13897E+012 
25800 5.09754E+012 
25850 5.05642E+012 
25900 5.01563E+012 
25950 4.97515E+012 
26000 4.93498E+012 
26050 4.89512E+012 
26100 4.85557E+012 
26150 4.81632E+012 
26200 4.77737E+012 
26250 4.73873E+012 
26300 4.70038E+012 
26350 4.66233E+012 
26400 4.62457E+012 
26450 4.58711E+012 
26500 4.54993E+012 
26550 4.51305E+012 
26600 4.47645E+012 
26650 4.44013E+012 
26700 4.40409E+012 
26750 4.36834E+012 
26800 4.33286E+012 
26850 4.29766E+012 
26900 4.26273E+012 
26950 4.22807E+012 
27000 4.19368E+012 
27050 4.15956E+012 
27100 4.12571E+012 
27150 4.09212E+012 
27200 4.05879E+012 
27250 4.02573E+012 
27300 3.99292E+012 
27350 3.96037E+012 
27400 3.92807E+012 
27450 3.89602E+012 
27500 3.86423E+012 
27550 3.83268E+012 
27600 3.80138E+012 
27650 3.77033E+012 
27700 3.73952E+012 
27750 3.70895E+012 
27800 3.67862E+012 
27850 3.64853E+012 
27900 3.61868E+012 
27950 3.58906E+012 
28000 3.55967E+012 
28050 3.53052E+012 
28100 3.50159E+012 
28150 3.47289E+012 
28200 3.44442E+012 
28250 3.41618E+012 
28300 3.38815E+012 
28350 3.36035E+012 
28400 3.33277E+012 
28450 3.3054E+012 
28500 3.27825E+012 
28550 3.25132E+012 
28600 3.2246E+012 
28650 3.19809E+012 
28700 3.17179E+012 
28750 3.1457E+012 
28800 3.11981E+012 
28850 3.09413E+012 
28900 3.06866E+012 
28950 3.04339E+012 
29000 3.01832E+012 
29050 2.99344E+012 
29100 2.96877E+012 
29150 2.94429E+012 
29200 2.92E+012 
29250 2.89591E+012 
29300 2.87201E+012 
29350 2.8483E+012 
29400 2.82478E+012 
29450 2.80145E+012 
29500 2.7783E+012 
29550 2.75534E+012 
29600 2.73256E+012 
29650 2.70997E+012 
29700 2.68755E+012 
29750 2.66532E+012 
29800 2.64326E+012 
29850 2.62137E+012 
29900 2.59967E+012 
29950 2.57813E+012 
30000 2.55677E+012 
30050 2.53558E+012 
30100 2.51456E+012 
30150 2.49371E+012 
30200 2.47303E+012 
30250 2.45251E+012 
30300 2.43216E+012 
30350 2.41197E+012 
30400 2.39194E+012 
30450 2.37207E+012 
30500 2.35237E+012 
30550 2.33282E+012 
30600 2.31343E+012 
30650 2.29419E+012 
30700 2.27512E+012 
30750 2.25619E+012 
30800 2.23742E+012 
30850 2.21879E+012 
30900 2.20032E+012 
30950 2.182E+012 
31000 2.16383E+012 
31050 2.1458E+012 
31100 2.12792E+012 
31150 2.11018E+012 
31200 2.09259E+012 
31250 2.07513E+012 
31300 2.05782E+012 
31350 2.04065E+012 
31400 2.02362E+012 
31450 2.00673E+012 
31500 1.98997E+012 
31550 1.97335E+012 
31600 1.95686E+012 
31650 1.94051E+012 
31700 1.92429E+012 
31750 1.90821E+012 
31800 1.89225E+012 
31850 1.87642E+012 
31900 1.86072E+012 
31950 1.84515E+012 
32000 1.82971E+012 
32050 1.81439E+012 
32100 1.7992E+012 
32150 1.78413E+012 
32200 1.76918E+012 
32250 1.75435E+012 
32300 1.73965E+012 
32350 1.72506E+012 
32400 1.7106E+012 
32450 1.69625E+012 
32500 1.68202E+012 
32550 1.6679E+012 
32600 1.6539E+012 
32650 1.64002E+012 
32700 1.62625E+012 
32750 1.61259E+012 
32800 1.59904E+012 
32850 1.5856E+012 
32900 1.57228E+012 
32950 1.55906E+012 
33000 1.54595E+012 
33050 1.53295E+012 
33100 1.52005E+012 
33150 1.50726E+012 
33200 1.49458E+012 
33250 1.482E+012 
33300 1.46952E+012 
33350 1.45714E+012 
33400 1.44487E+012 
33450 1.4327E+012 
33500 1.42063E+012 
33550 1.40865E+012 
33600 1.39678E+012 
33650 1.385E+012 
33700 1.37332E+012 
33750 1.36173E+012 
33800 1.35024E+012 
33850 1.33885E+012 
33900 1.32755E+012 
33950 1.31634E+012 
34000 1.30522E+012 
34050 1.2942E+012 
34100 1.28327E+012 
34150 1.27242E+012 
34200 1.26167E+012 
34250 1.25101E+012 
34300 1.24043E+012 
34350 1.22994E+012 
34400 1.21954E+012 
34450 1.20922E+012 
34500 1.19899E+012 
34550 1.18884E+012 
34600 1.17878E+012 
34650 1.1688E+012 
34700 1.1589E+012 
34750 1.14908E+012 
34800 1.13935E+012 
34850 1.1297E+012 
34900 1.12012E+012 
34950 1.11063E+012 
35000 1.10121E+012 
35050 1.09187E+012 
35100 1.08261E+012 
35150 1.07343E+012 
35200 1.06432E+012 
35250 1.05529E+012 
35300 1.04633E+012 
35350 1.03745E+012 
35400 1.02864E+012 
35450 1.01991E+012 
35500 1.01124E+012 
35550 1.00265E+012 
35600 9.94132E+011 
35650 9.85683E+011 
35700 9.77305E+011 
35750 9.68996E+011 
35800 9.60756E+011 
35850 9.52585E+011 
35900 9.44482E+011 
35950 9.36446E+011 
36000 9.28477E+011 
36050 9.20575E+011 
36100 9.12738E+011 
36150 9.04967E+011 
36200 8.97261E+011 
36250 8.89619E+011 
36300 8.8204E+011 
36350 8.74525E+011 
36400 8.67073E+011 
36450 8.59682E+011 
36500 8.52354E+011 
36550 8.45087E+011 
36600 8.3788E+011 
36650 8.30734E+011 
36700 8.23647E+011 
36750 8.1662E+011 
36800 8.09651E+011 
36850 8.02741E+011 
36900 7.95888E+011 
36950 7.89093E+011 
37000 7.82355E+011 
37050 7.75673E+011 
37100 7.69047E+011 
37150 7.62476E+011 
37200 7.55961E+011 
37250 7.495E+011 
37300 7.43094E+011 
37350 7.36741E+011 
37400 7.30441E+011 
37450 7.24194E+011 
37500 7.18E+011 
37550 7.11857E+011 
37600 7.05766E+011 
37650 6.99727E+011 
37700 6.93738E+011 
37750 6.87799E+011 
37800 6.8191E+011 
37850 6.76071E+011 
37900 6.70281E+011 
37950 6.64539E+011 
38000 6.58846E+011 
38050 6.532E+011 
38100 6.47602E+011 
38150 6.42051E+011 
38200 6.36547E+011 
38250 6.31089E+011 
38300 6.25678E+011 
38350 6.20311E+011 
38400 6.1499E+011 
38450 6.09714E+011 
38500 6.04482E+011 
38550 5.99294E+011 
38600 5.94151E+011 
38650 5.8905E+011 
38700 5.83992E+011 
38750 5.78978E+011 
38800 5.74005E+011 
38850 5.69074E+011 
38900 5.64185E+011 
38950 5.59338E+011 
39000 5.54531E+011 
39050 5.49765E+011 
39100 5.45039E+011 
39150 5.40353E+011 
39200 5.35706E+011 
39250 5.31099E+011 
39300 5.26531E+011 
39350 5.22001E+011 
39400 5.1751E+011 
39450 5.13057E+011 
39500 5.08641E+011 
39550 5.04263E+011 
39600 4.99922E+011 
39650 4.95618E+011 
39700 4.9135E+011 
39750 4.87118E+011 
39800 4.82922E+011 
39850 4.78761E+011 
39900 4.74636E+011 
39950 4.70546E+011 
40000 4.66491E+011 
40050 4.6247E+011 
40100 4.58483E+011 
40150 4.54529E+011 
40200 4.5061E+011 
40250 4.46723E+011 
40300 4.4287E+011 
40350 4.39049E+011 
40400 4.35261E+011 
40450 4.31505E+011 
40500 4.27781E+011 
40550 4.24088E+011 
40600 4.20427E+011 
40650 4.16797E+011 
40700 4.13198E+011 
40750 4.09629E+011 
40800 4.06091E+011 
40850 4.02583E+011 
40900 3.99105E+011 
40950 3.95656E+011 
41000 3.92236E+011 
41050 3.88846E+011 
41100 3.85485E+011 
41150 3.82152E+011 
41200 3.78848E+011 
41250 3.75571E+011 
41300 3.72323E+011 
41350 3.69102E+011 
41400 3.65909E+011 
41450 3.62743E+011 
41500 3.59604E+011 
41550 3.56492E+011 
41600 3.53406E+011 
41650 3.50347E+011 
41700 3.47313E+011 
41750 3.44306E+011 
41800 3.41324E+011 
41850 3.38368E+011 
41900 3.35437E+011 
41950 3.32531E+011 
42000 3.29649E+011 
42050 3.26793E+011 
42100 3.23961E+011 
42150 3.21152E+011 
42200 3.18368E+011 
42250 3.15608E+011 
42300 3.12871E+011 
42350 3.10158E+011 
42400 3.07468E+011 
42450 3.04801E+011 
42500 3.02157E+011 
42550 2.99535E+011 
42600 2.96936E+011 
42650 2.94359E+011 
42700 2.91804E+011 
42750 2.89271E+011 
42800 2.8676E+011 
42850 2.8427E+011 
42900 2.81801E+011 
42950 2.79354E+011 
43000 2.76928E+011 
43050 2.74522E+011 
43100 2.72137E+011 
43150 2.69772E+011 
43200 2.67428E+011 
43250 2.65104E+011 
43300 2.628E+011 
43350 2.60515E+011 
43400 2.5825E+011 
43450 2.56005E+011 
43500 2.53779E+011 
43550 2.51572E+011 
43600 2.49383E+011 
43650 2.47214E+011 
43700 2.45063E+011 
43750 2.42931E+011 
43800 2.40817E+011 
43850 2.38721E+011 
43900 2.36643E+011 
43950 2.34584E+011 
44000 2.32541E+011 
44050 2.30517E+011 
44100 2.28509E+011 
44150 2.26519E+011 
44200 2.24546E+011 
44250 2.2259E+011 
44300 2.20651E+011 
44350 2.18729E+011 
44400 2.16823E+011 
44450 2.14933E+011 
44500 2.1306E+011 
44550 2.11203E+011 
44600 2.09362E+011 
44650 2.07537E+011 
44700 2.05727E+011 
44750 2.03933E+011 
44800 2.02154E+011 
44850 2.00391E+011 
44900 1.98643E+011 
44950 1.9691E+011 
45000 1.95192E+011 
45050 1.93489E+011 
45100 1.91801E+011 
45150 1.90127E+011 
45200 1.88467E+011 
45250 1.86822E+011 
45300 1.85191E+011 
45350 1.83574E+011 
45400 1.81971E+011 
45450 1.80382E+011 
45500 1.78806E+011 
45550 1.77244E+011 
45600 1.75696E+011 
45650 1.74161E+011 
45700 1.72639E+011 
45750 1.71131E+011 
45800 1.69635E+011 
45850 1.68152E+011 
45900 1.66682E+011 
45950 1.65225E+011 
46000 1.63781E+011 
46050 1.62349E+011 
46100 1.60929E+011 
46150 1.59522E+011 
46200 1.58126E+011 
46250 1.56743E+011 
46300 1.55372E+011 
46350 1.54012E+011 
46400 1.52665E+011 
46450 1.51329E+011 
46500 1.50005E+011 
46550 1.48692E+011 
46600 1.4739E+011 
46650 1.461E+011 
46700 1.44821E+011 
46750 1.43553E+011 
46800 1.42296E+011 
46850 1.41049E+011 
46900 1.39814E+011 
46950 1.38589E+011 
47000 1.37375E+011 
47050 1.36172E+011 
47100 1.34979E+011 
47150 1.33796E+011 
47200 1.32623E+011 
47250 1.31461E+011 
47300 1.30309E+011 
47350 1.29166E+011 
47400 1.28034E+011 
47450 1.26911E+011 
47500 1.25799E+011 
47550 1.24696E+011 
47600 1.23602E+011 
47650 1.22518E+011 
47700 1.21443E+011 
47750 1.20378E+011 
47800 1.19322E+011 
47850 1.18275E+011 
47900 1.17237E+011 
47950 1.16208E+011 
48000 1.15188E+011 
48050 1.14177E+011 
48100 1.13175E+011 
48150 1.12181E+011 
48200 1.11196E+011 
48250 1.1022E+011 
48300 1.09252E+011 
48350 1.08293E+011 
48400 1.07341E+011 
48450 1.06399E+011 
48500 1.05464E+011 
48550 1.04537E+011 
48600 1.03619E+011 
48650 1.02709E+011 
48700 1.01806E+011 
48750 1.00911E+011 
48800 1.00024E+011 
48850 9.91451E+010 
48900 9.82735E+010 
48950 9.74096E+010 
49000 9.65531E+010 
49050 9.57041E+010 
49100 9.48626E+010 
49150 9.40283E+010 
49200 9.32013E+010 
49250 9.23815E+010 
49300 9.15688E+010 
49350 9.07633E+010 
49400 8.99647E+010 
49450 8.91731E+010 
49500 8.83884E+010 
49550 8.76106E+010 
49600 8.68395E+010 
49650 8.60751E+010 
49700 8.53175E+010 
49750 8.45664E+010 
49800 8.38218E+010 
49850 8.30838E+010 
49900 8.23522E+010 
49950 8.1627E+010 
50000 8.09081E+010 
50050 8.01955E+010 
50100 7.94891E+010 
50150 7.87889E+010 
50200 7.80947E+010 
50250 7.74067E+010 
50300 7.67246E+010 
50350 7.60485E+010 
50400 7.53783E+010 
50450 7.4714E+010 
50500 7.40554E+010 
50550 7.34026E+010 
50600 7.27555E+010 
50650 7.21141E+010 
50700 7.14783E+010 
50750 7.0848E+010 
50800 7.02232E+010 
50850 6.96039E+010 
50900 6.899E+010 
50950 6.83815E+010 
51000 6.77783E+010 
51050 6.71804E+010 
51100 6.65876E+010 
51150 6.60001E+010 
51200 6.54177E+010 
51250 6.48405E+010 
51300 6.42682E+010 
51350 6.3701E+010 
51400 6.31387E+010 
51450 6.25814E+010 
51500 6.20289E+010 
51550 6.14813E+010 
51600 6.09384E+010 
51650 6.04003E+010 
51700 5.98669E+010 
51750 5.93382E+010 
51800 5.88141E+010 
51850 5.82946E+010 
51900 5.77797E+010 
51950 5.72693E+010 
52000 5.67633E+010 
52050 5.62618E+010 
52100 5.57647E+010 
52150 5.52719E+010 
52200 5.47834E+010 
52250 5.42993E+010 
52300 5.38193E+010 
52350 5.33436E+010 
52400 5.2872E+010 
52450 5.24046E+010 
52500 5.19413E+010 
52550 5.1482E+010 
52600 5.10268E+010 
52650 5.05755E+010 
52700 5.01283E+010 
52750 4.96849E+010 
52800 4.92454E+010 
52850 4.88098E+010 
52900 4.8378E+010 
52950 4.795E+010 
53000 4.75258E+010 
53050 4.71053E+010 
53100 4.66884E+010 
53150 4.62752E+010 
53200 4.58657E+010 
53250 4.54598E+010 
53300 4.50574E+010 
53350 4.46585E+010 
53400 4.42632E+010 
53450 4.38713E+010 
53500 4.34829E+010 
53550 4.30978E+010 
53600 4.27162E+010 
53650 4.23379E+010 
53700 4.1963E+010 
53750 4.15913E+010 
53800 4.12229E+010 
53850 4.08577E+010 
53900 4.04958E+010 
53950 4.0137E+010 
54000 3.97814E+010 
54050 3.94289E+010 
54100 3.90795E+010 
54150 3.87332E+010 
54200 3.83899E+010 
54250 3.80497E+010 
54300 3.77124E+010 
54350 3.73781E+010 
54400 3.70468E+010 
54450 3.67183E+010 
54500 3.63928E+010 
54550 3.60701E+010 
54600 3.57503E+010 
54650 3.54333E+010 
54700 3.5119E+010 
54750 3.48075E+010 
54800 3.44988E+010 
54850 3.41928E+010 
54900 3.38895E+010 
54950 3.35889E+010 
55000 3.32909E+010 
55050 3.29955E+010 
55100 3.27027E+010 
55150 3.24125E+010 
55200 3.21249E+010 
55250 3.18398E+010 
55300 3.15572E+010 
55350 3.12771E+010 
55400 3.09995E+010 
55450 3.07243E+010 
55500 3.04515E+010 
55550 3.01812E+010 
55600 2.99132E+010 
55650 2.96476E+010 
55700 2.93843E+010 
55750 2.91234E+010 
55800 2.88648E+010 
55850 2.86084E+010 
55900 2.83543E+010 
55950 2.81024E+010 
56000 2.78528E+010 
56050 2.76054E+010 
56100 2.73601E+010 
56150 2.7117E+010 
56200 2.68761E+010 
56250 2.66373E+010 
56300 2.64005E+010 
56350 2.61659E+010 
56400 2.59334E+010 
56450 2.57029E+010 
56500 2.54744E+010 
56550 2.5248E+010 
56600 2.50235E+010 
56650 2.48011E+010 
56700 2.45806E+010 
56750 2.4362E+010 
56800 2.41454E+010 
56850 2.39307E+010 
56900 2.37178E+010 
56950 2.35069E+010 
57000 2.32978E+010 
57050 2.30906E+010 
57100 2.28852E+010 
