#F U:\Beamline I20\I20-2_EDE\Wigglers\xop\83mm-small-wiggler\EDE wiggler\1p1T-300mA-0p12x1p6mrad.dat
#C I20EDE 1.1T 300mA 0.12x1.6mrad
#S 1 File written by xplot on Tue Dec 07 18:24:50 2010
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
5500 1.48551E+014 
5550 1.48424E+014 
5600 1.48287E+014 
5650 1.48141E+014 
5700 1.47987E+014 
5750 1.47824E+014 
5800 1.47652E+014 
5850 1.47472E+014 
5900 1.47284E+014 
5950 1.47088E+014 
6000 1.46884E+014 
6050 1.46672E+014 
6100 1.46453E+014 
6150 1.46226E+014 
6200 1.45993E+014 
6250 1.45752E+014 
6300 1.45504E+014 
6350 1.4525E+014 
6400 1.44988E+014 
6450 1.44721E+014 
6500 1.44447E+014 
6550 1.44167E+014 
6600 1.43881E+014 
6650 1.43589E+014 
6700 1.43291E+014 
6750 1.42987E+014 
6800 1.42678E+014 
6850 1.42364E+014 
6900 1.42044E+014 
6950 1.41719E+014 
7000 1.4139E+014 
7050 1.41055E+014 
7100 1.40715E+014 
7150 1.40371E+014 
7200 1.40022E+014 
7250 1.39669E+014 
7300 1.39311E+014 
7350 1.38949E+014 
7400 1.38583E+014 
7450 1.38213E+014 
7500 1.37839E+014 
7550 1.37461E+014 
7600 1.37079E+014 
7650 1.36693E+014 
7700 1.36305E+014 
7750 1.35912E+014 
7800 1.35517E+014 
7850 1.35117E+014 
7900 1.34715E+014 
7950 1.3431E+014 
8000 1.33902E+014 
8050 1.33491E+014 
8100 1.33076E+014 
8150 1.3266E+014 
8200 1.3224E+014 
8250 1.31818E+014 
8300 1.31394E+014 
8350 1.30967E+014 
8400 1.30537E+014 
8450 1.30105E+014 
8500 1.29672E+014 
8550 1.29236E+014 
8600 1.28798E+014 
8650 1.28357E+014 
8700 1.27916E+014 
8750 1.27472E+014 
8800 1.27026E+014 
8850 1.26579E+014 
8900 1.26129E+014 
8950 1.25679E+014 
9000 1.25227E+014 
9050 1.24773E+014 
9100 1.24318E+014 
9150 1.23862E+014 
9200 1.23404E+014 
9250 1.22945E+014 
9300 1.22485E+014 
9350 1.22024E+014 
9400 1.21561E+014 
9450 1.21098E+014 
9500 1.20634E+014 
9550 1.20168E+014 
9600 1.19702E+014 
9650 1.19235E+014 
9700 1.18768E+014 
9750 1.18299E+014 
9800 1.1783E+014 
9850 1.17361E+014 
9900 1.16891E+014 
9950 1.1642E+014 
10000 1.15949E+014 
10050 1.15477E+014 
10100 1.15005E+014 
10150 1.14533E+014 
10200 1.1406E+014 
10250 1.13587E+014 
10300 1.13114E+014 
10350 1.12641E+014 
10400 1.12168E+014 
10450 1.11694E+014 
10500 1.1122E+014 
10550 1.10747E+014 
10600 1.10273E+014 
10650 1.09799E+014 
10700 1.09326E+014 
10750 1.08852E+014 
10800 1.08379E+014 
10850 1.07906E+014 
10900 1.07433E+014 
10950 1.0696E+014 
11000 1.06488E+014 
11050 1.06016E+014 
11100 1.05544E+014 
11150 1.05073E+014 
11200 1.04602E+014 
11250 1.04131E+014 
11300 1.03661E+014 
11350 1.03191E+014 
11400 1.02722E+014 
11450 1.02254E+014 
11500 1.01786E+014 
11550 1.01318E+014 
11600 1.00851E+014 
11650 1.00385E+014 
11700 9.99193E+013 
11750 9.94544E+013 
11800 9.89901E+013 
11850 9.85266E+013 
11900 9.80639E+013 
11950 9.76018E+013 
12000 9.71406E+013 
12050 9.66802E+013 
12100 9.62206E+013 
12150 9.57619E+013 
12200 9.5304E+013 
12250 9.4847E+013 
12300 9.43909E+013 
12350 9.39357E+013 
12400 9.34815E+013 
12450 9.30283E+013 
12500 9.2576E+013 
12550 9.21247E+013 
12600 9.16744E+013 
12650 9.12251E+013 
12700 9.07769E+013 
12750 9.03297E+013 
12800 8.98836E+013 
12850 8.94386E+013 
12900 8.89947E+013 
12950 8.85518E+013 
13000 8.81102E+013 
13050 8.76696E+013 
13100 8.72302E+013 
13150 8.6792E+013 
13200 8.63549E+013 
13250 8.59191E+013 
13300 8.54844E+013 
13350 8.5051E+013 
13400 8.46187E+013 
13450 8.41878E+013 
13500 8.3758E+013 
13550 8.33295E+013 
13600 8.29023E+013 
13650 8.24763E+013 
13700 8.20517E+013 
13750 8.16283E+013 
13800 8.12062E+013 
13850 8.07855E+013 
13900 8.0366E+013 
13950 7.99479E+013 
14000 7.95311E+013 
14050 7.91157E+013 
14100 7.87016E+013 
14150 7.82889E+013 
14200 7.78775E+013 
14250 7.74675E+013 
14300 7.70589E+013 
14350 7.66517E+013 
14400 7.62458E+013 
14450 7.58414E+013 
14500 7.54383E+013 
14550 7.50367E+013 
14600 7.46365E+013 
14650 7.42377E+013 
14700 7.38403E+013 
14750 7.34444E+013 
14800 7.30499E+013 
14850 7.26568E+013 
14900 7.22651E+013 
14950 7.18749E+013 
15000 7.14862E+013 
15050 7.10989E+013 
15100 7.0713E+013 
15150 7.03287E+013 
15200 6.99457E+013 
15250 6.95643E+013 
15300 6.91843E+013 
15350 6.88058E+013 
15400 6.84288E+013 
15450 6.80532E+013 
15500 6.76791E+013 
15550 6.73065E+013 
15600 6.69354E+013 
15650 6.65657E+013 
15700 6.61976E+013 
15750 6.58309E+013 
15800 6.54657E+013 
15850 6.5102E+013 
15900 6.47398E+013 
15950 6.43791E+013 
16000 6.40199E+013 
16050 6.36621E+013 
16100 6.33059E+013 
16150 6.29512E+013 
16200 6.25979E+013 
16250 6.22462E+013 
16300 6.18959E+013 
16350 6.15471E+013 
16400 6.11998E+013 
16450 6.0854E+013 
16500 6.05098E+013 
16550 6.0167E+013 
16600 5.98257E+013 
16650 5.94859E+013 
16700 5.91475E+013 
16750 5.88107E+013 
16800 5.84754E+013 
16850 5.81415E+013 
16900 5.78091E+013 
16950 5.74783E+013 
17000 5.71489E+013 
17050 5.68209E+013 
17100 5.64945E+013 
17150 5.61695E+013 
17200 5.58461E+013 
17250 5.55241E+013 
17300 5.52036E+013 
17350 5.48845E+013 
17400 5.45669E+013 
17450 5.42508E+013 
17500 5.39361E+013 
17550 5.3623E+013 
17600 5.33112E+013 
17650 5.3001E+013 
17700 5.26922E+013 
17750 5.23849E+013 
17800 5.20789E+013 
17850 5.17745E+013 
17900 5.14715E+013 
17950 5.117E+013 
18000 5.08698E+013 
18050 5.05712E+013 
18100 5.02739E+013 
18150 4.99781E+013 
18200 4.96838E+013 
18250 4.93908E+013 
18300 4.90993E+013 
18350 4.88092E+013 
18400 4.85205E+013 
18450 4.82333E+013 
18500 4.79474E+013 
18550 4.7663E+013 
18600 4.73799E+013 
18650 4.70983E+013 
18700 4.6818E+013 
18750 4.65392E+013 
18800 4.62617E+013 
18850 4.59856E+013 
18900 4.57109E+013 
18950 4.54376E+013 
19000 4.51657E+013 
19050 4.48951E+013 
19100 4.46259E+013 
19150 4.43581E+013 
19200 4.40916E+013 
19250 4.38265E+013 
19300 4.35627E+013 
19350 4.33003E+013 
19400 4.30393E+013 
19450 4.27795E+013 
19500 4.25211E+013 
19550 4.22641E+013 
19600 4.20083E+013 
19650 4.17539E+013 
19700 4.15009E+013 
19750 4.12491E+013 
19800 4.09986E+013 
19850 4.07495E+013 
19900 4.05016E+013 
19950 4.02551E+013 
20000 4.00098E+013 
20050 3.97658E+013 
20100 3.95232E+013 
20150 3.92818E+013 
20200 3.90417E+013 
20250 3.88028E+013 
20300 3.85652E+013 
20350 3.83289E+013 
20400 3.80939E+013 
20450 3.78601E+013 
20500 3.76275E+013 
20550 3.73962E+013 
20600 3.71661E+013 
20650 3.69373E+013 
20700 3.67097E+013 
20750 3.64834E+013 
20800 3.62582E+013 
20850 3.60343E+013 
20900 3.58116E+013 
20950 3.55901E+013 
21000 3.53698E+013 
21050 3.51507E+013 
21100 3.49328E+013 
21150 3.47161E+013 
21200 3.45006E+013 
21250 3.42862E+013 
21300 3.40731E+013 
21350 3.38611E+013 
21400 3.36503E+013 
21450 3.34406E+013 
21500 3.32321E+013 
21550 3.30248E+013 
21600 3.28186E+013 
21650 3.26136E+013 
21700 3.24096E+013 
21750 3.22069E+013 
21800 3.20052E+013 
21850 3.18047E+013 
21900 3.16053E+013 
21950 3.1407E+013 
22000 3.12099E+013 
22050 3.10138E+013 
22100 3.08188E+013 
22150 3.0625E+013 
22200 3.04322E+013 
22250 3.02405E+013 
22300 3.00499E+013 
22350 2.98604E+013 
22400 2.9672E+013 
22450 2.94846E+013 
22500 2.92983E+013 
22550 2.9113E+013 
22600 2.89289E+013 
22650 2.87457E+013 
22700 2.85636E+013 
22750 2.83825E+013 
22800 2.82025E+013 
22850 2.80236E+013 
22900 2.78456E+013 
22950 2.76686E+013 
23000 2.74927E+013 
23050 2.73178E+013 
23100 2.71439E+013 
23150 2.6971E+013 
23200 2.67992E+013 
23250 2.66282E+013 
23300 2.64583E+013 
23350 2.62894E+013 
23400 2.61215E+013 
23450 2.59545E+013 
23500 2.57885E+013 
23550 2.56235E+013 
23600 2.54595E+013 
23650 2.52963E+013 
23700 2.51342E+013 
23750 2.4973E+013 
23800 2.48127E+013 
23850 2.46534E+013 
23900 2.4495E+013 
23950 2.43376E+013 
24000 2.41811E+013 
24050 2.40255E+013 
24100 2.38708E+013 
24150 2.3717E+013 
24200 2.35642E+013 
24250 2.34122E+013 
24300 2.32612E+013 
24350 2.3111E+013 
24400 2.29617E+013 
24450 2.28133E+013 
24500 2.26658E+013 
24550 2.25192E+013 
24600 2.23735E+013 
24650 2.22286E+013 
24700 2.20846E+013 
24750 2.19414E+013 
24800 2.17991E+013 
24850 2.16577E+013 
24900 2.15171E+013 
24950 2.13773E+013 
25000 2.12384E+013 
25050 2.11003E+013 
25100 2.09631E+013 
25150 2.08266E+013 
25200 2.0691E+013 
25250 2.05562E+013 
25300 2.04223E+013 
25350 2.02891E+013 
25400 2.01567E+013 
25450 2.00252E+013 
25500 1.98944E+013 
25550 1.97644E+013 
25600 1.96353E+013 
25650 1.95069E+013 
25700 1.93793E+013 
25750 1.92524E+013 
25800 1.91263E+013 
25850 1.90011E+013 
25900 1.88765E+013 
25950 1.87527E+013 
26000 1.86297E+013 
26050 1.85075E+013 
26100 1.83859E+013 
26150 1.82652E+013 
26200 1.81451E+013 
26250 1.80258E+013 
26300 1.79073E+013 
26350 1.77894E+013 
26400 1.76723E+013 
26450 1.75559E+013 
26500 1.74402E+013 
26550 1.73253E+013 
26600 1.7211E+013 
26650 1.70975E+013 
26700 1.69846E+013 
26750 1.68725E+013 
26800 1.6761E+013 
26850 1.66503E+013 
26900 1.65402E+013 
26950 1.64308E+013 
27000 1.63221E+013 
27050 1.6214E+013 
27100 1.61066E+013 
27150 1.59999E+013 
27200 1.58939E+013 
27250 1.57885E+013 
27300 1.56838E+013 
27350 1.55797E+013 
27400 1.54763E+013 
27450 1.53735E+013 
27500 1.52714E+013 
27550 1.51699E+013 
27600 1.5069E+013 
27650 1.49688E+013 
27700 1.48692E+013 
27750 1.47702E+013 
27800 1.46718E+013 
27850 1.45741E+013 
27900 1.4477E+013 
27950 1.43805E+013 
28000 1.42845E+013 
28050 1.41892E+013 
28100 1.40945E+013 
28150 1.40004E+013 
28200 1.39069E+013 
28250 1.3814E+013 
28300 1.37216E+013 
28350 1.36299E+013 
28400 1.35387E+013 
28450 1.34481E+013 
28500 1.33581E+013 
28550 1.32686E+013 
28600 1.31797E+013 
28650 1.30914E+013 
28700 1.30037E+013 
28750 1.29165E+013 
28800 1.28298E+013 
28850 1.27437E+013 
28900 1.26582E+013 
28950 1.25731E+013 
29000 1.24887E+013 
29050 1.24048E+013 
29100 1.23214E+013 
29150 1.22385E+013 
29200 1.21562E+013 
29250 1.20744E+013 
29300 1.19931E+013 
29350 1.19123E+013 
29400 1.18321E+013 
29450 1.17523E+013 
29500 1.16731E+013 
29550 1.15944E+013 
29600 1.15162E+013 
29650 1.14385E+013 
29700 1.13613E+013 
29750 1.12846E+013 
29800 1.12084E+013 
29850 1.11326E+013 
29900 1.10574E+013 
29950 1.09826E+013 
30000 1.09083E+013 
30050 1.08345E+013 
30100 1.07612E+013 
30150 1.06884E+013 
30200 1.0616E+013 
30250 1.05441E+013 
30300 1.04726E+013 
30350 1.04016E+013 
30400 1.03311E+013 
30450 1.02611E+013 
30500 1.01914E+013 
30550 1.01223E+013 
30600 1.00536E+013 
30650 9.98529E+012 
30700 9.91746E+012 
30750 9.85007E+012 
30800 9.78312E+012 
30850 9.71661E+012 
30900 9.65053E+012 
30950 9.58487E+012 
31000 9.51965E+012 
31050 9.45485E+012 
31100 9.39047E+012 
31150 9.32651E+012 
31200 9.26297E+012 
31250 9.19984E+012 
31300 9.13712E+012 
31350 9.07482E+012 
31400 9.01292E+012 
31450 8.95142E+012 
31500 8.89033E+012 
31550 8.82964E+012 
31600 8.76934E+012 
31650 8.70944E+012 
31700 8.64993E+012 
31750 8.59081E+012 
31800 8.53208E+012 
31850 8.47374E+012 
31900 8.41578E+012 
31950 8.35819E+012 
32000 8.30099E+012 
32050 8.24416E+012 
32100 8.18771E+012 
32150 8.13162E+012 
32200 8.07591E+012 
32250 8.02056E+012 
32300 7.96558E+012 
32350 7.91095E+012 
32400 7.85669E+012 
32450 7.80279E+012 
32500 7.74924E+012 
32550 7.69605E+012 
32600 7.64321E+012 
32650 7.59071E+012 
32700 7.53856E+012 
32750 7.48676E+012 
32800 7.4353E+012 
32850 7.38418E+012 
32900 7.3334E+012 
32950 7.28296E+012 
33000 7.23284E+012 
33050 7.18307E+012 
33100 7.13362E+012 
33150 7.0845E+012 
33200 7.0357E+012 
33250 6.98723E+012 
33300 6.93908E+012 
33350 6.89125E+012 
33400 6.84374E+012 
33450 6.79655E+012 
33500 6.74966E+012 
33550 6.70309E+012 
33600 6.65683E+012 
33650 6.61088E+012 
33700 6.56524E+012 
33750 6.5199E+012 
33800 6.47486E+012 
33850 6.43012E+012 
33900 6.38568E+012 
33950 6.34153E+012 
34000 6.29768E+012 
34050 6.25413E+012 
34100 6.21086E+012 
34150 6.16788E+012 
34200 6.1252E+012 
34250 6.08279E+012 
34300 6.04067E+012 
34350 5.99884E+012 
34400 5.95728E+012 
34450 5.916E+012 
34500 5.875E+012 
34550 5.83427E+012 
34600 5.79381E+012 
34650 5.75363E+012 
34700 5.71371E+012 
34750 5.67407E+012 
34800 5.63469E+012 
34850 5.59557E+012 
34900 5.55672E+012 
34950 5.51813E+012 
35000 5.4798E+012 
35050 5.44173E+012 
35100 5.40391E+012 
35150 5.36634E+012 
35200 5.32903E+012 
35250 5.29197E+012 
35300 5.25517E+012 
35350 5.2186E+012 
35400 5.18229E+012 
35450 5.14622E+012 
35500 5.11039E+012 
35550 5.07481E+012 
35600 5.03947E+012 
35650 5.00436E+012 
35700 4.96949E+012 
35750 4.93486E+012 
35800 4.90046E+012 
35850 4.86629E+012 
35900 4.83236E+012 
35950 4.79865E+012 
36000 4.76517E+012 
36050 4.73192E+012 
36100 4.6989E+012 
36150 4.6661E+012 
36200 4.63352E+012 
36250 4.60116E+012 
36300 4.56902E+012 
36350 4.5371E+012 
36400 4.50539E+012 
36450 4.47391E+012 
36500 4.44263E+012 
36550 4.41157E+012 
36600 4.38071E+012 
36650 4.35007E+012 
36700 4.31964E+012 
36750 4.28941E+012 
36800 4.25939E+012 
36850 4.22957E+012 
36900 4.19996E+012 
36950 4.17055E+012 
37000 4.14133E+012 
37050 4.11232E+012 
37100 4.0835E+012 
37150 4.05488E+012 
37200 4.02646E+012 
37250 3.99823E+012 
37300 3.97019E+012 
37350 3.94235E+012 
37400 3.91469E+012 
37450 3.88722E+012 
37500 3.85994E+012 
37550 3.83285E+012 
37600 3.80594E+012 
37650 3.77921E+012 
37700 3.75267E+012 
37750 3.72631E+012 
37800 3.70013E+012 
37850 3.67413E+012 
37900 3.64831E+012 
37950 3.62266E+012 
38000 3.59719E+012 
38050 3.5719E+012 
38100 3.54678E+012 
38150 3.52182E+012 
38200 3.49705E+012 
38250 3.47244E+012 
38300 3.44799E+012 
38350 3.42372E+012 
38400 3.39962E+012 
38450 3.37568E+012 
38500 3.3519E+012 
38550 3.32829E+012 
38600 3.30484E+012 
38650 3.28155E+012 
38700 3.25842E+012 
38750 3.23545E+012 
38800 3.21263E+012 
38850 3.18998E+012 
38900 3.16748E+012 
38950 3.14513E+012 
39000 3.12294E+012 
39050 3.1009E+012 
39100 3.07902E+012 
39150 3.05728E+012 
39200 3.0357E+012 
39250 3.01426E+012 
39300 2.99297E+012 
39350 2.97183E+012 
39400 2.95083E+012 
39450 2.92998E+012 
39500 2.90927E+012 
39550 2.88871E+012 
39600 2.86829E+012 
39650 2.848E+012 
39700 2.82786E+012 
39750 2.80786E+012 
39800 2.788E+012 
39850 2.76827E+012 
39900 2.74868E+012 
39950 2.72922E+012 
40000 2.7099E+012 
40050 2.69072E+012 
40100 2.67166E+012 
40150 2.65274E+012 
40200 2.63395E+012 
40250 2.61529E+012 
40300 2.59676E+012 
40350 2.57836E+012 
40400 2.56008E+012 
40450 2.54193E+012 
40500 2.52391E+012 
40550 2.50601E+012 
40600 2.48824E+012 
40650 2.47059E+012 
40700 2.45306E+012 
40750 2.43565E+012 
40800 2.41837E+012 
40850 2.4012E+012 
40900 2.38416E+012 
40950 2.36723E+012 
41000 2.35042E+012 
41050 2.33373E+012 
41100 2.31715E+012 
41150 2.30069E+012 
41200 2.28434E+012 
41250 2.26811E+012 
41300 2.25199E+012 
41350 2.23598E+012 
41400 2.22008E+012 
41450 2.2043E+012 
41500 2.18862E+012 
41550 2.17305E+012 
41600 2.15759E+012 
41650 2.14224E+012 
41700 2.127E+012 
41750 2.11186E+012 
41800 2.09683E+012 
41850 2.08191E+012 
41900 2.06708E+012 
41950 2.05236E+012 
42000 2.03775E+012 
42050 2.02323E+012 
42100 2.00882E+012 
42150 1.99451E+012 
42200 1.98029E+012 
42250 1.96618E+012 
42300 1.95217E+012 
42350 1.93825E+012 
42400 1.92443E+012 
42450 1.91071E+012 
42500 1.89708E+012 
42550 1.88355E+012 
42600 1.87011E+012 
42650 1.85677E+012 
42700 1.84352E+012 
42750 1.83036E+012 
42800 1.8173E+012 
42850 1.80432E+012 
42900 1.79144E+012 
42950 1.77865E+012 
43000 1.76595E+012 
43050 1.75333E+012 
43100 1.74081E+012 
43150 1.72837E+012 
43200 1.71602E+012 
43250 1.70376E+012 
43300 1.69158E+012 
43350 1.67949E+012 
43400 1.66749E+012 
43450 1.65556E+012 
43500 1.64372E+012 
43550 1.63197E+012 
43600 1.6203E+012 
43650 1.6087E+012 
43700 1.59719E+012 
43750 1.58577E+012 
43800 1.57442E+012 
43850 1.56315E+012 
43900 1.55196E+012 
43950 1.54085E+012 
44000 1.52981E+012 
44050 1.51886E+012 
44100 1.50798E+012 
44150 1.49718E+012 
44200 1.48646E+012 
44250 1.47581E+012 
44300 1.46523E+012 
44350 1.45473E+012 
44400 1.4443E+012 
44450 1.43395E+012 
44500 1.42367E+012 
44550 1.41346E+012 
44600 1.40333E+012 
44650 1.39326E+012 
44700 1.38327E+012 
44750 1.37335E+012 
44800 1.36349E+012 
44850 1.35371E+012 
44900 1.344E+012 
44950 1.33435E+012 
45000 1.32477E+012 
45050 1.31526E+012 
45100 1.30582E+012 
45150 1.29644E+012 
45200 1.28714E+012 
45250 1.27789E+012 
45300 1.26871E+012 
45350 1.2596E+012 
45400 1.25055E+012 
45450 1.24156E+012 
45500 1.23264E+012 
45550 1.22378E+012 
45600 1.21499E+012 
45650 1.20625E+012 
45700 1.19758E+012 
45750 1.18897E+012 
45800 1.18042E+012 
45850 1.17193E+012 
45900 1.1635E+012 
45950 1.15513E+012 
46000 1.14682E+012 
46050 1.13857E+012 
46100 1.13038E+012 
46150 1.12224E+012 
46200 1.11416E+012 
46250 1.10614E+012 
46300 1.09818E+012 
46350 1.09027E+012 
46400 1.08242E+012 
46450 1.07463E+012 
46500 1.06689E+012 
46550 1.0592E+012 
46600 1.05157E+012 
46650 1.04399E+012 
46700 1.03647E+012 
46750 1.029E+012 
46800 1.02159E+012 
46850 1.01422E+012 
46900 1.00691E+012 
46950 9.99653E+011 
47000 9.92445E+011 
47050 9.85289E+011 
47100 9.78183E+011 
47150 9.71128E+011 
47200 9.64123E+011 
47250 9.57168E+011 
47300 9.50262E+011 
47350 9.43406E+011 
47400 9.36598E+011 
47450 9.29838E+011 
47500 9.23127E+011 
47550 9.16463E+011 
47600 9.09847E+011 
47650 9.03278E+011 
47700 8.96756E+011 
47750 8.9028E+011 
47800 8.8385E+011 
47850 8.77466E+011 
47900 8.71128E+011 
47950 8.64834E+011 
48000 8.58586E+011 
48050 8.52382E+011 
48100 8.46222E+011 
48150 8.40106E+011 
48200 8.34033E+011 
48250 8.28004E+011 
48300 8.22018E+011 
48350 8.16075E+011 
48400 8.10174E+011 
48450 8.04315E+011 
48500 7.98498E+011 
48550 7.92722E+011 
48600 7.86988E+011 
48650 7.81295E+011 
48700 7.75642E+011 
48750 7.70029E+011 
48800 7.64457E+011 
48850 7.58924E+011 
48900 7.53431E+011 
48950 7.47977E+011 
49000 7.42563E+011 
49050 7.37186E+011 
49100 7.31849E+011 
49150 7.26549E+011 
49200 7.21287E+011 
49250 7.16063E+011 
49300 7.10876E+011 
49350 7.05726E+011 
49400 7.00614E+011 
49450 6.95537E+011 
49500 6.90497E+011 
49550 6.85493E+011 
49600 6.80525E+011 
49650 6.75592E+011 
49700 6.70695E+011 
49750 6.65833E+011 
49800 6.61005E+011 
49850 6.56212E+011 
49900 6.51454E+011 
49950 6.46729E+011 
50000 6.42039E+011 
50050 6.37382E+011 
50100 6.32758E+011 
50150 6.28167E+011 
50200 6.2361E+011 
50250 6.19085E+011 
50300 6.14592E+011 
50350 6.10132E+011 
50400 6.05703E+011 
50450 6.01307E+011 
50500 5.96942E+011 
50550 5.92608E+011 
50600 5.88305E+011 
50650 5.84033E+011 
50700 5.79792E+011 
50750 5.75581E+011 
50800 5.71401E+011 
50850 5.6725E+011 
50900 5.63129E+011 
50950 5.59038E+011 
51000 5.54976E+011 
51050 5.50944E+011 
51100 5.4694E+011 
51150 5.42965E+011 
51200 5.39018E+011 
51250 5.351E+011 
51300 5.31211E+011 
51350 5.27348E+011 
51400 5.23514E+011 
51450 5.19708E+011 
51500 5.15928E+011 
51550 5.12176E+011 
51600 5.08451E+011 
51650 5.04753E+011 
51700 5.01081E+011 
51750 4.97436E+011 
51800 4.93817E+011 
51850 4.90224E+011 
51900 4.86656E+011 
51950 4.83115E+011 
52000 4.79599E+011 
52050 4.76108E+011 
52100 4.72642E+011 
52150 4.69201E+011 
52200 4.65785E+011 
52250 4.62394E+011 
52300 4.59027E+011 
52350 4.55684E+011 
52400 4.52366E+011 
52450 4.49071E+011 
52500 4.458E+011 
52550 4.42553E+011 
52600 4.39329E+011 
52650 4.36128E+011 
52700 4.3295E+011 
52750 4.29796E+011 
52800 4.26663E+011 
52850 4.23554E+011 
52900 4.20467E+011 
52950 4.17402E+011 
53000 4.14359E+011 
53050 4.11339E+011 
53100 4.0834E+011 
53150 4.05362E+011 
53200 4.02407E+011 
53250 3.99472E+011 
53300 3.96559E+011 
53350 3.93666E+011 
53400 3.90795E+011 
53450 3.87944E+011 
53500 3.85114E+011 
53550 3.82304E+011 
53600 3.79515E+011 
53650 3.76746E+011 
53700 3.73996E+011 
53750 3.71267E+011 
53800 3.68557E+011 
53850 3.65867E+011 
53900 3.63197E+011 
53950 3.60545E+011 
54000 3.57913E+011 
54050 3.553E+011 
54100 3.52705E+011 
54150 3.5013E+011 
54200 3.47573E+011 
54250 3.45034E+011 
54300 3.42514E+011 
54350 3.40012E+011 
54400 3.37529E+011 
54450 3.35063E+011 
54500 3.32615E+011 
54550 3.30185E+011 
54600 3.27772E+011 
54650 3.25377E+011 
54700 3.22999E+011 
54750 3.20638E+011 
54800 3.18294E+011 
54850 3.15968E+011 
54900 3.13658E+011 
54950 3.11365E+011 
55000 3.09089E+011 
55050 3.06829E+011 
55100 3.04585E+011 
55150 3.02358E+011 
55200 3.00146E+011 
55250 2.97951E+011 
55300 2.95772E+011 
55350 2.93608E+011 
55400 2.91461E+011 
55450 2.89328E+011 
55500 2.87211E+011 
55550 2.8511E+011 
55600 2.83024E+011 
55650 2.80953E+011 
55700 2.78897E+011 
55750 2.76855E+011 
55800 2.74829E+011 
55850 2.72817E+011 
55900 2.7082E+011 
55950 2.68838E+011 
56000 2.66869E+011 
56050 2.64915E+011 
56100 2.62976E+011 
56150 2.6105E+011 
56200 2.59138E+011 
56250 2.5724E+011 
56300 2.55356E+011 
56350 2.53486E+011 
56400 2.51629E+011 
56450 2.49785E+011 
56500 2.47956E+011 
56550 2.46139E+011 
56600 2.44335E+011 
56650 2.42545E+011 
56700 2.40768E+011 
56750 2.39003E+011 
56800 2.37251E+011 
56850 2.35513E+011 
56900 2.33786E+011 
56950 2.32072E+011 
57000 2.30371E+011 
57050 2.28682E+011 
57100 2.27006E+011 
