#F U:\Beamline I20\I20-1_EDE\GDA-EDE\power-calculation\Rh-4p25mrad.dat
#C Rh 4.25mrad
#S 1 File written by xplot on Mon Sep 09 11:46:34 2013
#N 2
#L    Photon Energy [eV]  Intens after oe #1
10500 0.912729 
10550 0.912685 
10600 0.912629 
10650 0.912562 
10700 0.912498 
10750 0.912434 
10800 0.912347 
10850 0.912262 
10900 0.912179 
10950 0.912081 
11000 0.911974 
11050 0.911869 
11100 0.911762 
11150 0.911632 
11200 0.911503 
11250 0.911375 
11300 0.911233 
11350 0.911079 
11400 0.910925 
11450 0.910772 
11500 0.910594 
11550 0.910412 
11600 0.910229 
11650 0.910042 
11700 0.909831 
11750 0.909618 
11800 0.909404 
11850 0.909177 
11900 0.908932 
11950 0.908685 
12000 0.908435 
12050 0.908166 
12100 0.907882 
12150 0.907595 
12200 0.907304 
12250 0.906989 
12300 0.906662 
12350 0.906329 
12400 0.905991 
12450 0.905626 
12500 0.905248 
12550 0.904862 
12600 0.904469 
12650 0.904048 
12700 0.90361 
12750 0.903164 
12800 0.902707 
12850 0.902222 
12900 0.901715 
12950 0.901196 
13000 0.900663 
13050 0.900103 
13100 0.899515 
13150 0.89891 
13200 0.898288 
13250 0.89764 
13300 0.896952 
13350 0.896243 
13400 0.895512 
13450 0.894757 
13500 0.893948 
13550 0.893112 
13600 0.892247 
13650 0.89135 
13700 0.890401 
13750 0.889405 
13800 0.88837 
13850 0.887293 
13900 0.886164 
13950 0.884964 
14000 0.883711 
14050 0.8824 
14100 0.881027 
14150 0.879565 
14200 0.87802 
14250 0.876396 
14300 0.874683 
14350 0.87287 
14400 0.870924 
14450 0.868861 
14500 0.866669 
14550 0.864334 
14600 0.86182 
14650 0.85911 
14700 0.856199 
14750 0.85306 
14800 0.849662 
14850 0.845939 
14900 0.841867 
14950 0.837401 
15000 0.832473 
15050 0.827 
15100 0.820839 
15150 0.813898 
15200 0.806007 
15250 0.796948 
15300 0.786424 
15350 0.774018 
15400 0.759263 
15450 0.741508 
15500 0.719977 
15550 0.693905 
15600 0.66294 
15650 0.627846 
15700 0.590597 
15750 0.553624 
15800 0.518732 
15850 0.486755 
15900 0.457856 
15950 0.431844 
16000 0.408407 
16050 0.387219 
16100 0.367979 
16150 0.350439 
16200 0.33438 
16250 0.319617 
16300 0.305993 
16350 0.293371 
16400 0.281645 
16450 0.270719 
16500 0.260513 
16550 0.250954 
16600 0.241978 
16650 0.233533 
16700 0.225574 
16750 0.218059 
16800 0.210952 
16850 0.204218 
16900 0.197826 
16950 0.191754 
17000 0.185979 
17050 0.180479 
17100 0.175235 
17150 0.170226 
17200 0.16544 
17250 0.160863 
17300 0.156482 
17350 0.152284 
17400 0.148259 
17450 0.144393 
17500 0.14068 
17550 0.137113 
17600 0.133682 
17650 0.13038 
17700 0.127199 
17750 0.124132 
17800 0.121176 
17850 0.118325 
17900 0.115573 
17950 0.112915 
18000 0.110345 
18050 0.107861 
18100 0.105458 
18150 0.103134 
18200 0.100885 
18250 0.0987067 
18300 0.0965937 
18350 0.0945464 
18400 0.0925617 
18450 0.0906372 
18500 0.0887704 
18550 0.0869579 
18600 0.0851959 
18650 0.083485 
18700 0.0818232 
18750 0.0802086 
18800 0.0786392 
18850 0.0771127 
18900 0.0756253 
18950 0.0741786 
19000 0.072771 
19050 0.071401 
19100 0.0700674 
19150 0.0687682 
19200 0.0674998 
19250 0.0662641 
19300 0.06506 
19350 0.0638865 
19400 0.0627426 
19450 0.0616271 
19500 0.0605355 
19550 0.0594705 
19600 0.0584314 
19650 0.0574175 
19700 0.0564279 
19750 0.0554618 
19800 0.0545157 
19850 0.0535904 
19900 0.0526866 
19950 0.0518037 
20000 0.0509411 
20050 0.0500982 
20100 0.0492731 
20150 0.048463 
20200 0.0476711 
20250 0.0468968 
20300 0.0461396 
20350 0.045399 
20400 0.0446745 
20450 0.0439616 
20500 0.0432628 
20550 0.042579 
20600 0.0419097 
20650 0.0412547 
20700 0.0406134 
20750 0.0399845 
20800 0.0393632 
20850 0.0387549 
20900 0.0381591 
20950 0.0375756 
21000 0.037004 
21050 0.036444 
21100 0.0358917 
21150 0.0353462 
21200 0.0348116 
21250 0.0342878 
21300 0.0337744 
21350 0.0332712 
21400 0.0327778 
21450 0.0322876 
21500 0.0318031 
21550 0.0313282 
21600 0.0308626 
21650 0.030406 
21700 0.0299582 
21750 0.0295191 
21800 0.0290779 
21850 0.0286408 
21900 0.0282123 
21950 0.027792 
22000 0.0273797 
22050 0.0269753 
22100 0.0265786 
22150 0.0261732 
22200 0.0257675 
22250 0.0253697 
22300 0.0249796 
22350 0.024597 
22400 0.0242219 
22450 0.0238538 
22500 0.0234657 
22550 0.0230594 
22600 0.0226615 
22650 0.0222719 
22700 0.0218903 
22750 0.0215165 
22800 0.0211504 
22850 0.0206769 
22900 0.0198547 
22950 0.0190641 
23000 0.0183038 
23050 0.0175726 
23100 0.0168692 
23150 0.0161924 
23200 0.0155411 
23250 0.0116383 
23300 0.0124726 
23350 0.0133411 
23400 0.0142445 
23450 0.0151834 
23500 0.0161584 
23550 0.0171703 
23600 0.0178288 
23650 0.0177416 
23700 0.0176551 
23750 0.0175692 
23800 0.0174839 
23850 0.0173993 
23900 0.0173153 
23950 0.0172319 
24000 0.0171183 
24050 0.0169936 
24100 0.0168702 
24150 0.0167481 
24200 0.0166273 
24250 0.0165077 
24300 0.0163894 
24350 0.0162724 
24400 0.0161406 
24450 0.0160097 
24500 0.0158803 
24550 0.0157524 
24600 0.0156259 
24650 0.0155009 
24700 0.0153773 
24750 0.0152544 
24800 0.015125 
24850 0.0149972 
24900 0.0148708 
24950 0.014746 
25000 0.0146225 
25050 0.0145006 
25100 0.01438 
25150 0.0142604 
25200 0.0141376 
25250 0.0140162 
25300 0.0138962 
25350 0.0137776 
25400 0.0136604 
25450 0.0135446 
25500 0.0134301 
25550 0.0133169 
25600 0.013202 
25650 0.0130882 
25700 0.0129758 
25750 0.0128646 
25800 0.0127548 
25850 0.0126462 
25900 0.0125389 
25950 0.0124328 
26000 0.0123264 
26050 0.0122206 
26100 0.0121159 
26150 0.0120125 
26200 0.0119103 
26250 0.0118092 
26300 0.0117093 
26350 0.0116105 
26400 0.0115124 
26450 0.0114143 
26500 0.0113173 
26550 0.0112213 
26600 0.0111265 
26650 0.0110328 
26700 0.0109401 
26750 0.0108485 
26800 0.0107578 
26850 0.0106674 
26900 0.0105776 
26950 0.0104888 
27000 0.0104011 
27050 0.0103143 
27100 0.0102285 
27150 0.0101436 
27200 0.0100597 
27250 0.00997665 
27300 0.00989369 
27350 0.00981165 
27400 0.0097305 
27450 0.00965025 
27500 0.00957089 
27550 0.00949238 
27600 0.00941474 
27650 0.00933794 
27700 0.00926179 
27750 0.00918596 
27800 0.00911096 
27850 0.00903676 
27900 0.00896336 
27950 0.00889076 
28000 0.00881893 
28050 0.00874787 
28100 0.00867757 
28150 0.00860786 
28200 0.00853852 
28250 0.00846992 
28300 0.00840205 
28350 0.00833489 
28400 0.00826845 
28450 0.0082027 
28500 0.00813764 
28550 0.00807326 
28600 0.00800948 
28650 0.00794604 
28700 0.00788326 
28750 0.00782113 
28800 0.00775965 
28850 0.0076988 
28900 0.00763858 
28950 0.00757898 
29000 0.00751999 
29050 0.00746161 
29100 0.00740377 
29150 0.00734651 
29200 0.00728984 
29250 0.00723373 
29300 0.0071782 
29350 0.00712323 
29400 0.00706882 
29450 0.00701494 
29500 0.00696161 
29550 0.00690792 
29600 0.00685405 
29650 0.00680073 
29700 0.00674795 
29750 0.0066957 
29800 0.00664398 
29850 0.00659277 
29900 0.00654208 
29950 0.00649189 
30000 0.00644221 
30050 0.00639533 
30100 0.0063489 
30150 0.00630141 
30200 0.00625439 
30250 0.00620776 
30300 0.00616159 
30350 0.00611583 
30400 0.00607051 
30450 0.0060256 
30500 0.00598113 
30550 0.00593704 
30600 0.00589337 
30650 0.00585009 
30700 0.00580722 
30750 0.00576472 
30800 0.00572262 
30850 0.00568091 
30900 0.00563959 
30950 0.00559863 
31000 0.00555805 
31050 0.00551784 
31100 0.005478 
31150 0.0054385 
31200 0.00539937 
31250 0.00536059 
31300 0.00532216 
31350 0.00528409 
31400 0.00524636 
31450 0.00520898 
31500 0.00517195 
31550 0.00513521 
31600 0.00509882 
31650 0.00506274 
31700 0.00502698 
31750 0.00499153 
31800 0.0049564 
31850 0.00492157 
31900 0.00488706 
31950 0.00485282 
32000 0.00481889 
32050 0.00478527 
32100 0.00475196 
32150 0.00471891 
32200 0.00468617 
32250 0.00465371 
32300 0.00462155 
32350 0.00458965 
32400 0.00455803 
32450 0.00452669 
32500 0.0044956 
32550 0.0044648 
32600 0.00443426 
32650 0.00440396 
32700 0.00437393 
32750 0.00434417 
32800 0.00431466 
32850 0.00428539 
32900 0.00425637 
32950 0.00422761 
33000 0.0041991 
33050 0.00417081 
33100 0.00414277 
33150 0.00411497 
33200 0.00408741 
33250 0.00406008 
33300 0.00403298 
33350 0.00400611 
33400 0.00397948 
33450 0.00395305 
33500 0.00392686 
33550 0.00390088 
33600 0.00387513 
33650 0.00384957 
33700 0.00382424 
33750 0.00379912 
33800 0.00377421 
33850 0.0037495 
33900 0.003725 
33950 0.00370071 
34000 0.00367661 
34050 0.00365272 
34100 0.00362903 
34150 0.00360551 
34200 0.00358218 
34250 0.00355906 
34300 0.00353612 
34350 0.00351336 
34400 0.00349078 
34450 0.0034684 
34500 0.0034462 
34550 0.00342417 
34600 0.00340232 
34650 0.00338065 
34700 0.00335916 
34750 0.00333783 
34800 0.00331668 
34850 0.00329571 
34900 0.0032749 
34950 0.00325425 
35000 0.00323377 
35050 0.00321346 
35100 0.00319331 
35150 0.0031733 
35200 0.00315345 
35250 0.00313377 
35300 0.00311424 
35350 0.00309485 
35400 0.00307562 
35450 0.00305654 
35500 0.00303761 
35550 0.00301882 
35600 0.00300018 
35650 0.00298169 
35700 0.00296335 
35750 0.00294513 
35800 0.00292706 
35850 0.00290913 
35900 0.00289134 
35950 0.00287369 
36000 0.00285617 
36050 0.00283879 
36100 0.00282154 
36150 0.00280443 
36200 0.00278744 
36250 0.00277059 
36300 0.00275387 
36350 0.00273726 
36400 0.00272079 
36450 0.00270444 
36500 0.00268822 
36550 0.00267211 
36600 0.00265613 
36650 0.00264027 
36700 0.00262452 
36750 0.0026089 
36800 0.0025934 
36850 0.00257801 
36900 0.00256274 
36950 0.00254758 
37000 0.00253253 
37050 0.00251759 
37100 0.00250276 
37150 0.00248805 
37200 0.00247344 
37250 0.00245895 
37300 0.00244456 
37350 0.00243027 
37400 0.00241608 
37450 0.00240201 
37500 0.00238803 
37550 0.00237416 
37600 0.00236039 
37650 0.00234672 
37700 0.00233315 
37750 0.00231968 
37800 0.00230632 
37850 0.00229304 
37900 0.00227986 
37950 0.00226677 
38000 0.00225378 
38050 0.00224088 
38100 0.00222808 
38150 0.00221536 
38200 0.00220275 
38250 0.00219022 
38300 0.00217778 
38350 0.00216543 
38400 0.00215318 
38450 0.00214101 
38500 0.00212893 
38550 0.00211692 
38600 0.002105 
38650 0.00209317 
38700 0.00208142 
38750 0.00206976 
38800 0.00205818 
38850 0.00204668 
38900 0.00203527 
38950 0.00202393 
39000 0.00201268 
39050 0.0020015 
39100 0.0019904 
39150 0.00197937 
39200 0.00196843 
39250 0.00195756 
39300 0.00194677 
39350 0.00193605 
39400 0.00192541 
39450 0.00191484 
39500 0.00190435 
39550 0.00189392 
39600 0.00188357 
39650 0.00187329 
39700 0.00186308 
39750 0.00185294 
39800 0.00184287 
39850 0.00183287 
39900 0.00182294 
39950 0.00181308 
40000 0.00180329 
40050 0.00179356 
40100 0.00178389 
40150 0.00177429 
40200 0.00176476 
40250 0.00175529 
40300 0.00174589 
40350 0.00173655 
40400 0.00172727 
40450 0.00171805 
40500 0.0017089 
40550 0.00169981 
40600 0.00169078 
40650 0.00168181 
40700 0.0016729 
40750 0.00166405 
40800 0.00165526 
40850 0.00164652 
40900 0.00163785 
40950 0.00162923 
41000 0.00162067 
41050 0.00161217 
41100 0.00160372 
41150 0.00159533 
41200 0.001587 
41250 0.00157872 
41300 0.00157049 
41350 0.00156232 
41400 0.0015542 
41450 0.00154614 
41500 0.00153813 
41550 0.00153017 
41600 0.00152226 
41650 0.0015144 
41700 0.00150659 
41750 0.00149884 
41800 0.00149113 
41850 0.00148348 
41900 0.00147587 
41950 0.00146832 
42000 0.00146081 
42050 0.00145335 
42100 0.00144595 
42150 0.00143859 
42200 0.00143127 
42250 0.00142401 
42300 0.00141679 
42350 0.00140961 
42400 0.00140248 
42450 0.0013954 
42500 0.00138836 
42550 0.00138136 
42600 0.00137442 
42650 0.00136751 
42700 0.00136065 
42750 0.00135383 
42800 0.00134706 
42850 0.00134033 
42900 0.00133364 
42950 0.001327 
43000 0.00132039 
43050 0.00131383 
43100 0.0013073 
43150 0.00130082 
43200 0.00129437 
43250 0.00128797 
43300 0.00128161 
43350 0.00127529 
43400 0.001269 
43450 0.00126276 
43500 0.00125655 
43550 0.00125039 
43600 0.00124426 
43650 0.00123817 
43700 0.00123212 
43750 0.0012261 
43800 0.00122013 
43850 0.00121418 
43900 0.00120827 
43950 0.0012024 
44000 0.00119657 
44050 0.00119077 
44100 0.00118501 
44150 0.00117928 
44200 0.00117359 
44250 0.00116793 
44300 0.00116231 
44350 0.00115672 
44400 0.00115116 
44450 0.00114564 
44500 0.00114015 
44550 0.0011347 
44600 0.00112927 
44650 0.00112388 
44700 0.00111852 
44750 0.0011132 
44800 0.0011079 
44850 0.00110264 
44900 0.00109741 
44950 0.00109221 
45000 0.00108705 
45050 0.00108191 
45100 0.0010768 
45150 0.00107173 
45200 0.00106668 
45250 0.00106167 
45300 0.00105668 
45350 0.00105172 
45400 0.00104679 
45450 0.00104189 
45500 0.00103702 
45550 0.00103218 
45600 0.00102737 
45650 0.00102258 
45700 0.00101783 
45750 0.0010131 
45800 0.0010084 
45850 0.00100372 
45900 0.000999076 
45950 0.000994457 
46000 0.000989865 
46050 0.000985298 
46100 0.000980758 
46150 0.000976244 
46200 0.000971756 
46250 0.000967294 
46300 0.000962858 
46350 0.000958448 
46400 0.000954064 
46450 0.000949705 
46500 0.000945371 
46550 0.000941061 
46600 0.000936775 
46650 0.000932515 
46700 0.000928279 
46750 0.000924067 
46800 0.000919879 
46850 0.000915716 
46900 0.000911576 
46950 0.00090746 
47000 0.000903367 
47050 0.000899297 
47100 0.000895249 
47150 0.000891225 
47200 0.000887224 
47250 0.000883245 
47300 0.000879289 
47350 0.000875355 
47400 0.000871443 
47450 0.000867554 
47500 0.000863686 
47550 0.000859841 
47600 0.000856016 
47650 0.000852213 
47700 0.000848432 
47750 0.000844671 
47800 0.000840932 
47850 0.000837214 
47900 0.000833516 
47950 0.000829839 
48000 0.000826182 
48050 0.000822545 
48100 0.000818928 
48150 0.00081533 
48200 0.000811753 
48250 0.000808195 
48300 0.000804658 
48350 0.000801139 
48400 0.000797641 
48450 0.000794161 
48500 0.000790701 
48550 0.000787259 
48600 0.000783837 
48650 0.000780433 
48700 0.000777049 
48750 0.000773682 
48800 0.000770334 
48850 0.000767005 
48900 0.000763693 
48950 0.0007604 
49000 0.000757124 
49050 0.000753865 
49100 0.000750624 
49150 0.0007474 
49200 0.000744194 
49250 0.000741005 
49300 0.000737833 
49350 0.000734679 
49400 0.000731541 
49450 0.000728421 
49500 0.000725317 
49550 0.00072223 
49600 0.000719159 
49650 0.000716106 
49700 0.000713068 
49750 0.000710047 
49800 0.000707041 
49850 0.000704052 
49900 0.000701079 
49950 0.000698122 
50000 0.00069518 
50050 0.000692254 
50100 0.000689342 
50150 0.000686446 
50200 0.000683566 
50250 0.000680701 
50300 0.000677851 
50350 0.000675016 
50400 0.000672196 
50450 0.000669391 
50500 0.0006666 
50550 0.000663825 
50600 0.000661064 
50650 0.000658317 
50700 0.000655585 
50750 0.000652867 
50800 0.000650163 
50850 0.000647474 
50900 0.000644798 
50950 0.000642136 
51000 0.000639489 
51050 0.000636854 
51100 0.000634233 
51150 0.000631626 
51200 0.000629032 
51250 0.000626451 
51300 0.000623884 
51350 0.00062133 
51400 0.00061879 
51450 0.000616262 
51500 0.000613748 
51550 0.000611246 
51600 0.000608758 
51650 0.000606282 
51700 0.000603818 
51750 0.000601368 
51800 0.000598929 
51850 0.000596504 
51900 0.000594091 
51950 0.00059169 
52000 0.000589301 
52050 0.000586924 
52100 0.000584559 
52150 0.000582206 
52200 0.000579865 
52250 0.000577536 
52300 0.000575218 
52350 0.000572913 
52400 0.000570619 
52450 0.000568336 
52500 0.000566065 
52550 0.000563806 
52600 0.000561558 
52650 0.000559321 
52700 0.000557096 
52750 0.000554881 
52800 0.000552677 
52850 0.000550486 
52900 0.000548304 
52950 0.000546134 
53000 0.000543974 
53050 0.000541824 
53100 0.000539686 
53150 0.000537558 
53200 0.000535441 
53250 0.000533334 
53300 0.000531238 
53350 0.000529152 
53400 0.000527076 
53450 0.000525011 
53500 0.000522955 
53550 0.00052091 
53600 0.000518875 
53650 0.00051685 
53700 0.000514835 
53750 0.00051283 
53800 0.000510835 
53850 0.000508849 
53900 0.000506874 
53950 0.000504907 
54000 0.000502951 
54050 0.000501003 
54100 0.000499065 
54150 0.000497137 
54200 0.000495217 
54250 0.000493307 
54300 0.000491407 
54350 0.000489515 
54400 0.000487633 
54450 0.00048576 
54500 0.000483896 
54550 0.000482041 
54600 0.000480195 
54650 0.000478358 
54700 0.000476529 
54750 0.00047471 
54800 0.000472899 
54850 0.000471097 
54900 0.000469303 
54950 0.000467519 
55000 0.000465742 
55050 0.000463974 
55100 0.000462215 
55150 0.000460464 
55200 0.000458721 
55250 0.000456987 
55300 0.000455261 
55350 0.000453543 
55400 0.000451834 
55450 0.000450132 
55500 0.000448438 
55550 0.000446753 
55600 0.000445075 
55650 0.000443406 
55700 0.000441744 
55750 0.00044009 
55800 0.000438444 
55850 0.000436806 
55900 0.000435175 
55950 0.000433552 
56000 0.000431937 
56050 0.000430329 
56100 0.000428728 
56150 0.000427135 
56200 0.000425549 
56250 0.000423971 
56300 0.0004224 
56350 0.000420836 
56400 0.00041928 
56450 0.000417731 
56500 0.000416189 
56550 0.000414654 
56600 0.000413126 
56650 0.000411605 
56700 0.000410092 
56750 0.000408585 
56800 0.000407086 
56850 0.000405593 
56900 0.000404107 
56950 0.000402628 
57000 0.000401156 
57050 0.000399691 
57100 0.000398232 
57150 0.00039678 
57200 0.000395335 
57250 0.000393896 
57300 0.000392464 
57350 0.000391039 
57400 0.000389619 
57450 0.000388207 
57500 0.000386801 
57550 0.000385401 
57600 0.000384008 
57650 0.00038262 
57700 0.00038124 
57750 0.000379865 
57800 0.000378496 
57850 0.000377134 
57900 0.000375778 
57950 0.000374428 
58000 0.000373084 
58050 0.000371747 
58100 0.000370415 
58150 0.000369089 
58200 0.000367769 
58250 0.000366456 
58300 0.000365148 
58350 0.000363846 
58400 0.00036255 
58450 0.000361259 
58500 0.000359975 
58550 0.000358696 
58600 0.000357422 
58650 0.000356155 
58700 0.000354893 
58750 0.000353637 
58800 0.000352386 
58850 0.000351141 
58900 0.000349901 
58950 0.000348667 
59000 0.000347438 
59050 0.000346215 
59100 0.000344997 
59150 0.000343785 
59200 0.000342578 
59250 0.000341376 
59300 0.00034018 
59350 0.000338989 
59400 0.000337803 
59450 0.000336622 
59500 0.000335447 
59550 0.000334276 
59600 0.000333111 
59650 0.000331951 
59700 0.000330796 
59750 0.000329646 
59800 0.000328501 
59850 0.000327361 
59900 0.000326226 
59950 0.000325096 
60000 0.000323971 
60050 0.00032285 
60100 0.000321735 
60150 0.000320624 
60200 0.000319518 
60250 0.000318417 
60300 0.00031732 
60350 0.000316229 
60400 0.000315142 
60450 0.000314059 
60500 0.000312982 
60550 0.000311909 
60600 0.00031084 
60650 0.000309777 
60700 0.000308718 
60750 0.000307663 
60800 0.000306613 
60850 0.000305567 
60900 0.000304526 
60950 0.00030349 
61000 0.000302457 
61050 0.00030143 
61100 0.000300406 
61150 0.000299387 
61200 0.000298373 
61250 0.000297362 
61300 0.000296356 
61350 0.000295355 
61400 0.000294357 
61450 0.000293364 
61500 0.000292375 
61550 0.00029139 
61600 0.000290409 
61650 0.000289433 
61700 0.00028846 
61750 0.000287492 
61800 0.000286528 
61850 0.000285568 
61900 0.000284612 
61950 0.000283659 
62000 0.000282711 
62050 0.000281767 
62100 0.000280827 
62150 0.000279891 
62200 0.000278959 
62250 0.00027803 
62300 0.000277106 
62350 0.000276185 
62400 0.000275268 
62450 0.000274355 
62500 0.000273446 
62550 0.000272541 
62600 0.000271639 
62650 0.000270741 
62700 0.000269847 
62750 0.000268956 
62800 0.00026807 
62850 0.000267187 
62900 0.000266307 
62950 0.000265431 
63000 0.000264559 
63050 0.00026369 
63100 0.000262826 
63150 0.000261964 
63200 0.000261106 
63250 0.000260252 
63300 0.000259401 
63350 0.000258554 
63400 0.00025771 
63450 0.000256869 
63500 0.000256032 
63550 0.000255198 
63600 0.000254368 
63650 0.000253542 
63700 0.000252718 
63750 0.000251898 
63800 0.000251081 
63850 0.000250268 
63900 0.000249458 
63950 0.000248651 
64000 0.000247848 
64050 0.000247047 
64100 0.00024625 
64150 0.000245457 
64200 0.000244666 
64250 0.000243879 
64300 0.000243095 
64350 0.000242314 
64400 0.000241536 
64450 0.000240761 
64500 0.000239989 
64550 0.000239221 
64600 0.000238455 
64650 0.000237693 
64700 0.000236934 
64750 0.000236178 
64800 0.000235424 
64850 0.000234674 
64900 0.000233927 
64950 0.000233183 
65000 0.000232441 
65050 0.000231703 
65100 0.000230968 
65150 0.000230236 
65200 0.000229506 
65250 0.00022878 
65300 0.000228056 
65350 0.000227335 
65400 0.000226617 
65450 0.000225902 
65500 0.00022519 
65550 0.00022448 
65600 0.000223774 
65650 0.00022307 
65700 0.000222369 
65750 0.000221671 
65800 0.000220975 
65850 0.000220282 
65900 0.000219592 
65950 0.000218905 
66000 0.00021822 
66050 0.000217538 
66100 0.000216859 
66150 0.000216182 
66200 0.000215508 
66250 0.000214837 
66300 0.000214168 
66350 0.000213502 
66400 0.000212838 
66450 0.000212177 
66500 0.000211519 
66550 0.000210863 
66600 0.00021021 
66650 0.000209559 
66700 0.000208911 
66750 0.000208265 
66800 0.000207622 
66850 0.000206981 
66900 0.000206343 
66950 0.000205707 
67000 0.000205074 
67050 0.000204443 
67100 0.000203815 
67150 0.000203189 
67200 0.000202565 
67250 0.000201944 
67300 0.000201325 
67350 0.000200709 
67400 0.000200095 
67450 0.000199483 
67500 0.000198874 
67550 0.000198267 
67600 0.000197662 
67650 0.00019706 
67700 0.00019646 
67750 0.000195862 
67800 0.000195266 
67850 0.000194673 
67900 0.000194082 
67950 0.000193493 
68000 0.000192907 
68050 0.000192323 
68100 0.000191741 
68150 0.000191161 
68200 0.000190583 
68250 0.000190008 
68300 0.000189435 
68350 0.000188863 
68400 0.000188295 
68450 0.000187728 
68500 0.000187163 
68550 0.000186601 
68600 0.00018604 
68650 0.000185482 
68700 0.000184926 
68750 0.000184372 
68800 0.00018382 
68850 0.00018327 
68900 0.000182722 
68950 0.000182176 
69000 0.000181632 
69050 0.000181091 
69100 0.000180551 
69150 0.000180013 
69200 0.000179478 
69250 0.000178944 
69300 0.000178412 
69350 0.000177882 
69400 0.000177355 
69450 0.000176829 
69500 0.000176305 
69550 0.000175783 
69600 0.000175263 
69650 0.000174745 
69700 0.000174229 
69750 0.000173715 
69800 0.000173203 
69850 0.000172692 
69900 0.000172184 
69950 0.000171677 
70000 0.000171173 
70050 0.00017067 
70100 0.000170169 
70150 0.00016967 
70200 0.000169172 
70250 0.000168677 
70300 0.000168183 
70350 0.000167692 
70400 0.000167202 
70450 0.000166713 
70500 0.000166227 
70550 0.000165742 
70600 0.000165259 
70650 0.000164778 
70700 0.000164299 
70750 0.000163821 
70800 0.000163346 
