#F U:\Beamline I20\I20-1_EDE\Wigglers\xop\83mm-small-wiggler\EDE line ranges\0p74T-300mA-0p12x0p8mrad.dat
#C I20EDE 0.74T 300mA 0.12x0.8mrad
#S 1 File written by xplot on Tue Sep 10 16:39:47 2013
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
10600 3.44515E+013 
10650 3.41778E+013 
10700 3.39056E+013 
10750 3.3635E+013 
10800 3.3366E+013 
10850 3.30985E+013 
10900 3.28326E+013 
10950 3.25682E+013 
11000 3.23054E+013 
11050 3.20442E+013 
11100 3.17845E+013 
11150 3.15264E+013 
11200 3.12698E+013 
11250 3.10149E+013 
11300 3.07615E+013 
11350 3.05097E+013 
11400 3.02594E+013 
11450 3.00107E+013 
11500 2.97636E+013 
11550 2.95181E+013 
11600 2.92741E+013 
11650 2.90317E+013 
11700 2.87908E+013 
11750 2.85515E+013 
11800 2.83138E+013 
11850 2.80776E+013 
11900 2.7843E+013 
11950 2.76099E+013 
12000 2.73784E+013 
12050 2.71484E+013 
12100 2.692E+013 
12150 2.66931E+013 
12200 2.64677E+013 
12250 2.62439E+013 
12300 2.60216E+013 
12350 2.58008E+013 
12400 2.55815E+013 
12450 2.53638E+013 
12500 2.51476E+013 
12550 2.49329E+013 
12600 2.47197E+013 
12650 2.45079E+013 
12700 2.42977E+013 
12750 2.4089E+013 
12800 2.38817E+013 
12850 2.3676E+013 
12900 2.34717E+013 
12950 2.32689E+013 
13000 2.30675E+013 
13050 2.28676E+013 
13100 2.26691E+013 
13150 2.24721E+013 
13200 2.22766E+013 
13250 2.20825E+013 
13300 2.18898E+013 
13350 2.16985E+013 
13400 2.15087E+013 
13450 2.13202E+013 
13500 2.11332E+013 
13550 2.09475E+013 
13600 2.07633E+013 
13650 2.05804E+013 
13700 2.03989E+013 
13750 2.02188E+013 
13800 2.00401E+013 
13850 1.98627E+013 
13900 1.96867E+013 
13950 1.9512E+013 
14000 1.93387E+013 
14050 1.91667E+013 
14100 1.8996E+013 
14150 1.88267E+013 
14200 1.86586E+013 
14250 1.84919E+013 
14300 1.83265E+013 
14350 1.81623E+013 
14400 1.79995E+013 
14450 1.78379E+013 
14500 1.76776E+013 
14550 1.75186E+013 
14600 1.73608E+013 
14650 1.72043E+013 
14700 1.7049E+013 
14750 1.6895E+013 
14800 1.67422E+013 
14850 1.65906E+013 
14900 1.64402E+013 
14950 1.6291E+013 
15000 1.61431E+013 
15050 1.59963E+013 
15100 1.58507E+013 
15150 1.57063E+013 
15200 1.55631E+013 
15250 1.5421E+013 
15300 1.52801E+013 
15350 1.51404E+013 
15400 1.50018E+013 
15450 1.48643E+013 
15500 1.4728E+013 
15550 1.45927E+013 
15600 1.44586E+013 
15650 1.43256E+013 
15700 1.41938E+013 
15750 1.4063E+013 
15800 1.39333E+013 
15850 1.38046E+013 
15900 1.36771E+013 
15950 1.35506E+013 
16000 1.34252E+013 
16050 1.33008E+013 
16100 1.31774E+013 
16150 1.30551E+013 
16200 1.29339E+013 
16250 1.28136E+013 
16300 1.26944E+013 
16350 1.25762E+013 
16400 1.2459E+013 
16450 1.23428E+013 
16500 1.22275E+013 
16550 1.21133E+013 
16600 1.2E+013 
16650 1.18877E+013 
16700 1.17764E+013 
16750 1.1666E+013 
16800 1.15566E+013 
16850 1.14481E+013 
16900 1.13405E+013 
16950 1.12339E+013 
17000 1.11282E+013 
17050 1.10234E+013 
17100 1.09195E+013 
17150 1.08166E+013 
17200 1.07145E+013 
17250 1.06133E+013 
17300 1.05129E+013 
17350 1.04135E+013 
17400 1.03149E+013 
17450 1.02172E+013 
17500 1.01204E+013 
17550 1.00244E+013 
17600 9.9292E+012 
17650 9.83488E+012 
17700 9.74138E+012 
17750 9.64871E+012 
17800 9.55686E+012 
17850 9.46582E+012 
17900 9.37559E+012 
17950 9.28615E+012 
18000 9.19751E+012 
18050 9.10966E+012 
18100 9.02259E+012 
18150 8.93629E+012 
18200 8.85076E+012 
18250 8.766E+012 
18300 8.68199E+012 
18350 8.59874E+012 
18400 8.51623E+012 
18450 8.43446E+012 
18500 8.35342E+012 
18550 8.27312E+012 
18600 8.19353E+012 
18650 8.11466E+012 
18700 8.0365E+012 
18750 7.95905E+012 
18800 7.8823E+012 
18850 7.80624E+012 
18900 7.73087E+012 
18950 7.65618E+012 
19000 7.58217E+012 
19050 7.50884E+012 
19100 7.43617E+012 
19150 7.36416E+012 
19200 7.29281E+012 
19250 7.2221E+012 
19300 7.15204E+012 
19350 7.08263E+012 
19400 7.01385E+012 
19450 6.94569E+012 
19500 6.87816E+012 
19550 6.81126E+012 
19600 6.74496E+012 
19650 6.67927E+012 
19700 6.61419E+012 
19750 6.54971E+012 
19800 6.48582E+012 
19850 6.42252E+012 
19900 6.35981E+012 
19950 6.29767E+012 
20000 6.23611E+012 
20050 6.17512E+012 
20100 6.11469E+012 
20150 6.05483E+012 
20200 5.99552E+012 
20250 5.93676E+012 
20300 5.87855E+012 
20350 5.82087E+012 
20400 5.76374E+012 
20450 5.70714E+012 
20500 5.65106E+012 
20550 5.59551E+012 
20600 5.54048E+012 
20650 5.48596E+012 
20700 5.43195E+012 
20750 5.37845E+012 
20800 5.32545E+012 
20850 5.27295E+012 
20900 5.22094E+012 
20950 5.16941E+012 
21000 5.11838E+012 
21050 5.06782E+012 
21100 5.01774E+012 
21150 4.96813E+012 
21200 4.91898E+012 
21250 4.87031E+012 
21300 4.82209E+012 
21350 4.77433E+012 
21400 4.72702E+012 
21450 4.68015E+012 
21500 4.63373E+012 
21550 4.58775E+012 
21600 4.54221E+012 
21650 4.4971E+012 
21700 4.45242E+012 
21750 4.40816E+012 
21800 4.36432E+012 
21850 4.3209E+012 
21900 4.27789E+012 
21950 4.2353E+012 
22000 4.19311E+012 
22050 4.15132E+012 
22100 4.10993E+012 
22150 4.06894E+012 
22200 4.02834E+012 
22250 3.98813E+012 
22300 3.9483E+012 
22350 3.90885E+012 
22400 3.86979E+012 
22450 3.8311E+012 
22500 3.79277E+012 
22550 3.75482E+012 
22600 3.71723E+012 
22650 3.68001E+012 
22700 3.64314E+012 
22750 3.60662E+012 
22800 3.57046E+012 
22850 3.53465E+012 
22900 3.49918E+012 
22950 3.46406E+012 
23000 3.42927E+012 
23050 3.39482E+012 
23100 3.3607E+012 
23150 3.32692E+012 
23200 3.29346E+012 
23250 3.26033E+012 
23300 3.22751E+012 
23350 3.19502E+012 
23400 3.16283E+012 
23450 3.13097E+012 
23500 3.09941E+012 
23550 3.06816E+012 
23600 3.03721E+012 
23650 3.00656E+012 
23700 2.97622E+012 
23750 2.94616E+012 
23800 2.9164E+012 
23850 2.88694E+012 
23900 2.85775E+012 
23950 2.82886E+012 
24000 2.80024E+012 
24050 2.77191E+012 
24100 2.74385E+012 
24150 2.71607E+012 
24200 2.68856E+012 
24250 2.66131E+012 
24300 2.63434E+012 
24350 2.60763E+012 
24400 2.58118E+012 
24450 2.55499E+012 
24500 2.52906E+012 
24550 2.50338E+012 
24600 2.47796E+012 
24650 2.45278E+012 
24700 2.42786E+012 
24750 2.40318E+012 
24800 2.37874E+012 
24850 2.35454E+012 
24900 2.33058E+012 
24950 2.30686E+012 
25000 2.28337E+012 
25050 2.26011E+012 
25100 2.23709E+012 
25150 2.21429E+012 
25200 2.19171E+012 
25250 2.16936E+012 
25300 2.14723E+012 
25350 2.12532E+012 
25400 2.10363E+012 
25450 2.08215E+012 
25500 2.06088E+012 
25550 2.03983E+012 
25600 2.01898E+012 
25650 1.99834E+012 
25700 1.97791E+012 
25750 1.95767E+012 
25800 1.93764E+012 
25850 1.91781E+012 
25900 1.89818E+012 
25950 1.87874E+012 
26000 1.8595E+012 
26050 1.84044E+012 
26100 1.82158E+012 
26150 1.8029E+012 
26200 1.78441E+012 
26250 1.76611E+012 
26300 1.74799E+012 
26350 1.73005E+012 
26400 1.71228E+012 
26450 1.6947E+012 
26500 1.67729E+012 
26550 1.66006E+012 
26600 1.64299E+012 
26650 1.6261E+012 
26700 1.60938E+012 
26750 1.59283E+012 
26800 1.57644E+012 
26850 1.56021E+012 
26900 1.54415E+012 
26950 1.52825E+012 
27000 1.51251E+012 
27050 1.49693E+012 
27100 1.4815E+012 
27150 1.46623E+012 
27200 1.45111E+012 
27250 1.43614E+012 
27300 1.42133E+012 
27350 1.40666E+012 
27400 1.39214E+012 
27450 1.37777E+012 
27500 1.36354E+012 
27550 1.34946E+012 
27600 1.33552E+012 
27650 1.32171E+012 
27700 1.30805E+012 
27750 1.29453E+012 
27800 1.28114E+012 
27850 1.26789E+012 
27900 1.25477E+012 
27950 1.24178E+012 
28000 1.22893E+012 
28050 1.2162E+012 
28100 1.2036E+012 
28150 1.19114E+012 
28200 1.17879E+012 
28250 1.16658E+012 
28300 1.15448E+012 
28350 1.14251E+012 
28400 1.13066E+012 
28450 1.11893E+012 
28500 1.10732E+012 
28550 1.09583E+012 
28600 1.08445E+012 
28650 1.07319E+012 
28700 1.06204E+012 
28750 1.05101E+012 
28800 1.04009E+012 
28850 1.02928E+012 
28900 1.01858E+012 
28950 1.00799E+012 
29000 9.97506E+011 
29050 9.87129E+011 
29100 9.76858E+011 
29150 9.66692E+011 
29200 9.56629E+011 
29250 9.46669E+011 
29300 9.3681E+011 
29350 9.27052E+011 
29400 9.17394E+011 
29450 9.07834E+011 
29500 8.98372E+011 
29550 8.89006E+011 
29600 8.79736E+011 
29650 8.70561E+011 
29700 8.61479E+011 
29750 8.52491E+011 
29800 8.43594E+011 
29850 8.34788E+011 
29900 8.26073E+011 
29950 8.17446E+011 
30000 8.08908E+011 
30050 8.00458E+011 
30100 7.92094E+011 
30150 7.83815E+011 
30200 7.75622E+011 
30250 7.67512E+011 
30300 7.59486E+011 
30350 7.51542E+011 
30400 7.4368E+011 
30450 7.35898E+011 
30500 7.28196E+011 
30550 7.20574E+011 
30600 7.13029E+011 
30650 7.05562E+011 
30700 6.98172E+011 
30750 6.90858E+011 
30800 6.83619E+011 
30850 6.76455E+011 
30900 6.69364E+011 
30950 6.62347E+011 
31000 6.55401E+011 
31050 6.48527E+011 
31100 6.41724E+011 
31150 6.34991E+011 
31200 6.28328E+011 
31250 6.21733E+011 
31300 6.15206E+011 
31350 6.08746E+011 
31400 6.02353E+011 
31450 5.96026E+011 
31500 5.89765E+011 
31550 5.83568E+011 
31600 5.77435E+011 
31650 5.71365E+011 
31700 5.65358E+011 
31750 5.59413E+011 
31800 5.5353E+011 
31850 5.47707E+011 
31900 5.41945E+011 
31950 5.36242E+011 
32000 5.30598E+011 
32050 5.25013E+011 
32100 5.19486E+011 
32150 5.14016E+011 
32200 5.08602E+011 
32250 5.03244E+011 
32300 4.97943E+011 
32350 4.92696E+011 
32400 4.87503E+011 
32450 4.82364E+011 
32500 4.77279E+011 
32550 4.72246E+011 
32600 4.67266E+011 
32650 4.62337E+011 
32700 4.57459E+011 
32750 4.52633E+011 
32800 4.47856E+011 
32850 4.43129E+011 
32900 4.3845E+011 
32950 4.33821E+011 
33000 4.2924E+011 
33050 4.24706E+011 
33100 4.2022E+011 
33150 4.1578E+011 
33200 4.11386E+011 
33250 4.07038E+011 
33300 4.02736E+011 
33350 3.98478E+011 
33400 3.94265E+011 
33450 3.90095E+011 
33500 3.85969E+011 
33550 3.81886E+011 
33600 3.77845E+011 
33650 3.73847E+011 
33700 3.6989E+011 
33750 3.65974E+011 
33800 3.621E+011 
33850 3.58265E+011 
33900 3.54471E+011 
33950 3.50717E+011 
34000 3.47001E+011 
34050 3.43325E+011 
34100 3.39687E+011 
34150 3.36086E+011 
34200 3.32524E+011 
34250 3.28999E+011 
34300 3.2551E+011 
34350 3.22058E+011 
34400 3.18642E+011 
34450 3.15262E+011 
34500 3.11918E+011 
34550 3.08608E+011 
34600 3.05333E+011 
34650 3.02092E+011 
34700 2.98885E+011 
34750 2.95712E+011 
34800 2.92571E+011 
34850 2.89464E+011 
34900 2.8639E+011 
34950 2.83347E+011 
35000 2.80337E+011 
35050 2.77358E+011 
35100 2.7441E+011 
35150 2.71493E+011 
35200 2.68607E+011 
35250 2.65751E+011 
35300 2.62925E+011 
35350 2.60129E+011 
35400 2.57362E+011 
35450 2.54624E+011 
35500 2.51915E+011 
35550 2.49234E+011 
35600 2.46582E+011 
35650 2.43957E+011 
35700 2.4136E+011 
35750 2.3879E+011 
35800 2.36248E+011 
35850 2.33732E+011 
35900 2.31242E+011 
35950 2.28779E+011 
36000 2.26342E+011 
36050 2.2393E+011 
36100 2.21543E+011 
36150 2.19182E+011 
36200 2.16846E+011 
36250 2.14534E+011 
36300 2.12247E+011 
36350 2.09983E+011 
36400 2.07744E+011 
36450 2.05528E+011 
36500 2.03335E+011 
36550 2.01166E+011 
36600 1.99019E+011 
36650 1.96896E+011 
36700 1.94794E+011 
36750 1.92715E+011 
36800 1.90657E+011 
36850 1.88622E+011 
36900 1.86607E+011 
36950 1.84614E+011 
37000 1.82642E+011 
37050 1.80691E+011 
37100 1.78761E+011 
37150 1.76851E+011 
37200 1.74961E+011 
37250 1.73091E+011 
37300 1.71241E+011 
37350 1.6941E+011 
37400 1.67599E+011 
37450 1.65807E+011 
37500 1.64033E+011 
37550 1.62279E+011 
37600 1.60543E+011 
37650 1.58826E+011 
37700 1.57126E+011 
37750 1.55445E+011 
37800 1.53781E+011 
37850 1.52135E+011 
37900 1.50507E+011 
37950 1.48896E+011 
38000 1.47301E+011 
38050 1.45724E+011 
38100 1.44164E+011 
38150 1.42619E+011 
38200 1.41092E+011 
38250 1.3958E+011 
38300 1.38085E+011 
38350 1.36605E+011 
38400 1.35141E+011 
38450 1.33693E+011 
38500 1.3226E+011 
38550 1.30842E+011 
38600 1.29439E+011 
38650 1.28051E+011 
38700 1.26678E+011 
38750 1.25319E+011 
38800 1.23975E+011 
38850 1.22645E+011 
38900 1.21329E+011 
38950 1.20027E+011 
39000 1.1874E+011 
39050 1.17465E+011 
39100 1.16204E+011 
39150 1.14957E+011 
39200 1.13723E+011 
39250 1.12502E+011 
39300 1.11294E+011 
39350 1.10099E+011 
39400 1.08916E+011 
39450 1.07746E+011 
39500 1.06589E+011 
39550 1.05444E+011 
39600 1.04311E+011 
39650 1.0319E+011 
39700 1.02081E+011 
39750 1.00984E+011 
39800 9.98982E+010 
39850 9.88243E+010 
39900 9.77618E+010 
39950 9.67106E+010 
40000 9.56707E+010 
40050 9.46418E+010 
40100 9.36238E+010 
40150 9.26167E+010 
40200 9.16204E+010 
40250 9.06346E+010 
40300 8.96594E+010 
40350 8.86946E+010 
40400 8.774E+010 
40450 8.67957E+010 
40500 8.58614E+010 
40550 8.4937E+010 
40600 8.40226E+010 
40650 8.31179E+010 
40700 8.22228E+010 
40750 8.13373E+010 
40800 8.04613E+010 
40850 7.95946E+010 
40900 7.87371E+010 
40950 7.78888E+010 
41000 7.70496E+010 
41050 7.62193E+010 
41100 7.53979E+010 
41150 7.45853E+010 
41200 7.37813E+010 
41250 7.2986E+010 
41300 7.21991E+010 
41350 7.14207E+010 
41400 7.06506E+010 
41450 6.98887E+010 
41500 6.91349E+010 
41550 6.83892E+010 
41600 6.76515E+010 
41650 6.69217E+010 
41700 6.61997E+010 
41750 6.54854E+010 
41800 6.47788E+010 
41850 6.40797E+010 
41900 6.33881E+010 
41950 6.27039E+010 
42000 6.2027E+010 
42050 6.13574E+010 
42100 6.06949E+010 
42150 6.00395E+010 
42200 5.93912E+010 
42250 5.87498E+010 
42300 5.81152E+010 
42350 5.74875E+010 
42400 5.68665E+010 
42450 5.62521E+010 
42500 5.56444E+010 
42550 5.50431E+010 
42600 5.44483E+010 
42650 5.38599E+010 
42700 5.32777E+010 
42750 5.27019E+010 
42800 5.21322E+010 
42850 5.15686E+010 
42900 5.1011E+010 
42950 5.04594E+010 
43000 4.99138E+010 
43050 4.9374E+010 
43100 4.884E+010 
43150 4.83117E+010 
43200 4.77891E+010 
43250 4.72721E+010 
43300 4.67607E+010 
43350 4.62547E+010 
43400 4.57542E+010 
43450 4.5259E+010 
43500 4.47692E+010 
43550 4.42846E+010 
43600 4.38053E+010 
43650 4.33311E+010 
43700 4.2862E+010 
43750 4.23979E+010 
43800 4.19388E+010 
43850 4.14846E+010 
43900 4.10354E+010 
43950 4.05909E+010 
44000 4.01513E+010 
44050 3.97163E+010 
44100 3.92861E+010 
44150 3.88605E+010 
44200 3.84394E+010 
44250 3.80229E+010 
44300 3.76108E+010 
44350 3.72032E+010 
44400 3.68E+010 
44450 3.64011E+010 
44500 3.60065E+010 
44550 3.56162E+010 
44600 3.523E+010 
44650 3.48481E+010 
44700 3.44702E+010 
44750 3.40964E+010 
44800 3.37266E+010 
44850 3.33608E+010 
44900 3.2999E+010 
44950 3.2641E+010 
45000 3.22869E+010 
45050 3.19366E+010 
45100 3.15901E+010 
45150 3.12473E+010 
45200 3.09082E+010 
45250 3.05728E+010 
45300 3.0241E+010 
45350 2.99128E+010 
45400 2.9588E+010 
45450 2.92668E+010 
45500 2.89491E+010 
45550 2.86348E+010 
45600 2.83239E+010 
45650 2.80163E+010 
45700 2.77121E+010 
45750 2.74111E+010 
45800 2.71134E+010 
45850 2.68189E+010 
45900 2.65276E+010 
45950 2.62394E+010 
46000 2.59543E+010 
46050 2.56723E+010 
46100 2.53934E+010 
46150 2.51174E+010 
46200 2.48445E+010 
46250 2.45744E+010 
46300 2.43073E+010 
46350 2.40431E+010 
46400 2.37818E+010 
46450 2.35233E+010 
46500 2.32675E+010 
46550 2.30145E+010 
46600 2.27643E+010 
46650 2.25167E+010 
46700 2.22719E+010 
46750 2.20296E+010 
46800 2.179E+010 
46850 2.1553E+010 
46900 2.13186E+010 
46950 2.10867E+010 
47000 2.08572E+010 
47050 2.06303E+010 
47100 2.04058E+010 
47150 2.01838E+010 
47200 1.99641E+010 
47250 1.97469E+010 
47300 1.9532E+010 
47350 1.93194E+010 
47400 1.91091E+010 
47450 1.8901E+010 
47500 1.86953E+010 
47550 1.84917E+010 
47600 1.82904E+010 
47650 1.80912E+010 
47700 1.78942E+010 
47750 1.76994E+010 
47800 1.75066E+010 
47850 1.73159E+010 
47900 1.71273E+010 
47950 1.69408E+010 
48000 1.67562E+010 
48050 1.65737E+010 
48100 1.63931E+010 
48150 1.62145E+010 
48200 1.60378E+010 
48250 1.5863E+010 
48300 1.56902E+010 
48350 1.55192E+010 
48400 1.535E+010 
48450 1.51827E+010 
48500 1.50172E+010 
48550 1.48535E+010 
48600 1.46916E+010 
48650 1.45314E+010 
48700 1.4373E+010 
48750 1.42162E+010 
48800 1.40612E+010 
48850 1.39079E+010 
48900 1.37562E+010 
48950 1.36062E+010 
49000 1.34578E+010 
49050 1.3311E+010 
49100 1.31658E+010 
49150 1.30221E+010 
49200 1.28801E+010 
49250 1.27395E+010 
49300 1.26005E+010 
49350 1.2463E+010 
49400 1.2327E+010 
49450 1.21925E+010 
49500 1.20595E+010 
49550 1.19278E+010 
49600 1.17976E+010 
49650 1.16689E+010 
49700 1.15415E+010 
49750 1.14155E+010 
49800 1.12909E+010 
49850 1.11676E+010 
49900 1.10456E+010 
49950 1.0925E+010 
50000 1.08057E+010 
50050 1.06877E+010 
50100 1.0571E+010 
50150 1.04555E+010 
50200 1.03414E+010 
50250 1.02284E+010 
50300 1.01167E+010 
50350 1.00061E+010 
50400 9.89682E+009 
50450 9.78869E+009 
50500 9.68174E+009 
50550 9.57595E+009 
50600 9.47131E+009 
50650 9.36781E+009 
50700 9.26543E+009 
50750 9.16417E+009 
50800 9.06401E+009 
50850 8.96493E+009 
50900 8.86694E+009 
50950 8.77001E+009 
51000 8.67413E+009 
51050 8.5793E+009 
51100 8.4855E+009 
51150 8.39272E+009 
51200 8.30095E+009 
51250 8.21018E+009 
51300 8.12039E+009 
51350 8.03159E+009 
51400 7.94375E+009 
51450 7.85686E+009 
51500 7.77092E+009 
51550 7.68592E+009 
51600 7.60184E+009 
51650 7.51868E+009 
51700 7.43643E+009 
51750 7.35506E+009 
51800 7.27459E+009 
51850 7.19499E+009 
51900 7.11626E+009 
51950 7.03838E+009 
52000 6.96136E+009 
52050 6.88517E+009 
52100 6.80981E+009 
52150 6.73528E+009 
52200 6.66155E+009 
52250 6.58863E+009 
52300 6.51651E+009 
52350 6.44517E+009 
52400 6.3746E+009 
52450 6.30481E+009 
52500 6.23578E+009 
52550 6.1675E+009 
52600 6.09996E+009 
52650 6.03316E+009 
52700 5.96709E+009 
52750 5.90173E+009 
52800 5.8371E+009 
52850 5.77316E+009 
52900 5.70992E+009 
52950 5.64738E+009 
53000 5.58551E+009 
53050 5.52432E+009 
53100 5.4638E+009 
53150 5.40394E+009 
53200 5.34472E+009 
53250 5.28616E+009 
53300 5.22824E+009 
53350 5.17094E+009 
53400 5.11427E+009 
53450 5.05823E+009 
53500 5.00279E+009 
53550 4.94795E+009 
53600 4.89372E+009 
53650 4.84008E+009 
53700 4.78702E+009 
53750 4.73454E+009 
53800 4.68264E+009 
53850 4.6313E+009 
53900 4.58052E+009 
53950 4.53029E+009 
54000 4.48062E+009 
54050 4.43149E+009 
54100 4.38289E+009 
54150 4.33482E+009 
54200 4.28728E+009 
54250 4.24026E+009 
54300 4.19375E+009 
54350 4.14776E+009 
54400 4.10226E+009 
54450 4.05726E+009 
54500 4.01275E+009 
54550 3.96872E+009 
54600 3.92518E+009 
54650 3.88212E+009 
54700 3.83952E+009 
54750 3.79739E+009 
54800 3.75572E+009 
54850 3.71451E+009 
54900 3.67375E+009 
54950 3.63343E+009 
55000 3.59355E+009 
55050 3.55411E+009 
55100 3.5151E+009 
55150 3.47652E+009 
55200 3.43835E+009 
55250 3.40061E+009 
55300 3.36328E+009 
55350 3.32635E+009 
55400 3.28984E+009 
55450 3.25371E+009 
55500 3.21799E+009 
55550 3.18265E+009 
55600 3.14771E+009 
55650 3.11314E+009 
55700 3.07895E+009 
55750 3.04514E+009 
55800 3.0117E+009 
55850 2.97862E+009 
55900 2.9459E+009 
55950 2.91354E+009 
56000 2.88154E+009 
56050 2.84989E+009 
56100 2.81858E+009 
56150 2.78761E+009 
56200 2.75699E+009 
56250 2.7267E+009 
56300 2.69674E+009 
56350 2.66711E+009 
56400 2.6378E+009 
56450 2.60882E+009 
56500 2.58015E+009 
56550 2.55179E+009 
56600 2.52375E+009 
56650 2.49601E+009 
56700 2.46858E+009 
56750 2.44145E+009 
56800 2.41461E+009 
56850 2.38807E+009 
56900 2.36182E+009 
56950 2.33585E+009 
57000 2.31017E+009 
57050 2.28477E+009 
57100 2.25965E+009 
