#F U:\Beamline I20\I20-1_EDE\Wigglers\xop\83mm-small-wiggler\EDE line ranges\0p9T-300mA-0p12x1p5mrad.dat
#C I20EDE 0.9T 300mA 0.12x1.5mrad
#S 1 File written by xplot on Tue Sep 10 16:37:06 2013
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
13900 5.16717E+013 
13950 5.13014E+013 
14000 5.09332E+013 
14050 5.05671E+013 
14100 5.02032E+013 
14150 4.98414E+013 
14200 4.94817E+013 
14250 4.91241E+013 
14300 4.87686E+013 
14350 4.84152E+013 
14400 4.80639E+013 
14450 4.77146E+013 
14500 4.73675E+013 
14550 4.70224E+013 
14600 4.66794E+013 
14650 4.63385E+013 
14700 4.59996E+013 
14750 4.56628E+013 
14800 4.53281E+013 
14850 4.49953E+013 
14900 4.46647E+013 
14950 4.4336E+013 
15000 4.40094E+013 
15050 4.36848E+013 
15100 4.33622E+013 
15150 4.30416E+013 
15200 4.2723E+013 
15250 4.24064E+013 
15300 4.20917E+013 
15350 4.17791E+013 
15400 4.14684E+013 
15450 4.11597E+013 
15500 4.08529E+013 
15550 4.05481E+013 
15600 4.02452E+013 
15650 3.99443E+013 
15700 3.96453E+013 
15750 3.93482E+013 
15800 3.90531E+013 
15850 3.87598E+013 
15900 3.84684E+013 
15950 3.81789E+013 
16000 3.78913E+013 
16050 3.76056E+013 
16100 3.73217E+013 
16150 3.70397E+013 
16200 3.67596E+013 
16250 3.64813E+013 
16300 3.62048E+013 
16350 3.59301E+013 
16400 3.56573E+013 
16450 3.53863E+013 
16500 3.51171E+013 
16550 3.48496E+013 
16600 3.4584E+013 
16650 3.43201E+013 
16700 3.40581E+013 
16750 3.37977E+013 
16800 3.35391E+013 
16850 3.32823E+013 
16900 3.30272E+013 
16950 3.27738E+013 
17000 3.25222E+013 
17050 3.22722E+013 
17100 3.2024E+013 
17150 3.17775E+013 
17200 3.15326E+013 
17250 3.12894E+013 
17300 3.10479E+013 
17350 3.08081E+013 
17400 3.05699E+013 
17450 3.03333E+013 
17500 3.00984E+013 
17550 2.98651E+013 
17600 2.96334E+013 
17650 2.94034E+013 
17700 2.91749E+013 
17750 2.8948E+013 
17800 2.87227E+013 
17850 2.8499E+013 
17900 2.82769E+013 
17950 2.80563E+013 
18000 2.78373E+013 
18050 2.76198E+013 
18100 2.74038E+013 
18150 2.71894E+013 
18200 2.69765E+013 
18250 2.67651E+013 
18300 2.65552E+013 
18350 2.63468E+013 
18400 2.61399E+013 
18450 2.59344E+013 
18500 2.57304E+013 
18550 2.55279E+013 
18600 2.53268E+013 
18650 2.51272E+013 
18700 2.4929E+013 
18750 2.47322E+013 
18800 2.45368E+013 
18850 2.43429E+013 
18900 2.41503E+013 
18950 2.39592E+013 
19000 2.37694E+013 
19050 2.3581E+013 
19100 2.33939E+013 
19150 2.32083E+013 
19200 2.30239E+013 
19250 2.2841E+013 
19300 2.26593E+013 
19350 2.2479E+013 
19400 2.23E+013 
19450 2.21223E+013 
19500 2.19459E+013 
19550 2.17708E+013 
19600 2.1597E+013 
19650 2.14245E+013 
19700 2.12533E+013 
19750 2.10833E+013 
19800 2.09145E+013 
19850 2.0747E+013 
19900 2.05808E+013 
19950 2.04158E+013 
20000 2.0252E+013 
20050 2.00894E+013 
20100 1.99281E+013 
20150 1.97679E+013 
20200 1.96089E+013 
20250 1.94512E+013 
20300 1.92945E+013 
20350 1.91391E+013 
20400 1.89849E+013 
20450 1.88317E+013 
20500 1.86798E+013 
20550 1.8529E+013 
20600 1.83793E+013 
20650 1.82307E+013 
20700 1.80833E+013 
20750 1.79369E+013 
20800 1.77917E+013 
20850 1.76476E+013 
20900 1.75045E+013 
20950 1.73626E+013 
21000 1.72217E+013 
21050 1.70819E+013 
21100 1.69432E+013 
21150 1.68055E+013 
21200 1.66688E+013 
21250 1.65332E+013 
21300 1.63986E+013 
21350 1.62651E+013 
21400 1.61326E+013 
21450 1.6001E+013 
21500 1.58705E+013 
21550 1.5741E+013 
21600 1.56125E+013 
21650 1.5485E+013 
21700 1.53584E+013 
21750 1.52329E+013 
21800 1.51083E+013 
21850 1.49846E+013 
21900 1.48619E+013 
21950 1.47401E+013 
22000 1.46193E+013 
22050 1.44995E+013 
22100 1.43805E+013 
22150 1.42625E+013 
22200 1.41454E+013 
22250 1.40291E+013 
22300 1.39138E+013 
22350 1.37994E+013 
22400 1.36859E+013 
22450 1.35733E+013 
22500 1.34615E+013 
22550 1.33506E+013 
22600 1.32406E+013 
22650 1.31314E+013 
22700 1.30231E+013 
22750 1.29156E+013 
22800 1.2809E+013 
22850 1.27032E+013 
22900 1.25982E+013 
22950 1.24941E+013 
23000 1.23907E+013 
23050 1.22882E+013 
23100 1.21865E+013 
23150 1.20856E+013 
23200 1.19854E+013 
23250 1.18861E+013 
23300 1.17876E+013 
23350 1.16898E+013 
23400 1.15928E+013 
23450 1.14965E+013 
23500 1.14011E+013 
23550 1.13063E+013 
23600 1.12124E+013 
23650 1.11191E+013 
23700 1.10266E+013 
23750 1.09349E+013 
23800 1.08438E+013 
23850 1.07535E+013 
23900 1.06639E+013 
23950 1.05751E+013 
24000 1.04869E+013 
24050 1.03994E+013 
24100 1.03126E+013 
24150 1.02266E+013 
24200 1.01412E+013 
24250 1.00564E+013 
24300 9.97241E+012 
24350 9.88904E+012 
24400 9.80634E+012 
24450 9.72429E+012 
24500 9.64291E+012 
24550 9.56218E+012 
24600 9.48209E+012 
24650 9.40264E+012 
24700 9.32384E+012 
24750 9.24566E+012 
24800 9.16812E+012 
24850 9.09119E+012 
24900 9.01489E+012 
24950 8.9392E+012 
25000 8.86411E+012 
25050 8.78964E+012 
25100 8.71576E+012 
25150 8.64248E+012 
25200 8.56979E+012 
25250 8.49769E+012 
25300 8.42616E+012 
25350 8.35522E+012 
25400 8.28485E+012 
25450 8.21505E+012 
25500 8.14582E+012 
25550 8.07714E+012 
25600 8.00903E+012 
25650 7.94146E+012 
25700 7.87444E+012 
25750 7.80797E+012 
25800 7.74204E+012 
25850 7.67664E+012 
25900 7.61178E+012 
25950 7.54744E+012 
26000 7.48362E+012 
26050 7.42033E+012 
26100 7.35755E+012 
26150 7.29528E+012 
26200 7.23352E+012 
26250 7.17226E+012 
26300 7.11151E+012 
26350 7.05125E+012 
26400 6.99148E+012 
26450 6.9322E+012 
26500 6.87341E+012 
26550 6.81509E+012 
26600 6.75726E+012 
26650 6.6999E+012 
26700 6.64301E+012 
26750 6.58658E+012 
26800 6.53062E+012 
26850 6.47511E+012 
26900 6.42007E+012 
26950 6.36547E+012 
27000 6.31132E+012 
27050 6.25762E+012 
27100 6.20436E+012 
27150 6.15154E+012 
27200 6.09916E+012 
27250 6.0472E+012 
27300 5.99567E+012 
27350 5.94457E+012 
27400 5.89389E+012 
27450 5.84363E+012 
27500 5.79378E+012 
27550 5.74434E+012 
27600 5.69531E+012 
27650 5.64669E+012 
27700 5.59847E+012 
27750 5.55065E+012 
27800 5.50322E+012 
27850 5.45619E+012 
27900 5.40955E+012 
27950 5.36329E+012 
28000 5.31742E+012 
28050 5.27192E+012 
28100 5.22681E+012 
28150 5.18207E+012 
28200 5.1377E+012 
28250 5.09369E+012 
28300 5.05006E+012 
28350 5.00679E+012 
28400 4.96387E+012 
28450 4.92132E+012 
28500 4.87912E+012 
28550 4.83727E+012 
28600 4.79576E+012 
28650 4.75461E+012 
28700 4.7138E+012 
28750 4.67332E+012 
28800 4.63319E+012 
28850 4.59339E+012 
28900 4.55392E+012 
28950 4.51478E+012 
29000 4.47597E+012 
29050 4.43749E+012 
29100 4.39932E+012 
29150 4.36148E+012 
29200 4.32395E+012 
29250 4.28673E+012 
29300 4.24983E+012 
29350 4.21323E+012 
29400 4.17695E+012 
29450 4.14097E+012 
29500 4.10528E+012 
29550 4.0699E+012 
29600 4.03482E+012 
29650 4.00003E+012 
29700 3.96553E+012 
29750 3.93132E+012 
29800 3.8974E+012 
29850 3.86376E+012 
29900 3.83041E+012 
29950 3.79734E+012 
30000 3.76454E+012 
30050 3.73202E+012 
30100 3.69978E+012 
30150 3.66781E+012 
30200 3.6361E+012 
30250 3.60467E+012 
30300 3.5735E+012 
30350 3.54259E+012 
30400 3.51194E+012 
30450 3.48155E+012 
30500 3.45142E+012 
30550 3.42154E+012 
30600 3.39192E+012 
30650 3.36254E+012 
30700 3.33341E+012 
30750 3.30453E+012 
30800 3.2759E+012 
30850 3.2475E+012 
30900 3.21935E+012 
30950 3.19143E+012 
31000 3.16376E+012 
31050 3.13631E+012 
31100 3.1091E+012 
31150 3.08212E+012 
31200 3.05537E+012 
31250 3.02884E+012 
31300 3.00254E+012 
31350 2.97647E+012 
31400 2.95061E+012 
31450 2.92497E+012 
31500 2.89956E+012 
31550 2.87435E+012 
31600 2.84937E+012 
31650 2.82459E+012 
31700 2.80003E+012 
31750 2.77567E+012 
31800 2.75152E+012 
31850 2.72758E+012 
31900 2.70384E+012 
31950 2.6803E+012 
32000 2.65696E+012 
32050 2.63383E+012 
32100 2.61089E+012 
32150 2.58814E+012 
32200 2.56559E+012 
32250 2.54323E+012 
32300 2.52107E+012 
32350 2.49909E+012 
32400 2.4773E+012 
32450 2.45569E+012 
32500 2.43427E+012 
32550 2.41303E+012 
32600 2.39198E+012 
32650 2.3711E+012 
32700 2.35041E+012 
32750 2.32989E+012 
32800 2.30954E+012 
32850 2.28937E+012 
32900 2.26937E+012 
32950 2.24955E+012 
33000 2.22989E+012 
33050 2.2104E+012 
33100 2.19108E+012 
33150 2.17192E+012 
33200 2.15293E+012 
33250 2.1341E+012 
33300 2.11544E+012 
33350 2.09693E+012 
33400 2.07858E+012 
33450 2.06039E+012 
33500 2.04236E+012 
33550 2.02448E+012 
33600 2.00675E+012 
33650 1.98918E+012 
33700 1.97176E+012 
33750 1.95448E+012 
33800 1.93736E+012 
33850 1.92038E+012 
33900 1.90355E+012 
33950 1.88687E+012 
34000 1.87032E+012 
34050 1.85392E+012 
34100 1.83766E+012 
34150 1.82154E+012 
34200 1.80557E+012 
34250 1.78972E+012 
34300 1.77402E+012 
34350 1.75845E+012 
34400 1.74301E+012 
34450 1.72771E+012 
34500 1.71254E+012 
34550 1.6975E+012 
34600 1.68259E+012 
34650 1.66781E+012 
34700 1.65315E+012 
34750 1.63863E+012 
34800 1.62422E+012 
34850 1.60995E+012 
34900 1.59579E+012 
34950 1.58176E+012 
35000 1.56785E+012 
35050 1.55406E+012 
35100 1.54039E+012 
35150 1.52684E+012 
35200 1.5134E+012 
35250 1.50008E+012 
35300 1.48688E+012 
35350 1.47379E+012 
35400 1.46081E+012 
35450 1.44795E+012 
35500 1.4352E+012 
35550 1.42256E+012 
35600 1.41002E+012 
35650 1.3976E+012 
35700 1.38529E+012 
35750 1.37308E+012 
35800 1.36097E+012 
35850 1.34898E+012 
35900 1.33708E+012 
35950 1.32529E+012 
36000 1.3136E+012 
36050 1.30202E+012 
36100 1.29053E+012 
36150 1.27915E+012 
36200 1.26786E+012 
36250 1.25667E+012 
36300 1.24558E+012 
36350 1.23458E+012 
36400 1.22368E+012 
36450 1.21288E+012 
36500 1.20216E+012 
36550 1.19155E+012 
36600 1.18102E+012 
36650 1.17059E+012 
36700 1.16024E+012 
36750 1.14999E+012 
36800 1.13983E+012 
36850 1.12975E+012 
36900 1.11976E+012 
36950 1.10986E+012 
37000 1.10005E+012 
37050 1.09032E+012 
37100 1.08068E+012 
37150 1.07112E+012 
37200 1.06164E+012 
37250 1.05225E+012 
37300 1.04294E+012 
37350 1.03371E+012 
37400 1.02456E+012 
37450 1.01548E+012 
37500 1.00649E+012 
37550 9.97582E+011 
37600 9.88747E+011 
37650 9.7999E+011 
37700 9.71309E+011 
37750 9.62704E+011 
37800 9.54174E+011 
37850 9.45719E+011 
37900 9.37337E+011 
37950 9.29029E+011 
38000 9.20794E+011 
38050 9.12631E+011 
38100 9.04539E+011 
38150 8.96517E+011 
38200 8.88567E+011 
38250 8.80685E+011 
38300 8.72873E+011 
38350 8.65129E+011 
38400 8.57453E+011 
38450 8.49844E+011 
38500 8.42302E+011 
38550 8.34825E+011 
38600 8.27415E+011 
38650 8.20069E+011 
38700 8.12788E+011 
38750 8.0557E+011 
38800 7.98416E+011 
38850 7.91324E+011 
38900 7.84295E+011 
38950 7.77328E+011 
39000 7.70421E+011 
39050 7.63575E+011 
39100 7.56789E+011 
39150 7.50063E+011 
39200 7.43396E+011 
39250 7.36787E+011 
39300 7.30237E+011 
39350 7.23744E+011 
39400 7.17308E+011 
39450 7.10928E+011 
39500 7.04605E+011 
39550 6.98337E+011 
39600 6.92125E+011 
39650 6.85966E+011 
39700 6.79862E+011 
39750 6.73812E+011 
39800 6.67815E+011 
39850 6.61871E+011 
39900 6.55979E+011 
39950 6.50138E+011 
40000 6.4435E+011 
40050 6.38612E+011 
40100 6.32925E+011 
40150 6.27287E+011 
40200 6.217E+011 
40250 6.16161E+011 
40300 6.10672E+011 
40350 6.05231E+011 
40400 5.99837E+011 
40450 5.94491E+011 
40500 5.89193E+011 
40550 5.83941E+011 
40600 5.78735E+011 
40650 5.73575E+011 
40700 5.68461E+011 
40750 5.63392E+011 
40800 5.58367E+011 
40850 5.53387E+011 
40900 5.48451E+011 
40950 5.43558E+011 
41000 5.38709E+011 
41050 5.33902E+011 
41100 5.29138E+011 
41150 5.24416E+011 
41200 5.19735E+011 
41250 5.15096E+011 
41300 5.10498E+011 
41350 5.05941E+011 
41400 5.01423E+011 
41450 4.96946E+011 
41500 4.92508E+011 
41550 4.88109E+011 
41600 4.8375E+011 
41650 4.79429E+011 
41700 4.75146E+011 
41750 4.709E+011 
41800 4.66693E+011 
41850 4.62523E+011 
41900 4.58389E+011 
41950 4.54292E+011 
42000 4.50232E+011 
42050 4.46207E+011 
42100 4.42218E+011 
42150 4.38264E+011 
42200 4.34345E+011 
42250 4.30461E+011 
42300 4.26612E+011 
42350 4.22796E+011 
42400 4.19014E+011 
42450 4.15266E+011 
42500 4.11551E+011 
42550 4.07869E+011 
42600 4.04219E+011 
42650 4.00602E+011 
42700 3.97017E+011 
42750 3.93463E+011 
42800 3.89941E+011 
42850 3.86451E+011 
42900 3.82991E+011 
42950 3.79562E+011 
43000 3.76163E+011 
43050 3.72795E+011 
43100 3.69456E+011 
43150 3.66148E+011 
43200 3.62868E+011 
43250 3.59617E+011 
43300 3.56396E+011 
43350 3.53203E+011 
43400 3.50038E+011 
43450 3.46902E+011 
43500 3.43793E+011 
43550 3.40712E+011 
43600 3.37658E+011 
43650 3.34631E+011 
43700 3.31631E+011 
43750 3.28658E+011 
43800 3.25712E+011 
43850 3.22791E+011 
43900 3.19897E+011 
43950 3.17028E+011 
44000 3.14185E+011 
44050 3.11367E+011 
44100 3.08574E+011 
44150 3.05805E+011 
44200 3.03062E+011 
44250 3.00343E+011 
44300 2.97648E+011 
44350 2.94977E+011 
44400 2.9233E+011 
44450 2.89706E+011 
44500 2.87106E+011 
44550 2.84529E+011 
44600 2.81975E+011 
44650 2.79443E+011 
44700 2.76934E+011 
44750 2.74447E+011 
44800 2.71983E+011 
44850 2.69541E+011 
44900 2.6712E+011 
44950 2.6472E+011 
45000 2.62343E+011 
45050 2.59986E+011 
45100 2.5765E+011 
45150 2.55336E+011 
45200 2.53041E+011 
45250 2.50768E+011 
45300 2.48514E+011 
45350 2.46281E+011 
45400 2.44067E+011 
45450 2.41874E+011 
45500 2.39699E+011 
45550 2.37545E+011 
45600 2.35409E+011 
45650 2.33292E+011 
45700 2.31195E+011 
45750 2.29116E+011 
45800 2.27056E+011 
45850 2.25013E+011 
45900 2.2299E+011 
45950 2.20984E+011 
46000 2.18996E+011 
46050 2.17026E+011 
46100 2.15074E+011 
46150 2.13139E+011 
46200 2.11221E+011 
46250 2.0932E+011 
46300 2.07436E+011 
46350 2.0557E+011 
46400 2.03719E+011 
46450 2.01886E+011 
46500 2.00068E+011 
46550 1.98268E+011 
46600 1.96482E+011 
46650 1.94714E+011 
46700 1.9296E+011 
46750 1.91223E+011 
46800 1.89501E+011 
46850 1.87794E+011 
46900 1.86103E+011 
46950 1.84427E+011 
47000 1.82766E+011 
47050 1.81119E+011 
47100 1.79488E+011 
47150 1.77871E+011 
47200 1.76268E+011 
47250 1.7468E+011 
47300 1.73106E+011 
47350 1.71546E+011 
47400 1.7E+011 
47450 1.68468E+011 
47500 1.66949E+011 
47550 1.65444E+011 
47600 1.63953E+011 
47650 1.62475E+011 
47700 1.6101E+011 
47750 1.59558E+011 
47800 1.5812E+011 
47850 1.56694E+011 
47900 1.55281E+011 
47950 1.53881E+011 
48000 1.52493E+011 
48050 1.51117E+011 
48100 1.49754E+011 
48150 1.48403E+011 
48200 1.47065E+011 
48250 1.45738E+011 
48300 1.44423E+011 
48350 1.4312E+011 
48400 1.41829E+011 
48450 1.40549E+011 
48500 1.3928E+011 
48550 1.38023E+011 
48600 1.36778E+011 
48650 1.35543E+011 
48700 1.3432E+011 
48750 1.33107E+011 
48800 1.31906E+011 
48850 1.30715E+011 
48900 1.29535E+011 
48950 1.28365E+011 
49000 1.27206E+011 
49050 1.26057E+011 
49100 1.24919E+011 
49150 1.23791E+011 
49200 1.22672E+011 
49250 1.21565E+011 
49300 1.20466E+011 
49350 1.19378E+011 
49400 1.183E+011 
49450 1.17231E+011 
49500 1.16172E+011 
49550 1.15122E+011 
49600 1.14082E+011 
49650 1.13051E+011 
49700 1.1203E+011 
49750 1.11017E+011 
49800 1.10014E+011 
49850 1.09019E+011 
49900 1.08034E+011 
49950 1.07057E+011 
50000 1.0609E+011 
50050 1.05131E+011 
50100 1.0418E+011 
50150 1.03238E+011 
50200 1.02305E+011 
50250 1.0138E+011 
50300 1.00463E+011 
50350 9.95545E+010 
50400 9.86542E+010 
50450 9.77619E+010 
50500 9.68777E+010 
50550 9.60014E+010 
50600 9.51331E+010 
50650 9.42725E+010 
50700 9.34197E+010 
50750 9.25745E+010 
50800 9.17369E+010 
50850 9.09069E+010 
50900 9.00843E+010 
50950 8.92692E+010 
51000 8.84614E+010 
51050 8.76608E+010 
51100 8.68674E+010 
51150 8.60812E+010 
51200 8.53021E+010 
51250 8.453E+010 
51300 8.37648E+010 
51350 8.30065E+010 
51400 8.22551E+010 
51450 8.15104E+010 
51500 8.07724E+010 
51550 8.00411E+010 
51600 7.93163E+010 
51650 7.85981E+010 
51700 7.78863E+010 
51750 7.7181E+010 
51800 7.6482E+010 
51850 7.57893E+010 
51900 7.51028E+010 
51950 7.44225E+010 
52000 7.37484E+010 
52050 7.30803E+010 
52100 7.24183E+010 
52150 7.17622E+010 
52200 7.1112E+010 
52250 7.04677E+010 
52300 6.98292E+010 
52350 6.91965E+010 
52400 6.85694E+010 
52450 6.7948E+010 
52500 6.73322E+010 
52550 6.6722E+010 
52600 6.61173E+010 
52650 6.5518E+010 
52700 6.49241E+010 
52750 6.43356E+010 
52800 6.37524E+010 
52850 6.31744E+010 
52900 6.26017E+010 
52950 6.20341E+010 
53000 6.14717E+010 
53050 6.09143E+010 
53100 6.03619E+010 
53150 5.98146E+010 
53200 5.92721E+010 
53250 5.87346E+010 
53300 5.82019E+010 
53350 5.76741E+010 
53400 5.71509E+010 
53450 5.66325E+010 
53500 5.61188E+010 
53550 5.56098E+010 
53600 5.51053E+010 
53650 5.46054E+010 
53700 5.411E+010 
53750 5.3619E+010 
53800 5.31325E+010 
53850 5.26504E+010 
53900 5.21727E+010 
53950 5.16992E+010 
54000 5.12301E+010 
54050 5.07651E+010 
54100 5.03044E+010 
54150 4.98478E+010 
54200 4.93954E+010 
54250 4.89471E+010 
54300 4.85028E+010 
54350 4.80625E+010 
54400 4.76262E+010 
54450 4.71938E+010 
54500 4.67653E+010 
54550 4.63408E+010 
54600 4.592E+010 
54650 4.5503E+010 
54700 4.50899E+010 
54750 4.46804E+010 
54800 4.42747E+010 
54850 4.38726E+010 
54900 4.34742E+010 
54950 4.30793E+010 
55000 4.26881E+010 
55050 4.23004E+010 
55100 4.19161E+010 
55150 4.15354E+010 
55200 4.11581E+010 
55250 4.07842E+010 
55300 4.04137E+010 
55350 4.00465E+010 
55400 3.96827E+010 
55450 3.93221E+010 
55500 3.89648E+010 
55550 3.86108E+010 
55600 3.82599E+010 
55650 3.79123E+010 
55700 3.75677E+010 
55750 3.72263E+010 
55800 3.6888E+010 
55850 3.65527E+010 
55900 3.62205E+010 
55950 3.58913E+010 
56000 3.55651E+010 
56050 3.52418E+010 
56100 3.49214E+010 
56150 3.4604E+010 
56200 3.42894E+010 
56250 3.39776E+010 
56300 3.36687E+010 
56350 3.33626E+010 
56400 3.30593E+010 
56450 3.27587E+010 
56500 3.24608E+010 
56550 3.21656E+010 
56600 3.18731E+010 
56650 3.15832E+010 
56700 3.1296E+010 
56750 3.10114E+010 
56800 3.07293E+010 
56850 3.04498E+010 
56900 3.01729E+010 
56950 2.98984E+010 
57000 2.96264E+010 
57050 2.93569E+010 
