#F U:\Beamline I20\!M2 and filters heat load\xop\SiC-0p4mm.dat
#C SiC - 0.4mm - normalized
#S 1 File written by xplot on Fri Mar 06 14:47:04 2009
#N 2
#L    Photon Energy [eV]  Intens after oe #1
16150 0.461799 
16200 0.465084 
16250 0.46828 
16300 0.471364 
16350 0.474469 
16400 0.477595 
16450 0.480741 
16500 0.483907 
16550 0.487068 
16600 0.490037 
16650 0.493025 
16700 0.496031 
16750 0.499055 
16800 0.502098 
16850 0.505159 
16900 0.508092 
16950 0.51096 
17000 0.513845 
17050 0.516746 
17100 0.519663 
17150 0.522597 
17200 0.525536 
17250 0.528282 
17300 0.531042 
17350 0.533817 
17400 0.536606 
17450 0.53941 
17500 0.542228 
17550 0.544994 
17600 0.547631 
17650 0.550281 
17700 0.552943 
17750 0.555618 
17800 0.558307 
17850 0.561008 
17900 0.563628 
17950 0.566151 
18000 0.568686 
18050 0.571232 
18100 0.57379 
18150 0.576358 
18200 0.578939 
18250 0.58144 
18300 0.583851 
18350 0.586271 
18400 0.588702 
18450 0.591143 
18500 0.593594 
18550 0.596055 
18600 0.598462 
18650 0.600758 
18700 0.603062 
18750 0.605376 
18800 0.607698 
18850 0.610029 
18900 0.612369 
18950 0.614704 
19000 0.616888 
19050 0.619078 
19100 0.621277 
19150 0.623484 
19200 0.625698 
19250 0.62792 
19300 0.63015 
19350 0.632276 
19400 0.634354 
19450 0.636439 
19500 0.638531 
19550 0.64063 
19600 0.642735 
19650 0.644848 
19700 0.646949 
19750 0.648916 
19800 0.65089 
19850 0.65287 
19900 0.654855 
19950 0.656847 
20000 0.658845 
20050 0.660848 
20100 0.662796 
20150 0.664662 
20200 0.666534 
20250 0.66841 
20300 0.670292 
20350 0.672179 
20400 0.674071 
20450 0.675969 
20500 0.677792 
20550 0.679558 
20600 0.681329 
20650 0.683104 
20700 0.684884 
20750 0.686669 
20800 0.688458 
20850 0.690252 
20900 0.691975 
20950 0.693643 
21000 0.695316 
21050 0.696992 
21100 0.698673 
21150 0.700357 
21200 0.702046 
21250 0.703739 
21300 0.705385 
21350 0.706959 
21400 0.708536 
21450 0.710117 
21500 0.711701 
21550 0.713289 
21600 0.71488 
21650 0.716475 
21700 0.718064 
21750 0.719547 
21800 0.721033 
21850 0.722522 
21900 0.724014 
21950 0.725509 
22000 0.727007 
22050 0.728508 
22100 0.730013 
22150 0.731453 
22200 0.732851 
22250 0.734251 
22300 0.735655 
22350 0.73706 
22400 0.738469 
22450 0.73988 
22500 0.741294 
22550 0.74271 
22600 0.744029 
22650 0.745345 
22700 0.746663 
22750 0.747983 
22800 0.749305 
22850 0.75063 
22900 0.751957 
22950 0.753286 
23000 0.754606 
23050 0.755841 
23100 0.757078 
23150 0.758317 
23200 0.759558 
23250 0.760801 
23300 0.762046 
23350 0.763293 
23400 0.764542 
23450 0.765781 
23500 0.76694 
23550 0.768101 
23600 0.769264 
23650 0.770429 
23700 0.771595 
23750 0.772763 
23800 0.773933 
23850 0.775105 
23900 0.776279 
23950 0.77737 
24000 0.778459 
24050 0.77955 
24100 0.780643 
24150 0.781737 
24200 0.782833 
24250 0.78393 
24300 0.785028 
24350 0.786129 
24400 0.78718 
24450 0.7882 
24500 0.789222 
24550 0.790245 
24600 0.79127 
24650 0.792296 
24700 0.793323 
24750 0.794352 
24800 0.795381 
24850 0.796406 
24900 0.797362 
24950 0.798319 
25000 0.799277 
25050 0.800236 
25100 0.801196 
25150 0.802157 
25200 0.80312 
25250 0.804084 
25300 0.805048 
25350 0.805988 
25400 0.806883 
25450 0.807779 
25500 0.808676 
25550 0.809573 
25600 0.810472 
25650 0.811372 
25700 0.812273 
25750 0.813175 
25800 0.814078 
25850 0.814951 
25900 0.815788 
25950 0.816626 
26000 0.817465 
26050 0.818305 
26100 0.819146 
26150 0.819988 
26200 0.82083 
26250 0.821673 
26300 0.822518 
26350 0.82334 
26400 0.824123 
26450 0.824906 
26500 0.825691 
26550 0.826476 
26600 0.827262 
26650 0.828049 
26700 0.828836 
26750 0.829624 
26800 0.830413 
26850 0.831199 
26900 0.83193 
26950 0.832662 
27000 0.833395 
27050 0.834128 
27100 0.834862 
27150 0.835597 
27200 0.836332 
27250 0.837068 
27300 0.837804 
27350 0.838541 
27400 0.839248 
27450 0.839931 
27500 0.840615 
27550 0.841299 
27600 0.841984 
27650 0.84267 
27700 0.843356 
27750 0.844043 
27800 0.84473 
27850 0.845418 
27900 0.846106 
27950 0.84675 
28000 0.847388 
28050 0.848027 
28100 0.848666 
28150 0.849305 
28200 0.849945 
28250 0.850585 
28300 0.851226 
28350 0.851867 
28400 0.852509 
28450 0.853151 
28500 0.853748 
28550 0.854344 
28600 0.854939 
28650 0.855535 
28700 0.856132 
28750 0.856729 
28800 0.857326 
28850 0.857924 
28900 0.858522 
28950 0.859121 
29000 0.85972 
29050 0.860282 
29100 0.860837 
29150 0.861393 
29200 0.861949 
29250 0.862505 
29300 0.863061 
29350 0.863618 
29400 0.864175 
29450 0.864733 
29500 0.865291 
29550 0.865849 
29600 0.866388 
29650 0.866905 
29700 0.867423 
29750 0.867941 
29800 0.868459 
29850 0.868978 
29900 0.869497 
29950 0.870016 
30000 0.870536 
30050 0.871055 
30100 0.871576 
30150 0.872096 
30200 0.872581 
30250 0.873063 
30300 0.873546 
30350 0.874028 
30400 0.874511 
30450 0.874995 
30500 0.875478 
30550 0.875962 
30600 0.876446 
30650 0.87693 
30700 0.877415 
30750 0.877895 
30800 0.878344 
30850 0.878793 
30900 0.879243 
30950 0.879692 
31000 0.880142 
31050 0.880592 
31100 0.881042 
31150 0.881493 
31200 0.881944 
31250 0.882395 
31300 0.882846 
31350 0.883294 
31400 0.883712 
31450 0.88413 
31500 0.884548 
31550 0.884967 
31600 0.885386 
31650 0.885804 
31700 0.886224 
31750 0.886643 
31800 0.887063 
31850 0.887482 
31900 0.887902 
31950 0.888322 
32000 0.888716 
32050 0.889105 
32100 0.889495 
32150 0.889884 
32200 0.890274 
32250 0.890664 
32300 0.891054 
32350 0.891444 
32400 0.891834 
32450 0.892225 
32500 0.892616 
32550 0.893007 
32600 0.893388 
32650 0.89375 
32700 0.894112 
32750 0.894474 
32800 0.894837 
32850 0.8952 
32900 0.895563 
32950 0.895926 
33000 0.896289 
33050 0.896652 
33100 0.897015 
33150 0.897379 
33200 0.897743 
33250 0.89809 
33300 0.898427 
33350 0.898764 
33400 0.899101 
33450 0.899438 
33500 0.899776 
33550 0.900113 
33600 0.900451 
33650 0.900788 
33700 0.901126 
33750 0.901464 
33800 0.901802 
33850 0.90214 
33900 0.902463 
33950 0.902777 
34000 0.90309 
34050 0.903404 
34100 0.903717 
34150 0.904031 
34200 0.904345 
34250 0.904659 
34300 0.904973 
34350 0.905287 
34400 0.905601 
34450 0.905916 
34500 0.90623 
34550 0.906536 
34600 0.906827 
34650 0.907119 
34700 0.90741 
34750 0.907702 
34800 0.907993 
34850 0.908285 
34900 0.908577 
34950 0.908869 
35000 0.909161 
35050 0.909453 
35100 0.909745 
35150 0.910037 
35200 0.91033 
35250 0.910603 
35300 0.910874 
35350 0.911145 
35400 0.911416 
35450 0.911687 
35500 0.911958 
35550 0.91223 
35600 0.912501 
35650 0.912772 
35700 0.913044 
35750 0.913315 
35800 0.913587 
35850 0.913859 
35900 0.914128 
35950 0.91438 
36000 0.914632 
36050 0.914883 
36100 0.915135 
36150 0.915387 
36200 0.915639 
36250 0.915891 
36300 0.916143 
36350 0.916395 
36400 0.916648 
36450 0.9169 
36500 0.917152 
36550 0.917405 
36600 0.917656 
36650 0.91789 
36700 0.918124 
36750 0.918358 
36800 0.918592 
36850 0.918826 
36900 0.91906 
36950 0.919294 
37000 0.919529 
37050 0.919763 
37100 0.919997 
37150 0.920232 
37200 0.920466 
37250 0.920701 
37300 0.920936 
37350 0.921157 
37400 0.921374 
37450 0.921592 
37500 0.921809 
37550 0.922027 
37600 0.922244 
37650 0.922462 
37700 0.922679 
37750 0.922897 
37800 0.923114 
37850 0.923332 
37900 0.92355 
37950 0.923768 
38000 0.923986 
38050 0.924201 
38100 0.924403 
38150 0.924605 
38200 0.924807 
38250 0.925009 
38300 0.925211 
38350 0.925413 
38400 0.925615 
38450 0.925817 
38500 0.926019 
38550 0.926221 
38600 0.926424 
38650 0.926626 
38700 0.926828 
38750 0.927031 
38800 0.927229 
38850 0.927416 
38900 0.927604 
38950 0.927792 
39000 0.927979 
39050 0.928167 
39100 0.928354 
39150 0.928542 
39200 0.92873 
39250 0.928918 
39300 0.929106 
39350 0.929293 
39400 0.929481 
39450 0.929669 
39500 0.929857 
39550 0.930044 
39600 0.930218 
39650 0.930392 
39700 0.930566 
39750 0.93074 
39800 0.930915 
39850 0.931089 
39900 0.931263 
39950 0.931438 
40000 0.931612 
40050 0.931787 
40100 0.931961 
40150 0.932136 
40200 0.93231 
40250 0.932485 
40300 0.932659 
40350 0.932825 
40400 0.932987 
40450 0.933149 
40500 0.933311 
40550 0.933473 
40600 0.933634 
40650 0.933796 
40700 0.933958 
40750 0.93412 
40800 0.934282 
40850 0.934444 
40900 0.934606 
40950 0.934768 
41000 0.93493 
41050 0.935092 
41100 0.935254 
41150 0.935406 
41200 0.935556 
41250 0.935706 
41300 0.935856 
41350 0.936007 
41400 0.936157 
41450 0.936307 
41500 0.936458 
41550 0.936608 
41600 0.936759 
41650 0.936909 
41700 0.937059 
41750 0.93721 
41800 0.93736 
41850 0.937511 
41900 0.937661 
41950 0.937803 
42000 0.937943 
42050 0.938082 
42100 0.938222 
42150 0.938361 
42200 0.938501 
42250 0.93864 
42300 0.93878 
42350 0.93892 
42400 0.939059 
42450 0.939199 
42500 0.939339 
42550 0.939479 
42600 0.939618 
42650 0.939758 
42700 0.939898 
42750 0.940033 
42800 0.940163 
42850 0.940292 
42900 0.940422 
42950 0.940552 
43000 0.940681 
43050 0.940811 
43100 0.94094 
43150 0.94107 
43200 0.9412 
43250 0.941329 
43300 0.941459 
43350 0.941589 
43400 0.941719 
43450 0.941848 
43500 0.941978 
43550 0.942108 
43600 0.942231 
43650 0.942351 
43700 0.942472 
43750 0.942592 
43800 0.942712 
43850 0.942833 
43900 0.942953 
43950 0.943074 
44000 0.943194 
44050 0.943314 
44100 0.943435 
44150 0.943555 
44200 0.943676 
44250 0.943796 
44300 0.943917 
44350 0.944037 
44400 0.944158 
44450 0.944273 
44500 0.944384 
44550 0.944496 
44600 0.944608 
44650 0.944719 
44700 0.944831 
44750 0.944943 
44800 0.945055 
44850 0.945167 
44900 0.945279 
44950 0.94539 
45000 0.945502 
45050 0.945614 
45100 0.945726 
45150 0.945838 
45200 0.94595 
45250 0.946062 
45300 0.946171 
45350 0.946275 
45400 0.946379 
45450 0.946482 
45500 0.946586 
45550 0.94669 
45600 0.946794 
45650 0.946898 
45700 0.947002 
45750 0.947105 
45800 0.947209 
45850 0.947313 
45900 0.947417 
45950 0.947521 
46000 0.947625 
46050 0.947729 
46100 0.947833 
46150 0.947937 
46200 0.948036 
46250 0.948133 
46300 0.948229 
46350 0.948325 
46400 0.948422 
46450 0.948518 
46500 0.948615 
46550 0.948711 
46600 0.948808 
46650 0.948904 
46700 0.949001 
46750 0.949097 
46800 0.949194 
46850 0.94929 
46900 0.949387 
46950 0.949483 
47000 0.94958 
47050 0.949676 
47100 0.949769 
47150 0.949858 
47200 0.949948 
47250 0.950037 
47300 0.950127 
47350 0.950217 
47400 0.950306 
47450 0.950396 
47500 0.950485 
47550 0.950575 
47600 0.950665 
47650 0.950754 
47700 0.950844 
47750 0.950933 
47800 0.951023 
47850 0.951113 
47900 0.951202 
47950 0.951292 
48000 0.951381 
48050 0.951464 
48100 0.951547 
48150 0.95163 
48200 0.951713 
48250 0.951797 
48300 0.95188 
48350 0.951963 
48400 0.952046 
48450 0.952129 
48500 0.952213 
48550 0.952296 
48600 0.952379 
48650 0.952462 
48700 0.952546 
48750 0.952629 
48800 0.952712 
48850 0.952796 
48900 0.952879 
48950 0.95296 
49000 0.953037 
49050 0.953115 
49100 0.953192 
49150 0.953269 
49200 0.953346 
49250 0.953424 
49300 0.953501 
49350 0.953578 
49400 0.953656 
49450 0.953733 
49500 0.95381 
49550 0.953888 
49600 0.953965 
49650 0.954042 
49700 0.95412 
49750 0.954197 
49800 0.954274 
49850 0.954352 
49900 0.954428 
49950 0.954499 
50000 0.954571 
50050 0.954643 
50100 0.954715 
50150 0.954787 
50200 0.954859 
50250 0.95493 
50300 0.955002 
50350 0.955074 
50400 0.955146 
50450 0.955218 
50500 0.95529 
50550 0.955361 
50600 0.955433 
50650 0.955505 
50700 0.955577 
50750 0.955649 
50800 0.955721 
50850 0.955793 
50900 0.955861 
50950 0.955928 
51000 0.955994 
51050 0.956061 
51100 0.956128 
51150 0.956195 
51200 0.956261 
51250 0.956328 
51300 0.956395 
51350 0.956462 
51400 0.956528 
51450 0.956595 
51500 0.956662 
51550 0.956729 
51600 0.956795 
51650 0.956862 
51700 0.956929 
51750 0.956996 
51800 0.957063 
51850 0.957129 
51900 0.957192 
51950 0.957254 
52000 0.957316 
52050 0.957378 
52100 0.95744 
52150 0.957502 
52200 0.957564 
52250 0.957626 
52300 0.957689 
52350 0.957751 
52400 0.957813 
52450 0.957875 
52500 0.957937 
52550 0.957999 
52600 0.958061 
52650 0.958123 
52700 0.958185 
52750 0.958247 
52800 0.958309 
52850 0.958371 
52900 0.958431 
52950 0.958488 
53000 0.958546 
53050 0.958604 
53100 0.958661 
53150 0.958719 
53200 0.958777 
53250 0.958834 
53300 0.958892 
53350 0.95895 
53400 0.959007 
53450 0.959065 
53500 0.959123 
53550 0.95918 
53600 0.959238 
53650 0.959296 
53700 0.959353 
53750 0.959411 
53800 0.959469 
53850 0.959526 
53900 0.959584 
53950 0.959638 
54000 0.959692 
54050 0.959745 
54100 0.959799 
54150 0.959853 
54200 0.959906 
54250 0.95996 
54300 0.960013 
54350 0.960067 
54400 0.960121 
54450 0.960174 
54500 0.960228 
54550 0.960281 
54600 0.960335 
54650 0.960389 
54700 0.960442 
54750 0.960496 
54800 0.96055 
54850 0.960603 
54900 0.960657 
54950 0.960711 
55000 0.960761 
55050 0.960811 
55100 0.960861 
55150 0.96091 
55200 0.96096 
55250 0.96101 
55300 0.96106 
55350 0.96111 
55400 0.96116 
55450 0.96121 
55500 0.961259 
55550 0.961309 
55600 0.961359 
55650 0.961409 
55700 0.961459 
55750 0.961509 
55800 0.961559 
55850 0.961608 
55900 0.961658 
55950 0.961708 
56000 0.961758 
56050 0.961807 
56100 0.961853 
56150 0.961899 
56200 0.961946 
56250 0.961992 
56300 0.962038 
56350 0.962085 
56400 0.962131 
56450 0.962177 
56500 0.962224 
56550 0.96227 
56600 0.962317 
56650 0.962363 
56700 0.962409 
56750 0.962456 
56800 0.962502 
56850 0.962548 
56900 0.962595 
56950 0.962641 
57000 0.962687 
57050 0.962734 
57100 0.96278 
57150 0.962825 
57200 0.962868 
57250 0.962911 
57300 0.962955 
57350 0.962998 
57400 0.963041 
57450 0.963084 
57500 0.963127 
57550 0.96317 
57600 0.963213 
57650 0.963256 
57700 0.963299 
57750 0.963342 
57800 0.963386 
57850 0.963429 
57900 0.963472 
57950 0.963515 
58000 0.963558 
58050 0.963601 
58100 0.963644 
58150 0.963687 
58200 0.963731 
58250 0.963774 
58300 0.963814 
58350 0.963854 
58400 0.963894 
58450 0.963934 
58500 0.963974 
58550 0.964014 
58600 0.964054 
58650 0.964094 
58700 0.964135 
58750 0.964175 
58800 0.964215 
58850 0.964255 
58900 0.964295 
58950 0.964335 
59000 0.964375 
59050 0.964415 
59100 0.964456 
59150 0.964496 
59200 0.964536 
59250 0.964576 
59300 0.964616 
59350 0.964656 
59400 0.964696 
59450 0.964733 
59500 0.96477 
59550 0.964808 
59600 0.964845 
59650 0.964882 
59700 0.96492 
59750 0.964957 
59800 0.964994 
59850 0.965032 
59900 0.965069 
59950 0.965106 
60000 0.965144 
60050 0.965181 
60100 0.965218 
60150 0.965255 
60200 0.965293 
60250 0.96533 
60300 0.965367 
60350 0.965405 
60400 0.965442 
60450 0.965479 
60500 0.965517 
60550 0.965554 
60600 0.965589 
60650 0.965623 
60700 0.965658 
60750 0.965693 
60800 0.965728 
60850 0.965762 
60900 0.965797 
60950 0.965832 
61000 0.965867 
61050 0.965901 
61100 0.965936 
61150 0.965971 
61200 0.966006 
61250 0.96604 
61300 0.966075 
61350 0.96611 
61400 0.966145 
61450 0.966179 
61500 0.966214 
61550 0.966249 
61600 0.966284 
61650 0.966319 
61700 0.966353 
61750 0.966387 
61800 0.96642 
61850 0.966452 
61900 0.966484 
61950 0.966517 
62000 0.966549 
62050 0.966581 
62100 0.966614 
62150 0.966646 
62200 0.966678 
62250 0.966711 
62300 0.966743 
62350 0.966775 
62400 0.966808 
62450 0.96684 
62500 0.966872 
62550 0.966905 
62600 0.966937 
62650 0.96697 
62700 0.967002 
62750 0.967034 
62800 0.967067 
62850 0.967099 
62900 0.967131 
62950 0.967163 
63000 0.967193 
63050 0.967224 
63100 0.967254 
63150 0.967284 
63200 0.967314 
63250 0.967344 
63300 0.967374 
63350 0.967404 
63400 0.967434 
63450 0.967465 
63500 0.967495 
63550 0.967525 
63600 0.967555 
63650 0.967585 
63700 0.967615 
63750 0.967645 
63800 0.967676 
63850 0.967706 
63900 0.967736 
63950 0.967766 
64000 0.967796 
64050 0.967826 
64100 0.967857 
64150 0.967887 
64200 0.967916 
64250 0.967944 
64300 0.967972 
64350 0.968 
64400 0.968028 
64450 0.968056 
64500 0.968084 
64550 0.968112 
64600 0.96814 
64650 0.968168 
64700 0.968196 
64750 0.968224 
64800 0.968253 
64850 0.968281 
64900 0.968309 
64950 0.968337 
65000 0.968365 
65050 0.968393 
65100 0.968421 
65150 0.968449 
65200 0.968477 
65250 0.968505 
65300 0.968534 
65350 0.968562 
65400 0.96859 
65450 0.968617 
65500 0.968643 
65550 0.968669 
65600 0.968695 
65650 0.968722 
65700 0.968748 
65750 0.968774 
65800 0.9688 
65850 0.968826 
65900 0.968852 
65950 0.968879 
66000 0.968905 
66050 0.968931 
66100 0.968957 
66150 0.968983 
66200 0.96901 
66250 0.969036 
66300 0.969062 
66350 0.969088 
66400 0.969114 
66450 0.969141 
66500 0.969167 
66550 0.969193 
66600 0.969219 
66650 0.969245 
66700 0.969272 
66750 0.969296 
66800 0.96932 
66850 0.969345 
66900 0.969369 
66950 0.969394 
67000 0.969418 
67050 0.969442 
67100 0.969467 
67150 0.969491 
67200 0.969516 
67250 0.96954 
67300 0.969565 
67350 0.969589 
67400 0.969613 
67450 0.969638 
67500 0.969662 
67550 0.969687 
67600 0.969711 
67650 0.969736 
67700 0.96976 
67750 0.969784 
67800 0.969809 
67850 0.969833 
67900 0.969858 
67950 0.969882 
68000 0.969907 
68050 0.96993 
68100 0.969952 
68150 0.969975 
68200 0.969998 
68250 0.970021 
68300 0.970043 
68350 0.970066 
68400 0.970089 
68450 0.970112 
68500 0.970135 
68550 0.970157 
68600 0.97018 
68650 0.970203 
68700 0.970226 
68750 0.970249 
68800 0.970271 
68850 0.970294 
68900 0.970317 
68950 0.97034 
69000 0.970363 
69050 0.970385 
69100 0.970408 
69150 0.970431 
69200 0.970454 
69250 0.970477 
69300 0.970499 
69350 0.970522 
69400 0.970543 
69450 0.970564 
69500 0.970586 
69550 0.970607 
69600 0.970628 
69650 0.970649 
69700 0.970671 
69750 0.970692 
69800 0.970713 
69850 0.970734 
69900 0.970756 
69950 0.970777 
70000 0.970798 
70050 0.97082 
70100 0.970841 
70150 0.970862 
70200 0.970883 
70250 0.970905 
70300 0.970926 
70350 0.970947 
70400 0.970969 
70450 0.97099 
70500 0.971011 
70550 0.971032 
70600 0.971054 
70650 0.971075 
70700 0.971096 
70750 0.971116 
70800 0.971136 
70850 0.971156 
70900 0.971175 
70950 0.971195 
71000 0.971215 
71050 0.971235 
71100 0.971255 
71150 0.971275 
71200 0.971295 
71250 0.971315 
71300 0.971334 
71350 0.971354 
71400 0.971374 
71450 0.971394 
71500 0.971414 
71550 0.971434 
71600 0.971454 
71650 0.971474 
71700 0.971493 
71750 0.971513 
71800 0.971533 
71850 0.971553 
71900 0.971573 
71950 0.971593 
72000 0.971613 
72050 0.971633 
72100 0.971652 
72150 0.97167 
72200 0.971689 
72250 0.971707 
72300 0.971726 
72350 0.971745 
72400 0.971763 
72450 0.971782 
72500 0.9718 
72550 0.971819 
72600 0.971837 
72650 0.971856 
72700 0.971875 
72750 0.971893 
72800 0.971912 
72850 0.97193 
72900 0.971949 
72950 0.971967 
73000 0.971986 
73050 0.972005 
73100 0.972023 
73150 0.972042 
73200 0.97206 
73250 0.972079 
73300 0.972097 
73350 0.972116 
73400 0.972135 
73450 0.972153 
73500 0.972171 
73550 0.972189 
73600 0.972206 
73650 0.972223 
73700 0.972241 
73750 0.972258 
73800 0.972275 
73850 0.972293 
73900 0.97231 
73950 0.972328 
74000 0.972345 
74050 0.972362 
74100 0.97238 
74150 0.972397 
74200 0.972414 
74250 0.972432 
74300 0.972449 
74350 0.972466 
74400 0.972484 
74450 0.972501 
74500 0.972519 
74550 0.972536 
74600 0.972553 
74650 0.972571 
74700 0.972588 
74750 0.972605 
74800 0.972623 
74850 0.97264 
74900 0.972658 
74950 0.972674 
75000 0.97269 
75050 0.972707 
75100 0.972723 
75150 0.972739 
75200 0.972755 
75250 0.972772 
75300 0.972788 
75350 0.972804 
75400 0.97282 
75450 0.972837 
