#F U:\Beamline I20\!M2 and filters heat load\xop\C-pyro-0p4mm.dat
#C C pyro - 0.4mm - normalized
#S 1 File written by xplot on Fri Mar 06 14:45:27 2009
#N 2
#L    Photon Energy [eV]  Intens after oe #1
76300 0.985359 
76350 0.985361 
76400 0.985364 
76450 0.985367 
76500 0.985369 
76550 0.985372 
76600 0.985375 
76650 0.985377 
76700 0.98538 
76750 0.985383 
76800 0.985385 
76850 0.985388 
76900 0.985391 
76950 0.985393 
77000 0.985396 
77050 0.985398 
77100 0.985401 
77150 0.985404 
77200 0.985406 
77250 0.985409 
77300 0.985412 
77350 0.985414 
77400 0.985417 
77450 0.98542 
77500 0.985422 
77550 0.985425 
77600 0.985428 
77650 0.98543 
77700 0.985433 
77750 0.985435 
77800 0.985438 
77850 0.985441 
77900 0.985443 
77950 0.985446 
78000 0.985449 
78050 0.985451 
78100 0.985454 
78150 0.985456 
78200 0.985459 
78250 0.985461 
78300 0.985464 
78350 0.985467 
78400 0.985469 
78450 0.985472 
78500 0.985474 
78550 0.985477 
78600 0.985479 
78650 0.985482 
78700 0.985485 
78750 0.985487 
78800 0.98549 
78850 0.985492 
78900 0.985495 
78950 0.985497 
79000 0.9855 
79050 0.985503 
79100 0.985505 
79150 0.985508 
79200 0.98551 
79250 0.985513 
79300 0.985515 
79350 0.985518 
79400 0.98552 
79450 0.985523 
79500 0.985525 
79550 0.985528 
79600 0.98553 
79650 0.985533 
79700 0.985536 
79750 0.985538 
79800 0.98554 
79850 0.985543 
79900 0.985545 
79950 0.985548 
80000 0.98555 
80050 0.985553 
80100 0.985555 
80150 0.985558 
80200 0.98556 
80250 0.985563 
80300 0.985565 
80350 0.985568 
80400 0.98557 
80450 0.985573 
80500 0.985575 
80550 0.985578 
80600 0.98558 
80650 0.985583 
80700 0.985585 
80750 0.985588 
80800 0.98559 
80850 0.985593 
80900 0.985595 
80950 0.985598 
81000 0.9856 
81050 0.985603 
81100 0.985605 
81150 0.985608 
81200 0.98561 
81250 0.985612 
81300 0.985615 
81350 0.985617 
81400 0.98562 
81450 0.985622 
81500 0.985625 
81550 0.985627 
81600 0.985629 
81650 0.985632 
81700 0.985634 
81750 0.985637 
81800 0.985639 
81850 0.985642 
81900 0.985644 
81950 0.985646 
82000 0.985649 
82050 0.985651 
82100 0.985654 
82150 0.985656 
82200 0.985659 
82250 0.985661 
82300 0.985663 
82350 0.985666 
82400 0.985668 
82450 0.985671 
82500 0.985673 
82550 0.985676 
82600 0.985678 
82650 0.98568 
82700 0.985683 
82750 0.985685 
82800 0.985687 
82850 0.98569 
82900 0.985692 
82950 0.985694 
83000 0.985697 
83050 0.985699 
83100 0.985702 
83150 0.985704 
83200 0.985706 
83250 0.985709 
83300 0.985711 
83350 0.985713 
83400 0.985716 
83450 0.985718 
83500 0.98572 
83550 0.985723 
83600 0.985725 
83650 0.985728 
83700 0.98573 
83750 0.985732 
83800 0.985735 
83850 0.985737 
83900 0.985739 
83950 0.985742 
84000 0.985744 
84050 0.985746 
84100 0.985749 
84150 0.985751 
84200 0.985753 
84250 0.985756 
84300 0.985758 
84350 0.98576 
84400 0.985763 
84450 0.985765 
84500 0.985767 
84550 0.98577 
84600 0.985772 
84650 0.985774 
84700 0.985776 
84750 0.985779 
84800 0.985781 
84850 0.985783 
84900 0.985786 
84950 0.985788 
85000 0.98579 
85050 0.985793 
85100 0.985795 
85150 0.985797 
85200 0.985799 
85250 0.985802 
85300 0.985804 
85350 0.985806 
85400 0.985809 
85450 0.985811 
85500 0.985813 
85550 0.985816 
85600 0.985818 
85650 0.98582 
85700 0.985822 
85750 0.985825 
85800 0.985827 
85850 0.985829 
85900 0.985832 
85950 0.985834 
86000 0.985836 
86050 0.985838 
86100 0.985841 
86150 0.985843 
86200 0.985845 
86250 0.985847 
86300 0.985849 
86350 0.985852 
86400 0.985854 
86450 0.985856 
86500 0.985858 
86550 0.985861 
86600 0.985863 
86650 0.985865 
86700 0.985867 
86750 0.98587 
86800 0.985872 
86850 0.985874 
86900 0.985876 
86950 0.985879 
87000 0.985881 
87050 0.985883 
87100 0.985885 
87150 0.985888 
87200 0.98589 
87250 0.985892 
87300 0.985894 
87350 0.985897 
87400 0.985899 
87450 0.985901 
87500 0.985903 
87550 0.985905 
87600 0.985908 
87650 0.98591 
87700 0.985912 
87750 0.985914 
87800 0.985916 
87850 0.985919 
87900 0.985921 
87950 0.985923 
88000 0.985925 
88050 0.985927 
88100 0.985929 
88150 0.985932 
88200 0.985934 
88250 0.985936 
88300 0.985938 
88350 0.98594 
88400 0.985943 
88450 0.985945 
88500 0.985947 
88550 0.985949 
88600 0.985951 
88650 0.985953 
88700 0.985956 
88750 0.985958 
88800 0.98596 
88850 0.985962 
88900 0.985964 
88950 0.985967 
89000 0.985969 
89050 0.985971 
89100 0.985973 
89150 0.985975 
89200 0.985977 
89250 0.98598 
89300 0.985982 
89350 0.985984 
89400 0.985986 
89450 0.985988 
89500 0.98599 
89550 0.985992 
89600 0.985995 
89650 0.985997 
89700 0.985999 
89750 0.986001 
89800 0.986003 
89850 0.986005 
89900 0.986007 
89950 0.986009 
90000 0.986012 
90050 0.986014 
90100 0.986016 
90150 0.986018 
90200 0.98602 
90250 0.986022 
90300 0.986024 
90350 0.986026 
90400 0.986029 
90450 0.986031 
90500 0.986033 
90550 0.986035 
90600 0.986037 
90650 0.986039 
90700 0.986041 
90750 0.986044 
90800 0.986046 
90850 0.986048 
90900 0.98605 
90950 0.986052 
91000 0.986054 
91050 0.986056 
91100 0.986058 
91150 0.98606 
91200 0.986062 
91250 0.986064 
91300 0.986067 
91350 0.986069 
91400 0.986071 
91450 0.986073 
91500 0.986075 
91550 0.986077 
91600 0.986079 
91650 0.986081 
91700 0.986083 
91750 0.986085 
91800 0.986087 
91850 0.986089 
91900 0.986091 
91950 0.986094 
92000 0.986096 
92050 0.986098 
92100 0.9861 
92150 0.986102 
92200 0.986104 
92250 0.986106 
92300 0.986108 
92350 0.98611 
92400 0.986112 
92450 0.986114 
92500 0.986116 
92550 0.986118 
92600 0.986121 
92650 0.986123 
92700 0.986125 
92750 0.986127 
92800 0.986129 
92850 0.986131 
92900 0.986133 
92950 0.986135 
93000 0.986137 
93050 0.986139 
93100 0.986141 
93150 0.986143 
93200 0.986145 
93250 0.986147 
93300 0.986149 
93350 0.986151 
93400 0.986153 
93450 0.986155 
93500 0.986157 
93550 0.986159 
93600 0.986161 
93650 0.986163 
93700 0.986165 
93750 0.986167 
93800 0.986169 
93850 0.986171 
93900 0.986173 
93950 0.986175 
94000 0.986177 
94050 0.986179 
94100 0.986181 
94150 0.986184 
94200 0.986186 
94250 0.986188 
94300 0.98619 
94350 0.986192 
94400 0.986194 
94450 0.986196 
94500 0.986198 
94550 0.9862 
94600 0.986202 
94650 0.986204 
94700 0.986206 
94750 0.986208 
94800 0.98621 
94850 0.986212 
94900 0.986214 
94950 0.986216 
95000 0.986217 
95050 0.986219 
95100 0.986221 
95150 0.986223 
95200 0.986225 
95250 0.986227 
95300 0.986229 
95350 0.986231 
95400 0.986233 
95450 0.986235 
95500 0.986237 
95550 0.986239 
95600 0.986241 
95650 0.986243 
95700 0.986245 
95750 0.986247 
95800 0.986249 
95850 0.986251 
95900 0.986253 
95950 0.986255 
96000 0.986257 
96050 0.986259 
96100 0.986261 
96150 0.986263 
96200 0.986265 
96250 0.986267 
96300 0.986269 
96350 0.986271 
96400 0.986273 
96450 0.986275 
96500 0.986277 
96550 0.986279 
96600 0.986281 
96650 0.986283 
96700 0.986284 
96750 0.986286 
96800 0.986288 
96850 0.98629 
96900 0.986292 
96950 0.986294 
97000 0.986296 
97050 0.986298 
97100 0.9863 
97150 0.986302 
97200 0.986304 
97250 0.986306 
97300 0.986308 
97350 0.98631 
97400 0.986312 
97450 0.986314 
97500 0.986315 
97550 0.986317 
97600 0.986319 
97650 0.986321 
97700 0.986323 
97750 0.986325 
97800 0.986327 
97850 0.986329 
97900 0.986331 
97950 0.986333 
98000 0.986335 
98050 0.986337 
98100 0.986339 
98150 0.986341 
98200 0.986343 
98250 0.986344 
98300 0.986346 
98350 0.986348 
98400 0.98635 
98450 0.986352 
98500 0.986354 
98550 0.986356 
98600 0.986358 
98650 0.98636 
98700 0.986361 
98750 0.986363 
98800 0.986365 
98850 0.986367 
98900 0.986369 
98950 0.986371 
99000 0.986373 
99050 0.986375 
99100 0.986377 
99150 0.986378 
99200 0.98638 
99250 0.986382 
99300 0.986384 
99350 0.986386 
99400 0.986388 
99450 0.98639 
99500 0.986392 
99550 0.986394 
99600 0.986395 
99650 0.986397 
99700 0.986399 
99750 0.986401 
99800 0.986403 
99850 0.986405 
99900 0.986407 
99950 0.986409 
100000 0.986411 
