#F U:\Beamline I20\I20-2_EDE\Wigglers\xop\83mm-small-wiggler\EDE wiggler\1p2T-300mA-0p12x1.1mrad.dat
#C I20EDE 1.2T 300mA 0.12x1.1mrad
#S 1 File written by xplot on Tue Dec 07 18:17:11 2010
#N 2
#L    Energy [eV]  Flux [ph/s/0.1%bw]
13600 6.66143E+013 
13650 6.63335E+013 
13700 6.60532E+013 
13750 6.57733E+013 
13800 6.54939E+013 
13850 6.5215E+013 
13900 6.49366E+013 
13950 6.46587E+013 
14000 6.43813E+013 
14050 6.41043E+013 
14100 6.3828E+013 
14150 6.35521E+013 
14200 6.32768E+013 
14250 6.3002E+013 
14300 6.27278E+013 
14350 6.24541E+013 
14400 6.2181E+013 
14450 6.19085E+013 
14500 6.16365E+013 
14550 6.13652E+013 
14600 6.10944E+013 
14650 6.08243E+013 
14700 6.05547E+013 
14750 6.02858E+013 
14800 6.00174E+013 
14850 5.97498E+013 
14900 5.94827E+013 
14950 5.92163E+013 
15000 5.89505E+013 
15050 5.86854E+013 
15100 5.84209E+013 
15150 5.81571E+013 
15200 5.7894E+013 
15250 5.76315E+013 
15300 5.73697E+013 
15350 5.71086E+013 
15400 5.68482E+013 
15450 5.65885E+013 
15500 5.63294E+013 
15550 5.60711E+013 
15600 5.58134E+013 
15650 5.55565E+013 
15700 5.53003E+013 
15750 5.50448E+013 
15800 5.479E+013 
15850 5.4536E+013 
15900 5.42826E+013 
15950 5.403E+013 
16000 5.37782E+013 
16050 5.3527E+013 
16100 5.32766E+013 
16150 5.3027E+013 
16200 5.27781E+013 
16250 5.253E+013 
16300 5.22826E+013 
16350 5.20359E+013 
16400 5.179E+013 
16450 5.15449E+013 
16500 5.13006E+013 
16550 5.1057E+013 
16600 5.08142E+013 
16650 5.05721E+013 
16700 5.03308E+013 
16750 5.00903E+013 
16800 4.98506E+013 
16850 4.96117E+013 
16900 4.93735E+013 
16950 4.91361E+013 
17000 4.88995E+013 
17050 4.86637E+013 
17100 4.84287E+013 
17150 4.81945E+013 
17200 4.7961E+013 
17250 4.77284E+013 
17300 4.74965E+013 
17350 4.72655E+013 
17400 4.70352E+013 
17450 4.68057E+013 
17500 4.65771E+013 
17550 4.63492E+013 
17600 4.61221E+013 
17650 4.58959E+013 
17700 4.56704E+013 
17750 4.54458E+013 
17800 4.52219E+013 
17850 4.49989E+013 
17900 4.47766E+013 
17950 4.45552E+013 
18000 4.43346E+013 
18050 4.41147E+013 
18100 4.38957E+013 
18150 4.36775E+013 
18200 4.34601E+013 
18250 4.32435E+013 
18300 4.30277E+013 
18350 4.28127E+013 
18400 4.25986E+013 
18450 4.23852E+013 
18500 4.21727E+013 
18550 4.19609E+013 
18600 4.175E+013 
18650 4.15398E+013 
18700 4.13305E+013 
18750 4.1122E+013 
18800 4.09143E+013 
18850 4.07074E+013 
18900 4.05013E+013 
18950 4.0296E+013 
19000 4.00915E+013 
19050 3.98879E+013 
19100 3.9685E+013 
19150 3.94829E+013 
19200 3.92817E+013 
19250 3.90812E+013 
19300 3.88816E+013 
19350 3.86827E+013 
19400 3.84846E+013 
19450 3.82874E+013 
19500 3.80909E+013 
19550 3.78953E+013 
19600 3.77004E+013 
19650 3.75063E+013 
19700 3.73131E+013 
19750 3.71206E+013 
19800 3.69289E+013 
19850 3.6738E+013 
19900 3.65479E+013 
19950 3.63586E+013 
20000 3.61701E+013 
20050 3.59824E+013 
20100 3.57954E+013 
20150 3.56093E+013 
20200 3.54239E+013 
20250 3.52393E+013 
20300 3.50555E+013 
20350 3.48724E+013 
20400 3.46902E+013 
20450 3.45087E+013 
20500 3.4328E+013 
20550 3.41481E+013 
20600 3.3969E+013 
20650 3.37906E+013 
20700 3.3613E+013 
20750 3.34361E+013 
20800 3.32601E+013 
20850 3.30848E+013 
20900 3.29102E+013 
20950 3.27365E+013 
21000 3.25634E+013 
21050 3.23912E+013 
21100 3.22197E+013 
21150 3.20489E+013 
21200 3.1879E+013 
21250 3.17097E+013 
21300 3.15412E+013 
21350 3.13735E+013 
21400 3.12065E+013 
21450 3.10403E+013 
21500 3.08748E+013 
21550 3.071E+013 
21600 3.0546E+013 
21650 3.03827E+013 
21700 3.02202E+013 
21750 3.00584E+013 
21800 2.98973E+013 
21850 2.9737E+013 
21900 2.95774E+013 
21950 2.94185E+013 
22000 2.92603E+013 
22050 2.91029E+013 
22100 2.89462E+013 
22150 2.87902E+013 
22200 2.86349E+013 
22250 2.84803E+013 
22300 2.83265E+013 
22350 2.81733E+013 
22400 2.80209E+013 
22450 2.78692E+013 
22500 2.77182E+013 
22550 2.75679E+013 
22600 2.74182E+013 
22650 2.72693E+013 
22700 2.71211E+013 
22750 2.69736E+013 
22800 2.68268E+013 
22850 2.66806E+013 
22900 2.65352E+013 
22950 2.63904E+013 
23000 2.62464E+013 
23050 2.6103E+013 
23100 2.59603E+013 
23150 2.58182E+013 
23200 2.56769E+013 
23250 2.55362E+013 
23300 2.53962E+013 
23350 2.52568E+013 
23400 2.51181E+013 
23450 2.49801E+013 
23500 2.48428E+013 
23550 2.47061E+013 
23600 2.45701E+013 
23650 2.44347E+013 
23700 2.43E+013 
23750 2.41659E+013 
23800 2.40325E+013 
23850 2.38997E+013 
23900 2.37676E+013 
23950 2.36361E+013 
24000 2.35053E+013 
24050 2.3375E+013 
24100 2.32455E+013 
24150 2.31165E+013 
24200 2.29883E+013 
24250 2.28606E+013 
24300 2.27335E+013 
24350 2.26071E+013 
24400 2.24813E+013 
24450 2.23561E+013 
24500 2.22316E+013 
24550 2.21076E+013 
24600 2.19843E+013 
24650 2.18616E+013 
24700 2.17395E+013 
24750 2.1618E+013 
24800 2.14971E+013 
24850 2.13768E+013 
24900 2.12571E+013 
24950 2.1138E+013 
25000 2.10195E+013 
25050 2.09016E+013 
25100 2.07843E+013 
25150 2.06676E+013 
25200 2.05515E+013 
25250 2.04359E+013 
25300 2.03209E+013 
25350 2.02066E+013 
25400 2.00928E+013 
25450 1.99795E+013 
25500 1.98668E+013 
25550 1.97548E+013 
25600 1.96432E+013 
25650 1.95323E+013 
25700 1.94219E+013 
25750 1.93121E+013 
25800 1.92028E+013 
25850 1.90941E+013 
25900 1.89859E+013 
25950 1.88783E+013 
26000 1.87713E+013 
26050 1.86648E+013 
26100 1.85588E+013 
26150 1.84534E+013 
26200 1.83485E+013 
26250 1.82442E+013 
26300 1.81404E+013 
26350 1.80372E+013 
26400 1.79344E+013 
26450 1.78322E+013 
26500 1.77306E+013 
26550 1.76294E+013 
26600 1.75288E+013 
26650 1.74287E+013 
26700 1.73292E+013 
26750 1.72301E+013 
26800 1.71316E+013 
26850 1.70335E+013 
26900 1.6936E+013 
26950 1.6839E+013 
27000 1.67425E+013 
27050 1.66465E+013 
27100 1.65511E+013 
27150 1.64561E+013 
27200 1.63616E+013 
27250 1.62676E+013 
27300 1.61741E+013 
27350 1.60811E+013 
27400 1.59886E+013 
27450 1.58965E+013 
27500 1.5805E+013 
27550 1.57139E+013 
27600 1.56234E+013 
27650 1.55333E+013 
27700 1.54436E+013 
27750 1.53545E+013 
27800 1.52658E+013 
27850 1.51776E+013 
27900 1.50898E+013 
27950 1.50026E+013 
28000 1.49158E+013 
28050 1.48294E+013 
28100 1.47436E+013 
28150 1.46581E+013 
28200 1.45732E+013 
28250 1.44886E+013 
28300 1.44046E+013 
28350 1.4321E+013 
28400 1.42378E+013 
28450 1.41551E+013 
28500 1.40728E+013 
28550 1.3991E+013 
28600 1.39096E+013 
28650 1.38286E+013 
28700 1.37481E+013 
28750 1.3668E+013 
28800 1.35884E+013 
28850 1.35091E+013 
28900 1.34304E+013 
28950 1.3352E+013 
29000 1.3274E+013 
29050 1.31965E+013 
29100 1.31194E+013 
29150 1.30427E+013 
29200 1.29664E+013 
29250 1.28906E+013 
29300 1.28151E+013 
29350 1.27401E+013 
29400 1.26655E+013 
29450 1.25913E+013 
29500 1.25175E+013 
29550 1.24441E+013 
29600 1.2371E+013 
29650 1.22984E+013 
29700 1.22262E+013 
29750 1.21544E+013 
29800 1.2083E+013 
29850 1.20119E+013 
29900 1.19413E+013 
29950 1.1871E+013 
30000 1.18012E+013 
30050 1.17317E+013 
30100 1.16626E+013 
30150 1.15938E+013 
30200 1.15255E+013 
30250 1.14575E+013 
30300 1.13899E+013 
30350 1.13227E+013 
30400 1.12558E+013 
30450 1.11894E+013 
30500 1.11232E+013 
30550 1.10575E+013 
30600 1.09921E+013 
30650 1.09271E+013 
30700 1.08624E+013 
30750 1.07981E+013 
30800 1.07342E+013 
30850 1.06706E+013 
30900 1.06073E+013 
30950 1.05444E+013 
31000 1.04819E+013 
31050 1.04197E+013 
31100 1.03579E+013 
31150 1.02964E+013 
31200 1.02352E+013 
31250 1.01744E+013 
31300 1.01139E+013 
31350 1.00538E+013 
31400 9.99398E+012 
31450 9.93452E+012 
31500 9.87538E+012 
31550 9.81658E+012 
31600 9.75811E+012 
31650 9.69996E+012 
31700 9.64214E+012 
31750 9.58465E+012 
31800 9.52748E+012 
31850 9.47063E+012 
31900 9.4141E+012 
31950 9.35789E+012 
32000 9.30199E+012 
32050 9.24641E+012 
32100 9.19114E+012 
32150 9.13619E+012 
32200 9.08154E+012 
32250 9.02721E+012 
32300 8.97318E+012 
32350 8.91945E+012 
32400 8.86603E+012 
32450 8.81292E+012 
32500 8.7601E+012 
32550 8.70758E+012 
32600 8.65536E+012 
32650 8.60344E+012 
32700 8.55181E+012 
32750 8.50047E+012 
32800 8.44943E+012 
32850 8.39867E+012 
32900 8.34821E+012 
32950 8.29803E+012 
33000 8.24814E+012 
33050 8.19853E+012 
33100 8.1492E+012 
33150 8.10016E+012 
33200 8.0514E+012 
33250 8.00291E+012 
33300 7.9547E+012 
33350 7.90677E+012 
33400 7.85911E+012 
33450 7.81172E+012 
33500 7.76461E+012 
33550 7.71776E+012 
33600 7.67118E+012 
33650 7.62487E+012 
33700 7.57883E+012 
33750 7.53305E+012 
33800 7.48753E+012 
33850 7.44227E+012 
33900 7.39728E+012 
33950 7.35254E+012 
34000 7.30806E+012 
34050 7.26384E+012 
34100 7.21987E+012 
34150 7.17615E+012 
34200 7.13269E+012 
34250 7.08947E+012 
34300 7.04651E+012 
34350 7.00379E+012 
34400 6.96132E+012 
34450 6.9191E+012 
34500 6.87712E+012 
34550 6.83538E+012 
34600 6.79388E+012 
34650 6.75263E+012 
34700 6.71161E+012 
34750 6.67083E+012 
34800 6.63029E+012 
34850 6.58998E+012 
34900 6.5499E+012 
34950 6.51006E+012 
35000 6.47045E+012 
35050 6.43107E+012 
35100 6.39192E+012 
35150 6.35299E+012 
35200 6.3143E+012 
35250 6.27582E+012 
35300 6.23758E+012 
35350 6.19955E+012 
35400 6.16175E+012 
35450 6.12416E+012 
35500 6.0868E+012 
35550 6.04965E+012 
35600 6.01272E+012 
35650 5.97601E+012 
35700 5.93951E+012 
35750 5.90322E+012 
35800 5.86715E+012 
35850 5.83128E+012 
35900 5.79563E+012 
35950 5.76019E+012 
36000 5.72495E+012 
36050 5.68992E+012 
36100 5.65509E+012 
36150 5.62047E+012 
36200 5.58605E+012 
36250 5.55184E+012 
36300 5.51782E+012 
36350 5.484E+012 
36400 5.45039E+012 
36450 5.41697E+012 
36500 5.38375E+012 
36550 5.35072E+012 
36600 5.31789E+012 
36650 5.28525E+012 
36700 5.2528E+012 
36750 5.22054E+012 
36800 5.18848E+012 
36850 5.1566E+012 
36900 5.12491E+012 
36950 5.09341E+012 
37000 5.06209E+012 
37050 5.03096E+012 
37100 5.00001E+012 
37150 4.96925E+012 
37200 4.93867E+012 
37250 4.90826E+012 
37300 4.87804E+012 
37350 4.848E+012 
37400 4.81813E+012 
37450 4.78844E+012 
37500 4.75893E+012 
37550 4.7296E+012 
37600 4.70043E+012 
37650 4.67144E+012 
37700 4.64262E+012 
37750 4.61398E+012 
37800 4.5855E+012 
37850 4.55719E+012 
37900 4.52905E+012 
37950 4.50108E+012 
38000 4.47327E+012 
38050 4.44563E+012 
38100 4.41816E+012 
38150 4.39084E+012 
38200 4.36369E+012 
38250 4.3367E+012 
38300 4.30988E+012 
38350 4.28321E+012 
38400 4.2567E+012 
38450 4.23035E+012 
38500 4.20416E+012 
38550 4.17812E+012 
38600 4.15224E+012 
38650 4.12651E+012 
38700 4.10094E+012 
38750 4.07552E+012 
38800 4.05025E+012 
38850 4.02513E+012 
38900 4.00017E+012 
38950 3.97535E+012 
39000 3.95068E+012 
39050 3.92616E+012 
39100 3.90179E+012 
39150 3.87756E+012 
39200 3.85348E+012 
39250 3.82954E+012 
39300 3.80574E+012 
39350 3.78209E+012 
39400 3.75858E+012 
39450 3.73521E+012 
39500 3.71199E+012 
39550 3.6889E+012 
39600 3.66595E+012 
39650 3.64314E+012 
39700 3.62046E+012 
39750 3.59792E+012 
39800 3.57552E+012 
39850 3.55325E+012 
39900 3.53112E+012 
39950 3.50912E+012 
40000 3.48725E+012 
40050 3.46552E+012 
40100 3.44391E+012 
40150 3.42244E+012 
40200 3.40109E+012 
40250 3.37988E+012 
40300 3.35879E+012 
40350 3.33783E+012 
40400 3.317E+012 
40450 3.29629E+012 
40500 3.27571E+012 
40550 3.25525E+012 
40600 3.23491E+012 
40650 3.2147E+012 
40700 3.19461E+012 
40750 3.17464E+012 
40800 3.1548E+012 
40850 3.13507E+012 
40900 3.11546E+012 
40950 3.09597E+012 
41000 3.07661E+012 
41050 3.05735E+012 
41100 3.03822E+012 
41150 3.0192E+012 
41200 3.00029E+012 
41250 2.9815E+012 
41300 2.96283E+012 
41350 2.94427E+012 
41400 2.92582E+012 
41450 2.90748E+012 
41500 2.88926E+012 
41550 2.87114E+012 
41600 2.85314E+012 
41650 2.83524E+012 
41700 2.81746E+012 
41750 2.79978E+012 
41800 2.78221E+012 
41850 2.76474E+012 
41900 2.74739E+012 
41950 2.73014E+012 
42000 2.71299E+012 
42050 2.69595E+012 
42100 2.67901E+012 
42150 2.66218E+012 
42200 2.64545E+012 
42250 2.62882E+012 
42300 2.61229E+012 
42350 2.59587E+012 
42400 2.57954E+012 
42450 2.56332E+012 
42500 2.54719E+012 
42550 2.53116E+012 
42600 2.51523E+012 
42650 2.4994E+012 
42700 2.48366E+012 
42750 2.46802E+012 
42800 2.45248E+012 
42850 2.43703E+012 
42900 2.42167E+012 
42950 2.40641E+012 
43000 2.39125E+012 
43050 2.37617E+012 
43100 2.36119E+012 
43150 2.3463E+012 
43200 2.33151E+012 
43250 2.3168E+012 
43300 2.30218E+012 
43350 2.28765E+012 
43400 2.27322E+012 
43450 2.25887E+012 
43500 2.24461E+012 
43550 2.23043E+012 
43600 2.21635E+012 
43650 2.20235E+012 
43700 2.18843E+012 
43750 2.1746E+012 
43800 2.16086E+012 
43850 2.1472E+012 
43900 2.13363E+012 
43950 2.12014E+012 
44000 2.10673E+012 
44050 2.09341E+012 
44100 2.08016E+012 
44150 2.067E+012 
44200 2.05392E+012 
44250 2.04092E+012 
44300 2.028E+012 
44350 2.01516E+012 
44400 2.0024E+012 
44450 1.98972E+012 
44500 1.97712E+012 
44550 1.96459E+012 
44600 1.95215E+012 
44650 1.93977E+012 
44700 1.92748E+012 
44750 1.91526E+012 
44800 1.90312E+012 
44850 1.89105E+012 
44900 1.87906E+012 
44950 1.86714E+012 
45000 1.85529E+012 
45050 1.84352E+012 
45100 1.83182E+012 
45150 1.82019E+012 
45200 1.80864E+012 
45250 1.79716E+012 
45300 1.78574E+012 
45350 1.7744E+012 
45400 1.76313E+012 
45450 1.75193E+012 
45500 1.7408E+012 
45550 1.72973E+012 
45600 1.71874E+012 
45650 1.70781E+012 
45700 1.69696E+012 
45750 1.68617E+012 
45800 1.67544E+012 
45850 1.66479E+012 
45900 1.65419E+012 
45950 1.64367E+012 
46000 1.63321E+012 
46050 1.62282E+012 
46100 1.61248E+012 
46150 1.60222E+012 
46200 1.59202E+012 
46250 1.58188E+012 
46300 1.5718E+012 
46350 1.56179E+012 
46400 1.55184E+012 
46450 1.54195E+012 
46500 1.53213E+012 
46550 1.52236E+012 
46600 1.51266E+012 
46650 1.50301E+012 
46700 1.49343E+012 
46750 1.4839E+012 
46800 1.47444E+012 
46850 1.46503E+012 
46900 1.45568E+012 
46950 1.4464E+012 
47000 1.43717E+012 
47050 1.42799E+012 
47100 1.41888E+012 
47150 1.40982E+012 
47200 1.40081E+012 
47250 1.39187E+012 
47300 1.38298E+012 
47350 1.37414E+012 
47400 1.36536E+012 
47450 1.35664E+012 
47500 1.34797E+012 
47550 1.33935E+012 
47600 1.33079E+012 
47650 1.32228E+012 
47700 1.31383E+012 
47750 1.30542E+012 
47800 1.29707E+012 
47850 1.28878E+012 
47900 1.28053E+012 
47950 1.27234E+012 
48000 1.26419E+012 
48050 1.2561E+012 
48100 1.24806E+012 
48150 1.24007E+012 
48200 1.23213E+012 
48250 1.22424E+012 
48300 1.2164E+012 
48350 1.20861E+012 
48400 1.20087E+012 
48450 1.19317E+012 
48500 1.18553E+012 
48550 1.17793E+012 
48600 1.17038E+012 
48650 1.16287E+012 
48700 1.15542E+012 
48750 1.14801E+012 
48800 1.14065E+012 
48850 1.13333E+012 
48900 1.12606E+012 
48950 1.11884E+012 
49000 1.11166E+012 
49050 1.10452E+012 
49100 1.09743E+012 
49150 1.09039E+012 
49200 1.08339E+012 
49250 1.07643E+012 
49300 1.06952E+012 
49350 1.06265E+012 
49400 1.05583E+012 
49450 1.04904E+012 
49500 1.0423E+012 
49550 1.03561E+012 
49600 1.02895E+012 
49650 1.02234E+012 
49700 1.01577E+012 
49750 1.00924E+012 
49800 1.00275E+012 
49850 9.96301E+011 
49900 9.89894E+011 
49950 9.83527E+011 
50000 9.77201E+011 
50050 9.70914E+011 
50100 9.64667E+011 
50150 9.5846E+011 
50200 9.52291E+011 
50250 9.46162E+011 
50300 9.40071E+011 
50350 9.34019E+011 
50400 9.28005E+011 
50450 9.22029E+011 
50500 9.16091E+011 
50550 9.1019E+011 
50600 9.04327E+011 
50650 8.985E+011 
50700 8.92711E+011 
50750 8.86958E+011 
50800 8.81242E+011 
50850 8.75562E+011 
50900 8.69917E+011 
50950 8.64309E+011 
51000 8.58736E+011 
51050 8.53198E+011 
51100 8.47695E+011 
51150 8.42228E+011 
51200 8.36794E+011 
51250 8.31396E+011 
51300 8.26031E+011 
51350 8.207E+011 
51400 8.15404E+011 
51450 8.1014E+011 
51500 8.04911E+011 
51550 7.99714E+011 
51600 7.9455E+011 
51650 7.8942E+011 
51700 7.84321E+011 
51750 7.79255E+011 
51800 7.74221E+011 
51850 7.69219E+011 
51900 7.64249E+011 
51950 7.59311E+011 
52000 7.54404E+011 
52050 7.49527E+011 
52100 7.44682E+011 
52150 7.39868E+011 
52200 7.35084E+011 
52250 7.30331E+011 
52300 7.25608E+011 
52350 7.20915E+011 
52400 7.16252E+011 
52450 7.11618E+011 
52500 7.07014E+011 
52550 7.0244E+011 
52600 6.97894E+011 
52650 6.93377E+011 
52700 6.88889E+011 
52750 6.8443E+011 
52800 6.79999E+011 
52850 6.75596E+011 
52900 6.71221E+011 
52950 6.66874E+011 
53000 6.62555E+011 
53050 6.58263E+011 
53100 6.53999E+011 
53150 6.49762E+011 
53200 6.45552E+011 
53250 6.41368E+011 
53300 6.37212E+011 
53350 6.33081E+011 
53400 6.28978E+011 
53450 6.249E+011 
53500 6.20848E+011 
53550 6.16822E+011 
53600 6.12822E+011 
53650 6.08848E+011 
53700 6.04899E+011 
53750 6.00975E+011 
53800 5.97076E+011 
53850 5.93202E+011 
53900 5.89352E+011 
53950 5.85528E+011 
54000 5.81727E+011 
54050 5.77951E+011 
54100 5.74199E+011 
54150 5.70472E+011 
54200 5.66768E+011 
54250 5.63087E+011 
54300 5.5943E+011 
54350 5.55797E+011 
54400 5.52187E+011 
54450 5.48599E+011 
54500 5.45035E+011 
54550 5.41494E+011 
54600 5.37975E+011 
54650 5.34479E+011 
54700 5.31005E+011 
54750 5.27553E+011 
54800 5.24124E+011 
54850 5.20716E+011 
54900 5.17331E+011 
54950 5.13967E+011 
55000 5.10624E+011 
55050 5.07303E+011 
55100 5.04003E+011 
55150 5.00725E+011 
55200 4.97467E+011 
55250 4.9423E+011 
55300 4.91014E+011 
55350 4.87819E+011 
55400 4.84644E+011 
55450 4.81489E+011 
55500 4.78355E+011 
55550 4.75241E+011 
55600 4.72147E+011 
55650 4.69072E+011 
55700 4.66018E+011 
55750 4.62983E+011 
55800 4.59967E+011 
55850 4.56971E+011 
55900 4.53994E+011 
55950 4.51036E+011 
56000 4.48097E+011 
56050 4.45177E+011 
56100 4.42276E+011 
56150 4.39393E+011 
56200 4.36529E+011 
56250 4.33684E+011 
56300 4.30856E+011 
56350 4.28047E+011 
56400 4.25256E+011 
56450 4.22483E+011 
56500 4.19727E+011 
56550 4.1699E+011 
56600 4.1427E+011 
56650 4.11567E+011 
56700 4.08882E+011 
56750 4.06214E+011 
56800 4.03564E+011 
56850 4.0093E+011 
56900 3.98313E+011 
56950 3.95713E+011 
57000 3.9313E+011 
57050 3.90564E+011 
57100 3.88014E+011 
